_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 16:02:50+01:00,4.0,545.61669921875,29.992712020874023,1.894744873046875,2.19911527633667,1.852018117904663,3.4752886295318604,4.0335564613342285,280.50787963867185,276.8755299091339,283.69566955566404,332.33107604980466,320.47275390625,305.44935073852537,31.217750549316406,29.865234375,29.798748016357425,270.8203200340271,274.67236998081205,0.0062593669891357,0.0050923681259155,484.1051025390625,480.8678588867188,22.655487060546875,23.22966384887696,390014.386177063,1220825.0999450684,1218017.4827575684,1209838.7718200684,12.008055686950684,12.037352561950684,455810.4991912842,396728.4679412842,307.5115684509277,265.98296585083006,302.8787101745605,308.4205497741699,6.497499942779541,34.939998626708984,29.939998626708984,8.168787638346354e-05,2018.6494140625,17.352684020996094,16.95926284790039,5.576000213623047,2.305509090423584,3.126971244812012,0.8956926465034485,0.8768591284751892,0.7471989393234253,4.602758884429932,250.73907470703125,17.35274314880371,636.6105346679688,285.2786560058594,2.4249603748321533,1.289677381515503,596.5297241210938,660.9360961914062,19.56,9.85
2025-01-23 16:02:52+01:00,4.0,545.5306701660156,29.98964023590088,1.8954023718833923,2.195782780647278,1.85271829366684,3.475478768348694,4.029663562774658,280.48787965774534,276.87052991390226,283.69566955566404,332.33107604980466,320.2477554321289,305.44935073852537,31.217750549316406,29.86019897460937,29.793747901916504,270.8103200435638,274.67236998081205,0.0062606461048126,0.0051003799438476,484.1153564453125,480.8768615722656,22.66073226928711,23.02817153930664,389213.29975128174,1218810.9397888184,1216552.6390075684,1210327.0530700684,12.010497093200684,12.024535179138184,454467.7257537842,393188.4288787842,307.8687328338623,266.3137227535248,302.8837093353271,308.42555084228513,6.507499694824219,34.939998626708984,29.959999084472656,8.143355475531684e-05,2001.8743896484373,17.39596462249756,17.15288543701172,5.576000213623047,2.258895516395569,3.111971855163574,0.9020445942878724,0.878357470035553,0.7437030375003815,4.648119449615479,251.70870971679688,17.36203956604004,636.0069274902344,285.2789764404297,2.425716280937195,1.2896032333374023,596.6393127441406,,19.56,9.85
2025-01-23 16:02:54+01:00,4.0,545.4446411132812,29.98656845092773,1.8960598707199097,2.1924502849578857,1.853418469429016,3.475668907165528,4.025770664215088,280.4678796768188,276.86552991867063,283.69566955566404,332.33107604980466,320.0227569580078,305.44935073852537,31.217750549316406,29.85516357421875,29.788747787475582,270.80032005310056,274.67236998081205,0.0062619252204895,0.0051083917617797,484.1256103515625,480.8858642578125,22.665977478027344,22.826679229736328,388412.2133255005,1216796.7796325684,1215087.7952575684,1210815.3343200684,12.012938499450684,12.011717796325684,453124.9523162842,389648.3898162842,308.22589721679685,266.64447965621946,302.8887084960937,308.4305519104004,6.512500286102295,34.939998626708984,29.94999885559082,8.168787638346354e-05,1974.82080078125,17.439245223999023,17.346508026123047,5.576000213623047,2.2122819423675537,3.0969724655151367,0.908396542072296,0.8798558115959167,0.7402071356773376,4.693480014801025,252.6783447265625,17.371335983276367,635.4033203125,285.279296875,2.4264721870422363,1.2895290851593018,596.7489013671875,661.3843383789062,19.56,9.85
2025-01-23 16:02:56+01:00,4.0,545.1741333007812,29.95030403137207,1.8845245838165283,2.2037153244018555,1.8586294651031487,3.4571707248687744,4.042727947235107,280.5178798675537,276.8355297088623,283.6856702804565,332.33107604980466,320.0127548217773,305.44935073852537,31.217750549316406,29.863037109375,29.77874755859375,270.80032005310056,274.67236998081205,0.0062850351333618,0.0051095671653747,484.1194152832031,480.8799133300781,22.679805755615234,23.09419631958008,388564.8012161255,1206054.5921325684,1206542.8733825684,1216430.5686950684,12.023924827575684,12.026366233825684,444946.2413787842,383178.6632537842,308.1712593078613,266.8155640602112,302.8687099456787,308.4305519104004,6.505000114440918,34.939998626708984,29.959999084472656,8.184047275119358e-05,1967.123046875,17.06726837158203,16.709171295166016,5.576000213623047,2.6842856407165527,3.1847519874572754,0.8926685452461243,0.8704424500465393,0.7491114735603333,4.697725296020508,252.8558959960937,17.078109741210938,635.66357421875,285.22021484375,2.4253368377685547,1.2894976139068604,596.5919189453125,661.0750732421875,19.56,9.85
2025-01-23 16:02:58+01:00,4.0,542.8197021484375,29.95328521728516,1.9031442403793333,2.198814868927002,1.849522948265076,3.4987435340881348,4.042304992675781,280.50787963867185,276.81552972793577,283.6856702804565,332.33107604980466,320.42275466918943,305.46935119628904,31.217750549316406,29.861572265625,29.77874755859375,270.8203200340271,274.69236996173856,0.0062563924789428,0.0050819730758666,484.100830078125,480.8529968261719,22.629261016845703,23.375951766967773,377731.0609817505,1219726.4671325684,1215331.9358825684,1210082.9124450684,12.023924827575684,12.011717796325684,445068.3116912842,379394.4835662842,307.79165115356443,266.8705429077148,302.8687099456787,308.4305519104004,6.512499809265137,34.91999816894531,29.94999885559082,8.199306064181858e-05,2012.77587890625,16.91257095336914,17.523584365844727,5.576000213623047,2.5126070976257324,3.1480088233947754,0.8893648386001587,0.864843487739563,0.7479880452156067,4.730160713195801,250.75271606445312,17.559669494628906,636.0518798828125,285.3309326171875,2.4251925945281982,1.289819359779358,596.343994140625,660.6995849609375,19.56,9.85
2025-01-23 16:03:00+01:00,4.0,545.1087646484375,29.973169326782227,1.8969660997390747,2.190305471420288,1.8490419387817385,3.485662937164306,4.021605968475342,280.5678800582885,276.84552969932554,283.6856702804565,332.311075592041,320.282755279541,305.4893516540527,31.217750549316406,29.861572265625,29.768749237060547,270.83032002449033,274.69236996173856,0.006245913028717,0.0051178088188171,484.08697509765625,480.8055725097656,22.63402938842773,23.144805908203125,382842.755317688,1220580.9593200684,1221679.5921325684,1214965.7249450684,12.004393577575684,12.012938499450684,447509.7179412842,381225.5382537842,307.8972763061523,266.50295820236204,302.8687099456787,308.4305519104004,6.527500152587891,34.939998626708984,29.94999885559082,8.199306064181858e-05,1973.44140625,17.461626052856445,17.311813354492188,5.576000213623047,2.546348094940185,3.1820077896118164,0.9186393022537231,0.8786287903785706,0.7400692105293274,4.65800142288208,249.86502075195312,17.461910247802734,635.9552001953125,285.27703857421875,2.425168752670288,1.289917230606079,596.6784057617188,661.0122680664062,19.56,9.85
2025-01-23 16:03:02+01:00,4.0,545.7348022460938,29.940635681152344,1.89815092086792,2.1900908946990967,1.8498352766036987,3.4700915813446045,4.021371364593506,280.6678799629211,276.84552969932554,283.7056697845459,332.32107772827146,320.1827568054199,305.4893516540527,31.24774932861328,29.873016357421875,29.798748016357425,270.8203200340271,274.69236996173856,0.006245913028717,0.0051178088188171,484.08697509765625,480.8594970703125,22.63402938842773,22.77915573120117,380248.761177063,1221191.3108825684,1214355.3733825684,1206664.9436950684,12.015379905700684,11.976317405700684,458373.9757537842,397338.8195037842,307.723917388916,266.2995413780212,302.848709487915,308.4305519104004,6.53749942779541,34.91999816894531,29.94999885559082,8.102664523654514e-05,1942.07177734375,17.418310165405273,17.517385482788086,5.576000213623047,2.132875919342041,3.2247509956359863,0.9360218048095704,0.8858093619346619,0.7353472709655762,4.622511386871338,251.40826416015625,17.52529525756836,636.1613159179688,285.33575439453125,2.427746295928955,1.2899764776229858,596.7520141601562,661.3198852539062,19.56,9.85
2025-01-23 16:03:04+01:00,4.0,545.0423278808594,29.92299747467041,1.9016351699829104,2.189436912536621,1.8471518754959104,3.48330557346344,4.019253492355347,280.7178799152374,276.87052979469297,283.7056697845459,332.32607688903806,320.3477558135986,305.4793514251709,31.24774932861328,29.870849609375,29.798748016357425,270.8203200340271,274.70736994743345,0.0062368404865264,0.0051159200668334,484.0919952392578,480.82470703125,22.624969482421875,22.810497283935547,380325.0551223755,1224792.3851013184,1218383.6936950684,1211425.6858825684,12.020262718200684,12.001341819763184,453735.3038787842,391052.1984100342,307.7936958312988,266.1724685668945,302.85870971679685,308.42555084228513,6.529999732971191,34.939998626708984,29.92999839782715,8.219651963975693e-05,2042.6771240234373,17.505078315734863,17.224977493286133,5.576000213623047,2.186819911003113,3.220503091812134,0.9284108579158784,0.8835301995277405,0.7362737357616425,4.633132457733154,251.48336791992188,17.38630962371826,636.4209289550781,285.33534240722656,2.428916811943054,1.2899630665779114,596.766357421875,,19.56,9.85
2025-01-23 16:03:06+01:00,4.0,544.349853515625,29.90535926818848,1.9051194190979004,2.188782930374145,1.8444684743881223,3.4965195655822754,4.017135620117188,280.7678798675537,276.8955298900604,283.7056697845459,332.33107604980466,320.5127548217773,305.46935119628904,31.24774932861328,29.868682861328125,29.798748016357425,270.8203200340271,274.72236993312833,0.0062277679443359,0.0051140313148498,484.0970153808594,480.7899169921875,22.615909576416016,22.84183883666992,380401.349067688,1228393.4593200684,1222412.0140075684,1216186.4280700684,12.025145530700684,12.026366233825684,449096.6320037842,384765.5773162842,307.8634742736816,266.0453957557678,302.8687099456787,308.4205497741699,6.53749942779541,34.95000076293945,29.92999839782715,8.219651963975693e-05,1998.2257080078125,17.591846466064453,16.93256950378418,5.576000213623047,2.240763902664185,3.216255187988281,0.9207999110221864,0.8812510371208191,0.7372002005577087,4.643753528594971,251.5584716796875,17.247323989868164,636.6805419921875,285.3349304199219,2.4300873279571533,1.289949655532837,596.7807006835938,661.4221801757812,19.56,9.85
2025-01-23 16:03:08+01:00,4.0,545.8316650390625,30.03388214111328,1.911054372787476,2.181419849395752,1.84397554397583,3.5082056522369385,4.004527568817139,280.83788003921507,276.9655298233032,283.72567024230955,332.32107772827146,320.1227554321289,305.4893516540527,31.24774932861328,29.87432861328125,29.788747787475582,270.8203200340271,274.72236993312833,0.006230221748352,0.0051269779205322,484.0874633789063,480.8194580078125,22.59540557861328,22.89103889465332,386886.3344192505,1216918.8499450684,1213622.9515075684,1215576.0765075684,12.019042015075684,12.031249046325684,449584.9132537842,383300.7335662842,307.49033203125,266.26235427856443,302.8687099456787,308.4405502319336,6.545000076293945,34.959999084472656,29.959999084472656,8.158615112304687e-05,1996.84619140625,17.463056564331055,17.110219955444336,5.576000213623047,2.399716377258301,3.22899866104126,0.9234224557876588,0.875711977481842,0.735647439956665,4.653479099273682,250.50689697265625,17.75391960144043,635.4691162109375,285.3339538574219,2.425680637359619,1.289888620376587,596.611572265625,661.3749389648438,19.56,9.85
2025-01-23 16:03:10+01:00,4.0,546.484375,29.983980178833008,1.8762900829315183,2.183988571166992,1.8425441980361936,3.4672346115112305,3.995662450790405,280.8878797531128,277.0055297851562,283.72567024230955,332.33107604980466,319.98275604248045,305.4893516540527,31.217750549316406,29.8775634765625,29.788747787475582,270.83032002449033,274.72236993312833,0.0062286949157714,0.0051054878234863,484.0741271972656,480.8423767089844,22.567272186279297,22.973482131958008,384216.046333313,1215820.2171325684,1216918.8499450684,1195068.2640075684,12.015379905700684,12.011717796325684,446899.3663787842,380981.3976287842,307.64747085571287,266.52757062911985,302.8687099456787,308.4305519104004,6.550000190734863,34.939998626708984,29.979999542236328,8.168787638346354e-05,2022.16455078125,17.2224063873291,17.29781723022461,5.576000213623047,2.635868787765503,3.2032470703125,0.9098565578460692,0.8670378923416138,0.7369994521141052,4.711676120758057,250.5478515625,17.7739200592041,635.9658203125,285.3323669433594,2.427855491638184,1.2898664474487305,596.6880493164062,661.55078125,19.56,9.85
2025-01-23 16:03:12+01:00,4.0,546.147705078125,30.0058708190918,1.8867528438568115,2.201442003250122,1.854312896728516,3.455118656158448,4.031393527984619,280.9078797340393,277.04552974700925,283.7456697463989,332.33107604980466,320.3527549743652,305.46935119628904,31.24774932861328,29.87786865234375,29.798748016357425,270.8203200340271,274.74236991405485,0.0062652678489685,0.0051128902435302,484.059326171875,480.8078308105469,22.62592315673828,22.89383888244629,382842.755317688,1214477.4436950684,1214477.4436950684,1207519.4358825684,12.012938499450684,12.045897483825684,461303.6632537842,396606.3976287842,307.9183982849121,265.92053546905515,302.8687099456787,308.4105514526367,6.544999599456787,34.939998626708984,29.939998626708984,8.178960164388021e-05,2023.0098876953125,17.433578491210938,17.260868072509766,5.576000213623047,2.2982096672058105,3.108242988586426,0.911073923110962,0.8791291117668152,0.7415601015090942,4.517666816711426,251.92721557617188,17.481910705566406,636.6929931640625,285.33380126953125,2.429499387741089,1.2899127006530762,596.8262329101562,661.3711547851562,19.56,9.85
2025-01-23 16:03:14+01:00,4.0,545.5744018554688,29.985482215881348,1.8932344913482664,2.2005449533462524,1.8567301034927368,3.468310594558716,4.0312819480896,280.92287983894346,277.06052973270414,283.7356699943542,332.32607688903806,320.3827556610107,305.46935119628904,31.24774932861328,29.87786865234375,29.793747901916504,270.8203200340271,274.74236991405485,0.0062685284614562,0.0051098279953002,484.0717315673828,480.8272857666016,22.591114044189453,23.00164222717285,381889.08100128174,1212341.2132263184,1211608.7913513184,1204284.5726013184,12.002562522888184,12.018431663513184,459167.4327850342,389953.5655975342,308.0028003692627,265.92365708351133,302.8737100601196,308.40055122375486,6.545000076293945,34.959999084472656,29.939998626708984,8.178960164388021e-05,2028.0823974609373,17.785795211791992,17.14118480682373,5.576000213623047,2.196431875228882,3.108242988586426,0.9276404976844788,0.8904981911182404,0.7391578257083893,4.529692649841309,252.582763671875,17.35000514984131,636.375,285.3349151611328,2.4274041652679443,1.2898724675178528,596.7237243652344,,19.56,9.85
2025-01-23 16:03:16+01:00,4.0,545.0010986328125,29.9650936126709,1.8997161388397217,2.199647903442383,1.859147310256958,3.4815025329589844,4.03117036819458,280.93787994384763,277.075529718399,283.72567024230955,332.32107772827146,320.4127563476562,305.46935119628904,31.24774932861328,29.87786865234375,29.788747787475582,270.8203200340271,274.74236991405485,0.006271789073944,0.0051067657470703,484.0841369628906,480.84674072265625,22.556304931640625,23.10944557189941,380935.4066848755,1210204.9827575684,1208740.1390075684,1201049.7093200684,11.992186546325684,11.990965843200684,457031.2023162842,383300.7335662842,308.08720245361326,265.9267786979675,302.8787101745605,308.390550994873,6.557499885559082,34.939998626708984,29.959999084472656,8.123009575737847e-05,1975.7996826171875,18.138011932373047,17.021501541137695,5.576000213623047,2.094654083251953,3.108242988586426,0.9442070722579956,0.9018672704696656,0.7367555499076843,4.541718482971191,253.23831176757807,17.21809959411621,636.0570068359375,285.3360290527344,2.4253089427948,1.2898322343826294,596.6212158203125,661.040771484375,19.56,9.85
2025-01-23 16:03:18+01:00,4.0,546.9459838867188,30.01090240478516,1.914949655532837,2.195164918899536,1.8546777963638303,3.470680952072144,4.030662536621094,280.9478796958923,277.1055296897888,283.7456697463989,332.32107772827146,320.0127548217773,305.4893516540527,31.25774955749512,29.87411499023437,29.788747787475582,270.83032002449033,274.7723698854446,0.006271789073944,0.0051067657470703,484.0841369628906,480.8283996582031,22.556304931640625,22.850231170654297,382995.343208313,1210571.1936950684,1206420.8030700684,1217285.0608825684,12.003172874450684,12.036131858825684,457397.4132537842,391601.5148162842,307.84235229492185,266.5337237358093,302.8687099456787,308.4305519104004,6.5625,34.939998626708984,29.92999839782715,8.189133538140191e-05,1964.5867919921875,17.001501083374023,17.119535446166992,5.576000213623047,2.6821415424346924,3.1054816246032715,0.9181009531021118,0.888213038444519,0.7424389123916626,4.661969184875488,252.132080078125,17.35346794128418,635.3382568359375,285.3320617675781,2.4237797260284424,1.2898563146591189,596.5868530273438,660.8942260742188,19.56,9.85
2025-01-23 16:03:20+01:00,4.0,544.5595092773438,29.961612701416016,1.896060585975647,2.190749168395996,1.847023844718933,3.4834680557250977,4.024873733520508,280.9978798866272,277.13552989959715,283.7456697463989,332.311075592041,320.342756652832,305.4893516540527,31.24774932861328,29.87091064453125,29.818748474121094,270.8203200340271,274.7723698854446,0.006248646736145,0.0051109361648559,484.0936584472656,480.8175964355469,22.616863250732425,22.9926815032959,387572.979927063,1212646.3890075684,1210571.1936950684,1213745.0218200684,12.010497093200684,11.988524436950684,458740.1866912842,393920.8507537842,307.95642318725584,266.55218305587766,302.8687099456787,308.4405502319336,6.559999942779541,34.939998626708984,29.939998626708984,8.301034715440538e-05,2013.0872802734373,16.960346221923828,17.884780883789062,5.576000213623047,2.6805524826049805,3.16775894165039,0.9152894616127014,0.8639612197875977,0.7371330261230469,4.541718482971191,251.28533935546875,17.131956100463867,636.4825439453125,285.3600769042969,2.428250551223755,1.2899479866027832,596.56494140625,661.179443359375,19.56,9.85
2025-01-23 16:03:22+01:00,4.0,544.7361450195312,29.900354385375977,1.894744873046875,2.199641466140747,1.852200508117676,3.47451114654541,4.033618927001953,280.93787994384763,277.1455298900604,283.7756694793701,332.2910751342773,320.42275466918943,305.4893516540527,31.24774932861328,29.880401611328125,29.798748016357425,270.83032002449033,274.7723698854446,0.0062702169418334,0.0051109681129455,484.0812683105469,480.8468627929688,22.602558135986328,23.05682373046875,381393.1703567505,1198364.1624450684,1195190.3343200684,1210327.0530700684,12.022704124450684,12.003172874450684,457153.2726287842,385253.8585662842,308.045149230957,266.55218305587766,302.8687099456787,308.4305519104004,6.565000057220459,34.95000076293945,29.939998626708984,8.158615112304687e-05,1999.6495361328125,16.52871322631836,17.155670166015625,5.576000213623047,3.083522081375122,3.1437575817108154,0.8920934200286865,0.8536280989646912,0.7427784204483032,4.541718482971191,250.53421020507807,17.71276092529297,635.779541015625,285.2774658203125,2.426102638244629,1.289720892906189,596.744873046875,661.0540771484375,19.56,9.85
2025-01-23 16:03:24+01:00,4.0,545.3226623535156,29.960108757019043,1.9003672003746035,2.193819046020508,1.8501585721969604,3.4995838403701782,4.024449110031128,280.94287981987,277.1305299043655,283.7656697273254,332.2910751342773,320.30275573730466,305.46935119628904,31.232749938964844,29.873062133789062,29.798748016357425,270.835320019722,274.77736988067625,0.0062556483745574,0.0051132016181945,484.0919952392578,480.8177185058594,22.61614799499512,23.02593994140625,386085.2479934693,1207275.2952575684,1205627.3460388184,1215331.9358825684,12.011717796325684,12.003783226013184,458251.9054412842,389160.1085662842,307.94375076293943,266.9237579345703,302.85870971679685,308.43555107116697,6.577499866485596,34.959999084472656,29.979999542236328,8.138269212510852e-05,2017.27001953125,17.05855369567871,17.399444580078125,5.576000213623047,2.74316680431366,3.163008093833924,0.9117404222488404,0.8682430684566498,0.7386981844902039,4.535973310470581,251.88626098632807,17.514655113220215,635.8186950683594,285.2777404785156,2.426754593849182,1.2898366451263428,596.8121948242188,,19.56,9.85
2025-01-23 16:03:26+01:00,4.0,545.9091796875,30.01986312866211,1.9059895277023315,2.187996625900269,1.848116636276245,3.5246565341949463,4.015279293060303,280.9478796958923,277.11552991867063,283.75566997528074,332.2910751342773,320.1827568054199,305.44935073852537,31.217750549316406,29.86572265625,29.798748016357425,270.8403200149536,274.7823698759079,0.0062410798072814,0.0051154351234436,484.1027221679688,480.78857421875,22.629737854003903,22.99505615234375,390777.325630188,1216186.4280700684,1216064.3577575684,1220336.8186950684,12.000731468200684,12.004393577575684,459350.5382537842,393066.3585662842,307.84235229492185,267.2953328132629,302.848709487915,308.4405502319336,6.577499866485596,34.95000076293945,29.94999885559082,8.128096686469185e-05,2020.251220703125,17.588394165039062,17.643218994140625,5.576000213623047,2.4028115272521973,3.1822586059570312,0.931387424468994,0.8828580379486084,0.7346179485321045,4.530228137969971,253.23831176757807,17.31654930114746,635.8578491210938,285.27801513671875,2.427406549453736,1.2899523973464966,596.8795166015625,660.9703979492188,19.56,9.85
2025-01-23 16:03:28+01:00,4.0,543.3533325195312,29.82727432250977,1.8690749406814573,2.199293613433838,1.8538625240325928,3.442866086959839,4.05113410949707,281.0578798294067,277.11552991867063,283.7456697463989,332.2910751342773,320.47275390625,305.46935119628904,31.25774955749512,29.877105712890625,29.798748016357425,270.83032002449033,274.7723698854446,0.006258749961853,0.0051105775833129,484.0741271972656,480.8333129882813,22.60351181030273,22.97585105895996,385436.749458313,1218994.0452575684,1218627.8343200684,1221557.5218200684,12.027586936950684,12.017821311950684,458984.3273162842,391357.3741912842,308.3435768127441,266.0016945838928,302.8687099456787,308.4305519104004,6.585000038146973,34.959999084472656,29.959999084472656,8.143355475531684e-05,1984.92138671875,17.712665557861328,17.037620544433594,5.576000213623047,2.31090784072876,3.1480088233947754,0.9250661730766296,0.8880125284194946,0.7414355874061584,4.609762191772461,253.00613403320312,17.095041275024414,636.5789184570312,285.362548828125,2.429112434387207,1.29002845287323,596.8861083984375,661.2022094726562,19.56,9.85
2025-01-23 16:03:30+01:00,4.0,544.921142578125,29.994617462158203,1.8879313468933103,2.190962314605713,1.8503186702728271,3.4730727672576904,4.030533790588379,281.11787977218626,277.15552988052366,283.79566993713377,332.2910751342773,320.1127571105957,305.4893516540527,31.24774932861328,29.877105712890625,29.788747787475582,270.8203200340271,274.7823698759079,0.006258749961853,0.0051105775833129,484.0741271972656,480.8176574707031,22.60351181030273,23.02031517028809,385818.2191848755,1224853.4202575684,1220214.7483825684,1214355.3733825684,11.995848655700684,12.014159202575684,457519.4835662842,391235.3038787842,307.9057258605957,266.9377388000488,302.8687099456787,308.4305519104004,6.587499618530273,34.91999816894531,29.939998626708984,8.102664523654514e-05,2022.6094970703125,16.882213592529297,16.84394073486328,5.576000213623047,2.711568593978882,3.1847519874572754,0.9072712063789368,0.8608332872390747,0.7402552962303162,4.730160713195801,250.13815307617188,17.607688903808594,635.3261108398438,285.3331604003906,2.4247946739196777,1.289892315864563,596.8804931640625,661.1034545898438,19.56,9.85
2025-01-23 16:03:32+01:00,4.0,544.768798828125,29.9985466003418,1.901841282844544,2.1914281845092773,1.853085994720459,3.499436140060425,4.024693489074707,281.1078800201416,277.185530090332,283.75566997528074,332.2810768127441,319.98275604248045,305.4993499755859,31.25774955749512,29.87896728515625,29.798748016357425,270.83032002449033,274.7923699855804,0.0062505025863647,0.0050875997543334,484.07220458984375,480.78851318359375,22.599220275878903,22.98501968383789,380325.0551223755,1211425.6858825684,1210571.1936950684,1218139.5530700684,12.008055686950684,12.022704124450684,449096.6320037842,382812.4523162842,307.84235229492185,266.2003759384155,302.848709487915,308.4205497741699,6.589999198913574,34.95000076293945,29.939998626708984,8.168787638346354e-05,1992.97509765625,18.009920120239258,17.679128646850586,5.576000213623047,2.0223872661590576,3.1337573528289795,0.9368155002593994,0.8971120715141296,0.7378291487693787,4.589761734008789,249.85134887695312,17.375774383544922,635.9368286132812,285.3365173339844,2.4273838996887207,1.2900080680847168,596.9330444335938,661.1318969726562,19.56,9.85
2025-01-23 16:03:34+01:00,4.0,544.646728515625,29.96340560913086,1.8975453972816467,2.191070795059204,1.8498792052268984,3.484806180000305,4.02004861831665,281.0528799533844,277.21052994728086,283.75566997528074,332.2760776519775,320.1927551269531,305.4943508148193,31.25774955749512,29.874771118164062,29.798748016357425,270.8253200292587,274.8023699760437,0.0062458972930908,0.005110161781311,484.0841217041016,480.8091278076172,22.58443832397461,22.98701572418213,382156.1098098755,1212829.4944763184,1209655.6663513184,1216186.4280700684,12.004393577575684,12.032469749450684,449890.0890350342,383422.8038787842,307.77251663208006,266.29013600349424,302.848709487915,308.4205497741699,6.604999542236328,34.939998626708984,29.94999885559082,8.11283704969618e-05,2011.9749755859373,17.473499298095703,17.390620231628418,5.576000213623047,2.3222899436950684,3.121000170707702,0.9257753491401672,0.883396714925766,0.736648827791214,4.613261222839356,250.8483123779297,17.52511692047119,636.1869506835938,285.30653381347656,2.4276297092437744,1.2898492217063904,596.7891540527344,,19.56,9.85
2025-01-23 16:03:36+01:00,4.0,544.524658203125,29.92826461791992,1.89324951171875,2.190713405609131,1.8466724157333367,3.470176219940185,4.015403747558594,280.9978798866272,277.2355298042297,283.75566997528074,332.2710784912109,320.40275421142576,305.4893516540527,31.25774955749512,29.870574951171875,29.798748016357425,270.8203200340271,274.81236996650694,0.0062412919998168,0.0051327238082885,484.0960388183594,480.8297424316406,22.569656372070312,22.989011764526367,383987.1644973755,1214233.3030700684,1208740.1390075684,1214233.3030700684,12.000731468200684,12.042235374450684,450683.5460662842,384033.1554412842,307.70268096923826,266.379896068573,302.848709487915,308.4205497741699,6.612499713897705,34.95000076293945,29.959999084472656,8.072146097819011e-05,2034.489990234375,16.93707847595215,17.10211181640625,5.576000213623047,2.622192621231079,3.108242988586426,0.9147351980209352,0.8696813583374023,0.7354685068130493,4.636760711669922,251.84527587890625,17.67445945739746,636.4370727539062,285.27655029296875,2.427875518798828,1.289690375328064,596.645263671875,661.1033935546875,19.56,9.85
2025-01-23 16:03:38+01:00,4.0,544.466064453125,29.97982406616211,1.8971104621887207,2.1848294734954834,1.848427057266236,3.477689266204834,4.00512170791626,280.9278797149658,277.2355298042297,283.7756694793701,332.2810768127441,320.1627563476562,305.4893516540527,31.26774978637696,29.874725341796875,29.798748016357425,270.8203200340271,274.81236996650694,0.0062407097816467,0.0051229462623596,484.0712585449219,480.7948303222656,22.571563720703125,22.723779678344727,387115.216255188,1204589.7483825684,1214477.4436950684,1211791.8968200684,12.005614280700684,12.012938499450684,448242.1398162842,392822.2179412842,308.0029014587402,267.0530609130859,302.8687099456787,308.4305519104004,6.625,34.95000076293945,29.959999084472656,8.158615112304687e-05,1974.1978759765625,17.64942741394043,17.30471420288086,5.576000213623047,2.2261998653411865,3.123757123947144,0.931002676486969,0.8796645402908325,0.7329396605491638,4.631009101867676,251.0668334960937,16.70261001586914,635.4853515625,285.3346252441406,2.4262912273406982,1.289939522743225,596.840576171875,661.4083251953125,19.56,9.85
2025-01-23 16:03:40+01:00,4.0,543.469482421875,29.947389602661133,1.9144774675369265,2.196741819381714,1.8555666208267207,3.5245535373687744,4.044202327728272,280.98787965774534,277.2155298233032,283.79566993713377,332.2710784912109,319.98275604248045,305.46935119628904,31.25774955749512,29.88299560546875,29.818748474121094,270.83032002449033,274.83236994743345,0.0062653093338012,0.0051094779968261,484.0664978027344,480.84271240234375,22.68648147583008,23.037925720214844,382079.815864563,1217285.0608825684,1211303.6155700684,1218139.5530700684,12.017821311950684,12.001952171325684,446777.2960662842,385131.7882537842,308.16705932617185,266.84610786437986,302.848709487915,308.4205497741699,6.62999963760376,34.95000076293945,29.979999542236328,8.143355475531684e-05,1959.6475830078125,17.486867904663086,16.96590805053711,5.576000213623047,2.425065040588379,3.201740264892578,0.9076697826385498,0.8824847340583801,0.7459119558334351,4.657724380493164,251.20339965820312,17.23579216003418,635.9536743164062,285.3315734863281,2.4265356063842773,1.289840579032898,596.6333618164062,661.021728515625,19.56,9.85
2025-01-23 16:03:42+01:00,4.0,544.731689453125,30.017353057861328,1.9043247699737549,2.182955741882324,1.840306043624878,3.4937744140625,4.004965305328369,280.9978798866272,277.2355298042297,283.79566993713377,332.26107635498045,320.40275421142576,305.46935119628904,31.26774978637696,29.88299560546875,29.818748474121094,270.8603199958801,274.81236996650694,0.0062196979522705,0.0052249226570129,484.09033203125,480.8575744628906,22.629261016845703,22.934101104736328,383758.282661438,1218017.4827575684,1213134.6702575684,1216064.3577575684,11.994627952575684,12.023924827575684,465087.8429412842,388671.8273162842,307.9099487304687,266.7422589302063,302.8687099456787,308.4305519104004,6.647500038146973,34.939998626708984,29.959999084472656,8.199306064181858e-05,2044.2344970703125,17.100488662719727,17.028682708740234,5.732800006866455,2.722142457962036,3.1720075607299805,0.908873438835144,0.8632168769836426,0.7341579794883728,4.648001194000244,249.81039428710932,17.10060691833496,636.1945190429688,285.219970703125,2.4267897605896,1.2896987199783323,596.6874389648438,661.1622314453125,19.56,9.85
