_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:10:46+01:00,2.0,2384.778076171875,120.35413360595705,5.083760738372803,5.100055694580078,3.1956787109375,2.157512664794922,2.164428234100342,280.1778797149658,258.84553089141843,260.4356702804565,371.34107818603513,358.2827514648437,305.2393516540527,32.12774658203125,31.06732177734375,31.33874893188477,276.99031987190244,253.14237060546876,0.0118256273269653,0.011353868484497,482.0294494628906,481.2332763671875,22.129535675048828,19.756223678588867,164108.1690788269,1223022.3655700684,1191894.4358825684,1194091.7015075684,11.876219749450684,11.848143577575684,544921.8273162842,176391.58964157104,307.5073188781738,273.15,303.0287097930908,308.4805511474609,6.914999961853027,35.189998626708984,29.979999542236328,0.0002234463500976,3011.621826171875,16.882986068725586,17.51531982421875,7.377600193023682,2.469245195388794,1.797029733657837,0.5742173790931702,0.8798074126243591,0.8845717310905457,2.525998830795288,269.4491882324219,-12.684329986572266,715.800048828125,284.6342163085937,2.6624765396118164,1.287643313407898,566.6942138671875,743.0858764648438,,21.11
2025-02-06 14:10:48+01:00,2.0,2384.778076171875,120.35413360595705,5.083760738372803,5.100055694580078,3.1956787109375,2.157512664794922,2.164428234100342,280.1778797149658,258.84553089141843,260.4356702804565,371.34107818603513,358.2827514648437,305.2393516540527,32.12774658203125,31.06732177734375,31.33874893188477,276.99031987190244,253.14237060546876,0.0118256273269653,0.011353868484497,482.0294494628906,481.2332763671875,22.129535675048828,19.756223678588867,164108.1690788269,1223022.3655700684,1191894.4358825684,1194091.7015075684,11.876219749450684,11.848143577575684,544921.8273162842,176391.58964157104,307.5073188781738,273.15,303.0287097930908,308.4805511474609,6.914999961853027,35.189998626708984,29.979999542236328,0.0002234463500976,3011.621826171875,16.882986068725586,17.51531982421875,7.377600193023682,2.469245195388794,1.797029733657837,0.5742173790931702,0.8798074126243591,0.8845717310905457,2.525998830795288,269.4491882324219,-12.684329986572266,715.800048828125,284.6342163085937,2.6624765396118164,1.287643313407898,566.6942138671875,743.0858764648438,20.547996520996094,21.11
2025-02-06 14:10:50+01:00,2.0,2353.648681640625,119.93602752685548,5.067498207092285,5.088906288146973,3.186807632446289,2.153554677963257,2.1626524925231934,280.1978796958923,258.8655303955078,260.4356702804565,371.3010772705078,358.27274932861326,305.2393516540527,32.12774658203125,31.06353759765625,31.3487491607666,276.970319890976,253.14237060546876,0.0117926502227783,0.0113741760253906,482.0303955078125,481.1986999511719,22.25017547607422,19.530330657958984,171356.08196258545,1225952.0530700684,1203613.1858825684,1209350.4905700684,11.860350608825684,11.832274436950684,535644.4835662842,177856.43339157104,307.63048400878904,273.15,303.03871002197263,308.5005516052246,6.909999847412109,35.189998626708984,29.939998626708984,0.0002228359815809,2998.5400390625,16.756261825561523,16.995901107788086,7.377600193023682,2.473484992980957,1.7984600067138672,0.5661399960517883,0.8737287521362305,0.8852419853210449,2.4458346366882324,267.7420654296875,-12.724329948425291,716.2064208984375,284.606689453125,2.6662325859069824,1.2875680923461914,566.8494873046875,743.548095703125,20.870826721191406,21.11
2025-02-06 14:10:52+01:00,2.0,2351.9666748046875,120.00021743774414,5.082585096359253,5.104485034942627,3.1966392993927,2.1609057188034058,2.170216679573059,280.1428798675537,258.8805302619934,260.4306701660156,371.2910789489746,358.2577499389648,305.2393516540527,32.12774658203125,31.06353759765625,31.3487491607666,276.9653198957443,253.14237060546876,0.0118280091285705,0.0113428816795349,482.0268249511719,481.1910705566406,22.23658561706543,19.4675874710083,171203.49407196045,1220458.8890075684,1202331.4476013184,1203369.0452575684,11.867674827575684,11.842650413513184,539184.5226287842,181701.64823532104,307.5837673187256,273.15,303.0337099075317,308.5005516052246,6.909999847412109,35.209999084472656,29.939998626708984,0.000222429063585,3011.310302734375,16.73353672027588,17.38994312286377,7.377600193023682,2.394196629524231,1.7763086557388306,0.567616194486618,0.8853647112846375,0.8885364532470703,2.4501311779022217,267.1411590576172,-12.719329833984377,716.0941772460938,284.6212463378906,2.6653836965560918,1.2876328229904177,566.8241882324219,743.4703674316406,,21.11
2025-02-06 14:10:54+01:00,2.0,2350.28466796875,120.0644073486328,5.097671985626221,5.120063781738281,3.2064709663391118,2.1682567596435547,2.177780866622925,280.08788003921507,258.895530128479,260.4256700515747,371.2810806274414,358.2427505493164,305.2393516540527,32.12774658203125,31.06353759765625,31.3487491607666,276.9603199005127,253.14237060546876,0.0118633680343627,0.0113115873336791,482.0232543945313,481.1834411621094,22.22299575805664,19.404844284057617,171050.90618133545,1214965.7249450684,1201049.7093200684,1197387.5999450684,11.874999046325684,11.853026390075684,542724.5616912842,185546.86307907104,307.5370506286621,273.15,303.0287097930908,308.5005516052246,6.894999504089356,35.189998626708984,29.959999084472656,0.0002220221625434,3065.4619140625,16.710811614990234,17.783985137939453,7.377600193023682,2.314908266067505,1.754157304763794,0.5690923929214478,0.8970006704330444,0.8918309211730957,2.454427719116211,266.5402526855469,-12.714329719543455,715.98193359375,284.63580322265625,2.6645348072052,1.2876975536346436,566.7988891601562,743.3926391601562,21.053916931152344,21.11
2025-02-06 14:10:56+01:00,2.0,2337.364990234375,120.32696533203124,5.088387966156006,5.080832958221436,3.17925763130188,2.1634533405303955,2.182002305984497,279.93787994384763,258.88553085327146,260.4356702804565,371.2510818481445,358.25275268554685,305.2393516540527,32.11774826049805,31.06625366210937,31.3487491607666,276.9803198814392,253.1623710632324,0.0117876663208007,0.011392255783081,482.086181640625,481.1927795410156,22.27497100830078,19.385921478271484,170135.37883758545,1227172.7561950684,1208862.2093200684,1197387.5999450684,11.877440452575684,11.853026390075684,538696.2413787842,181640.61307907104,307.71542205810545,273.15,303.0087093353271,308.4805511474609,6.894999504089356,35.189998626708984,29.939998626708984,0.0002219712999131,2993.333984375,15.67115306854248,17.248821258544922,7.377600193023682,2.912144899368286,1.7827348709106443,0.5820174217224121,0.911437690258026,0.8911179304122925,2.621737480163574,269.0941162109375,-12.714329719543455,715.7174072265625,284.68780517578125,2.6623799800872803,1.287727117538452,566.5039672851562,742.9273681640625,21.16359519958496,21.11
2025-02-06 14:10:58+01:00,2.0,2322.512451171875,120.08287811279295,5.079107284545898,5.077139854431152,3.185809850692749,2.15713882446289,2.158255815505981,279.95787992477415,258.8255304336548,260.4356702804565,371.2310775756836,358.22275390625,305.2393516540527,32.097747802734375,31.0499267578125,31.318748474121094,276.970319890976,253.14237060546876,0.0117876663208007,0.011392255783081,482.086181640625,481.1501770019531,22.27497100830078,19.47420883178711,163497.8175163269,1218261.6233825684,1189208.8890075684,1182372.9515075684,11.860350608825684,11.842040061950684,535400.3429412842,174926.74589157104,307.46060409545896,273.15,303.03871002197263,308.4805511474609,6.90000057220459,35.209999084472656,29.94999885559082,0.0002226325310601,3045.70556640625,17.630189895629883,17.1091365814209,7.377600193023682,1.9225159883499143,1.785599708557129,0.5796414017677307,0.9091898798942566,0.8796947002410889,2.5431275367736816,269.0668029785156,-12.714329719543455,715.6729736328125,284.6383361816406,2.664266586303711,1.2879819869995115,567.0640258789062,743.2149047851562,21.221141815185547,21.11
2025-02-06 14:11:00+01:00,2.0,2342.0186767578125,120.21580123901369,5.073302745819092,5.077399253845215,3.183744192123413,2.163764834403992,2.1664992570877075,279.97287979125974,258.8255304336548,260.44067039489744,371.21607818603513,358.2077507019043,305.2393516540527,32.11274719238281,31.056060791015625,31.32874870300293,276.9753198862076,253.14237060546876,0.0117833127975463,0.0113787059783935,482.0418395996094,481.1739349365234,22.16506004333496,19.508913040161133,165710.33596992493,1216979.8851013184,1191589.2601013184,1191345.1194763184,11.858519554138184,11.849974632263184,538757.2765350342,179870.59354782104,307.61978950500486,273.15,303.0337099075317,308.4655517578125,6.904999732971191,35.189998626708984,29.94999885559082,0.0002228359815809,2960.94091796875,17.091205596923828,17.052518844604492,7.377600193023682,2.2353628277778625,1.7805986404418943,0.5736763179302216,0.8897182941436768,0.8844784498214722,2.5095163583755493,268.5956268310547,-12.714329719543455,715.6930236816406,284.6373596191406,2.6639950275421143,1.287849485874176,566.9931030273438,743.1530151367188,,21.11
2025-02-06 14:11:02+01:00,2.0,2361.52490234375,120.34872436523438,5.067498207092285,5.077658653259277,3.181678533554077,2.1703908443450928,2.1747426986694336,279.98787965774534,258.8255304336548,260.4456705093384,371.2010787963867,358.19274749755857,305.2393516540527,32.12774658203125,31.06219482421875,31.33874893188477,276.9803198814392,253.14237060546876,0.0117789592742919,0.011365156173706,481.99749755859375,481.19769287109375,22.05514907836914,19.54361724853516,167922.85442352295,1215698.1468200684,1193969.6311950684,1200317.2874450684,11.856688499450684,11.857909202575684,542114.2101287842,184814.44120407104,307.7789749145508,273.15,303.0287097930908,308.45055236816404,6.914999961853027,35.16999816894531,29.939998626708984,0.0002231920369466,2999.91943359375,16.552221298217773,16.995901107788086,7.377600193023682,2.5482096672058105,1.7755975723266602,0.5677112340927124,0.8702467083930969,0.8892621994018555,2.475905179977417,268.1244506835937,-12.714329719543455,715.7130737304688,284.6363830566406,2.6637234687805176,1.2877169847488403,566.9221801757812,743.0911254882812,20.41716766357422,21.11
2025-02-06 14:11:04+01:00,2.0,2343.858642578125,120.49037170410156,5.068617820739746,5.029067993164063,3.1513335704803467,2.115750312805176,2.0913162231445312,279.97787990570066,258.8355306625366,260.4456705093384,371.2010787963867,358.18275299072263,305.2393516540527,32.14774703979492,31.046417236328125,31.3487491607666,276.9803198814392,253.14237060546876,0.0116520881652832,0.011336817741394,482.0723571777344,481.2204895019531,21.858692169189453,19.33854866027832,165557.74211883545,1211059.4749450684,1192016.5061950684,1193603.4202575684,11.853026390075684,11.872557640075684,547851.5148162842,178588.85526657104,307.4307731628418,273.15,303.0287097930908,308.4805511474609,6.944999694824219,35.16999816894531,29.94999885559082,0.0002226325310601,2995.60302734375,17.53859519958496,18.316068649291992,7.377600193023682,2.25260591506958,1.7613117694854736,0.5807628631591797,0.8914047479629517,0.8774974346160889,2.441537380218506,268.4931945800781,-12.714329719543455,716.2105712890625,284.6082763671875,2.665450096130371,1.287614107131958,566.9474487304688,743.376220703125,20.59779357910156,21.11
