_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:30:06+01:00,10.0,819.0010986328125,44.97013092041016,2.457932472229004,2.733250856399536,2.335623025894165,2.9980227947235107,3.3338377475738525,280.1478799819946,279.6755298614502,284.41566982269285,335.4610771179199,321.82275619506834,305.44935073852537,31.49774932861328,30.159332275390625,30.20874786376953,270.0403200626373,277.26237001419065,0.0077157244682312,0.0066006965637207,483.6173095703125,480.8907775878906,23.22673797607422,22.96242332458496,313491.6067123413,1222534.0843200684,1208740.1390075684,1197265.5296325684,12.009276390075684,12.028807640075684,441039.9913787842,323364.2339706421,307.67295303344724,260.9979957580566,303.0587085723877,308.4905494689941,7.375,35.07999801635742,30.06999969482422,0.0001080355241563,2043.87841796875,23.565814971923828,23.72601890563965,6.097599983215332,2.7431633472442627,2.954752445220948,1.0518133640289309,0.8774012327194214,0.6328625679016113,4.229506015777588,270.1320495605469,24.661067962646484,639.5709838867188,285.2208557128906,2.437241792678833,1.2895188331604004,600.4443359375,667.3190307617188,45.18,13.11
2025-01-27 14:30:08+01:00,10.0,819.7415161132812,44.97994995117188,2.459757447242737,2.735062837600708,2.333994507789612,2.9997695684432983,3.3355151414871216,280.15287985801695,279.6755298614502,284.410669708252,335.4810775756836,322.0677551269531,305.44935073852537,31.50774955749512,30.166412353515625,30.19874858856201,270.0403200626373,277.25736989974973,0.0077074174880981,0.0065845186710357,483.6025238037109,480.93402099609375,23.27966690063477,22.85849380493164,313682.34157562256,1216796.7796325684,1205932.5218200684,1203918.3616638184,12.014159202575684,12.021483421325684,443542.4327850342,320800.7574081421,307.9094985961914,260.6422842979431,303.0687088012695,308.4905494689941,7.377499580383301,35.119998931884766,30.03999900817871,0.0001083915710449,1991.061767578125,23.80073833465576,23.53857421875,6.097599983215332,2.570304036140442,2.954752445220948,1.0563910007476809,0.884265661239624,0.6324986219406128,4.246492862701416,270.42567443847656,23.983118057250977,640.13623046875,285.22149658203125,2.439852714538574,1.289318323135376,600.2880859375,,45.18,13.11
2025-01-27 14:30:10+01:00,10.0,820.48193359375,44.9897689819336,2.4615824222564697,2.73687481880188,2.3323659896850586,3.001516342163086,3.33719253540039,280.1578797340393,279.6755298614502,284.405669593811,335.50107803344724,322.31275405883787,305.44935073852537,31.51774978637696,30.173492431640625,30.18874931335449,270.0403200626373,277.2523697853088,0.007699110507965,0.0065683407783508,483.5877380371094,480.9772644042969,23.332595825195312,22.75456428527832,313873.0764389038,1211059.4749450684,1203124.9046325684,1210571.1936950684,12.019042015075684,12.014159202575684,446044.8741912842,318237.2808456421,308.1460441589355,260.2865728378296,303.07870903015134,308.4905494689941,7.372499942779541,35.06999969482422,30.01999855041504,0.0001089002143012,1969.2587890625,24.03566169738769,23.35112953186035,6.097599983215332,2.397444725036621,2.954752445220948,1.0609686374664309,0.8911300897598267,0.6321346759796143,4.263479709625244,270.71929931640625,23.30516815185547,640.7014770507812,285.2221374511719,2.4424636363983154,1.2891178131103516,600.1318359375,667.6744384765625,45.18,13.11
2025-01-27 14:30:12+01:00,10.0,819.6453247070312,44.966064453125,2.454799175262451,2.7253401279449463,2.331385850906372,2.996009349822998,3.3351798057556152,280.1478799819946,279.6755298614502,284.405669593811,335.51107635498045,322.4427551269531,305.44935073852537,31.487749099731445,30.173492431640625,30.20874786376953,270.05032005310056,277.26237001419065,0.007699110507965,0.0065683407783508,483.5877380371094,480.8670959472656,23.332595825195312,22.83342361450196,323714.9953842163,1229370.0218200684,1209228.4202575684,1213256.7405700684,12.032469749450684,12.050780296325684,452392.5304412842,332885.7183456421,307.74514999389646,260.9909643173217,303.07870903015134,308.4805511474609,7.374999523162842,35.06999969482422,30.03999900817871,0.0001080863867865,2016.113037109375,22.78497695922852,24.31317901611328,6.097599983215332,3.011552572250366,2.975986957550049,1.057284951210022,0.8852893710136414,0.632469892501831,4.234987735748291,271.0197448730469,24.229820251464844,639.1467895507812,285.218017578125,2.435165405273437,1.2894256114959717,599.91259765625,667.2913818359375,45.18,13.11
2025-01-27 14:30:14+01:00,10.0,821.2338256835938,45.19176483154297,2.4570422172546387,2.72761869430542,2.3286378383636475,2.994448184967041,3.3242053985595703,280.1378797531128,279.65552988052366,284.41566982269285,335.5510772705078,321.782755279541,305.44935073852537,31.49774932861328,30.17633056640625,30.20874786376953,270.05032005310056,277.24237003326414,0.0077002506256103,0.0065907530784606,483.5929870605469,480.9131164550781,23.28634262084961,22.869564056396484,311889.4338607788,1222412.0140075684,1216674.7093200684,1205322.1702575684,12.041014671325684,12.032469749450684,438476.5148162842,315673.8042831421,308.297346496582,260.2290166854858,303.0587085723877,308.5005516052246,7.360000133514404,35.07999801635742,30.01000022888184,0.0001093071238199,1976.1112060546875,23.18954467773437,23.66920280456543,6.097599983215332,2.856543064117432,2.9362564086914062,1.0306603908538818,0.8644667267799377,0.635450541973114,4.267724990844727,271.8118591308594,23.840164184570312,639.4925537109375,285.2194519042969,2.437169075012207,1.2894726991653442,600.21630859375,667.6177978515625,45.18,13.11
2025-01-27 14:30:16+01:00,10.0,820.6337890625,45.036163330078125,2.4570422172546387,2.7342936992645264,2.32962703704834,2.989741325378418,3.334059953689575,280.1378797531128,279.65552988052366,284.41566982269285,335.57107772827146,322.2727569580078,305.46935119628904,31.51774978637696,30.1837158203125,30.20874786376953,270.05032005310056,277.24237003326414,0.0076958537101745,0.0065828962326049,483.5753479003906,480.8974914550781,23.2539176940918,22.72740173339844,319900.2981185913,1229492.0921325684,1216308.4983825684,1209350.4905700684,12.008055686950684,12.021483421325684,436035.1085662842,319824.1949081421,307.7069267272949,260.9558061599731,303.07870903015134,308.4905494689941,7.347499847412109,35.07999801635742,30.0,0.0001094088575575,2016.55810546875,23.63082504272461,23.601213455200195,6.097599983215332,2.6969072818756104,3.012674570083618,1.0512244701385498,0.8776333332061768,0.6318788528442383,4.238001346588135,274.0379638671875,23.8573055267334,640.5145263671875,285.2201232910156,2.441926956176758,1.2895050048828125,600.2406005859375,667.8465576171875,45.18,13.11
2025-01-27 14:30:18+01:00,10.0,820.7555847167969,45.04782676696777,2.476480484008789,2.729632377624512,2.330612778663636,3.014863133430481,3.326513290405273,280.1128798961639,279.6455298900604,284.405669593811,335.57607688903806,322.14275588989256,305.4593509674072,31.51774978637696,30.185348510742188,30.20874786376953,270.05032005310056,277.2323700428009,0.0076982669830322,0.0065837669372558,483.5748748779297,480.8787231445313,23.25057983398437,22.67451286315918,318107.3904037476,1222778.2249450684,1215942.2874450684,1214660.5491638184,12.016600608825684,12.022704124450684,442748.9757537842,324279.7613143921,307.8633636474609,260.6928280830383,303.07870903015134,308.4955505371093,7.347499847412109,35.06999969482422,30.0,0.0001093071238199,2019.3167724609373,23.753189086914062,23.996915817260746,6.097599983215332,2.6442742347717285,2.9787133932113647,1.0542535185813904,0.8824104368686676,0.6324213743209839,4.276803970336914,272.2147521972656,23.72087574005127,639.7560424804688,285.2214660644531,2.43974244594574,1.2895438075065613,600.34130859375,,45.18,13.11
2025-01-27 14:30:20+01:00,10.0,820.8773803710938,45.05949020385742,2.4959187507629395,2.724971055984497,2.3315985202789307,3.039984941482544,3.318966627120972,280.08788003921507,279.63552989959715,284.3956693649292,335.58107604980466,322.0127548217773,305.44935073852537,31.51774978637696,30.186981201171875,30.20874786376953,270.05032005310056,277.2223700523376,0.0077006802558898,0.0065846376419067,483.5744018554688,480.8599548339844,23.24724197387696,22.62162399291992,316314.4826889038,1216064.3577575684,1215576.0765075684,1219970.6077575684,12.025145530700684,12.023924827575684,449462.8429412842,328735.3277206421,308.01980056762693,260.4298500061035,303.07870903015134,308.5005516052246,7.335000038146973,35.07999801635742,29.979999542236328,0.0001098157670762,1985.2327880859373,23.87555313110352,24.39261817932129,6.097599983215332,2.5916411876678467,2.944752216339112,1.057282567024231,0.8871875405311584,0.6329638957977295,4.315606594085693,270.3915405273437,23.58444595336914,638.99755859375,285.2228088378906,2.4375579357147217,1.28958261013031,600.4420166015625,668.0655517578125,45.18,13.11
2025-01-27 14:30:22+01:00,10.0,821.401611328125,45.01160430908203,2.473112106323242,2.7268853187561035,2.3340365886688232,3.017462015151977,3.327092409133911,280.08788003921507,279.5955299377441,284.405669593811,335.6510757446289,321.6127571105957,305.44935073852537,31.51774978637696,30.2030029296875,30.228748321533203,270.0403200626373,277.2123698234558,0.0077017450332641,0.0065877146720886,483.5572204589844,480.8912353515625,23.243427276611328,22.53743362426757,319671.4162826538,1220458.8890075684,1211303.6155700684,1203124.9046325684,12.005614280700684,12.027586936950684,442260.6945037842,323730.4449081421,307.9226249694824,260.0346454620361,303.0887092590332,308.5005516052246,7.327499866485596,35.06999969482422,29.979999542236328,0.0001106804572211,1979.448486328125,24.36093711853028,23.62955665588379,6.097599983215332,2.304334878921509,2.918999195098877,1.0662506818771362,0.9043914079666138,0.6349315047264099,4.396111965179443,271.2655944824219,23.932981491088867,639.728515625,285.2208251953125,2.439436197280884,1.2895179986953735,600.40625,668.216796875,45.18,13.11
2025-01-27 14:30:24+01:00,10.0,821.1792602539062,45.00860595703125,2.4890341758728027,2.7340261936187744,2.336319923400879,3.0422189235687256,3.3284692764282227,280.07787981033323,279.5955299377441,284.405669593811,335.6610778808593,322.1927551269531,305.44935073852537,31.51774978637696,30.2030029296875,30.23874855041504,270.0403200626373,277.2023700714111,0.0077181663513183,0.006583417892456,483.5333862304688,480.9050903320313,23.2539176940918,22.813491821289062,318527.0071029663,1228515.5296325684,1215209.8655700684,1210449.1233825684,12.017821311950684,12.049559593200684,448364.2101287842,324340.7964706421,307.97754898071287,259.8243927001953,303.07870903015134,308.53055038452146,7.322499752044678,35.06999969482422,29.94999885559082,0.0001090019395616,2030.618896484375,23.804275512695312,23.54166603088379,6.097599983215332,2.6348235607147217,2.895010471343994,1.0510549545288086,0.8860442042350769,0.6363893747329712,4.237724304199219,274.2974548339844,23.982959747314453,639.509033203125,285.2764587402344,2.435185432434082,1.2894892692565918,600.3046264648438,667.9451293945312,45.18,13.11
2025-01-27 14:30:26+01:00,10.0,821.9717407226562,45.02943420410156,2.4903347492218018,2.7212486267089844,2.331831216812134,3.0345425605773926,3.322550058364868,280.07787981033323,279.5755299568176,284.405669593811,335.67107620239256,321.3527549743652,305.44935073852537,31.52775001525879,30.2022705078125,30.228748321533203,270.05032005310056,277.1923698425293,0.0077181663513183,0.006583417892456,483.5333862304688,480.8875122070313,23.2539176940918,22.94132804870605,314941.1916732788,1210204.9827575684,1202148.3421325684,1219604.3968200684,12.041014671325684,11.988524436950684,449951.1241912842,329223.6089706421,308.08720245361326,261.061280632019,303.0587085723877,308.53055038452146,7.314999580383301,35.06999969482422,29.959999084472656,0.0001090528106689,1984.2984619140625,24.072996139526367,23.414539337158203,6.097599983215332,2.470402956008911,2.889260053634644,1.0237128734588623,0.8693119883537292,0.6414709091186523,4.234702110290527,274.2974548339844,23.52775955200196,638.6752319335938,285.2775573730469,2.4338388442993164,1.289636731147766,600.3927612304688,668.1286010742188,45.18,13.11
2025-01-27 14:30:28+01:00,10.0,821.2730102539062,45.0440788269043,2.481655955314636,2.727202534675598,2.331328868865967,3.03534734249115,3.3254822492599487,280.0578798294067,279.57053008079527,284.410669708252,335.6810764312744,321.66775550842283,305.4593509674072,31.532750129699707,30.203033447265625,30.23374843597412,270.05032005310056,277.1973699569702,0.0077092056274414,0.0065772519111633,483.54029846191406,480.8773040771485,23.23126792907715,22.74740505218506,318755.8889389038,1219970.6077575684,1209350.4905700684,1213989.1624450684,12.031859397888184,12.025145530700684,448608.3507537842,329772.9253768921,307.98378982543943,260.9837659835815,303.08370914459226,308.5105499267578,7.309999942779541,35.06999969482422,29.92999839782715,0.0001089002143012,2025.9912109375,23.93144702911377,23.69005012512207,6.097599983215332,2.442947030067444,2.905499815940857,1.0268989205360413,0.8729096949100494,0.6406842172145844,4.183729887008667,272.3854675292969,23.514217376708984,639.4486389160156,285.2777404785156,2.4370031356811523,1.289602279663086,600.3130798339844,,45.18,13.11
2025-01-27 14:30:30+01:00,10.0,820.5742797851562,45.05872344970703,2.4729771614074707,2.733156442642212,2.3308265209198,3.0361521244049072,3.3284144401550293,280.0378798484802,279.5655302047729,284.41566982269285,335.6910766601562,321.98275604248045,305.46935119628904,31.537750244140625,30.20379638671875,30.23874855041504,270.05032005310056,277.2023700714111,0.0077002449035644,0.0065710859298706,483.5472106933594,480.8670959472656,23.2086181640625,22.553482055664062,322570.5862045288,1229736.2327575684,1216552.6390075684,1208373.9280700684,12.022704124450684,12.061766624450684,447265.5773162842,330322.2417831421,307.8803771972656,260.906251335144,303.10870971679685,308.4905494689941,7.307499885559082,35.06999969482422,29.90999984741211,0.000108645892673,1959.51416015625,23.78989791870117,23.965560913085938,6.097599983215332,2.415491104125977,2.9217395782470703,1.0300849676132202,0.8765074014663696,0.6398975253105164,4.132757663726807,270.4734802246094,23.500675201416016,640.2220458984375,285.2779235839844,2.4401674270629883,1.2895678281784058,600.2333984375,668.2590942382812,45.18,13.11
2025-01-27 14:30:32+01:00,10.0,821.0936279296875,45.01380920410156,2.4750964641571045,2.7361860275268555,2.3292744159698486,3.014066219329834,3.326728105545044,280.0178798675537,279.52552976608274,284.38567008972166,335.76107635498045,322.6027549743652,305.46935119628904,31.51774978637696,30.2110595703125,30.20874786376953,270.0603200435638,277.1923698425293,0.0076920757293701,0.0065875606536865,483.5157470703125,480.81732177734375,23.204803466796875,22.632469177246094,314178.2522201538,1234130.7640075684,1213500.8811950684,1210815.3343200684,12.015379905700684,12.026366233825684,439086.8663787842,316894.5074081421,307.79165115356443,260.7928823471069,303.098709487915,308.55055084228513,7.3125,35.029998779296875,29.90999984741211,0.0001084424336751,1986.122802734375,23.99134063720703,23.694704055786133,6.097599983215332,2.642193078994751,2.9587230682373047,1.0694526433944702,0.8900940418243408,0.6318551301956177,4.383408069610596,271.9211120605469,23.720327377319336,640.9354248046875,285.2204895019531,2.445343255996704,1.2897818088531494,600.5533447265625,668.3809814453125,45.18,13.11
2025-01-27 14:30:34+01:00,10.0,820.7829895019531,44.996389389038086,2.478627324104309,2.739430785179138,2.332705020904541,3.0179660320281982,3.332878351211548,280.02787985801695,279.5205298900604,284.38567008972166,335.7710765838623,322.70275535583494,305.46935119628904,31.52274990081787,30.21151733398437,30.218748092651367,270.0603200435638,277.1923698425293,0.0077032136917114,0.0065902724266052,483.5326690673828,480.8152465820313,23.204803466796875,22.700489044189453,316352.62966156006,1235717.6780700684,1219238.1858825684,1214599.5140075684,12.021483421325684,12.026366233825684,439880.3234100342,321472.1441268921,307.836014175415,260.75391187667844,303.0887092590332,308.55055084228513,7.292499542236328,35.04999923706055,29.90999984741211,0.0001089002143012,2045.4359130859373,24.01066398620605,23.78940296173096,6.097599983215332,2.44571852684021,2.9544776678085327,1.0621321201324463,0.890735924243927,0.6346791386604309,4.357986211776733,270.98561096191406,23.488683700561523,640.4197692871094,285.2476043701172,2.441840648651123,1.289706528186798,600.3202209472656,,45.18,13.11
