_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 11:35:34+01:00,4.0,2192.302734375,105.14122772216795,6.332088947296143,6.45211124420166,4.5961456298828125,2.8859431743621826,2.940645217895508,281.417879486084,273.2055299967527,272.50567009449003,354.7310775756836,346.15275421142576,305.4993499755859,33.04774856567383,31.964874267578125,32.428749084472656,284.80032005310056,267.3023699760437,0.0159442539215087,0.0151371269226074,480.34716796875,480.7776794433594,22.351741790771484,21.47323608398437,255660.84384918213,1245605.3733825684,1211913.9671325684,1203491.1155700684,12.015379905700684,12.003172874450684,669799.7570037842,273925.7574081421,307.7958740234375,253.95600547790525,302.9987091064453,308.55055084228513,7.289999961853027,35.25,29.94999885559082,0.0002752260843912,3027.1064453125,18.31269836425781,18.51546669006348,8.945600509643555,2.235509395599365,1.4062576293945312,0.6574062705039978,0.945125937461853,0.9050501585006714,1.952990293502808,262.470458984375,18.14464569091797,690.1500854492188,285.4164428710937,2.5891804695129395,1.2901417016983032,582.629638671875,707.23583984375,,30.91
2025-02-05 11:35:36+01:00,4.0,2192.302734375,105.14122772216795,6.332088947296143,6.45211124420166,4.5961456298828125,2.8859431743621826,2.940645217895508,281.417879486084,273.2055299967527,272.50567009449003,354.7310775756836,346.15275421142576,305.4993499755859,33.04774856567383,31.964874267578125,32.428749084472656,284.80032005310056,267.3023699760437,0.0159442539215087,0.0151371269226074,480.34716796875,480.7776794433594,22.351741790771484,21.47323608398437,255660.84384918213,1245605.3733825684,1211913.9671325684,1203491.1155700684,12.015379905700684,12.003172874450684,669799.7570037842,273925.7574081421,307.7958740234375,253.95600547790525,302.9987091064453,308.55055084228513,7.28249979019165,35.2599983215332,29.979999542236328,0.0002752260843912,3021.3662109375,18.31269836425781,18.51546669006348,8.945600509643555,2.235509395599365,1.4062576293945312,0.6574062705039978,0.945125937461853,0.9050501585006714,1.952990293502808,262.470458984375,18.14464569091797,690.1500854492188,285.4164428710937,2.5891804695129395,1.2901417016983032,582.629638671875,707.23583984375,20.34688186645508,30.91
2025-02-05 11:35:38+01:00,4.0,2195.419189453125,105.16815948486328,6.364093780517578,6.417407035827637,4.572584629058838,2.895190954208374,2.9194447994232178,281.2778791427612,273.2555299937725,272.50567009449003,354.6910766601562,346.12274780273435,305.53935089111326,33.04774856567383,31.962799072265625,32.44874954223633,284.8403200149536,267.3223699569702,0.0158414096832275,0.0151365585327148,480.3395385742188,480.7378234863281,22.202491760253903,21.56151390075684,251159.50107574463,1252807.5218200684,1211425.6858825684,1205444.2405700684,12.005614280700684,11.994627952575684,645263.6241912842,265258.7652206421,308.2174934387207,253.59808387756345,302.9987091064453,308.53055038452146,7.2699995040893555,35.2599983215332,29.959999084472656,0.0002748191833496,3031.378173828125,18.907249450683597,18.60179328918457,8.945600509643555,1.8275796175003047,1.4372140169143677,0.6635887622833252,0.9577237963676452,0.8981233835220337,1.850633263587952,262.5387268066406,17.912322998046875,690.5809936523438,285.4776611328125,2.5879759788513184,1.2902239561080933,582.9428100585938,707.1055297851562,18.695711135864254,30.91
2025-02-05 11:35:40+01:00,4.0,2193.80224609375,105.18245697021484,6.3398168087005615,6.410407066345215,4.565713405609131,2.891165614128113,2.9233767986297607,281.2578791618347,273.2605299964547,272.51067008972166,354.6910766601562,346.1277488708496,305.53935089111326,33.04774856567383,31.964324951171875,32.443748474121094,284.81531991958616,267.33236994743345,0.0158312935829162,0.0151287674903869,480.3369140625,480.7191925048828,22.220373153686523,21.30043125152588,252494.64511871335,1251525.7835388184,1211547.7561950684,1201049.7093200684,12.005614280700684,11.997069358825684,658996.5343475342,266906.7144393921,308.10597076416013,254.1174263000488,302.9937089920044,308.515550994873,7.259999752044678,35.29999923706055,30.0,0.0002745648532443,2985.947509765625,18.39303398132324,18.3396635055542,8.945600509643555,2.153530180454254,1.3692209720611572,0.6573242247104645,0.9397570490837096,0.8995455801486969,1.8037450313568115,262.36119079589844,17.873982429504395,690.3673706054688,285.4474792480469,2.5900468826293945,1.2903180718421936,582.8450622558594,707.4016723632812,,30.91
2025-02-05 11:35:42+01:00,4.0,2192.185302734375,105.1967544555664,6.315539836883545,6.403407096862793,4.558842182159424,2.887140274047852,2.927308797836304,281.2378791809082,273.2655299991369,272.5156700849533,354.6910766601562,346.1327499389648,305.53935089111326,33.04774856567383,31.965850830078125,32.43874740600586,284.7903198242187,267.3423699378967,0.0158211774826049,0.015120976448059,480.3342895507813,480.7005615234375,22.23825454711914,21.03934860229492,253829.78916168213,1250244.0452575684,1211669.8265075684,1196655.1780700684,12.005614280700684,11.999510765075684,672729.4445037842,268554.6636581421,307.9944480895996,254.63676872253416,302.98870887756345,308.5005516052246,7.240000247955322,35.279998779296875,29.959999084472656,0.0002747683207194,2960.80712890625,17.87881851196289,18.077533721923828,8.945600509643555,2.479480743408203,1.3012279272079468,0.6510596871376038,0.9217903017997742,0.90096777677536,1.7568567991256714,262.18365478515625,17.835641860961914,690.1537475585938,285.41729736328125,2.5921177864074707,1.290412187576294,582.747314453125,707.6978149414062,19.61359977722168,30.91
2025-02-05 11:35:44+01:00,4.0,2197.254150390625,105.1557388305664,6.32350492477417,6.453873634338379,4.593005657196045,2.882478952407837,2.9419054985046387,281.25787963867185,273.31552999615667,272.50567009449003,354.6810821533203,346.10275115966795,305.53935089111326,33.02774810791016,31.96517944335937,32.428749084472656,284.80032005310056,267.3423699378967,0.0159493799209594,0.0151182174682617,480.34954833984375,480.7513732910156,22.369384765625,21.01795196533203,253982.37705230716,1243163.9671325684,1222778.2249450684,1215331.9358825684,12.015379905700684,11.989745140075684,678710.8898162842,269531.2261581421,307.893049621582,254.9021114349365,302.9987091064453,308.4805511474609,7.232499599456787,35.279998779296875,29.979999542236328,0.0002755821397569,2965.12353515625,17.613365173339844,18.149417877197266,8.945600509643555,2.659527063369751,1.4390015602111816,0.6477701663970947,0.9202715158462524,0.9049574732780457,1.9314982891082764,264.5326538085937,17.292509078979492,690.0074462890625,285.36016845703125,2.5922999382019043,1.2900848388671875,582.9465942382812,707.6644897460938,19.533174514770508,30.91
2025-02-05 11:35:46+01:00,4.0,2197.614013671875,105.4012451171875,6.340263843536377,6.423951625823975,4.573071002960205,2.88167405128479,2.919710397720337,281.1078800201416,273.355529987812,272.5556700468063,354.6610778808593,346.0927490234375,305.4993499755859,33.007747650146484,31.957763671875,32.428749084472656,284.80032005310056,267.3623699188232,0.0158669300079345,0.0151443176269531,480.34478759765625,480.7791137695313,22.33409881591797,21.396385192871094,255966.01963043213,1260864.1624450684,1209716.7015075684,1221191.3108825684,12.027586936950684,11.997069358825684,672363.2335662842,272827.1245956421,308.01980056762693,254.15051689147947,303.0087093353271,308.4805511474609,7.224999904632568,35.2599983215332,29.959999084472656,0.000275175221761,2960.762939453125,17.902172088623047,17.752687454223633,8.945600509643555,2.6637327671051025,1.3952561616897583,0.649229884147644,0.9231489300727844,0.898220956325531,1.9614970684051516,261.96514892578125,17.76959991455078,690.2243041992188,285.3625183105469,2.589540481567383,1.2900274991989136,582.8878784179688,707.2115478515625,19.607948303222656,30.91
2025-02-05 11:35:48+01:00,4.0,2195.7369384765625,105.16781616210938,6.317083835601807,6.436759948730469,4.583481788635254,2.8756582736968994,2.9301633834838867,281.08788003921507,273.33552999198434,272.54567005634306,354.6610778808593,346.0827507019043,305.4993499755859,33.007747650146484,31.957763671875,32.408748626708984,284.79531993865965,267.3623699188232,0.0159027156829833,0.0151524305343627,480.3218994140625,480.7622833251953,22.327899932861328,21.41819667816162,257873.36826324463,1262756.2522888184,1216735.7444763184,1211425.6858825684,12.006834983825684,11.986083030700684,671142.5304412842,274963.3550643921,307.9522003173828,254.36857547760007,302.9987091064453,308.4805511474609,7.192500114440918,35.2599983215332,29.979999542236328,0.0002750226338704,2995.4697265625,17.819143295288086,17.81910991668701,8.945600509643555,2.7002562284469604,1.3916333317756653,0.6492472589015961,0.922177642583847,0.9011492133140564,2.016119360923767,263.30352783203125,17.987348556518555,690.1561279296875,285.39051818847656,2.5894843339920044,1.290117859840393,582.8717346191406,707.1842956542969,,30.91
2025-02-05 11:35:50+01:00,4.0,2193.85986328125,104.93438720703124,6.293903827667236,6.449568271636963,4.593892574310303,2.869642496109009,2.9406163692474365,281.0678800582885,273.31552999615667,272.5356700658798,354.6610778808593,346.07275238037107,305.4993499755859,33.007747650146484,31.957763671875,32.38874816894531,284.7903198242187,267.3623699188232,0.0159385013580322,0.0151605434417724,480.2990112304688,480.7454528808594,22.321701049804688,21.44000816345215,259780.71689605716,1264648.3421325684,1223754.7874450684,1201660.0608825684,11.986083030700684,11.975096702575684,669921.8273162842,277099.5855331421,307.88460006713865,254.58663406372068,302.98870887756345,308.4805511474609,7.170000076293945,35.279998779296875,29.959999084472656,0.0002754295518663,3078.232177734375,17.736114501953125,17.88553237915039,8.945600509643555,2.7367796897888184,1.3880105018615725,0.6492646336555481,0.9212063550949096,0.9040774703025818,2.070741653442383,264.64190673828125,18.205097198486328,690.0879516601562,285.41851806640625,2.589428186416626,1.2902082204818726,582.8555908203125,707.1570434570312,19.95613670349121,30.91
2025-02-05 11:35:52+01:00,4.0,2195.672119140625,105.19750213623048,6.289249420166016,6.381536483764648,4.547023773193359,2.8625261783599854,2.9045300483703613,281.1278800010681,273.295530000329,272.5356700658798,354.6510833740234,346.07275238037107,305.4993499755859,33.007747650146484,31.95428466796875,32.39874649047852,284.7903198242187,267.3423699378967,0.0157720298767089,0.0151329584121704,480.337158203125,480.785400390625,22.30167388916016,21.57141494750977,258025.95615386963,1254882.7171325684,1211059.4749450684,1205078.0296325684,12.008055686950684,12.003172874450684,658447.2179412842,274169.8980331421,308.28894271850584,254.8358024597168,302.9987091064453,308.4905494689941,7.159999847412109,35.2599983215332,29.939998626708984,0.0002752260843912,2975.001708984375,18.191349029541016,18.048974990844727,8.945600509643555,2.2089152336120605,1.3867512941360474,0.6567871570587158,0.9283385276794434,0.8923470973968506,1.923206806182861,262.62066650390625,17.36184310913086,690.1502075195312,285.3632202148437,2.5901355743408203,1.29004967212677,582.8580932617188,707.296142578125,19.800899505615234,30.91
