_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 15:06:48+01:00,10.0,846.6500244140625,45.00419235229492,3.6428303718566895,3.9018828868865967,3.2645082473754883,4.297182559967041,4.6027679443359375,280.50787963867185,277.185530090332,281.44566955566404,330.1410774230957,321.9427551269531,305.5793518066406,32.67774963378906,31.455810546875,31.73874855041504,280.0803197860717,276.19237008094785,0.0110272130966186,0.0099133167266845,481.3108520507813,480.6510620117188,23.89001846313477,23.664268493652344,427322.1015930176,1242797.7561950684,1225219.6311950684,1213622.9515075684,12.086180686950684,12.041014671325684,587036.0851287842,429931.5929412842,308.2679275512695,269.4370724201202,302.98870887756345,308.55055084228513,6.895000457763672,35.29999923706055,30.0,0.0001568651326497,1988.39208984375,11.353570938110352,11.52341651916504,7.070400238037109,2.7600929737091064,1.951344609260559,0.8118405342102051,0.893503725528717,0.8425031304359436,3.080551862716675,249.646484375,11.65163230895996,639.937744140625,285.582763671875,2.4394731521606445,1.2906311750411987,590.9230346679688,656.3786010742188,45.18,19.19
2025-01-27 15:06:50+01:00,10.0,846.9137573242188,45.00281715393066,3.6540664434432975,3.873867750167847,3.254599571228028,4.29568338394165,4.581373929977417,280.48787965774534,277.1605299949646,281.43566980361936,330.13107719421384,321.6227554321289,305.57435073852537,32.67774963378906,31.452301025390625,31.73374843597412,280.0803197860717,276.1873700857162,0.0109982876777648,0.0099279465675354,481.31298828125,480.6602783203125,23.862123489379883,23.576794624328613,427932.4531555176,1235412.5022888184,1221862.6976013184,1215331.9358825684,12.078856468200684,12.057494163513184,586303.6632537842,433105.4210662842,308.25741996765134,269.70511891841886,302.98370876312254,308.5405506134033,6.890000343322754,35.2599983215332,29.959999084472656,0.0001570177374945,2001.20703125,11.24929428100586,11.459593296051024,7.070400238037109,2.878073215484619,1.968274891376496,0.8105606138706207,0.888196587562561,0.8404219746589661,3.011610269546509,249.1138610839844,11.590431690216064,638.04541015625,285.56817626953125,2.4336620569229126,1.2906370759010315,591.1045532226562,,45.18,19.19
2025-01-27 15:06:52+01:00,10.0,847.177490234375,45.001441955566406,3.6653025150299072,3.8458526134490967,3.2446908950805664,4.29418420791626,4.5599799156188965,280.4678796768188,277.13552989959715,281.4256700515747,330.121076965332,321.30275573730466,305.56934967041013,32.67774963378906,31.44879150390625,31.728748321533203,280.0803197860717,276.1823700904846,0.0109693622589111,0.0099425764083862,481.3151245117188,480.6694946289063,23.834228515625,23.489320755004883,428542.8047180176,1228027.2483825684,1218505.7640075684,1217040.9202575684,12.071532249450684,12.073973655700684,585571.2413787842,436279.2491912842,308.2469123840332,269.9731654167175,302.9787086486816,308.53055038452146,6.892499923706055,35.2599983215332,29.979999542236328,0.0001578315565321,1985.3218994140625,11.145017623901367,11.395770072937012,7.070400238037109,2.996053457260132,1.985205173492432,0.8092806935310364,0.882889449596405,0.8383408188819885,2.9426686763763428,248.58123779296875,11.529231071472168,636.153076171875,285.5535888671875,2.4278509616851807,1.2906429767608645,591.2860717773438,656.3199462890625,45.18,19.19
2025-01-27 15:06:54+01:00,10.0,846.155517578125,44.97970581054688,3.661754131317138,3.8950510025024414,3.2824389934539795,4.315999984741211,4.590980052947998,280.47787990570066,277.13552989959715,281.4256700515747,330.09107818603513,320.56275405883787,305.55935134887693,32.67774963378906,31.445556640625,31.728748321533203,280.0703200340271,276.17237010002134,0.0110900745391845,0.0099021797180175,481.3108520507813,480.7228698730469,23.847103118896484,23.71323013305664,436172.1992492676,1233276.2718200684,1226196.1936950684,1218994.0452575684,12.058104515075684,12.073973655700684,593261.6710662842,447265.5773162842,308.31836166381834,269.64905109405515,302.9987091064453,308.53055038452146,6.894999980926514,35.2599983215332,29.979999542236328,0.0001575263807508,1990.305419921875,11.1981782913208,11.35922145843506,7.070400238037109,2.858761072158813,1.985205173492432,0.8057834506034851,0.8940647840499878,0.8480146527290344,2.9695889949798584,248.56759643554688,11.559054374694824,637.140869140625,285.5574035644531,2.4294350147247314,1.2906254529953003,591.03271484375,655.9758911132812,45.18,19.19
2025-01-27 15:06:56+01:00,10.0,846.3157043457031,45.02751159667969,3.6625943183898926,3.903043031692505,3.280853152275085,4.31426739692688,4.6046528816223145,280.47287979125974,277.13552989959715,281.4306701660156,330.09107818603513,320.98775520324705,305.56435050964353,32.67274856567383,31.44451904296875,31.73374843597412,280.0703200340271,276.17737009525297,0.011086007118225,0.0099082884788513,481.3172912597656,480.7327117919922,23.82373809814453,23.745410919189453,434226.7036437988,1239013.5765075684,1226074.1233825684,1218871.9749450684,12.065428733825684,12.086791038513184,596618.6046600342,446350.0499725342,308.32676734924314,269.61467614173887,302.98870887756345,308.53055038452146,6.899999618530273,35.2599983215332,30.0,0.0001572720506456,2034.134033203125,11.205994606018066,11.30406093597412,7.070400238037109,2.843761682510376,1.9534526467323303,0.807468593120575,0.8936978280544281,0.8470550775527954,2.908026933670044,248.4993133544922,11.524920463562012,637.8076477050781,285.5560760498047,2.432619452476501,1.2905309796333313,590.9797668457031,,45.18,19.19
2025-01-27 15:06:58+01:00,10.0,846.4758911132812,45.0753173828125,3.663434505462648,3.911035060882568,3.2792673110961914,4.312534809112549,4.618325710296631,280.4678796768188,277.13552989959715,281.4356702804565,330.09107818603513,321.4127563476562,305.56934967041013,32.667747497558594,31.4434814453125,31.73874855041504,280.0703200340271,276.1823700904846,0.0110819396972656,0.009914397239685,481.32373046875,480.7425537109375,23.80037307739257,23.777591705322266,432281.2080383301,1244750.8811950684,1225952.0530700684,1218749.9046325684,12.072752952575684,12.099608421325684,599975.5382537842,445434.5226287842,308.33517303466795,269.5803011894226,302.9787086486816,308.53055038452146,6.902500152587891,35.25,29.979999542236328,0.0001573229132758,1985.1439208984373,11.213810920715332,11.248900413513184,7.070400238037109,2.8287622928619385,1.921700119972229,0.8091537356376648,0.8933308720588684,0.8460955023765564,2.846464872360229,248.4310302734375,11.4907865524292,638.4744262695312,285.55474853515625,2.4358038902282715,1.2904365062713623,590.9268188476562,655.8302612304688,45.18,19.19
2025-01-27 15:07:00+01:00,10.0,847.6553344726562,45.059600830078125,3.655170202255249,3.914871692657471,3.2709391117095947,4.32290506362915,4.630049705505371,280.4678796768188,277.13552989959715,281.4256700515747,330.09107818603513,321.9627555847168,305.56934967041013,32.667747497558594,31.4359130859375,31.718748092651367,280.0703200340271,276.19237008094785,0.0110553302764892,0.0099172830581665,481.3570861816406,480.7215270996094,23.88954162597656,23.63800811767578,430144.9775695801,1235351.4671325684,1216552.6390075684,1218627.8343200684,12.077635765075684,12.108153343200684,591674.7570037842,437988.2335662842,308.10401382446287,270.70330419540403,302.98870887756345,308.53055038452146,6.902500152587891,35.25,30.0,0.0001574755011664,1985.63330078125,11.056370735168455,11.571544647216797,7.070400238037109,2.732348918914795,1.947110652923584,0.7878958582878113,0.8875522613525391,0.8538839817047119,2.8791728019714355,247.81646728515625,11.38906478881836,639.7767944335938,285.5286560058594,2.438316583633423,1.2905114889144895,591.0331420898438,656.0399780273438,45.18,19.19
2025-01-27 15:07:02+01:00,10.0,847.3014831542969,45.03512001037598,3.656688094139099,3.8986412286758414,3.2589545249938965,4.319122076034546,4.609136343002319,280.47287979125974,277.1405298948288,281.42066993713377,330.09107818603513,322.0377563476562,305.5543502807617,32.67274856567383,31.43701171875,31.723748207092285,280.06531991958616,276.1873700857162,0.0110138506889343,0.0099221758842468,481.34754943847656,480.7078552246094,23.86188507080078,23.72511863708496,429954.2427062988,1238708.4007263184,1218749.9046325684,1223205.4710388184,12.074584007263184,12.103880882263184,592590.2843475342,437560.9874725342,308.26562156677244,270.2160036802292,302.9787086486816,308.53055038452146,6.897500038146973,35.23999786376953,30.0,0.0001573229132758,1973.1744384765625,11.140725135803224,11.53748083114624,7.070400238037109,2.831589937210083,1.9344053864479065,0.7997204661369324,0.8863403499126434,0.8454562723636627,2.894173145294189,248.01449584960932,11.307150840759276,639.5690307617188,285.5273742675781,2.437485218048096,1.2905239462852478,591.1406555175781,,45.18,19.19
2025-01-27 15:07:04+01:00,10.0,846.9476318359375,45.01063919067383,3.658205986022949,3.882410764694214,3.2469699382781982,4.315339088439941,4.588222980499268,280.47787990570066,277.1455298900604,281.41566982269285,330.09107818603513,322.1127571105957,305.53935089111326,32.67774963378906,31.4381103515625,31.728748321533203,280.06031980514524,276.1823700904846,0.0109723711013793,0.0099270687103271,481.3380126953125,480.6941833496094,23.834228515625,23.81222915649414,429763.5078430176,1242065.3343200684,1220947.1702575684,1227783.1077575684,12.071532249450684,12.099608421325684,593505.8116912842,437133.7413787842,308.427229309082,269.7287031650543,302.9687084197998,308.53055038452146,6.892499923706055,35.25,30.0,0.0001578315565321,1986.879150390625,11.225079536437988,11.503417015075684,7.070400238037109,2.930830955505371,1.921700119972229,0.8115450739860535,0.8851284384727478,0.8370285630226135,2.909173488616944,248.2125244140625,11.225236892700195,639.3612670898438,285.5260925292969,2.436653852462769,1.290536403656006,591.2481689453125,655.782958984375,45.18,19.19
2025-01-27 15:07:06+01:00,10.0,846.62158203125,45.04685592651367,3.650683879852295,3.92839789390564,3.2875068187713623,4.317117691040039,4.645528316497803,280.47787990570066,277.13552989959715,281.4256700515747,330.07107772827146,321.89275588989256,305.55935134887693,32.667747497558594,31.4481201171875,31.718748092651367,280.0403198242187,276.1523701190948,0.0110967845916748,0.0099046697616577,481.2917785644531,480.7004699707031,23.823261260986328,23.858116149902344,425033.2832336426,1237060.4515075684,1209594.6311950684,1215942.2874450684,12.066649436950684,12.102049827575684,583496.0460662842,432128.8585662842,308.4230484008789,269.88799395561216,302.9987091064453,308.5005516052246,6.897500038146973,35.279998779296875,30.0,0.0001574755011664,2026.4361572265625,11.696727752685549,11.800850868225098,7.070400238037109,2.231275081634521,1.9740468263626096,0.8114887475967407,0.9100826978683472,0.8521440029144287,2.993818759918213,248.60855102539065,11.198287963867188,639.3734741210938,285.47491455078125,2.437126398086548,1.290402889251709,591.4215087890625,656.0437622070312,45.18,19.19
2025-01-27 15:07:08+01:00,10.0,846.9120788574219,45.02822113037109,3.636593580245972,3.908424973487854,3.273043990135193,4.296027183532715,4.617156267166138,280.49287977218626,277.12052979469297,281.42066993713377,330.07107772827146,321.86275520324705,305.5493511199951,32.66274833679199,31.442184448242188,31.723748207092285,280.050319814682,276.1623701095581,0.0110495061874389,0.009902151107788,481.313232421875,480.72894287109375,23.8339900970459,23.79155158996582,426444.7212219238,1242858.7913513184,1216186.4280700684,1219360.2561950684,12.069701194763184,12.081908226013184,589111.2804412842,433105.4210662842,308.3580955505371,270.0802060604095,302.9937089920044,308.4955505371093,6.904999732971191,35.25,30.0,0.0001582893371582,2022.386962890625,11.64903163909912,11.741638660430908,7.070400238037109,2.3775227069854736,1.9748128056526184,0.8158490061759949,0.9052498936653136,0.8452979922294617,2.978818416595459,248.25347900390625,11.399960041046144,639.1632080078125,285.4732360839844,2.4358901977539062,1.290348768234253,591.2481689453125,,45.18,19.19
2025-01-27 15:07:10+01:00,10.0,847.2025756835938,45.00958633422852,3.622503280639648,3.888452053070069,3.2585811614990234,4.274936676025391,4.588784217834473,280.50787963867185,277.1055296897888,281.41566982269285,330.07107772827146,321.83275451660154,305.53935089111326,32.65774917602539,31.436248779296875,31.728748321533203,280.06031980514524,276.17237010002134,0.0110022277832031,0.0098996324539184,481.3346862792969,480.7574157714844,23.84471893310547,23.724987030029297,427856.1592102051,1248657.1311950684,1222778.2249450684,1222778.2249450684,12.072752952575684,12.061766624450684,594726.5148162842,434081.9835662842,308.2931427001953,270.2724181652069,302.98870887756345,308.4905494689941,6.907499313354492,35.23999786376953,30.0,0.0001574246385362,1999.8275146484373,11.601335525512695,11.68242645263672,7.070400238037109,2.523770332336426,1.975578784942627,0.820209264755249,0.9004170894622803,0.8384519815444946,2.963818073272705,247.89840698242188,11.601632118225098,638.9529418945312,285.4715576171875,2.4346539974212646,1.2902946472167969,591.0748291015625,655.824951171875,45.18,19.19
2025-01-27 15:07:12+01:00,10.0,844.9625244140625,44.98736190795898,3.618742227554321,3.8958141803741455,3.262882709503174,4.271662712097168,4.59872579574585,280.54788007736204,277.1455298900604,281.41566982269285,330.0510772705078,321.782755279541,305.55935134887693,32.667747497558594,31.436248779296875,31.69874763488769,280.0403198242187,276.1823700904846,0.011019416809082,0.0099101867675781,481.30224609375,480.7551879882813,23.869991302490234,23.84750366210937,424041.4619445801,1229125.8811950684,1218749.9046325684,1219116.1155700684,12.070311546325684,12.066649436950684,591674.7570037842,431396.4366912842,308.39796295166013,270.04660573005674,302.9687084197998,308.4905494689941,6.897500038146973,35.2599983215332,30.01000022888184,0.0001585436503092,1990.884033203125,11.482072830200195,11.675332069396973,7.070400238037109,2.78428602218628,1.975578784942627,0.8068212866783142,0.8970423936843872,0.844874918460846,2.8340864181518555,248.15786743164065,11.414258003234863,638.9326171875,285.5285949707031,2.435010433197021,1.290509581565857,590.9686279296875,655.7094116210938,45.18,19.19
2025-01-27 15:07:14+01:00,10.0,848.24560546875,45.05949401855469,3.6436383724212646,3.8875386714935294,3.255952835083008,4.305988311767578,4.594491481781006,280.5278800964355,277.15552988052366,281.405669593811,330.0310768127441,321.782755279541,305.53935089111326,32.63774871826172,31.43280029296875,31.69874763488769,280.06031980514524,276.17237010002134,0.0109934692382812,0.0099125490188598,481.3480224609375,480.7695007324219,23.88811111450196,23.5190372467041,426864.3379211426,1243163.9671325684,1223388.5765075684,1219116.1155700684,12.056883811950684,12.061766624450684,598876.9054412842,439697.2179412842,308.2805351257324,269.41415586471555,302.9687084197998,308.4805511474609,6.902500152587891,35.23999786376953,30.01999855041504,0.0001574755011664,1978.2025146484373,11.503417015075684,11.27403736114502,7.070400238037109,2.724576473236084,1.924753904342652,0.8319529891014099,0.8954522609710693,0.8402572274208069,2.925743341445923,248.44467163085932,11.91984748840332,639.0941162109375,285.4715576171875,2.436771869659424,1.2902697324752808,590.9158325195312,656.0867309570312,45.18,19.19
2025-01-27 15:07:16+01:00,10.0,846.6434631347656,45.01105499267578,3.646985173225403,3.8795552253723145,3.2664077281951904,4.313368082046509,4.5885560512542725,280.49288001060484,277.15052988529203,281.405669593811,330.0310768127441,321.282755279541,305.53935089111326,32.647748947143555,31.42620849609375,31.70874786376953,280.04531993865965,276.17737009525297,0.0110227193832397,0.0099218478202819,481.3580474853516,480.7728576660156,23.83112907409668,23.72874927520752,429725.3608703613,1239318.7522888184,1222350.9788513184,1221008.2054138184,12.059325218200684,12.067870140075684,592285.1085662842,440734.8155975342,308.3831485748291,269.62547459602354,302.9687084197998,308.4805511474609,6.909999847412109,35.22999954223633,30.01000022888184,0.0001580858866373,1982.87451171875,11.700030326843262,11.44975471496582,7.070400238037109,2.55193305015564,1.900680661201477,0.8296785950660706,0.9049282670021056,0.8419747650623322,2.887630343437195,248.540267944336,11.672701835632324,637.0726928710938,285.47096252441406,2.429588913917541,1.290262758731842,590.9303894042969,,45.18,19.19
2025-01-27 15:07:18+01:00,10.0,845.0413208007812,44.96261596679688,3.650331974029541,3.871571779251098,3.276862621307373,4.32074785232544,4.582620620727539,280.45787992477415,277.1455298900604,281.405669593811,330.0310768127441,320.782755279541,305.53935089111326,32.65774917602539,31.41961669921875,31.718748092651367,280.03032007217405,276.1823700904846,0.0110519695281982,0.0099311466217041,481.3680725097656,480.7762145996094,23.774147033691406,23.938461303710938,432586.3838195801,1235473.5374450684,1221313.3811950684,1222900.2952575684,12.061766624450684,12.073973655700684,585693.3116912842,441772.4132537842,308.48576202392576,269.8367933273315,302.9687084197998,308.4805511474609,6.90749979019165,35.22999954223633,30.01999855041504,0.0001578315565321,2027.281494140625,11.89664363861084,11.62547206878662,7.070400238037109,2.379289627075196,1.8766074180603027,0.8274042010307312,0.914404273033142,0.8436923027038574,2.849517345428467,248.6358642578125,11.425556182861328,635.05126953125,285.4703674316406,2.422405958175659,1.290255784988403,590.9449462890625,655.4950561523438,45.18,19.19
2025-01-27 15:07:20+01:00,10.0,846.2318115234375,45.01651382446289,3.626932382583618,3.851578950881958,3.25127387046814,4.28562593460083,4.54581356048584,280.4278797149658,277.1455298900604,281.41566982269285,330.0310768127441,320.2527565002441,305.53935089111326,32.63774871826172,31.421173095703125,31.718748092651367,280.06031980514524,276.17237010002134,0.0109747171401977,0.0099301576614379,481.3561401367188,480.7776794433594,23.916244506835938,23.730409622192383,430068.6836242676,1241577.0530700684,1219970.6077575684,1209106.3499450684,12.056883811950684,12.052000999450684,602905.2257537842,448364.2101287842,308.1586517333984,270.4407133102417,302.9687084197998,308.4805511474609,6.909999847412109,35.22999954223633,30.01999855041504,0.0001577298312717,1973.975341796875,11.474763870239258,11.50611400604248,7.070400238037109,2.6027002334594727,2.004045486450196,0.8224517107009888,0.9066917896270752,0.8377999663352966,2.7944021224975586,248.8544006347656,11.372960090637209,636.4225463867188,285.4723815917969,2.4286766052246094,1.2901417016983032,590.9963989257812,655.7789916992188,45.18,19.19
2025-01-27 15:07:22+01:00,10.0,846.7128601074219,45.0493221282959,3.634330749511719,3.8705742359161377,3.2600523233413696,4.295925378799439,4.5725507736206055,280.4078797340393,277.1405298948288,281.410669708252,330.0260776519775,320.717756652832,305.53935089111326,32.647748947143555,31.417953491210938,31.70874786376953,280.050319814682,276.17237010002134,0.0110019040107727,0.0099143886566162,481.3656768798828,480.7505340576172,23.917198181152344,23.594390869140625,427627.2773742676,1237548.7327575684,1218322.6585388184,1211486.7210388184,12.051390647888184,12.060545921325684,596069.2882537842,439941.3585662842,308.1586517333984,270.2125885725021,302.9687084197998,308.4655517578125,6.909999847412109,35.209999084472656,30.01999855041504,0.0001581367492675,1981.5396728515625,11.603551864624023,11.5821795463562,7.070400238037109,2.5474162101745605,1.9468443393707275,0.8234355449676514,0.9065398871898652,0.8395401537418365,2.841787576675415,249.53042602539065,11.472296237945557,637.5365905761719,285.4730682373047,2.4320279359817505,1.2902533411979675,591.0903015136719,,45.18,19.19
2025-01-27 15:07:24+01:00,10.0,847.1939086914062,45.082130432128906,3.6417291164398193,3.889569520950317,3.2688307762146,4.306224822998047,4.599287986755371,280.3878797531128,277.13552989959715,281.405669593811,330.0210784912109,321.1827568054199,305.53935089111326,32.65774917602539,31.41473388671875,31.69874763488769,280.0403198242187,276.17237010002134,0.0110290908813476,0.0098986196517944,481.3752136230469,480.723388671875,23.91815185546875,23.458372116088867,425185.8711242676,1233520.4124450684,1216674.7093200684,1213867.0921325684,12.045897483825684,12.069090843200684,589233.3507537842,431518.5070037842,308.1586517333984,269.9844638347625,302.9687084197998,308.45055236816404,6.904999732971191,35.209999084472656,30.0,0.0001576281060112,2022.4315185546875,11.732339859008787,11.658245086669922,7.070400238037109,2.4921321868896484,1.88964319229126,0.824419379234314,0.906387984752655,0.8412803411483765,2.8891730308532715,250.2064514160156,11.571632385253906,638.650634765625,285.4737548828125,2.435379266738892,1.2903649806976318,591.1842041015625,656.1310424804688,45.18,19.19
2025-01-27 15:07:26+01:00,10.0,846.3849487304688,44.99231719970703,3.632781982421875,3.921487331390381,3.2874882221221924,4.275383472442627,4.627044200897217,280.36787977218626,277.0855297088623,281.405669593811,330.0310768127441,321.7127555847168,305.5193504333496,32.667747497558594,31.42230224609375,31.718748092651367,280.03032007217405,276.1523701190948,0.0110866832733154,0.0099278450012207,481.3618774414063,480.8147888183594,23.82707595825196,23.87191200256348,430526.4472961426,1236328.0296325684,1219970.6077575684,1220458.8890075684,12.045897483825684,12.102049827575684,588622.9991912842,438598.5851287842,307.76630249023435,270.3229068756104,302.98870887756345,308.4805511474609,6.902499675750732,35.209999084472656,30.01999855041504,0.0001579332817925,2002.853271484375,11.696636199951172,11.098153114318848,7.070400238037109,2.454169511795044,1.9317022562026973,0.8241065740585327,0.9163880944252014,0.8451470732688904,2.867992162704468,250.0289001464844,11.412504196166992,639.1289672851562,285.41748046875,2.435628652572632,1.2900649309158323,591.1113891601562,655.8641967773438,45.18,19.19
2025-01-27 15:07:28+01:00,10.0,845.5820922851562,44.97673988342285,3.6384278535842896,3.8987982273101807,3.267009735107422,4.291229248046875,4.604185581207275,280.3778797626495,277.0855297088623,281.41566982269285,330.0210765838623,321.8177551269531,305.5093502044677,32.66274833679199,31.419097900390625,31.70374870300293,280.0353199481964,276.1623701095581,0.0110263895988464,0.0099163165092468,481.3735504150391,480.78297424316406,23.80990982055664,23.78351211547852,429992.3896789551,1237060.4515075684,1216613.6741638184,1224731.3499450684,12.044066429138184,12.091063499450684,590270.9484100342,439453.0773162842,308.06958999633787,270.3565658569336,302.98370876312254,308.4655517578125,6.897500038146973,35.209999084472656,30.0,0.0001584419250488,2023.49951171875,11.479692459106444,11.347588062286375,7.070400238037109,2.647611618041992,1.923228919506073,0.8221031725406647,0.9013740420341492,0.8394518196582794,2.8934026956558228,250.25424194335932,11.366011619567873,639.0917053222656,285.3883819580078,2.4352768659591675,1.2899935245513916,590.9756164550781,,45.18,19.19
2025-01-27 15:07:30+01:00,10.0,844.7792358398438,44.96116256713867,3.644073724746704,3.876109123229981,3.246531248092652,4.307075023651123,4.581326961517334,280.3878797531128,277.0855297088623,281.4256700515747,330.01107635498045,321.92275466918943,305.4993499755859,32.65774917602539,31.4158935546875,31.68874931335449,280.0403198242187,276.17237010002134,0.0109660959243774,0.0099047880172729,481.3852233886719,480.7511596679688,23.792743682861328,23.695112228393555,429458.3320617676,1237792.8733825684,1213256.7405700684,1229003.8108825684,12.042235374450684,12.080077171325684,591918.8976287842,440307.5695037842,308.3728775024414,270.3902248382568,302.9787086486816,308.45055236816404,6.90749979019165,35.189998626708984,30.0,0.0001588488430447,1984.2540283203125,11.26274871826172,11.597023010253906,7.070400238037109,2.8410537242889404,1.914755582809448,0.8200997710227966,0.8863599896430969,0.8337565660476685,2.9188132286071777,250.4795837402344,11.31951904296875,639.054443359375,285.3592834472656,2.434925079345703,1.289922118186951,590.83984375,655.4963989257812,45.18,19.19
2025-01-27 15:07:32+01:00,10.0,846.4500122070312,45.03656768798828,3.615301370620728,3.894561767578125,3.261292219161988,4.273028373718262,4.603094100952148,280.4078797340393,277.0555297374725,281.405669593811,330.01107635498045,321.782755279541,305.5193504333496,32.63774871826172,31.41546630859375,31.718748092651367,280.03032007217405,276.17237010002134,0.0110118284225463,0.0099343318939208,481.38714599609375,480.8058471679688,23.82946014404297,23.778779983520508,425872.5166320801,1236328.0296325684,1223388.5765075684,1220580.9593200684,12.055663108825684,12.064208030700684,600830.0304412842,433715.7726287842,308.2469123840332,270.05225481987,302.98870887756345,308.4805511474609,6.904999732971191,35.189998626708984,30.01000022888184,0.0001575263807508,2016.33544921875,11.353140830993652,12.060247421264648,7.070400238037109,2.764577388763428,1.8996453285217283,0.804901659488678,0.8941871523857117,0.8444015383720398,2.744987964630127,248.977294921875,11.762348175048828,638.82568359375,285.4146423339844,2.434523344039917,1.290083408355713,591.021728515625,655.6358642578125,45.18,19.19
2025-01-27 15:07:34+01:00,10.0,845.799560546875,45.02700805664063,3.613942265510559,3.9015666246414185,3.2672207355499268,4.271692991256714,4.611666679382324,280.4078797340393,277.08052971363065,281.405669593811,330.01107635498045,321.79275550842283,305.5093502044677,32.63774871826172,31.416976928710938,31.718748092651367,280.0353199481964,276.17237010002134,0.0110310754776,0.0099228715896606,481.3728332519531,480.808822631836,23.781776428222656,23.67854118347168,426444.7212219238,1236266.9944763184,1218139.5530700684,1225952.0530700684,12.052000999450684,12.067259788513184,600341.7491912842,434143.0187225342,308.1985801696777,270.04660561084745,302.98370876312254,308.45555152893064,6.899999618530273,35.189998626708984,30.0,0.0001566616821289,1973.3079833984373,11.363797187805176,11.934121131896973,7.070400238037109,2.775070905685425,1.886764645576477,0.8044159412384033,0.8958328068256378,0.8459419906139374,2.8016570806503296,248.66319274902344,11.718191146850586,638.9588317871094,285.3875427246094,2.435410976409912,1.2900217175483704,590.9835510253906,,45.18,19.19
2025-01-27 15:07:36+01:00,10.0,845.1491088867188,45.01744842529297,3.612583160400391,3.908571481704712,3.273149251937866,4.270357608795166,4.6202392578125,280.4078797340393,277.1055296897888,281.405669593811,330.01107635498045,321.80275573730466,305.4993499755859,32.63774871826172,31.418487548828125,31.718748092651367,280.0403198242187,276.17237010002134,0.0110503225326538,0.0099114112854003,481.3585205078125,480.8117980957031,23.734092712402344,23.57830238342285,427016.9258117676,1236205.9593200684,1212890.5296325684,1231323.1468200684,12.048338890075684,12.070311546325684,599853.4679412842,434570.2648162842,308.15024795532224,270.04095640182493,302.9787086486816,308.4305519104004,6.902499675750732,35.16999816894531,30.01000022888184,0.0001572720506456,2026.2137451171875,11.3744535446167,11.807994842529297,7.070400238037109,2.785564422607422,1.8738839626312256,0.8039302229881287,0.897478461265564,0.847482442855835,2.858326196670532,248.34909057617188,11.674034118652344,639.0919799804688,285.3604431152344,2.4362986087799072,1.2899600267410278,590.9453735351562,655.8902587890625,45.18,19.19
2025-01-27 15:07:38+01:00,10.0,845.2731323242188,44.9613151550293,3.601724147796631,3.886374711990357,3.2580177783966064,4.249019622802734,4.584826946258545,280.4278797149658,277.11552991867063,281.38567008972166,329.9810775756836,321.7127555847168,305.4993499755859,32.63774871826172,31.42913818359375,31.73874855041504,280.03032007217405,276.1523701190948,0.010985179901123,0.0099142580032348,481.3523254394531,480.7642517089844,23.85234832763672,23.61409568786621,423202.2285461426,1244140.5296325684,1226684.4749450684,1219482.3265075684,12.067870140075684,12.070311546325684,594238.2335662842,427612.2570037842,307.9226249694824,269.5745719909668,302.9787086486816,308.4305519104004,6.909999847412109,35.16999816894531,30.0,0.0001576281060112,2016.1131591796875,11.840866088867188,11.412392616271973,7.070400238037109,2.440404176712036,1.980174541473389,0.8178446888923645,0.9060596227645874,0.8382481336593628,2.956899404525757,248.3900451660156,11.76807689666748,638.8947143554688,285.41729736328125,2.435732126235962,1.290169358253479,591.092529296875,655.8221435546875,45.18,19.19
2025-01-27 15:07:40+01:00,10.0,845.85400390625,45.01960754394531,3.611988186836242,3.882418632507324,3.2692863941192627,4.2627599239349365,4.591630935668945,280.45287981033323,277.11552991867063,281.40066995620725,329.97107734680174,321.3127559661865,305.5093502044677,32.63774871826172,31.424468994140625,31.718748092651367,280.04531993865965,276.1623701095581,0.011029848575592,0.0099028735160827,481.3616180419922,480.7830505371094,23.8494873046875,23.761962890625,426368.4272766113,1238952.5413513184,1221374.4163513184,1222045.8030700684,12.058104515075684,12.087401390075684,594421.3390350342,432372.9991912842,307.9247383117676,269.55452003479,302.98370876312254,308.45555152893064,6.909999847412109,35.16999816894531,30.01000022888184,0.0001572211880154,1969.1697998046875,11.59700345993042,11.371459007263184,7.070400238037109,2.621376395225525,1.9412702322006223,0.8142668604850769,0.9040549397468568,0.841170996427536,2.9020121097564697,248.3763885498047,11.65425443649292,637.2344665527344,285.38824462890625,2.4284379482269287,1.2901305556297302,591.0248718261719,,45.18,19.19
