_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:15:00+01:00,10.0,538.37939453125,29.989866256713867,1.7457157969474792,2.032755494117737,1.7927968502044678,3.242940306663513,3.776154637336731,280.45287981033323,280.3655301570892,287.7456697463989,331.681078338623,318.1277545928955,305.11434879302976,30.11775016784668,28.65948486328125,28.52374839782715,269.19031991958616,280.0373696327209,0.0058439998626708,0.0047387609481811,486.3390808105469,481.3956298828125,22.88484573364257,22.807048797607425,365142.57192611694,1196716.2132263184,1192993.0686950684,1204162.5022888184,11.893309593200684,11.893309593200684,434204.0538787842,369445.7769393921,307.55827751159666,265.1741632461548,302.8437093734741,307.9205497741699,7.117499828338623,34.45000076293945,29.92999839782715,8.22982449001736e-05,2041.787353515625,23.0647087097168,23.399802207946777,5.576000213623047,2.3292901515960693,3.859832286834717,1.121893346309662,0.8838972747325897,0.6076043546199799,5.435306549072266,280.7025909423828,23.060311317443848,631.9142456054688,284.30010986328125,2.415960192680359,1.2866029143333435,604.3008117675781,,45.18,9.85
2025-01-24 11:15:02+01:00,10.0,538.6889038085938,30.010740280151367,1.7485146522521973,2.03125262260437,1.7930333614349363,3.2506089210510254,3.776237964630127,280.4478796958923,280.37553014755247,287.7456697463989,331.681078338623,318.0127548217773,305.10934867858884,30.11775016784668,28.6627197265625,28.518749237060547,269.19031991958616,280.03236951828,0.0058439998626708,0.0047387609481811,486.3390808105469,481.4295043945313,22.88484573364257,22.71805000305176,366286.9691848755,1197387.5999450684,1192870.9983825684,1206298.7327575684,11.885985374450684,11.903075218200684,435058.5460662842,370117.1636581421,307.4478515625,265.31077041625974,302.848709487915,307.9005493164062,7.125,34.46999740600586,29.92999839782715,8.20439232720269e-05,1988.3031005859373,23.150110244750977,23.65593910217285,5.576000213623047,2.3528079986572266,3.9240684509277344,1.128800630569458,0.8867394924163818,0.6069201827049255,5.411743640899658,281.72686767578125,23.20175743103028,631.886474609375,284.272216796875,2.4166109561920166,1.286514401435852,604.2741088867188,660.3555908203125,45.18,9.85
2025-01-24 11:15:04+01:00,10.0,538.3247680664062,29.96246719360352,1.7431113719940186,2.028808832168579,1.7908756732940674,3.24453353881836,3.774506330490112,280.4678796768188,280.37553014755247,287.7456697463989,331.67107620239256,317.842756652832,305.1193489074707,30.077749252319336,28.646026611328125,28.52874755859375,269.19031991958616,280.03236951828,0.0058439140319824,0.004740963935852,486.369140625,481.4200439453125,22.8567123413086,22.829795837402344,360030.8895111084,1206542.8733825684,1205444.2405700684,1199218.6546325684,11.885985374450684,11.888426780700684,424194.2882537842,362060.5230331421,307.7578491210937,265.05031909942625,302.82870903015134,307.9305519104004,7.119999885559082,34.459999084472656,29.92999839782715,8.184047275119358e-05,2030.396240234375,22.51431655883789,23.03712272644043,5.576000213623047,2.6358649730682373,3.88843297958374,1.1041526794433594,0.8654753565788269,0.6075595021247864,5.483151912689209,280.15631103515625,23.376605987548828,631.4368896484375,284.270751953125,2.414624691009521,1.2865896224975586,604.2286987304688,660.1654663085938,45.18,9.85
2025-01-24 11:15:06+01:00,10.0,538.6226806640625,30.05217742919922,1.7181105613708496,2.0371861457824707,1.8048020601272583,3.1958632469177246,3.7893764972686768,280.4678796768188,280.38552989959715,287.73566951751707,331.67107620239256,317.74275436401365,305.1293491363525,30.097749710083008,28.659698486328125,28.518749237060547,269.1803201675415,280.04236974716184,0.0058789730072021,0.0047199091911315,486.3753356933594,481.3965148925781,22.893428802490234,22.69236946105957,362243.4139251709,1205200.0999450684,1199462.7952575684,1198730.3733825684,11.890868186950684,11.883543968200684,424438.4288787842,365234.3511581421,307.5370506286621,265.0120319366455,302.82870903015134,307.9405502319336,7.122499465942383,34.459999084472656,29.939998626708984,8.158615112304687e-05,2004.81103515625,23.486629486083984,23.037841796875,5.576000213623047,2.180652618408203,3.918397665023804,1.1607714891433716,0.9056090116500854,0.6054770350456238,5.551624298095703,281.8634338378906,22.96743392944336,631.2776489257812,284.3272705078125,2.414191246032715,1.2866666316986084,604.2658081054688,660.3519287109375,45.18,9.85
2025-01-24 11:15:08+01:00,10.0,538.8929138183594,30.0280876159668,1.719107449054718,2.0302562713623047,1.7966625094413755,3.210307240486145,3.78141713142395,280.47287979125974,280.39053001403806,287.7456697463989,331.67107620239256,317.7127555847168,305.1293491363525,30.107749938964844,28.6605224609375,28.52374839782715,269.1853200435638,280.0373696327209,0.005856819152832,0.0047296447753906,486.3607940673828,481.4226989746094,22.89009094238281,22.84464263916016,363387.8231048584,1206603.9085388184,1202270.4124450684,1200012.1116638184,11.890868186950684,11.896971702575684,424438.4288787842,366943.3355331421,307.4646991729736,264.9322661399841,302.8237089157104,307.92555084228513,7.119999885559082,34.46999740600586,29.90999984741211,8.16370137532552e-05,2001.7408447265625,23.17067527770996,22.728554725646973,5.576000213623047,2.338132858276367,3.886274099349976,1.1426722407341003,0.8898793458938599,0.6064533591270447,5.48739767074585,281.27618408203125,22.748677253723145,631.2048950195312,284.34132385253906,2.41400158405304,1.286714792251587,604.2825622558594,,45.18,9.85
2025-01-24 11:15:10+01:00,10.0,539.1631469726562,30.00399780273437,1.7201043367385864,2.0233263969421387,1.7885229587554932,3.224751234054565,3.773457765579224,280.47787990570066,280.395530128479,287.75566997528074,331.67107620239256,317.6827568054199,305.1293491363525,30.11775016784668,28.661346435546875,28.52874755859375,269.19031991958616,280.03236951828,0.0058346652984619,0.0047393803596496,486.3462524414063,481.4488830566406,22.88675308227539,22.996915817260746,364532.2322845459,1208007.7171325684,1205078.0296325684,1201293.8499450684,11.890868186950684,11.910399436950684,424438.4288787842,368652.3199081421,307.39234771728513,264.8525003433228,302.8187088012695,307.9105514526367,7.127499580383301,34.45000076293945,29.90999984741211,8.092491149902344e-05,1994.755126953125,22.854721069335938,22.419267654418945,5.576000213623047,2.4956130981445312,3.854150533676148,1.124572992324829,0.8741496801376343,0.6074296832084656,5.423171043395996,280.6889343261719,22.52992057800293,631.1321411132812,284.3553771972656,2.4138119220733643,1.2867629528045654,604.29931640625,660.3690795898438,45.18,9.85
2025-01-24 11:15:12+01:00,10.0,537.6175537109375,29.97292137145996,1.7205545902252195,2.0220890045166016,1.7892844676971436,3.2007319927215576,3.76167368888855,280.4978798866272,280.37553014755247,287.7756694793701,331.6410774230957,317.6627563476562,305.1193489074707,30.11775016784668,28.6571044921875,28.498748779296875,269.17031993865965,280.04236974716184,0.0058309745788574,0.0047311816215515,486.3448181152344,481.4231567382813,22.902965545654297,22.81457901000977,362777.4715423584,1184936.4280700684,1201660.0608825684,1206420.8030700684,11.876219749450684,11.890868186950684,425048.7804412842,366821.2652206421,307.39234771728513,264.7368091583252,302.8387092590332,307.9105514526367,7.134999752044678,34.459999084472656,29.92999839782715,8.072146097819011e-05,2033.911376953125,23.208154678344727,22.642303466796875,5.576000213623047,2.0681920051574707,3.867020130157471,1.126960277557373,0.8876644968986511,0.6064901947975159,5.461737632751465,279.8831787109375,23.238231658935547,630.9761352539062,284.2995300292969,2.412787437438965,1.2865831851959229,604.2494506835938,660.2053833007812,45.18,9.85
2025-01-24 11:15:14+01:00,10.0,537.4280395507812,29.99446487426757,1.7181105613708496,2.0314860343933105,1.7976053953170776,3.189704418182373,3.7762622833251953,280.4978798866272,280.395530128479,287.7456697463989,331.67107620239256,317.64275588989256,305.1193489074707,30.11775016784668,28.655059814453125,28.498748779296875,269.17031993865965,280.04236974716184,0.0058617510795593,0.0047217712402343,486.3681640625,481.4450378417969,22.919654846191406,22.83703994750977,370864.6059036255,1197631.7405700684,1195556.5452575684,1209716.7015075684,11.870116233825684,11.926268577575684,428100.5382537842,366455.0542831421,307.39234771728513,265.5444635391235,302.8387092590332,307.9305519104004,7.130000114440918,34.43000030517578,29.89999961853028,8.143355475531684e-05,1977.3570556640625,22.9123477935791,22.78801345825196,5.576000213623047,2.2588999271392822,3.88843297958374,1.1247825622558594,0.8813066482543945,0.6072036623954773,5.561554431915283,280.1699523925781,22.63153839111328,630.8953247070312,284.3289489746094,2.4132089614868164,1.286482334136963,604.2844848632812,660.1749267578125,45.18,9.85
2025-01-24 11:15:16+01:00,10.0,539.4752197265625,29.993328094482425,1.725968599319458,2.036179542541504,1.801992416381836,3.197568655014038,3.7725770473480233,280.47787990570066,280.38552989959715,287.75566997528074,331.681078338623,317.6227554321289,305.10934867858884,30.077749252319336,28.65863037109375,28.518749237060547,269.200320148468,280.04236974716184,0.0058770432472229,0.004716052532196,486.35101318359375,481.379638671875,22.896766662597656,22.65200424194336,370254.2543411255,1203246.9749450684,1193115.1390075684,1199829.0061950684,11.894530296325684,11.907958030700684,436523.3898162842,374511.6949081421,307.39234771728513,265.2537573814392,302.82870903015134,307.9305519104004,7.134999752044678,34.459999084472656,29.89999961853028,8.107750786675346e-05,1998.0921630859373,22.76971244812012,23.46415138244629,5.576000213623047,2.642807483673096,3.9440689086914062,1.1195321083068848,0.8838346004486084,0.608250081539154,5.42459774017334,279.6783142089844,23.23175811767578,630.7619018554688,284.2986145019531,2.411457061767578,1.2866731882095337,604.3028564453125,660.0125122070312,45.18,9.85
2025-01-24 11:15:18+01:00,10.0,539.4989013671875,30.001044273376465,1.7226526737213137,2.0318782329559326,1.7978504300117493,3.197376608848572,3.771474123001098,280.47787990570066,280.38552989959715,287.75566997528074,331.69607772827146,317.64275588989256,305.10934867858884,30.08774948120117,28.65863037109375,28.50874900817871,269.1853200435638,280.0473696231842,0.0058617107868194,0.0047314743995666,486.3448181152344,481.3994598388672,22.88103103637696,22.68502712249756,366439.56899642944,1204772.8538513184,1195556.5452575684,1197814.8460388184,11.911009788513184,11.892088890075684,432617.1398162842,372497.5347518921,307.5411437988281,264.94707026481626,302.82870903015134,307.9305519104004,7.127499580383301,34.43000030517578,29.89999961853028,8.178960164388021e-05,2022.9208984375,22.94236660003662,23.250996589660645,5.576000213623047,2.503450870513916,3.923372745513916,1.1261947751045227,0.8849381804466248,0.6073790192604065,5.462437868118286,279.21397399902344,22.929346084594727,631.0018310546875,284.2857208251953,2.412454128265381,1.286604404449463,604.3309020996094,,45.18,9.85
2025-01-24 11:15:20+01:00,10.0,539.5225830078125,30.008760452270508,1.719336748123169,2.0275769233703613,1.7937084436416626,3.197184562683105,3.770371198654175,280.47787990570066,280.38552989959715,287.75566997528074,331.7110771179199,317.6627563476562,305.10934867858884,30.097749710083008,28.65863037109375,28.498748779296875,269.17031993865965,280.0523694992065,0.005846378326416,0.0047468962669372,486.338623046875,481.4192810058594,22.86529541015625,22.71805000305176,362624.8836517334,1206298.7327575684,1197997.9515075684,1195800.6858825684,11.927489280700684,11.876219749450684,428710.8898162842,370483.3745956421,307.68993988037107,264.64038314819334,302.82870903015134,307.9305519104004,7.137499809265137,34.45000076293945,29.89999961853028,8.072146097819011e-05,1988.0361328125,23.115020751953125,23.037841796875,5.576000213623047,2.3640942573547363,3.902676582336426,1.1328574419021606,0.8860417604446411,0.6065079569816589,5.500277996063232,278.7496337890625,22.626934051513672,631.2417602539062,284.2728271484375,2.413451194763184,1.286535620689392,604.3589477539062,660.3555908203125,45.18,9.85
2025-01-24 11:15:22+01:00,10.0,538.2863159179688,29.98891830444336,1.732612371444702,2.032060384750366,1.794122338294983,3.2199480533599854,3.7764527797698975,280.45787992477415,280.37553014755247,287.7756694793701,331.7210754394531,318.05275573730466,305.10934867858884,30.097749710083008,28.660888671875,28.498748779296875,269.17031993865965,280.0523694992065,0.005846378326416,0.0047468962669372,486.338623046875,481.4156188964844,22.86529541015625,22.76218605041504,366668.438911438,1206787.0140075684,1205566.3108825684,1198730.3733825684,11.890868186950684,11.876219749450684,437744.0929412842,372070.2886581421,307.7493995666504,264.33020820617674,302.82870903015134,307.9305519104004,7.134999752044678,34.459999084472656,29.90999984741211,8.051800198025173e-05,2018.471435546875,23.16655540466309,22.877519607543945,5.576000213623047,2.3342909812927246,3.938398122787476,1.1409975290298462,0.8875742554664612,0.6044027209281921,5.330252170562744,280.4158020019531,23.026002883911133,632.0413208007812,284.29998779296875,2.4161064624786377,1.286598801612854,604.2753295898438,660.3535766601562,45.18,9.85
2025-01-24 11:15:24+01:00,10.0,536.3499755859375,29.90140914916992,1.7285137176513672,2.02431583404541,1.7870155572891235,3.2148005962371826,3.764952182769776,280.4678796768188,280.395530128479,287.79566993713377,331.7110771179199,318.05275573730466,305.1193489074707,30.11775016784668,28.643798828125,28.498748779296875,269.17031993865965,280.04236974716184,0.0058287830352783,0.0047455224990844,486.4029846191406,481.4253540039063,22.87817001342773,22.436256408691406,363158.9412689209,1219848.5374450684,1211059.4749450684,1210327.0530700684,11.907958030700684,11.921385765075684,427246.0460662842,364013.6480331421,307.6092475891113,265.0694631576538,302.82870903015134,307.96055068969724,7.134999752044678,34.459999084472656,29.88999938964844,8.138269212510852e-05,2052.1103515625,22.705957412719727,22.450925827026367,5.576000213623047,2.652807712554932,3.9982798099517822,1.115859031677246,0.8708211183547974,0.6057144999504089,5.491715431213379,279.5007629394531,22.51557731628418,631.567138671875,284.2706298828125,2.417405843734741,1.2865785360336304,604.2761840820312,660.1500244140625,45.18,9.85
2025-01-24 11:15:26+01:00,10.0,538.180908203125,29.997543334960938,1.7328696250915527,2.038428783416748,1.801903486251831,3.2213668823242188,3.789394378662109,280.45787992477415,280.38552989959715,287.75566997528074,331.7110771179199,317.8527549743652,305.099348449707,30.11775016784668,28.65765380859375,28.518749237060547,269.17031993865965,280.0523694992065,0.0058727116584777,0.0047483248710632,486.3533935546875,481.41015625,22.862911224365234,22.869569778442383,363464.1170501709,1195190.3343200684,1206298.7327575684,1213745.0218200684,11.904295921325684,11.883543968200684,433837.8429412842,374145.4839706421,307.78320159912107,265.39312210083006,302.8387092590332,307.9405502319336,7.144999504089356,34.43000030517578,29.88999938964844,8.087404886881511e-05,2012.77587890625,23.044267654418945,22.728700637817383,5.576000213623047,2.30021071434021,3.901276826858521,1.1312543153762815,0.8874627351760864,0.6085039973258972,5.491715431213379,280.5796813964844,22.392547607421875,631.060791015625,284.3272399902344,2.412195444107056,1.286665678024292,604.198974609375,660.1500244140625,45.18,9.85
2025-01-24 11:15:28+01:00,10.0,537.1464233398438,29.928821563720703,1.7301470041275024,2.0319331884384155,1.796464920043945,3.224370121955872,3.7867751121521,280.4678799152374,280.38552989959715,287.75566997528074,331.70107688903806,317.79775466918943,305.10934867858884,30.097749710083008,28.650680541992188,28.518749237060547,269.17031993865965,280.0523694992065,0.0058595058917999,0.0047360341548919,486.3705596923828,481.409423828125,22.86076545715332,22.851311683654785,365028.1310081482,1203491.1155700684,1205078.0296325684,1215148.8304138184,11.903685569763184,11.904906272888184,434387.1593475342,372314.4292831421,307.7025951385498,265.3171049594879,302.83370914459226,307.9455513000488,7.137499809265137,34.43000030517578,29.88999938964844,8.031454298231337e-05,2012.8203125,22.69751167297364,22.80351161956787,5.576000213623047,2.589063763618469,3.893417000770569,1.1251426339149475,0.8750772774219513,0.6078912913799286,5.517392635345459,280.4089660644531,22.485736846923828,631.1357727050781,284.3407440185547,2.413009524345398,1.2866950035095217,604.1800537109375,,45.18,9.85
2025-01-24 11:15:30+01:00,10.0,536.1119384765625,29.86009979248047,1.727424383163452,2.025437593460083,1.7910263538360596,3.2273733615875244,3.78415584564209,280.47787990570066,280.38552989959715,287.75566997528074,331.6910766601562,317.74275436401365,305.1193489074707,30.077749252319336,28.643707275390625,28.518749237060547,269.17031993865965,280.0523694992065,0.005846300125122,0.0047237434387207,486.3877258300781,481.40869140625,22.858619689941406,22.833053588867188,366592.1449661255,1211791.8968200684,1203857.3265075684,1216552.6390075684,11.903075218200684,11.926268577575684,434936.4757537842,370483.3745956421,307.6219886779785,265.24108781814573,302.82870903015134,307.95055236816404,7.137499809265137,34.41999816894531,29.88999938964844,8.072146097819011e-05,1960.4486083984373,22.35075569152832,22.87832260131836,5.576000213623047,2.8779168128967285,3.885557174682617,1.1190309524536133,0.8626918196678162,0.60727858543396,5.543069839477539,280.2382507324219,22.57892608642578,631.2107543945312,284.354248046875,2.41382360458374,1.286724328994751,604.1611328125,660.1995849609375,45.18,9.85
