_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:10:46+01:00,6.0,1131.600830078125,59.98639678955078,3.6815438270568848,3.8941092491149902,3.1068038940429688,3.243022918701172,3.4302687644958496,281.47787990570066,279.2055300712585,282.4556697845459,343.1510833740234,332.74275436401365,305.21935119628904,32.007747650146484,31.04718017578125,31.23874855041504,275.69031991958616,275.85236992836,0.0103047494888305,0.0093461551666259,481.7242736816406,481.2449645996094,22.184371948242188,21.94694328308105,312576.0793685913,1225463.7718200684,1209350.4905700684,1209960.8421325684,11.915282249450684,11.905516624450684,524536.0851287842,322021.4605331421,307.7409042358398,260.3513139724731,303.04870834350584,308.22054901123045,7.649999618530273,34.86000061035156,30.0,0.0001700389607747,2013.977294921875,22.689184188842773,22.18605232238769,7.070400238037109,2.0850393772125244,2.059730768203736,0.8326708078384399,0.9062293767929076,0.7850725650787354,2.790235757827759,264.2185363769531,22.95486259460449,662.4385375976562,284.4988708496094,2.5089032649993896,1.2873411178588867,597.42724609375,,22.62,19.19
2025-01-28 15:10:48+01:00,6.0,1131.600830078125,59.98639678955078,3.6815438270568848,3.8941092491149902,3.1068038940429688,3.243022918701172,3.4302687644958496,281.47787990570066,279.2055300712585,282.4556697845459,343.1510833740234,332.74275436401365,305.21935119628904,32.007747650146484,31.04718017578125,31.23874855041504,275.69031991958616,275.85236992836,0.0103047494888305,0.0093461551666259,481.7242736816406,481.2449645996094,22.184371948242188,21.94694328308105,312576.0793685913,1225463.7718200684,1209350.4905700684,1209960.8421325684,11.915282249450684,11.905516624450684,524536.0851287842,322021.4605331421,307.7409042358398,260.3513139724731,303.04870834350584,308.22054901123045,7.659999847412109,34.88999938964844,30.01000022888184,0.0001696320427788,2024.92333984375,22.689184188842773,22.18605232238769,7.070400238037109,2.0850393772125244,2.059730768203736,0.8326708078384399,0.9062293767929076,0.7850725650787354,2.790235757827759,264.2185363769531,22.95486259460449,662.4385375976562,284.4988708496094,2.5089032649993896,1.2873411178588867,597.42724609375,683.6925048828125,22.62,19.19
2025-01-28 15:10:50+01:00,6.0,1136.0576171875,60.13893127441406,3.6656417846679688,3.912796020507813,3.1167006492614746,3.234823942184448,3.452930450439453,281.5478796005249,279.27552976608274,282.4656700134277,343.1510833740234,332.7527565002441,305.1793502807617,32.007747650146484,31.039825439453125,31.25874900817871,275.6803199291229,275.8623699188232,0.0103575849533081,0.0093408651351928,481.7547912597656,481.3067932128906,22.21536636352539,21.926755905151367,309982.0852279663,1228881.7405700684,1204467.6780700684,1202880.7640075684,11.900633811950684,11.888426780700684,526733.3507537842,328491.1870956421,307.6984352111816,260.4084314346313,303.03871002197263,308.22054901123045,7.657500267028809,34.880001068115234,30.0,0.0001701915486653,2048.55078125,21.74760055541992,22.51946449279785,7.070400238037109,2.754168748855591,2.085378885269165,0.8112818598747253,0.8813140988349915,0.792393684387207,2.800177335739136,261.62371826171875,22.77221298217773,662.448486328125,284.4950866699219,2.508707046508789,1.2872132062911987,597.1365356445312,683.758056640625,22.62,19.19
2025-01-28 15:10:52+01:00,6.0,1133.7672119140625,60.143985748291016,3.674440383911133,3.904183864593506,3.110435962677002,3.2405202388763428,3.4420735836029053,281.5878795623779,279.3055299758911,282.4556697845459,343.1810821533203,332.782755279541,305.1793502807617,31.97775077819824,31.04388427734375,31.248748779296875,275.6803199291229,275.85236992836,0.0103334808349609,0.0093494138717651,481.7271118164063,481.2392883300781,22.220611572265625,21.8542709350586,312042.0217514038,1219482.3265075684,1202636.6233825684,1189819.2405700684,11.922606468200684,11.894530296325684,525390.5773162842,319213.8433456421,307.82544937133787,260.0707353591919,303.03871002197263,308.21055068969724,7.657500267028809,34.86000061035156,30.01000022888184,0.0001697337849934,1955.109130859375,21.804458618164062,22.298303604125977,7.070400238037109,2.5909104347229004,2.0896525382995605,0.816373884677887,0.8801036477088928,0.7887409925460815,2.837280511856079,265.0379638671875,21.79449844360352,662.3690795898438,284.5502319335937,2.509228706359864,1.2875196933746338,597.1776733398438,683.8522338867188,22.62,19.19
2025-01-28 15:10:54+01:00,6.0,1131.2196655273438,60.02110290527344,3.674991011619568,3.893009185791016,3.101303458213806,3.24548614025116,3.4307806491851807,281.5728796958923,279.3055299758911,282.4556697845459,343.1810821533203,332.782755279541,305.19434967041013,31.992749214172363,31.041473388671875,31.2537488937378,275.67031993865965,275.8423699378967,0.0103024716377258,0.0093401012420654,481.7366485595703,481.2573699951172,22.20439910888672,21.748374938964844,308837.6760482788,1212585.3538513184,1200378.3226013184,1192138.5765075684,11.921385765075684,11.899413108825684,521484.3273162842,315002.4175643921,307.6833728790283,259.79442443847654,303.0337099075317,308.21055068969724,7.657500267028809,34.86000061035156,30.01000022888184,0.0001696320427788,1994.666015625,21.907858848571777,22.29690456390381,7.070400238037109,2.5287166833877563,2.096061944961548,0.8216721713542938,0.8875259160995483,0.7860250473022461,2.8579189777374268,263.58349609375,21.91015911102295,662.4361267089844,284.5646057128906,2.5091227293014526,1.287502646446228,597.122802734375,,22.62,19.19
2025-01-28 15:10:56+01:00,6.0,1128.672119140625,59.89822006225586,3.675541639328003,3.881834506988525,3.0921709537506104,3.250452041625977,3.419487714767456,281.5578798294067,279.3055299758911,282.4556697845459,343.1810821533203,332.782755279541,305.20934906005857,32.007747650146484,31.0390625,31.25874900817871,275.6603199481964,275.83236994743345,0.0102714624404907,0.0093307886123657,481.7461853027344,481.27545166015625,22.18818664550781,21.642478942871094,305633.3303451538,1205688.3811950684,1198120.0218200684,1194457.9124450684,11.920165061950684,11.904295921325684,517578.0773162842,310790.9917831421,307.5412963867187,259.5181135177612,303.0287097930908,308.21055068969724,7.654999732971191,34.880001068115234,30.01000022888184,0.0001707510545518,1968.769287109375,22.01125907897949,22.29550552368164,7.070400238037109,2.4665229320526123,2.102471351623535,0.8269704580307007,0.8949481844902039,0.7833091020584106,2.8785574436187744,262.1290283203125,22.025819778442383,662.503173828125,284.5789794921875,2.509016752243042,1.2874855995178225,597.0679321289062,683.9396362304688,22.62,19.19
2025-01-28 15:10:58+01:00,6.0,1135.5333251953125,60.15993881225586,3.685997247695923,3.8894894123077393,3.098863124847412,3.251368761062622,3.430866479873657,281.4878801345825,279.2955302238464,282.44566955566404,343.1810821533203,332.7927536010742,305.20934906005857,32.007747650146484,31.0433349609375,31.25874900817871,275.6803199291229,275.83236994743345,0.0102946939468383,0.0093331604003906,481.7442932128906,481.3316650390625,22.141456604003903,21.94024658203125,315780.4250717163,1226562.4046325684,1205932.5218200684,1201171.7796325684,11.912840843200684,11.898192405700684,529907.1788787842,330200.1714706421,307.9944480895996,260.50124683380125,303.0087093353271,308.22054901123045,7.652500152587891,34.88999938964844,30.01000022888184,0.0001702424112955,2005.52294921875,21.78445816040039,21.83715438842773,7.070400238037109,2.6462972164154053,2.068281412124634,0.8182225227355957,0.8745270371437073,0.7857053279876709,2.889909029006958,264.0819702148437,21.79449844360352,662.2810668945312,284.46612548828125,2.507555723190308,1.2871617078781128,596.9878540039062,683.77978515625,22.62,19.19
2025-01-28 15:11:00+01:00,6.0,1137.0880126953125,60.12606048583984,3.728349685668945,3.915616273880005,3.1205198764801025,3.2967607975006104,3.4623498916625977,281.44788017272947,279.26553001403806,282.44566955566404,343.2010787963867,332.82275619506834,305.20934906005857,32.007747650146484,31.0372314453125,31.25874900817871,275.6403199672699,275.81236996650694,0.0103577423095703,0.0093329267501831,481.739990234375,481.3298950195313,22.147655487060547,21.897789001464844,312957.5490951538,1224120.9983825684,1205932.5218200684,1199462.7952575684,11.912840843200684,11.927489280700684,519042.9210662842,320068.3355331421,307.55828323364256,260.01289501190183,303.0287097930908,308.2305511474609,7.652500152587891,34.89999771118164,30.01000022888184,0.0001701915486653,2026.6141357421875,22.4326171875,21.92982482910156,7.070400238037109,2.319401979446411,2.102471351623535,0.820275604724884,0.9045424461364746,0.7956270575523376,2.824454069137573,263.2215881347656,22.386524200439453,662.471435546875,284.4936828613281,2.508695363998413,1.2871654033660889,597.0153198242188,683.8546142578125,22.62,19.19
2025-01-28 15:11:02+01:00,6.0,1135.5968627929688,60.10644912719727,3.711260676383972,3.910948872566223,3.1169708967208862,3.277330160140991,3.453654766082764,281.4328798294067,279.26553001403806,282.44566955566404,343.21607818603513,332.82775535583494,305.19434967041013,32.007747650146484,31.03817749023437,31.25874900817871,275.6403199672699,275.81236996650694,0.0103464646339416,0.0093499031066894,481.7440490722656,481.3135070800781,22.14527130126953,22.060253143310547,314063.81130218506,1223693.7522888184,1204528.7132263184,1198791.4085388184,11.913451194763184,11.915282249450684,516235.3038787842,321655.2495956421,307.52855529785154,260.22851219177244,303.0087093353271,308.20555152893064,7.6449995040893555,34.90999984741211,30.01000022888184,0.000170547604031,1961.87255859375,22.39594268798828,22.18430233001709,7.070400238037109,2.3570295572280884,2.0789631605148315,0.8254391849040985,0.9018907248973846,0.7921687364578247,2.826591968536377,262.7572479248047,22.217591285705566,662.3963012695312,284.5213317871094,2.5080596208572388,1.2872456312179563,596.9395141601562,,22.62,19.19
2025-01-28 15:11:04+01:00,6.0,1134.105712890625,60.08683776855469,3.694171667098999,3.9062814712524414,3.11342191696167,3.257899522781372,3.4449596405029297,281.417879486084,279.26553001403806,282.44566955566404,343.2310775756836,332.83275451660154,305.1793502807617,32.007747650146484,31.03912353515625,31.25874900817871,275.6403199672699,275.81236996650694,0.0103351869583129,0.0093668794631958,481.74810791015625,481.297119140625,22.14288711547852,22.22271728515625,315170.0735092163,1223266.5061950684,1203124.9046325684,1198120.0218200684,11.914061546325684,11.903075218200684,513427.6866912842,323242.1636581421,307.4988273620605,260.44412937164304,302.98870887756345,308.1805519104004,7.627499580383301,34.88999938964844,30.03999900817871,0.0001703441535101,1973.44140625,22.35926818847656,22.438779830932617,7.070400238037109,2.3946571350097656,2.055454969406128,0.830602765083313,0.8992390036582947,0.7887104153633118,2.8287298679351807,262.2929077148437,22.04865837097168,662.3211669921875,284.5489807128906,2.5074238777160645,1.2873258590698242,596.8637084960938,683.4717407226562,22.62,19.19
