_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:06:52+01:00,6.0,2190.30419921875,105.16710662841795,6.078984260559082,6.291069984436035,4.637752532958984,2.783661365509033,2.880778789520264,280.29788007736204,278.0555299758911,277.86567010879514,355.0010818481445,345.10275115966795,305.3993515014648,32.63774871826172,31.70126342773437,32.068748474121094,284.1503204345703,272.592370057106,0.0156168727874755,0.0147692260742187,480.69525146484375,480.97601318359375,22.371768951416016,21.40915870666504,256194.90146636963,1253173.7327575684,1214233.3030700684,1209228.4202575684,11.999510765075684,11.945799827575684,660156.2023162842,271118.1402206421,308.1544479370117,254.7197612762451,303.0287097930908,308.3205513000488,7.579999923706055,35.0099983215332,30.03999900817871,0.0002748191833496,2976.158447265625,22.979900360107425,23.68112564086914,8.945600509643555,2.5177371501922607,1.669950246810913,0.7082741856575012,0.92521333694458,0.8329631686210632,2.131121635437012,267.7693786621094,23.531402587890625,687.947509765625,285.0809020996094,2.5824966430664062,1.2890647649765017,591.374755859375,707.91748046875,23.24629592895508,30.91
2025-02-05 12:06:54+01:00,6.0,2190.045166015625,105.2694320678711,6.09744119644165,6.247175693511963,4.60496997833252,2.779718399047852,2.8479795455932617,280.22787990570066,278.0055302619934,277.8556698799133,355.0210784912109,345.1427520751953,305.3993515014648,32.62774658203125,31.71826171875,32.068748474121094,284.14032020568845,272.5523699760437,0.0154963788986206,0.014755651473999,480.6280212402344,480.9348449707031,22.38798141479492,21.319381713867188,260162.18662261963,1258666.8968200684,1205322.1702575684,1210204.9827575684,11.975096702575684,11.984862327575684,666870.0695037842,275878.8824081421,307.6092475891113,254.3610252380371,303.0087093353271,308.330549621582,7.574999809265137,35.0,30.03999900817871,0.0002748191833496,3009.975341796875,23.469417572021484,23.25213432312012,8.945600509643555,2.2043862342834477,1.7142071723937988,0.7140203714370728,0.9312543869018556,0.8235703110694885,2.11112117767334,264.6145935058594,22.913843154907227,688.2493286132812,285.1116027832031,2.5845298767089844,1.2892054319381714,591.48388671875,708.0896606445312,22.063623428344727,30.91
2025-02-05 12:06:56+01:00,6.0,2193.80126953125,105.3218231201172,6.063229560852051,6.25755786895752,4.6121344566345215,2.760500907897949,2.850116729736328,280.23787965774534,277.9155301094055,277.8556698799133,355.04108276367185,345.15275421142576,305.44935073852537,32.61774826049805,31.71826171875,32.068748474121094,284.14032020568845,272.5223700046539,0.0155219717025756,0.014760663986206,480.64947509765625,480.8992614746094,22.323131561279297,21.509172439575195,261230.27801513672,1255126.8577575684,1213134.6702575684,1214477.4436950684,11.998290061950684,11.970213890075684,665405.2257537842,278198.2183456421,308.1418403625488,254.09997215270997,303.0287097930908,308.3205513000488,7.597499847412109,35.0099983215332,30.049999237060547,0.0002746157158745,2946.65771484375,23.617429733276367,23.122276306152344,8.945600509643555,2.3962972164154053,1.7042088508605957,0.7177562713623047,0.9356974959373474,0.8242959976196289,2.229149580001831,266.55389404296875,23.48300170898437,688.3081665039062,285.1662292480469,2.5846080780029297,1.289381504058838,591.5791015625,708.162109375,20.963144302368164,30.91
2025-02-05 12:06:58+01:00,6.0,2178.96533203125,105.44398498535156,6.0654778480529785,6.250266551971436,4.604824066162109,2.7767460346221924,2.8613414764404297,280.29788007736204,277.85553016662595,277.8156699180603,355.0710815429687,345.1927551269531,305.44935073852537,32.63774871826172,31.70370483398437,32.068748474121094,284.1603206634521,272.5023700237274,0.0155219717025756,0.014760663986206,480.64947509765625,480.9271240234375,22.323131561279297,21.30514144897461,256500.07724761963,1246337.7952575684,1209838.7718200684,1222900.2952575684,11.977538108825684,11.960448265075684,668823.1945037842,277465.7964706421,307.66870346069334,254.74462738037107,303.03871002197263,308.3405517578125,7.625,35.02000045776367,30.049999237060547,0.0002742088148328,3051.712646484375,22.738414764404297,23.029268264770508,8.945600509643555,2.8933215141296387,1.7254843711853027,0.7111967206001282,0.9078785181045532,0.8272396922111511,2.206549882888794,265.5705871582031,23.631458282470703,688.3488159179688,285.16473388671875,2.584824800491333,1.289332628250122,591.328369140625,708.207763671875,25.14802360534668,30.91
2025-02-05 12:07:00+01:00,6.0,2183.7735595703125,105.39214706420898,6.083719730377197,6.27032732963562,4.620070219039917,2.7824928760528564,2.8678404092788696,280.3078800678253,277.85553016662595,277.81067004203794,355.0960792541504,345.20775451660154,305.44935073852537,32.62274742126465,31.704116821289062,32.068748474121094,284.1653203010559,272.49237003326414,0.015568290233612,0.0147579064369201,480.65924072265625,480.9002380371094,22.30715751647949,21.42970371246338,257186.72275543213,1248290.9202575684,1211364.6507263184,1219848.5374450684,11.981810569763184,11.962279319763184,666198.6827850342,275756.8120956421,307.9199813842773,254.7570604324341,303.04370918273924,308.3505519866943,7.637499809265137,35.04999923706055,30.06999969482422,0.0002746157158745,3022.2119140625,23.006160736083984,23.176664352416992,8.945600509643555,2.634809136390686,1.7312299609184263,0.713660329580307,0.9189755320549012,0.8295478224754333,2.209331631660461,266.28076171875,23.209762573242188,688.193359375,285.19334411621094,2.583392381668091,1.2894437909126282,591.3592224121094,708.0523681640625,,30.91
2025-02-05 12:07:02+01:00,6.0,2188.581787109375,105.3403091430664,6.101961612701416,6.290388107299805,4.635316371917725,2.7882397174835205,2.8743393421173096,280.3178800582885,277.85553016662595,277.8056701660156,355.121076965332,345.22275390625,305.44935073852537,32.60774612426758,31.70452880859375,32.068748474121094,284.17031993865965,272.4823700428009,0.0156146087646484,0.0147551488876342,480.66900634765625,480.8733520507813,22.291183471679688,21.55426597595215,257873.36826324463,1250244.0452575684,1212890.5296325684,1216796.7796325684,11.986083030700684,11.964110374450684,663574.1710662842,274047.8277206421,308.1712593078613,254.76949348449705,303.04870834350584,308.3605522155761,7.642499923706055,35.029998779296875,30.06999969482422,0.0002749717712402,2930.81689453125,23.273906707763672,23.32406044006348,8.945600509643555,2.3762967586517334,1.7369755506515503,0.7161239385604858,0.930072546005249,0.8318559527397156,2.212113380432129,266.9909362792969,22.788066864013672,688.0379028320312,285.2219543457031,2.5819599628448486,1.2895549535751345,591.3900756835938,707.89697265625,23.826984405517575,30.91
2025-02-05 12:07:04+01:00,6.0,2185.402099609375,105.3898468017578,6.105525493621826,6.297600746154785,4.64005708694458,2.79951548576355,2.8875863552093506,280.1778797149658,277.83553018569944,277.77566995620725,355.1010803222656,345.25275268554685,305.44935073852537,32.62774658203125,31.70465087890625,32.068748474121094,284.17031993865965,272.4623700618744,0.0156235990524292,0.0147423429489135,480.6571044921875,480.86663818359375,22.376537322998047,21.383020401000977,260772.5143432617,1231445.2171325684,1199951.0765075684,1206664.9436950684,11.981200218200684,11.942137718200684,654418.8976287842,264404.2730331421,308.10401382446287,254.18421211242676,303.04870834350584,308.3705505371093,7.637499809265137,35.06999969482422,30.06999969482422,0.0002746157158745,2992.444091796875,23.59112548828125,23.17880249023437,8.945600509643555,2.236523389816284,1.6571801900863647,0.7195307016372681,0.9455540776252748,0.8358063697814941,2.1609740257263184,265.9666442871094,23.140544891357425,688.3057861328125,285.22320556640625,2.584012031555176,1.2895687818527222,591.3406982421875,708.1506958007812,19.06620216369629,30.91
2025-02-05 12:07:06+01:00,6.0,2192.120849609375,105.38455200195312,6.133014678955078,6.251585960388184,4.600222110748291,2.7829651832580566,2.8547284603118896,280.09787979125974,277.7855299949646,277.7656697273254,355.1510833740234,345.2627548217773,305.44935073852537,32.63774871826172,31.68856811523437,32.068748474121094,284.14032020568845,272.44236996173856,0.0155072593688964,0.0147562704086303,480.7052612304688,480.875,22.373199462890625,21.3226261138916,255889.72568511963,1250488.1858825684,1199706.9358825684,1196655.1780700684,11.976317405700684,11.950682640075684,669311.4757537842,277709.9370956421,308.08720245361326,254.82751312255857,303.0587085723877,308.38054885864256,7.627500534057617,35.029998779296875,30.099998474121094,0.0002752260843912,3005.436767578125,22.83683967590332,23.1871395111084,8.945600509643555,2.4819588661193848,1.7169750928878784,0.7018638849258423,0.9076355695724488,0.8282966017723083,2.229149580001831,265.9120178222656,22.706954956054688,688.3609008789062,285.2215576171875,2.5841853618621826,1.2895419597625732,591.21240234375,708.1688842773438,25.99506950378418,30.91
2025-02-05 12:07:08+01:00,6.0,2188.9521484375,105.3538818359375,6.121531009674072,6.275991916656494,4.617090225219727,2.797375202178955,2.86795973777771,280.09787979125974,277.7555302619934,277.75566997528074,355.1510833740234,345.2927536010742,305.46935119628904,32.63774871826172,31.699005126953125,32.068748474121094,284.1603206634521,272.3923700094223,0.0155621824264526,0.014763855934143,480.6852416992188,480.8038940429688,22.483348846435547,20.91695785522461,261077.6901245117,1246337.7952575684,1211425.6858825684,1216552.6390075684,12.003172874450684,11.948241233825684,658813.4288787842,277343.7261581421,308.10401382446287,254.4863628387451,303.04870834350584,308.38054885864256,7.617500305175781,35.06999969482422,30.06999969482422,0.0002751243591308,2996.71533203125,23.252260208129883,23.38813591003418,8.945600509643555,2.275862455368042,1.7510045766830444,0.7084237337112427,0.932491421699524,0.8326081037521362,2.1908109188079834,265.5842590332031,22.9561767578125,688.8858032226562,285.2802124023437,2.588038444519043,1.2898095846176147,591.478271484375,708.8125,23.16566276550293,30.91
2025-02-05 12:07:10+01:00,6.0,2188.9068603515625,105.20474624633788,6.124844074249268,6.265481472015381,4.608787775039673,2.795182943344116,2.8593738079071045,280.0378798484802,277.73053016662595,277.7356699943542,355.1560806274414,345.30775299072263,305.4793514251709,32.632747650146484,31.699005126953125,32.07874870300293,284.1653203010559,272.3923700094223,0.0155384669303894,0.01478280544281,480.6885681152344,480.8442077636719,22.44114875793457,21.14723014831543,260619.93837356567,1245727.4436950684,1213317.7757263184,1216674.7093200684,11.979369163513184,11.972655296325684,664428.6632537842,277038.5503768921,308.0302185058593,254.6196397781372,303.05370845794675,308.3855499267578,7.617499351501465,35.06999969482422,30.09000015258789,0.0002753786892361,2932.4189453125,23.16221618652344,23.11142635345459,8.945600509643555,2.39267098903656,1.7623816132545471,0.7067462503910065,0.927914559841156,0.8305618464946747,2.214238405227661,264.6282653808594,22.752232551574707,688.6488647460938,285.250732421875,2.586103916168213,1.289670705795288,591.3696899414062,708.5452270507812,,30.91
2025-02-05 12:07:12+01:00,6.0,2188.861572265625,105.05561065673828,6.128157138824463,6.254971027374268,4.600485324859619,2.7929906845092773,2.850787878036499,279.97787990570066,277.7055300712585,277.7156700134277,355.1610778808593,345.32275238037107,305.4893516540527,32.62774658203125,31.699005126953125,32.088748931884766,284.17031993865965,272.3923700094223,0.0155147514343261,0.014801754951477,480.69189453125,480.884521484375,22.398948669433597,21.37750244140625,260162.18662261963,1245117.0921325684,1215209.8655700684,1216796.7796325684,11.955565452575684,11.997069358825684,670043.8976287842,276733.3745956421,307.95642318725584,254.75291671752927,303.0587085723877,308.390550994873,7.612499237060547,35.04999923706055,30.099998474121094,0.0002751243591308,2960.94091796875,23.072172164916992,22.834716796875,8.945600509643555,2.509479522705078,1.7737586498260498,0.7050687670707703,0.923337697982788,0.8285155892372131,2.237665891647339,263.6722717285156,22.548288345336918,688.4119262695312,285.22125244140625,2.584169387817383,1.2895318269729614,591.2611083984375,708.2779541015625,19.588586807250977,30.91
2025-02-05 12:07:14+01:00,6.0,2184.54736328125,105.23121643066406,6.144209861755371,6.255623817443848,4.600367546081543,2.805488348007202,2.856360673904419,279.8878797531128,277.61552991867063,277.6756700515747,355.1810821533203,345.32275238037107,305.4893516540527,32.62774658203125,31.70037841796875,32.068748474121094,284.1603206634521,272.3423699378967,0.0155147514343261,0.014801754951477,480.69189453125,480.8493957519531,22.398948669433597,21.337024688720703,258178.54404449463,1245727.4436950684,1201537.9905700684,1204467.6780700684,12.020262718200684,11.968993186950684,663330.0304412842,275512.6714706421,307.96487655639646,254.75291671752927,303.07870903015134,308.4105514526367,7.602499485015869,35.06999969482422,30.099998474121094,0.0002748191833496,2977.226318359375,23.05547332763672,22.670799255371094,8.945600509643555,2.3405261039733887,1.7042088508605957,0.7077197432518005,0.923791527748108,0.829895555973053,2.212113380432129,267.6874389648437,23.04561233520508,688.5392456054688,285.3343505859375,2.585449457168579,1.28982675075531,591.024658203125,708.3685913085938,25.61739158630371,30.91
2025-02-05 12:07:16+01:00,6.0,2196.24658203125,105.45501708984376,6.1284708976745605,6.286825180053711,4.6240315437316895,2.792962074279785,2.8716392517089844,280.00787963867185,277.5355299949646,277.65567007064817,355.2110809326172,345.33275451660154,305.4993499755859,32.63774871826172,31.70516967773437,32.068748474121094,284.1903203964233,272.3223699569702,0.0155939788818359,0.014777455329895,480.6561584472656,480.7930603027344,22.336483001708984,20.93410301208496,259628.12900543213,1242187.4046325684,1216674.7093200684,1213134.6702575684,12.022704124450684,11.986083030700684,669433.5460662842,274169.8980331421,307.64747085571287,254.2937225341797,303.07870903015134,308.4205497741699,7.590000152587891,35.07999801635742,30.11999893188477,0.00027492090861,2976.82568359375,23.184059143066406,23.26457023620605,8.945600509643555,2.501043796539306,1.8502336740493772,0.7107037305831909,0.9273468255996704,0.8340284824371338,2.275973320007324,266.6085205078125,23.34352302551269,688.5155639648438,285.3332824707031,2.584567785263061,1.289896011352539,591.1843872070312,708.3870239257812,24.47289657592773,30.91
2025-02-05 12:07:18+01:00,6.0,2190.06640625,105.44741821289062,6.123798847198486,6.274008274078369,4.615690231323242,2.783494710922241,2.851770639419556,280.1278800010681,277.40552988052366,277.6256698608398,355.2310775756836,345.40275421142576,305.4893516540527,32.63774871826172,31.70443725585937,32.068748474121094,284.17031993865965,272.2823699951172,0.0155524749755859,0.0148274374008178,480.6790466308594,480.7899169921875,22.39084243774414,21.343929290771484,250091.38584136963,1254394.4358825684,1217895.4124450684,1217162.9905700684,11.994627952575684,12.004393577575684,666503.8585662842,262084.9370956421,307.88460006713865,254.9518264770508,303.0887092590332,308.4205497741699,7.5824995040893555,35.099998474121094,30.11999893188477,0.0002752260843912,3023.19091796875,23.84787368774414,22.837560653686523,8.945600509643555,2.1441009044647217,1.7610028982162476,0.7220873236656189,0.95356285572052,0.8282046914100647,2.335511445999145,268.24737548828125,22.622732162475582,688.606689453125,285.3349304199219,2.585078001022339,1.289949655532837,591.1345825195312,708.420166015625,19.358131408691406,30.91
2025-02-05 12:07:20+01:00,6.0,2190.9801025390625,105.29944229125977,6.122664928436279,6.272563219070435,4.61348295211792,2.786434769630432,2.8546537160873413,280.13287987709043,277.40552988052366,277.6206699848175,355.2460807800293,345.3927520751953,305.4943508148193,32.63774871826172,31.700241088867188,32.05874824523926,284.1803201675415,272.2823699951172,0.0155594892501831,0.01479927444458,480.6826171875,480.7441101074219,22.406339645385746,21.224480628967285,255088.6392593384,1252136.1351013184,1213195.7054138184,1216979.8851013184,12.001952171325684,11.987914085388184,658264.1124725342,269836.4019393921,307.9964088439941,254.877237701416,303.0887092590332,308.42555084228513,7.552499771118164,35.099998474121094,30.11999893188477,0.0002741579352484,2936.64599609375,23.313712120056152,23.02348899841309,8.945600509643555,2.398121833801269,1.7573805451393127,0.7161865830421448,0.9351984858512878,0.8292797207832336,2.2823305130004883,266.38319396972656,22.717020988464355,688.4413146972656,285.4051513671875,2.585614562034607,1.290183186531067,591.1307678222656,708.5992431640625,,30.91
2025-02-05 12:07:22+01:00,6.0,2191.893798828125,105.1514663696289,6.121531009674072,6.2711181640625,4.611275672912598,2.789374828338623,2.857536792755127,280.1378797531128,277.40552988052366,277.61567010879514,355.261083984375,345.3827499389648,305.4993499755859,32.63774871826172,31.696044921875,32.04874801635742,284.1903203964233,272.2823699951172,0.0155665035247802,0.0147711114883422,480.6861877441406,480.69830322265625,22.421836853027344,21.10503196716309,260085.89267730716,1249877.8343200684,1208495.9983825684,1216796.7796325684,12.009276390075684,11.971434593200684,650024.3663787842,277587.8667831421,308.1082176208496,254.80264892578123,303.0887092590332,308.4305519104004,7.534999847412109,35.07999801635742,30.099998474121094,0.000273801896837,2993.556396484375,22.779550552368164,23.20941734313965,8.945600509643555,2.6521427631378174,1.753758192062378,0.7102858424186707,0.9168341159820556,0.8303547501564026,2.229149580001831,264.5190124511719,22.811309814453125,688.2759399414062,285.4753723144531,2.586151123046875,1.2904167175292969,591.126953125,708.7783203125,20.855043411254883,30.91
