_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:23:00+01:00,6.0,1816.513732910156,90.27260208129884,5.48715877532959,5.657454252243042,4.268356800079346,3.0210323333740234,3.110628366470337,280.7178796768188,278.82053008079527,279.180669927597,350.826082611084,341.35275115966795,305.22435035705564,32.49274826049805,31.4989013671875,31.843749046325684,282.36032047271726,273.6673699855804,0.0142903971672058,0.0134236488342285,481.08099365234375,481.238525390625,22.125959396362305,21.46808815002441,279197.50213623047,1236938.3811950684,1209655.6663513184,1202819.7288513184,11.931151390075684,11.940306663513184,627807.5695037842,289428.6870956421,307.65384140014646,256.7330326080322,302.98370876312254,308.18555107116697,7.270000457763672,34.90999984741211,29.959999084472656,0.0002535579427083,3035.4716796875,22.4460506439209,22.203286170959476,8.496000289916992,2.382943272590637,1.6124696731567385,0.7272567749023438,0.9156685471534728,0.8384199142456055,2.262920498847961,270.2003326416016,22.119318962097168,680.4854736328125,284.5934753417969,2.5624998807907104,1.2875662446022034,592.8744812011719,699.5245666503906,,28.1
2025-02-04 11:23:02+01:00,6.0,1815.4306640625,90.24110412597656,5.497727870941162,5.649521827697754,4.259458065032959,3.0307626724243164,3.106144905090332,280.7178796768188,278.83553018569944,279.18566980361936,350.8310836791992,341.35275115966795,305.21935119628904,32.507747650146484,31.491485595703125,31.83874893188477,282.36032047271726,273.6623699903488,0.0142714986801147,0.013415789604187,481.08099365234375,481.2294006347656,22.095680236816406,21.54119110107422,278777.8854370117,1234496.9749450684,1200195.2171325684,1200439.3577575684,11.934813499450684,11.947020530700684,629272.4132537842,290283.1792831421,307.68993988037107,256.70935859680174,302.9987091064453,308.1605514526367,7.262499809265137,34.90999984741211,30.0,0.0002533544921875,2997.071533203125,22.299713134765625,22.30107307434082,8.496000289916992,2.469245195388794,1.5924692153930664,0.719928503036499,0.9023078680038452,0.8380681276321411,2.241554975509644,270.8968505859375,21.65592384338379,680.4673461914062,284.6068725585937,2.5623273849487305,1.2875745296478271,592.9287109375,699.4456176757812,24.36405563354492,28.1
2025-02-04 11:23:04+01:00,6.0,1813.69580078125,90.13441467285156,5.520488262176514,5.692183017730713,4.294540882110596,3.0240626335144043,3.118115186691284,280.8578800201416,278.8255299568176,279.2156700134277,350.8310836791992,341.3927520751953,305.22934951782224,32.54774856567383,31.47216796875,31.8487491607666,282.33032073974607,273.6623699903488,0.0143777732849121,0.013409592628479,481.18017578125,481.1910095214844,22.02367782592773,21.40921974182129,275344.6578979492,1249389.5530700684,1220825.0999450684,1213989.1624450684,11.932372093200684,11.904295921325684,631469.6788787842,286498.9995956421,307.5412963867187,256.91346588134763,302.9987091064453,308.20055236816404,7.267499923706055,34.89999771118164,29.979999542236328,0.0002520320298936,3008.106689453125,22.17453384399414,21.71102905273437,8.496000289916992,2.4665229320526123,1.6122550964355469,0.7296270728111267,0.9172555804252625,0.8390666842460632,2.1973469257354736,268.9029235839844,22.0811710357666,680.5044555664062,284.6368103027344,2.562715530395508,1.2877308130264282,593.0651245117188,699.5457153320312,21.536325454711918,28.1
2025-02-04 11:23:06+01:00,6.0,1818.8319091796875,90.21388244628906,5.527205944061279,5.683496475219727,4.282121658325195,3.033944845199585,3.119734287261963,281.00787963867185,278.86552991867063,279.2156700134277,350.8310836791992,341.3927520751953,305.22934951782224,32.5677490234375,31.4794921875,31.858747482299805,282.36032047271726,273.67236998081205,0.0143472700119018,0.0134291658401489,481.1759033203125,481.2061462402344,22.165298461914062,21.32835960388184,277633.4762573242,1236083.8890075684,1208862.2093200684,1214843.6546325684,11.929930686950684,11.936034202575684,625488.2335662842,288085.9136581421,307.9859985351562,257.689174079895,302.98870887756345,308.22054901123045,7.259999752044678,34.89999771118164,30.0,0.0002520320298936,3079.87841796875,21.888872146606445,22.458904266357425,8.496000289916992,2.4901013374328613,1.684764742851257,0.7100772857666016,0.9071811437606812,0.844203770160675,2.2599098682403564,267.2913818359375,21.52649688720703,680.4635009765625,284.6358642578125,2.562398195266724,1.2876994609832764,592.9425048828125,699.6878662109375,20.80625534057617,28.1
2025-02-04 11:23:08+01:00,6.0,1824.1591796875,90.21894073486328,5.490564346313477,5.674431800842285,4.278972625732422,3.013266324996948,3.1141743659973145,281.1578792572021,278.9655298233032,279.2156700134277,350.8510803222656,341.40275421142576,305.22934951782224,32.5677490234375,31.4794921875,31.87874794006348,282.3703207015991,273.7123699426651,0.0143337507247924,0.0134495201110839,481.1415710449219,481.1841125488281,22.140026092529297,21.371826171875,282439.9948120117,1242065.3343200684,1199218.6546325684,1208740.1390075684,11.915282249450684,11.936034202575684,642822.2179412842,294799.7808456421,307.7366584777832,256.7409595489502,302.98870887756345,308.20055236816404,7.272500038146973,34.90999984741211,29.979999542236328,0.0002522863430447,2998.13916015625,21.91988754272461,21.955402374267575,8.496000289916992,2.675065040588379,1.6677119731903076,0.720645546913147,0.907412052154541,0.8398683667182922,2.2058305740356445,267.9878845214844,21.93009376525879,680.5125732421875,284.63348388671875,2.5623884201049805,1.2878562211990356,592.8449096679688,699.6527709960938,20.78508186340332,28.1
2025-02-04 11:23:10+01:00,6.0,1823.209899902344,90.31524658203124,5.506934881210327,5.67206621170044,4.278281927108765,3.0204626321792603,3.116062879562378,281.1578792572021,278.9505299568176,279.2356699943542,350.85608139038084,341.3827537536621,305.2343505859375,32.54774856567383,31.49114990234375,31.87874794006348,282.35532035827634,273.717369967699,0.0143337507247924,0.0134495201110839,481.1415710449219,481.2020263671875,22.140026092529297,21.55398178100586,280799.67498779297,1241577.0530700684,1206787.0140075684,1210327.0530700684,11.927489280700684,11.923216819763184,637084.9132537842,291625.9527206421,307.6835712432861,256.95994606018064,302.98870887756345,308.20555152893064,7.282500267028809,34.89999771118164,29.959999084472656,0.0002529984368218,3042.85791015625,21.874534606933597,22.079968452453613,8.496000289916992,2.673513174057007,1.657848060131073,0.7202052772045135,0.906792014837265,0.8388852775096893,2.2350590229034424,268.6365966796875,22.418285369873047,680.37548828125,284.6614227294922,2.561198115348816,1.28776353597641,592.815673828125,699.5115661621094,,28.1
2025-02-04 11:23:12+01:00,6.0,1822.2606201171875,90.41155242919922,5.523305416107178,5.669700622558594,4.277591228485107,3.0276589393615723,3.1179513931274414,281.1578792572021,278.935530090332,279.25566997528074,350.86108245849607,341.3627532958984,305.2393516540527,32.52774810791016,31.5028076171875,31.87874794006348,282.3403200149536,273.722369992733,0.0143337507247924,0.0134495201110839,481.1415710449219,481.2199401855469,22.140026092529297,21.73613739013672,279159.3551635742,1241088.7718200684,1214355.3733825684,1211913.9671325684,11.939696311950684,11.910399436950684,631347.6085662842,288452.1245956421,307.63048400878904,257.1789325714111,302.98870887756345,308.21055068969724,7.287500381469727,34.89999771118164,29.959999084472656,0.0002526932610405,3031.2890625,21.829181671142575,22.20453453063965,8.496000289916992,2.6719613075256348,1.6479841470718384,0.7197650074958801,0.906171977519989,0.8379021883010864,2.26428747177124,269.2853088378906,22.906476974487305,680.2384033203125,284.6893615722656,2.560007810592652,1.2876708507537842,592.7864379882812,699.370361328125,22.697660446166992,28.1
2025-02-04 11:23:14+01:00,6.0,1818.094482421875,90.1684112548828,5.52663516998291,5.63951301574707,4.255558967590332,3.031947374343872,3.093313694000244,281.1278800010681,278.9855298042297,279.2656697273254,350.871076965332,341.35275115966795,305.2593482971191,32.507747650146484,31.5050048828125,31.87874794006348,282.36032047271726,273.73236998319624,0.0142471990585327,0.0134659299850463,481.1163024902344,481.1409301757813,22.113800048828125,21.310747146606445,279006.7672729492,1247070.2171325684,1210815.3343200684,1212280.1780700684,11.939696311950684,11.898192405700684,631591.7491912842,292602.5152206421,307.7324089050293,257.0856174468994,302.9987091064453,308.2305511474609,7.272500038146973,34.90999984741211,29.979999542236328,0.0002521846177842,2971.04150390625,22.50677299499512,23.10961532592773,8.496000289916992,2.294911623001098,1.6922531127929688,0.7359606027603149,0.9136056303977966,0.8313162922859192,2.298449277877808,269.0121765136719,22.720115661621094,680.52490234375,284.6918029785156,2.562874317169189,1.2878810167312622,593.067626953125,699.6668090820312,21.45755958557129,28.1
2025-02-04 11:23:16+01:00,6.0,1819.520263671875,90.25086975097656,5.526637077331543,5.657882213592529,4.271227836608887,3.0390055179595947,3.111175060272217,280.9478796958923,278.97553005218504,279.2656697273254,350.9010833740234,341.3927520751953,305.2593482971191,32.46774673461914,31.49057006835937,31.8487491607666,282.3703207015991,273.76237001419065,0.0143087463378906,0.0134263563156127,481.129638671875,481.1761169433594,22.031307220458984,21.612199783325195,280914.1159057617,1240844.6311950684,1205810.4515075684,1208495.9983825684,11.960448265075684,11.922606468200684,636474.5616912842,293090.7964706421,307.61349334716795,257.210037612915,302.9987091064453,308.2305511474609,7.244999885559082,34.89999771118164,29.979999542236328,0.0002529475741916,3090.5576171875,22.111980438232425,22.50890350341797,8.496000289916992,2.623943328857422,1.739181637763977,0.7323400974273682,0.9119632840156556,0.8362923264503479,2.265742063522339,269.81793212890625,22.732213973999023,680.3341674804688,284.7176208496094,2.56129789352417,1.287899136543274,593.0647583007812,699.4228515625,20.92937469482422,28.1
2025-02-04 11:23:18+01:00,6.0,1819.7742919921875,90.20558166503906,5.542498350143433,5.669361114501953,4.27642822265625,3.0263861417770386,3.114543080329895,280.91787972450254,278.94553008079527,279.2756697177887,350.89108123779295,341.3927520751953,305.2493499755859,32.48274803161621,31.48178100585937,31.83874893188477,282.35532035827634,273.7673700094223,0.0143310794830322,0.0134341821670532,481.1387023925781,481.1964721679688,22.038698196411133,21.47609233856201,280570.79315185547,1234741.1155700684,1203918.3616638184,1206237.6976013184,11.951903343200684,11.931761741638184,631103.4679412842,293090.7964706421,307.6495937347412,257.3610342979431,302.9987091064453,308.2305511474609,7.255000114440918,34.90999984741211,29.939998626708984,0.000251930287679,3040.01025390625,22.25368595123291,22.35439968109131,8.496000289916992,2.486287474632263,1.698583960533142,0.7230788469314575,0.9055241346359252,0.8390494883060455,2.31343162059784,268.4931945800781,22.2567834854126,680.3822021484375,284.718505859375,2.561618685722351,1.2879290580749512,593.0661315917969,699.4971618652344,,28.1
2025-02-04 11:23:20+01:00,6.0,1820.0283203125,90.16029357910156,5.558359622955322,5.680840015411377,4.281628608703613,3.0137667655944824,3.117911100387573,280.8878797531128,278.9155301094055,279.285669708252,350.8810791015625,341.3927520751953,305.2393516540527,32.49774932861328,31.47299194335937,31.82874870300293,282.3403200149536,273.7723700046539,0.0143534126281738,0.0134420080184936,481.1477661132813,481.2168273925781,22.04608917236328,21.339984893798828,280227.4703979492,1228637.5999450684,1202026.2718200684,1203979.3968200684,11.943358421325684,11.940917015075684,625732.3741912842,293090.7964706421,307.68569412231443,257.5120309829712,302.9987091064453,308.2305511474609,7.264999389648437,34.89999771118164,29.94999885559082,0.0002526932610405,3011.621826171875,22.3953914642334,22.19989585876465,8.496000289916992,2.3486316204071045,1.6579862833023071,0.7138175964355469,0.8990849852561951,0.8418066501617432,2.36112117767334,267.16845703125,21.78135299682617,680.4302368164062,284.7193908691406,2.561939477920532,1.2879589796066284,593.0675048828125,699.5714721679688,22.97909545898437,28.1
2025-02-04 11:23:22+01:00,6.0,1819.960205078125,90.26119232177734,5.509980201721191,5.704683780670166,4.3082709312438965,3.0146100521087646,3.131227970123291,280.9678796768188,278.895530128479,279.285669708252,350.9310821533203,341.4127487182617,305.2693504333496,32.49774932861328,31.46981811523437,31.83874893188477,282.3703207015991,273.76237001419065,0.0144197492599487,0.0134225091934204,481.1720886230469,481.2083740234375,22.05753326416016,21.19710350036621,282363.7008666992,1235595.6077575684,1206542.8733825684,1208373.9280700684,11.951903343200684,11.942137718200684,627319.2882537842,290893.5308456421,307.6984352111816,257.1633800506592,303.0087093353271,308.2405494689941,7.277499675750732,34.91999816894531,29.959999084472656,0.0002521846177842,2986.92626953125,22.460309982299805,22.6807861328125,8.496000289916992,2.48433518409729,1.6679846048355105,0.736045241355896,0.932897686958313,0.8427056074142456,2.3169846534729004,268.46588134765625,22.405717849731445,680.3345336914062,284.7185363769531,2.5641627311706543,1.287694811820984,593.1035766601562,699.4736328125,23.557762145996094,28.1
2025-02-04 11:23:24+01:00,6.0,1819.5008544921875,90.18869018554688,5.494993209838867,5.651238441467285,4.265525341033936,3.025109052658081,3.1002626419067383,280.8578800201416,278.9155301094055,279.3156699180603,350.9410766601562,341.42275085449216,305.2693504333496,32.45774841308594,31.460845947265625,31.83874893188477,282.3703207015991,273.7823699951172,0.0142748003005981,0.0134274845123291,481.2044982910156,481.1813354492188,22.141456604003903,21.285999298095703,280685.2340698242,1238525.2952575684,1208373.9280700684,1197753.8108825684,11.947020530700684,11.928709983825684,627929.6398162842,288574.1949081421,307.6092475891113,256.4327167510986,303.0087093353271,308.2605499267578,7.279999732971191,34.91999816894531,29.94999885559082,0.0002515742492675,2980.429931640625,22.511728286743164,21.87279319763184,8.496000289916992,2.352877140045166,1.7207889556884766,0.7375810742378235,0.9193202257156372,0.8360991477966309,2.1602776050567627,270.95147705078125,22.55112648010254,680.6085205078125,284.7193908691406,2.5632879734039307,1.2879174947738647,593.1480102539062,699.9603881835938,26.1025505065918,28.1
2025-02-04 11:23:26+01:00,6.0,1819.08349609375,90.1500473022461,5.502486705780029,5.671190500259399,4.280917882919312,3.0239977836608887,3.1144553422927856,280.8278800487518,278.9005300045013,279.305669927597,350.9510787963867,341.42275085449216,305.2693504333496,32.46774864196777,31.45918273925781,31.833748817443848,282.3653205871582,273.79736998081205,0.0143293209075927,0.0134182887077331,481.1885223388672,481.1824493408203,22.09758758544922,21.34858703613281,276603.50799560547,1237670.8030700684,1204589.7483825684,1206542.8733825684,11.945189476013184,11.947020530700684,632812.4523162842,292480.4449081421,307.7933982849121,256.82915296554563,303.0087093353271,308.2455505371093,7.2699995040893555,34.939998626708984,29.94999885559082,0.0002523880683051,2986.882080078125,22.336853981018063,21.92808437347412,8.496000289916992,2.4447779655456543,1.7214550971984863,0.7349586188793182,0.9165967106819152,0.8379168212413788,2.203778982162476,269.5721130371094,22.25182056427002,680.4804992675781,284.70481872558594,2.562965512275696,1.2879152297973633,593.060302734375,699.8612670898438,,28.1
2025-02-04 11:23:28+01:00,6.0,1818.6661376953125,90.11140441894533,5.509980201721191,5.691142559051514,4.296310424804688,3.0228865146636963,3.128648042678833,280.79788007736204,278.88552989959715,279.29566993713377,350.9610809326172,341.42275085449216,305.2693504333496,32.47774887084961,31.45751953125,31.82874870300293,282.36032047271726,273.81236996650694,0.0143838415145874,0.0134090929031372,481.1725463867188,481.1835632324219,22.05371856689453,21.41117477416992,272521.7819213867,1236816.3108825684,1200805.5686950684,1215331.9358825684,11.943358421325684,11.965331077575684,637695.2648162842,296386.6949081421,307.97754898071287,257.22558917999265,303.0087093353271,308.2305511474609,7.28249979019165,34.939998626708984,29.94999885559082,0.0002536088053385,2948.3486328125,22.16197967529297,21.983375549316406,8.496000289916992,2.5366787910461426,1.722121238708496,0.732336163520813,0.9138731956481934,0.8397344946861267,2.2472803592681885,268.1927490234375,21.9525146484375,680.3524780273438,284.69024658203125,2.562643051147461,1.2879129648208618,592.9725952148438,699.7621459960938,24.68039321899414,28.1
2025-02-04 11:23:30+01:00,6.0,1824.7783203125,90.25596618652344,5.543868064880371,5.71245813369751,4.314082622528076,3.039205551147461,3.1294069290161133,280.73787965774534,278.8455299377441,279.3256701469421,350.9610809326172,341.4127487182617,305.2693504333496,32.49774932861328,31.45751953125,31.82874870300293,282.3803199768066,273.8523699879646,0.0144415044784545,0.0134573545455932,481.211669921875,481.1598815917969,21.986961364746094,21.53032684326172,287322.8073120117,1233276.2718200684,1201537.9905700684,1210204.9827575684,11.962889671325684,11.884764671325684,623657.1788787842,288207.9839706421,308.0113510131836,257.3963016510009,303.0087093353271,308.2405494689941,7.299999713897705,34.959999084472656,29.959999084472656,0.000252133755154,2983.4111328125,22.14863586425781,22.17419815063477,8.496000289916992,2.4970409870147705,1.7247618436813354,0.7310269474983215,0.9178287982940674,0.8423884510993958,2.374056339263916,267.01824951171875,22.367340087890625,680.2767944335938,284.71844482421875,2.5615079402923584,1.288017511367798,593.0671997070312,699.6512451171875,20.916248321533203,28.1
