_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:26:48+01:00,4.0,2714.93505859375,119.785400390625,7.577292442321777,7.702076911926269,5.363038063049316,2.802648067474365,2.8488028049468994,282.03787937164304,267.3255304336548,268.52566995620725,354.1010803222656,346.6927551269531,305.9893516540527,33.49774932861328,32.53179931640625,33.01874923706055,289.2903198242187,264.2623704910278,0.0190517234802246,0.0183208770751953,479.2799987792969,479.9988098144531,23.02694320678711,21.97296714782715,262679.8629760742,1270873.9280700684,1233520.4124450684,1223998.9280700684,12.109374046325684,12.113036155700684,767455.9593200684,281372.0464706421,308.2931427001953,254.96826972961424,303.0087093353271,308.4805511474609,6.342499732971191,35.23999786376953,29.90999984741211,0.000334126824273,2951.01806640625,13.392638206481934,14.10590648651123,10.582399368286133,2.255183219909668,1.2651162147521973,0.6162163615226746,0.9379521012306212,0.9110280871391296,1.7445448637008667,251.47653198242188,14.29091453552246,691.2122192382812,286.7053527832031,2.591885805130005,1.2943048477172852,575.9742431640625,705.3681640625,18.82212448120117,41.14
2025-02-06 15:26:50+01:00,4.0,2709.14306640625,119.42359924316406,7.610485315322876,7.699911117553711,5.365110158920288,2.8146849870681763,2.8480299711227417,282.00287952423093,267.3605302810669,268.52566995620725,354.0910820007324,346.6677536010742,305.9943508148193,33.50274848937988,32.541229248046875,33.01874923706055,289.2803195953369,264.2773703575134,0.0190465049743652,0.018293399810791,479.2466125488281,479.98704528808594,22.994518280029297,21.978086471557617,259132.20643997192,1272338.7718200684,1228454.4944763184,1217529.2015075684,12.121581077575684,12.100829124450684,763427.6390075684,279663.0620956421,308.3351005554199,255.15291633605955,303.0037092208862,308.4805511474609,6.347499847412109,35.22999954223633,29.899999618530277,0.0003337198893229,3017.93994140625,13.7542724609375,13.840728759765623,10.582399368286133,2.217867851257324,1.2487804293632507,0.62059086561203,0.9473492801189424,0.9104143679141998,1.7234101295471191,250.80050659179688,14.057555198669434,691.1206665039062,286.7342224121094,2.5912808179855347,1.2943291068077087,576.1266479492188,705.3316955566406,,41.14
2025-02-06 15:26:52+01:00,4.0,2703.35107421875,119.06179809570312,7.643678188323975,7.697745323181152,5.36718225479126,2.8267219066619877,2.847257137298584,281.9678796768188,267.395530128479,268.52566995620725,354.0810836791992,346.6427520751953,305.9993499755859,33.507747650146484,32.5506591796875,33.01874923706055,289.27031936645506,264.292370223999,0.0190412864685058,0.0182659225463867,479.2132263183594,479.9752807617188,22.962093353271484,21.98320579528809,255584.54990386963,1273803.6155700684,1223388.5765075684,1211059.4749450684,12.133788108825684,12.088622093200684,759399.3186950684,277954.0777206421,308.3770584106445,255.3375629425049,302.9987091064453,308.4805511474609,6.357500076293945,35.22999954223633,29.939998626708984,0.0003337198893229,3023.635498046875,14.115906715393066,13.57555103302002,10.582399368286133,2.1805524826049805,1.2324446439743042,0.6249653697013855,0.9567464590072632,0.90980064868927,1.7022753953933716,250.12448120117188,13.824195861816406,691.0291137695312,286.7630920410156,2.5906758308410645,1.2943533658981323,576.279052734375,705.2952270507812,18.743831634521484,41.14
2025-02-06 15:26:54+01:00,4.0,2712.94189453125,120.45989227294922,7.634371757507324,7.727281093597412,5.378570556640625,2.841635465621948,2.87621808052063,282.0178798675537,267.3455304145813,268.5356701850891,354.0710815429687,346.6427520751953,305.96935119628904,33.49774932861328,32.530609130859375,33.01874923706055,289.27031936645506,264.2823699951172,0.0191047554016113,0.0182735576629638,479.2695007324219,479.9612426757813,22.88675308227539,21.90430450439453,261993.2174682617,1270141.5061950684,1220825.0999450684,1229125.8811950684,12.094725608825684,12.098387718200684,748779.2491912842,276733.3745956421,308.49830474853513,254.9929374694824,303.0087093353271,308.45055236816404,6.354999542236328,35.209999084472656,29.92999839782715,0.0003339742363823,2979.050537109375,13.542552947998049,13.55430793762207,10.582399368286133,2.297171115875244,1.2497695684432983,0.6135422587394714,0.9449085593223572,0.9207364320755004,1.7741150856018066,251.13510131835935,14.02423858642578,691.1347045898438,286.7079162597656,2.591695070266724,1.2943823337554932,576.2300415039062,705.3538208007812,20.508787155151367,41.14
2025-02-06 15:26:56+01:00,4.0,2722.544189453125,120.1262435913086,7.6588134765625,7.646102428436279,5.325872421264648,2.826366186141968,2.8216753005981445,282.12787952423093,267.2355302810669,268.5556701660156,354.0510772705078,346.62274780273435,305.96935119628904,33.507747650146484,32.527740478515625,32.998748779296875,289.30032005310056,264.2623704910278,0.0189159183502197,0.0182945137023925,479.2799987792969,480.00823974609375,22.95207977294922,21.874935150146484,261153.98406982425,1275024.3186950684,1228149.3186950684,1216186.4280700684,12.128905296325684,12.102049827575684,747924.7570037842,274902.3199081421,308.175463104248,254.3442672729492,302.9987091064453,308.4805511474609,6.367499828338623,35.209999084472656,29.899999618530277,0.000334381137424,3031.33349609375,13.408001899719238,13.669899940490724,10.582399368286133,2.3784782886505127,1.2028679847717283,0.6170529127120972,0.9254162311553956,0.900880753993988,1.7245444059371948,250.26107788085935,14.02423858642578,691.0117797851562,286.6778259277344,2.591143846511841,1.2942298650741575,576.14599609375,705.3905639648438,19.00873374938965,41.14
2025-02-06 15:26:58+01:00,4.0,2727.269287109375,118.99339294433594,7.637857437133789,7.654499530792236,5.333718776702881,2.8100287914276123,2.816118359565735,282.13287963867185,267.2005301952362,268.5606702804565,354.0360778808593,346.6077484130859,305.9593509674072,33.507747650146484,32.52796936035156,33.00874900817871,289.29531993865965,264.2773703575134,0.018935468673706,0.0182737712860107,479.2814331054688,480.0141296386719,22.959232330322266,21.874402046203613,260963.24920654297,1280212.3069763184,1226318.2640075684,1219116.1155700684,12.124022483825684,12.090453147888184,754455.4948806763,280151.3433456421,308.3306125640869,254.5278705596924,302.9937089920044,308.4655517578125,6.382499694824219,35.22999954223633,29.90999984741211,0.0003340759616427,3020.743408203125,13.62598466873169,13.62947416305542,10.582399368286133,2.1884340047836304,1.2345479130744934,0.6200464963912964,0.9359163343906404,0.898965984582901,1.6801433563232422,252.15939331054688,13.794374465942385,690.9938049316406,286.693115234375,2.591362714767456,1.2942177653312683,576.1341552734375,705.3511352539062,,41.14
2025-02-06 15:27:00+01:00,4.0,2731.994384765625,117.86054229736328,7.616901397705078,7.662896633148193,5.341565132141113,2.793691396713257,2.810561418533325,282.1378797531128,267.1655301094055,268.56567039489744,354.0210784912109,346.5927490234375,305.94935073852537,33.507747650146484,32.5281982421875,33.01874923706055,289.2903198242187,264.292370223999,0.0189550189971923,0.0182530288696289,479.2828674316406,480.02001953125,22.966384887695312,21.873868942260746,260772.5143432617,1285400.2952575684,1224487.2093200684,1222045.8030700684,12.119139671325684,12.078856468200684,760986.2327575684,285400.3667831421,308.48576202392576,254.71147384643552,302.98870887756345,308.45055236816404,6.402499675750732,35.209999084472656,29.92999839782715,0.0003339742363823,3005.125244140625,13.84396743774414,13.589048385620115,10.582399368286133,1.998389720916748,1.2662278413772583,0.6230400800704956,0.946416437625885,0.897051215171814,1.6357423067092896,254.0577087402344,13.564510345458984,690.975830078125,286.7084045410156,2.5915815830230717,1.294205665588379,576.122314453125,705.3117065429688,18.23786163330078,41.14
2025-02-06 15:27:02+01:00,4.0,2690.880615234375,120.16261291503906,7.609941959381103,7.64954137802124,5.321480751037598,2.797072410583496,2.8133139610290527,282.1478799819946,267.145530128479,268.5556701660156,354.0010818481445,346.5927490234375,305.96935119628904,33.507747650146484,32.532470703125,32.998748779296875,289.2903198242187,264.292370223999,0.0189306697845458,0.0182556858062744,479.2599792480469,480.0257873535156,22.962570190429688,21.9973087310791,268173.0270385742,1259643.4593200684,1217651.2718200684,1225219.6311950684,12.115477561950684,12.089842796325684,754028.2249450684,277832.0074081421,308.55265655517576,254.80264892578123,302.9987091064453,308.45055236816404,6.434999942779541,35.209999084472656,29.92999839782715,0.0003339742363823,2966.4140625,13.443735122680664,13.918818473815918,10.582399368286133,2.5626325607299805,1.2313205003738403,0.6046044230461121,0.9171947836875916,0.8996552228927612,1.5540857315063477,249.892333984375,13.244421005249023,690.7581176757812,286.6762390136719,2.589141845703125,1.2941814661026,576.030517578125,705.0081176757812,20.3381462097168,41.14
2025-02-06 15:27:04+01:00,4.0,2739.250244140625,118.88499450683594,7.583254337310791,7.692342758178711,5.367743492126465,2.8125481605529785,2.841421604156494,282.207879447937,267.145530128479,268.56567039489744,354.0010818481445,346.58275451660154,305.96935119628904,33.47774887084961,32.52056884765625,32.998748779296875,289.2603191375732,264.3123697280884,0.0190247173309326,0.0183102340698242,479.29095458984375,480.0434265136719,22.957324981689453,22.012022018432617,259017.77744293213,1269775.2952575684,1220336.8186950684,1237182.5218200684,12.109374046325684,12.087401390075684,758911.0374450684,278442.3589706421,308.2931427001953,254.6117004394531,302.9787086486816,308.4305519104004,6.474999904632568,35.189998626708984,29.90999984741211,0.000334126824273,3039.9658203125,14.469298362731934,13.665099143981934,10.582399368286133,1.9028116464614868,1.2075031995773315,0.6197649240493774,0.9757965803146362,0.9100652933120728,1.6218771934509275,253.1700134277344,13.08945083618164,691.0151977539062,286.6810913085937,2.59138298034668,1.2940462827682495,576.4075317382812,705.2506713867188,19.431137084960938,41.14
2025-02-06 15:27:06+01:00,4.0,2723.2158203125,119.27467346191406,7.592954635620117,7.692370653152466,5.367403984069824,2.8208954334259038,2.84607458114624,282.1978796958923,267.12053027153013,268.5756703853607,354.0010818481445,346.56275405883787,305.9593509674072,33.48274803161621,32.52056884765625,32.998748779296875,289.26531925201414,264.3173698425293,0.0190282649993896,0.0182927436828613,479.30430603027344,480.0045928955078,22.98903465270996,22.03678131103516,262069.5233345032,1274169.8265075684,1223571.6819763184,1225219.6311950684,12.112425804138184,12.095946311950684,765808.0101013184,284728.9800643921,308.22589721679685,254.60334529876707,302.98870887756345,308.43555107116697,6.492499828338623,35.189998626708984,29.939998626708984,0.0003338724772135,2977.35986328125,14.354519844055176,13.762074947357178,10.582399368286133,1.9294970631599424,1.2315248250961304,0.6198062300682068,0.9626195430755616,0.904569149017334,1.6472726464271543,250.99171447753903,13.33198070526123,690.9551086425781,286.6949005126953,2.5909072160720825,1.2942259311676023,576.3910827636719,705.186279296875,,41.14
2025-02-06 15:27:08+01:00,4.0,2707.181396484375,119.6643524169922,7.602654933929443,7.692398548126221,5.367064476013184,2.829242706298828,2.8507275581359863,282.18787994384763,267.0955304145813,268.58567037582395,354.0010818481445,346.5427536010742,305.94935073852537,33.48774719238281,32.52056884765625,32.998748779296875,289.27031936645506,264.3223699569702,0.0190318126678466,0.0182752532958984,479.3176574707031,479.96575927734375,23.02074432373047,22.06154060363769,265121.2692260742,1278564.3577575684,1226806.5452575684,1213256.7405700684,12.115477561950684,12.104491233825684,772704.9827575684,291015.6011581421,308.1586517333984,254.59499015808103,302.9987091064453,308.4405502319336,6.527500152587891,35.189998626708984,29.94999885559082,0.0003344828626844,2973.6220703125,14.239741325378418,13.859050750732422,10.582399368286133,1.9561824798583984,1.2555464506149292,0.6198475360870361,0.9494425058364868,0.8990730047225952,1.6726680994033811,248.81341552734372,13.57451057434082,690.89501953125,286.7087097167969,2.5904314517974854,1.2944055795669556,576.3746337890625,705.1218872070312,18.4639949798584,41.14
2025-02-06 15:27:10+01:00,4.0,2697.09765625,119.23005676269533,7.601772785186768,7.692288875579834,5.362812519073486,2.792936086654663,2.826192140579224,282.207879447937,267.0055302619934,268.59567012786863,354.0010818481445,346.5427536010742,305.96935119628904,33.48774719238281,32.5069580078125,32.998748779296875,289.27031936645506,264.3223699569702,0.0190318126678466,0.0182752532958984,479.3176574707031,480.0081481933594,23.02074432373047,21.988908767700195,260009.59873199463,1279540.9202575684,1226562.4046325684,1223632.7171325684,12.094725608825684,12.072752952575684,762695.2171325684,280761.6949081421,308.0745948791504,254.65345230102537,302.98870887756345,308.4205497741699,6.539999961853027,35.189998626708984,29.939998626708984,0.0003342794121636,2999.7412109375,13.807559967041016,13.759551048278809,10.582399368286133,2.532467603683472,1.1948171854019165,0.6218939423561096,0.9475883841514589,0.9016218781471252,1.6430455446243286,250.94390869140625,14.037391662597656,690.7704467773438,286.62359619140625,2.589973926544189,1.2941049337387085,576.256103515625,705.0675659179688,20.471813201904297,41.14
2025-02-06 15:27:12+01:00,4.0,2719.815673828125,120.17608642578124,7.643563747406006,7.669926166534424,5.34744930267334,2.8245275020599365,2.8440215587615967,282.09787979125974,266.9155301094055,268.61567010879514,354.0010818481445,346.5427536010742,305.96935119628904,33.47774887084961,32.507110595703125,32.998748779296875,289.2603191375732,264.3223699569702,0.0189748077392578,0.018233018875122,479.30670166015625,480.06060791015625,22.897720336914062,22.154407501220703,260009.59873199463,1273559.4749450684,1223510.6468200684,1233642.4827575684,12.091063499450684,12.089842796325684,749511.6710662842,273559.5464706421,308.2553199768066,254.91868629455564,302.98870887756345,308.4205497741699,6.577500343322754,35.189998626708984,29.94999885559082,0.0003349914889865,2979.673828125,13.729900360107422,13.003530502319336,10.582399368286133,2.2515695095062256,1.2728676795959473,0.6135138273239136,0.9151501655578612,0.9077220559120178,1.6599745750427246,252.15939331054688,13.932218551635742,690.8387451171875,286.6224670410156,2.5905139446258545,1.294010877609253,576.2374267578125,705.241455078125,19.56997299194336,41.14
2025-02-06 15:27:14+01:00,4.0,2721.3345947265625,120.30200576782228,7.643563747406006,7.644802570343018,5.3297553062438965,2.808477997779846,2.818902611732483,282.1378797531128,266.87053027153013,268.6056701183319,353.98608245849607,346.52775421142576,305.9593509674072,33.46774864196777,32.50651550292969,32.998748779296875,289.2553190231323,264.3423699378967,0.0189099884033203,0.0182361717224121,479.3148040771485,480.0786437988281,22.92752265930176,22.22402286529541,262183.9642524719,1273071.1936950684,1222228.9085388184,1223449.6116638184,12.100829124450684,12.098387718200684,754150.3190994263,274475.0738143921,308.17546501159666,254.8192237854004,302.98370876312254,308.42555084228513,6.577500343322754,35.189998626708984,29.94999885559082,0.0003353475613064,2975.402099609375,13.724035263061523,13.202054977416992,10.582399368286133,2.223719835281372,1.2686410546302795,0.6157383918762207,0.9253704845905304,0.9059414267539978,1.6982385516166687,252.15255737304688,13.722253322601318,690.8681030273438,286.5946655273437,2.589234948158264,1.2939181327819824,576.2226867675781,704.9638977050781,,41.14
2025-02-06 15:27:16+01:00,4.0,2722.853515625,120.42792510986328,7.643563747406006,7.619678974151611,5.312061309814453,2.792428493499756,2.793783664703369,282.1778797149658,266.8255304336548,268.59567012786863,353.97108306884763,346.5127548217773,305.94935073852537,33.45774841308594,32.50592041015625,32.998748779296875,289.2503189086914,264.3623699188232,0.0188451690673828,0.0182393245697021,479.3229064941406,480.0966796875,22.957324981689453,22.29363822937012,264358.3297729492,1272582.9124450684,1220947.1702575684,1213256.7405700684,12.110594749450684,12.106932640075684,758788.9671325684,275390.6011581421,308.0956100463867,254.7197612762451,302.9787086486816,308.4305519104004,6.585000038146973,35.189998626708984,29.979999542236328,0.0003346863132052,2986.65966796875,13.718170166015623,13.400579452514648,10.582399368286133,2.1958701610565186,1.2644144296646118,0.6179629564285278,0.9355908036231996,0.9041607975959778,1.7365025281906128,252.14572143554688,13.512288093566896,690.8974609375,286.5668640136719,2.587955951690674,1.293825387954712,576.2079467773438,704.6863403320312,19.083778381347656,41.14
2025-02-06 15:27:18+01:00,4.0,2736.597900390625,119.72307586669922,7.597043514251709,7.646056175231934,5.335780143737793,2.7907063961029053,2.808710813522339,282.24787940979,266.8455304145813,268.61567010879514,353.9510787963867,346.4927505493164,305.9193519592285,33.49774932861328,32.511566162109375,32.9787483215332,289.2503189086914,264.3623699188232,0.018915822982788,0.0182215423583984,479.2676086425781,480.0402221679688,22.90010452270508,21.61476325988769,261230.27801513672,1282958.8890075684,1225341.7015075684,1221557.5218200684,12.076415061950684,12.075194358825684,753662.0140075684,277465.7964706421,308.3770584106445,255.57390251159663,302.98870887756345,308.4105514526367,6.617500305175781,35.16999816894531,29.92999839782715,0.0003346863132052,3042.63525390625,13.66555118560791,13.912277221679688,10.582399368286133,2.1764025688171387,1.2305887937545776,0.6276940107345581,0.9504932165145874,0.8948011994361877,1.7476413249969482,251.44921875,13.60806655883789,690.7774658203125,286.5390014648437,2.59045147895813,1.2938193082809448,576.22607421875,705.3281860351562,19.621715545654297,41.14
