_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:37:28+01:00,4.0,2792.973388671875,120.282470703125,7.731934547424316,7.812975406646728,5.426585674285889,2.7907001972198486,2.8199503421783447,281.22787990570066,264.4855302810669,263.4556707382202,347.14108123779295,340.25275268554685,306.19935073852537,33.72774887084961,32.795806884765625,33.30875015258789,290.70031967163084,258.27236976623533,0.0200211315155029,0.0193149185180664,478.7859802246094,479.6486206054688,23.500919342041016,23.114477157592773,266647.1481323242,1286132.7171325684,1237670.8030700684,1232421.7796325684,12.171629905700684,12.144774436950684,797363.1858825684,294311.4995956421,308.35197296142576,256.2177070617676,303.07870903015134,308.38054885864256,6.744999885559082,35.13999938964844,30.0,0.0003482670423719,3006.193359375,7.903530597686768,7.53370475769043,11.241600036621094,2.3393430709838867,1.2727159261703491,0.6247204542160034,0.9420912861824036,0.888111412525177,1.5569491386413574,247.2974853515625,8.068389892578125,677.6895141601562,287.3506164550781,2.552318572998047,1.2963813543319702,567.6109008789062,690.4277954101562,,45.26
2025-02-06 15:37:30+01:00,4.0,2792.973388671875,120.282470703125,7.731934547424316,7.812975406646728,5.426585674285889,2.7907001972198486,2.8199503421783447,281.22787990570066,264.4855302810669,263.4556707382202,347.14108123779295,340.25275268554685,306.19935073852537,33.72774887084961,32.795806884765625,33.30875015258789,290.70031967163084,258.27236976623533,0.0200211315155029,0.0193149185180664,478.7859802246094,479.6486206054688,23.500919342041016,23.114477157592773,266647.1481323242,1286132.7171325684,1237670.8030700684,1232421.7796325684,12.171629905700684,12.144774436950684,797363.1858825684,294311.4995956421,308.35197296142576,256.2177070617676,303.07870903015134,308.38054885864256,6.744999885559082,35.13999938964844,29.979999542236328,0.0003482161797417,2973.310546875,7.903530597686768,7.53370475769043,11.241600036621094,2.3393430709838867,1.2727159261703491,0.6247204542160034,0.9420912861824036,0.888111412525177,1.5569491386413574,247.2974853515625,8.068389892578125,677.6895141601562,287.3506164550781,2.552318572998047,1.2963813543319702,567.6109008789062,690.4277954101562,18.93100357055664,45.26
2025-02-06 15:37:32+01:00,4.0,2773.862548828125,120.53531646728516,7.740971565246582,7.800657749176025,5.424293518066406,2.801741123199463,2.823343515396118,281.3378795623779,264.4255298614502,263.6156705856323,347.1510833740234,340.25275268554685,306.21935119628904,33.71774673461914,32.80078125,33.29874801635742,290.70031967163084,258.3223699569702,0.0200101737976074,0.0192737712860107,478.7855224609375,479.64849853515625,23.502826690673828,22.91324615478516,265579.0328979492,1286620.9983825684,1231567.2874450684,1226562.4046325684,12.181395530700684,12.147215843200684,778076.0765075684,284912.0855331421,308.7320083618164,255.63863410949705,303.07870903015134,308.3705505371093,6.769999504089356,35.119998931884766,29.979999542236328,0.0003478601413302,3015.359375,8.002968788146973,7.543635368347168,11.241600036621094,2.401970148086548,1.2406377792358398,0.6307154297828674,0.9444408416748048,0.886146605014801,1.640673279762268,246.1502990722656,7.537824630737305,677.2581787109375,287.3204650878906,2.5488686561584477,1.2962305545806885,567.6031494140625,690.158447265625,18.62152671813965,45.26
2025-02-06 15:37:34+01:00,4.0,2769.4473876953125,120.49715042114258,7.722975492477417,7.80091404914856,5.426406621932983,2.7908551692962646,2.819009304046631,281.4228796005249,264.4155301094055,263.62067022323606,347.1510833740234,340.2577537536621,306.2093509674072,33.722747802734375,32.79356384277344,33.27874755859375,290.690319442749,258.35237016677854,0.020008297920227,0.019291934967041,478.7650146484375,479.6274108886719,23.5745906829834,22.792641639709476,267638.9694213867,1283508.2054138184,1228759.6702575684,1228088.2835388184,12.171629905700684,12.153929710388184,784362.6976013184,287658.6675643921,308.74240531921384,255.9878953933716,303.07870903015134,308.37554969787595,6.784999847412109,35.13999938964844,30.0,0.0003477584160698,3007.75048828125,7.586014270782471,7.792642116546631,11.241600036621094,2.302459836006165,1.2669052481651306,0.6238803267478943,0.9293016493320464,0.8854380548000336,1.6090515851974487,246.744384765625,7.645198822021484,677.2354431152344,287.32203674316406,2.5487937927246094,1.2962763905525208,567.6748962402344,690.206298828125,,45.26
2025-02-06 15:37:36+01:00,4.0,2765.0322265625,120.458984375,7.704979419708252,7.801170349121094,5.4285197257995605,2.7799692153930664,2.814675092697144,281.50787963867185,264.4055303573608,263.6256698608398,347.1510833740234,340.2627548217773,306.19935073852537,33.72774887084961,32.786346435546875,33.25874710083008,290.6803192138672,258.3823703765869,0.0200064220428466,0.0193100986480712,478.7445068359375,479.6063232421875,23.64635467529297,22.67203712463379,269698.9059448242,1280395.4124450684,1225952.0530700684,1229614.1624450684,12.161864280700684,12.160643577575684,790649.3186950684,290405.2495956421,308.7528022766113,256.33715667724607,303.07870903015134,308.38054885864256,6.792500019073486,35.13999938964844,30.0,0.0003485722520616,2972.287109375,7.169059753417969,8.041648864746094,11.241600036621094,2.202949523925781,1.2931727170944214,0.6170452237129211,0.9141624569892884,0.8847295045852661,1.5774298906326294,247.3384704589844,7.752573013305664,677.2127075195312,287.3236083984375,2.5487189292907715,1.296322226524353,567.7466430664062,690.254150390625,18.58309364318848,45.26
2025-02-06 15:37:38+01:00,4.0,2770.94189453125,119.87242126464844,7.7500081062316895,7.810996055603027,5.441168785095215,2.7885372638702397,2.810481309890747,281.68787994384763,264.5255302429199,263.59567012786863,347.1710800170898,340.2627548217773,306.20935287475584,33.74774932861328,32.793792724609375,33.29874801635742,290.6803192138672,258.3823703765869,0.0200269622802734,0.0193088722229003,478.7793273925781,479.54443359375,23.6201286315918,22.81270408630371,278014.9459838867,1284057.5218200684,1227050.6858825684,1216674.7093200684,12.176512718200684,12.136229515075684,785278.2249450684,285766.5777206421,308.9772590637207,255.61435928344724,303.0587085723877,308.3605522155761,6.767499923706055,35.13999938964844,30.0,0.0003485722520616,2989.996826171875,8.842449188232422,8.701631546020508,11.241600036621094,1.6162946224212646,1.2863574028015137,0.6451038122177124,0.9811625480651855,0.8810063004493713,1.5753833055496216,243.21405029296875,8.225481986999512,677.5020141601562,287.34912109375,2.550800323486328,1.296337366104126,567.7823486328125,690.22119140625,19.451072692871094,45.26
2025-02-06 15:37:40+01:00,4.0,2775.320068359375,120.18997192382812,7.755605697631836,7.803804159164429,5.4276652336120605,2.8280409574508667,2.845554232597351,281.6228798866272,264.57053031921384,263.5556701660156,347.1610816955566,340.2677520751953,306.2043518066406,33.737749099731445,32.78965759277344,33.29874801635742,290.690319442749,258.332370185852,0.0199999313354492,0.019287878036499,478.7836151123047,479.5985107421875,23.5745906829834,22.79395580291748,273513.6032104492,1287048.2444763184,1223998.9280700684,1217529.2015075684,12.187499046325684,12.128905296325684,785766.5061950684,287719.7027206421,308.6457084655761,255.54936733245847,303.0487092971801,308.36555137634275,6.779999732971191,35.13999938964844,30.0,0.0003488774278428,2979.584716796875,8.312957286834717,8.207045316696167,11.241600036621094,1.9146212339401243,1.266914427280426,0.6335044503211975,0.9658544957637788,0.893948882818222,1.6233002543449402,244.66851806640625,8.009619235992432,677.5037841796875,287.32151794433594,2.5507653951644897,1.296260952949524,567.6783752441406,690.3793029785156,,45.26
2025-02-06 15:37:42+01:00,4.0,2779.6982421875,120.5075225830078,7.761203289031982,7.79661226272583,5.414161682128906,2.867544651031494,2.880627155303955,281.5578798294067,264.6155303955078,263.5156702041626,347.1510833740234,340.27274932861326,306.19935073852537,33.72774887084961,32.7855224609375,33.29874801635742,290.70031967163084,258.2823699951172,0.019972900390625,0.0192668838500976,478.7879028320313,479.652587890625,23.529052734375,22.77520751953125,269012.2604370117,1290038.9671325684,1220947.1702575684,1218383.6936950684,12.198485374450684,12.121581077575684,786254.7874450684,289672.8277206421,308.3141578674316,255.4843753814697,303.03871002197263,308.3705505371093,6.784999847412109,35.099998474121094,29.959999084472656,0.0003496912638346,2999.78564453125,7.783465385437012,7.712459087371826,11.241600036621094,2.2129478454589844,1.2474714517593384,0.6219050884246826,0.9505464434623718,0.9068914651870728,1.6712172031402588,246.12298583984372,7.793756484985352,677.5055541992188,287.2939147949219,2.550730466842652,1.296184539794922,567.5744018554688,690.5374145507812,19.213361740112305,45.26
2025-02-06 15:37:44+01:00,4.0,2770.916748046875,119.41204833984376,7.735420227050781,7.831165313720703,5.439207077026367,2.78650975227356,2.8209996223449707,281.5278800964355,264.5555299758911,263.6256698608398,347.1810821533203,340.2627548217773,306.18935241699216,33.72774887084961,32.7855224609375,33.29874801635742,290.6803192138672,258.2823699951172,0.0200662841796875,0.0193111896514892,478.7673950195313,479.60052490234375,23.64683151245117,22.83131980895996,265426.4450073242,1285156.1546325684,1233276.2718200684,1236938.3811950684,12.165526390075684,12.159422874450684,790771.3890075684,288940.4058456421,308.6111892700195,256.3053039550781,303.0587085723877,308.3705505371093,6.797500133514404,35.119998931884766,29.979999542236328,0.0003483688015407,2955.11181640625,8.133624076843262,7.934136390686035,11.241600036621094,2.140094041824341,1.2600951194763184,0.6307685971260071,0.9493618607521056,0.8858109712600708,1.5194499492645264,246.51904296875,7.727118492126465,677.3941040039062,287.3513488769531,2.5499861240386963,1.2964028120040894,567.6500854492188,690.4259643554688,20.45754623413086,45.26
2025-02-06 15:37:46+01:00,4.0,2766.6402587890625,119.74203872680664,7.730910778045654,7.833774089813232,5.438172817230225,2.801936984062195,2.839233875274658,281.5428799629211,264.5305303573608,263.4856699943542,347.17608108520506,340.2627548217773,306.199352645874,33.72774887084961,32.786834716796875,33.27874755859375,290.6853193283081,258.1773699760437,0.0200831060409545,0.0193115653991699,478.7683410644531,479.6512298583984,23.61750602722168,22.867037773132324,265884.2086791992,1290161.0374450684,1229858.3030700684,1232116.6038513184,12.170409202575684,12.137450218200684,789123.4397888184,288269.0191268921,308.7339862823486,256.21361484527586,303.05370845794675,308.36555137634275,6.805000305175781,35.119998931884766,30.0,0.0003483688015407,3035.827392578125,7.793041944503784,7.705383062362671,11.241600036621094,2.1463823318481445,1.2600951194763184,0.6263778507709503,0.9447825253009796,0.8936549723148346,1.5463305711746216,246.6692657470703,7.755660533905029,677.4062805175781,287.2940368652344,2.55007803440094,1.296187400817871,567.3576049804688,690.4100036621094,,45.26
