_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:11:34+01:00,10.0,1155.2119140625,59.9808349609375,4.216601371765137,4.430283546447754,3.5759401321411133,3.64403247833252,3.828699111938477,280.4278797149658,279.74553003311155,282.34567012786863,340.1710800170898,330.80275573730466,305.3393501281738,32.44774627685547,31.26025390625,31.568748474121094,279.49031963348386,276.9023701190948,0.0118776741027832,0.0109207983016967,481.6932678222656,481.0693054199219,22.7813720703125,22.774932861328125,352554.0828704834,1222900.2952575684,1204101.4671325684,1213989.1624450684,12.014159202575684,12.036131858825684,585205.0304412842,361450.1714706421,307.7747520446777,262.84365310668943,303.0087093353271,308.5005516052246,7.057499885559082,35.22999954223633,30.0,0.000182856733534,3033.513671875,18.57380485534668,18.478416442871094,7.377600193023682,2.656825304031372,1.9337584972381592,0.8000426888465881,0.9040415287017822,0.8338925838470459,2.873753070831299,270.4461669921875,18.054317474365234,657.6952514648438,284.9395751953125,2.4918291568756104,1.2885637283325195,595.3429565429688,676.768310546875,45.18,21.11
2025-01-29 11:11:36+01:00,10.0,1158.50341796875,60.1215705871582,4.198941707611084,4.451614856719971,3.587228536605835,3.618356466293335,3.836092710494995,280.4278797149658,279.77552976608274,282.3356698989868,340.1710800170898,330.82275619506834,305.36935272216795,32.46774673461914,31.260894775390625,31.55874824523925,279.4803198814392,276.92237010002134,0.0119234371185302,0.0109143257141113,481.6703796386719,481.0611877441406,22.774696350097656,22.227415084838867,356063.6043548584,1236205.9593200684,1216430.5686950684,1212646.3890075684,12.005614280700684,12.034911155700684,578369.0929412842,365356.4214706421,308.10401382446287,263.7881282806396,303.0087093353271,308.5005516052246,7.0625,35.189998626708984,30.01999855041504,0.0001825006781684,2952.30859375,18.262466430664062,18.48217964172364,7.377600193023682,2.2389016151428223,2.054191827774048,0.7773288488388062,0.8949958682060242,0.8411930799484253,2.933189630508423,272.1259765625,18.103172302246094,658.1954956054688,284.94366455078125,2.4951345920562744,1.2886992692947388,595.8665161132812,677.1355590820312,45.18,21.11
2025-01-29 11:11:38+01:00,10.0,1158.2695922851562,60.11002159118652,4.20569109916687,4.431358337402344,3.5706608295440674,3.6282243728637695,3.825492858886719,280.43787970542905,279.76052989959715,282.3406700134277,340.17608108520506,330.82275619506834,305.3543514251709,32.46274757385254,31.251541137695312,31.568748474121094,279.4853197574615,276.9123701095581,0.0118669066429138,0.0109134149551391,481.7030487060547,481.0496826171875,22.84884452819824,22.385799407958984,352630.3768157959,1234435.9397888184,1218261.6233825684,1216186.4280700684,12.010497093200684,12.014769554138184,581176.7101287842,360534.6441268921,307.89697685241697,264.01379814147947,303.0087093353271,308.4955505371093,7.055000305175781,35.209999084472656,30.01000022888184,0.0001827550082736,3032.312255859375,18.267258644104004,18.29615592956543,7.377600193023682,2.512385964393616,2.0372138023376465,0.7711115777492523,0.8918152451515198,0.8386372923851013,2.9105952978134155,272.0850067138672,18.39122200012207,658.3006896972656,284.9278869628906,2.494660973548889,1.2887622117996216,595.6299133300781,,45.18,21.11
2025-01-29 11:11:40+01:00,10.0,1158.0357666015625,60.09847259521485,4.212440490722656,4.411101818084717,3.5540931224823,3.638092279434204,3.8148930072784415,280.4478796958923,279.74553003311155,282.34567012786863,340.1810821533203,330.82275619506834,305.3393501281738,32.45774841308594,31.2421875,31.57874870300293,279.49031963348386,276.9023701190948,0.0118103761672973,0.0109125041961669,481.7357177734375,481.0381774902344,22.922992706298828,22.5441837310791,349197.1492767334,1232665.9202575684,1220092.6780700684,1219726.4671325684,12.015379905700684,11.994627952575684,583984.3273162842,355712.8667831421,307.68993988037107,264.2394680023193,303.0087093353271,308.4905494689941,7.057499885559082,35.189998626708984,30.01000022888184,0.0001824498155381,2957.381103515625,18.272050857543945,18.110132217407227,7.377600193023682,2.785870313644409,2.020235776901245,0.7648943066596985,0.8886346220970154,0.8360815048217773,2.888000965118408,272.0440368652344,18.679271697998047,658.4058837890625,284.912109375,2.494187355041504,1.2888251543045044,595.393310546875,677.26806640625,45.18,21.11
2025-01-29 11:11:42+01:00,10.0,1159.355712890625,60.14761734008789,4.18895435333252,4.393378734588623,3.5423104763031006,3.607335090637207,3.7833759784698486,280.4678796768188,279.72553005218504,282.34567012786863,340.1810821533203,330.80275573730466,305.3493522644043,32.46774673461914,31.2421875,31.57874870300293,279.51032009124754,276.9023701190948,0.011779161453247,0.0109143915176391,481.7047119140625,480.9909057617188,22.85432815551757,22.5542106628418,340652.2274017334,1244872.9515075684,1212402.2483825684,1219848.5374450684,12.032469749450684,12.014159202575684,583740.1866912842,360961.8902206421,307.88460006713865,263.7158321380615,303.0087093353271,308.4805511474609,7.055000305175781,35.209999084472656,30.01000022888184,0.0001827041456434,2969.484130859375,18.194684982299805,18.751728057861328,7.377600193023682,2.09131932258606,1.990233063697815,0.7852140665054321,0.8843986988067627,0.8271106481552124,2.984402656555176,271.5796813964844,18.15186882019043,658.556396484375,285.00054931640625,2.497995138168335,1.2889105081558228,595.839111328125,677.7549438476562,45.18,21.11
2025-01-29 11:11:44+01:00,10.0,1159.4422607421875,60.14816284179688,4.158572673797607,4.395421028137207,3.5494484901428223,3.5933547019958496,3.798011064529419,280.45787992477415,279.74553003311155,282.3556694030761,340.1710800170898,330.80275573730466,305.37935104370115,32.46774673461914,31.24493408203125,31.57874870300293,279.5003198623657,276.9023701190948,0.011779161453247,0.0109143915176391,481.7047119140625,481.0257873535156,22.85432815551757,22.400135040283203,347823.8582611084,1230346.5843200684,1208129.7874450684,1211669.8265075684,11.999510765075684,12.012938499450684,576293.8976287842,352905.2495956421,308.0029014587402,263.4845775604248,303.0287097930908,308.53055038452146,7.057499885559082,35.209999084472656,30.03999900817871,0.0001829075961642,2959.695068359375,18.983543395996094,18.187707901000977,7.377600193023682,2.197657346725464,1.9890007972717283,0.7956898212432861,0.9107802510261536,0.8309190273284912,2.7817182540893555,271.7162475585937,18.26624870300293,658.1328125,284.9949951171875,2.4949450492858887,1.2887269258499146,595.3093872070312,677.299560546875,45.18,21.11
2025-01-29 11:11:46+01:00,10.0,1155.503173828125,60.029693603515625,4.193112850189209,4.450429439544678,3.588587999343872,3.616636514663696,3.8385770320892334,280.4678796768188,279.74553003311155,282.3556694030761,340.1810821533203,330.80275573730466,305.37935104370115,32.44774627685547,31.240966796875,31.568748474121094,279.51032009124754,276.892369890213,0.0119318923950195,0.0109144678115844,481.7652587890625,481.0497741699219,22.8424072265625,22.93267059326172,355834.7225189209,1227294.8265075684,1211669.8265075684,1216430.5686950684,12.022704124450684,11.998290061950684,589599.5616912842,366699.1949081421,307.7366584777832,263.8341354370117,303.03871002197263,308.53055038452146,7.052500247955322,35.209999084472656,30.01000022888184,0.0001836705695258,2961.65283203125,18.28205108642578,18.72852325439453,7.377600193023682,2.5910439491271973,1.9947553873062127,0.7796093821525574,0.8992316722869873,0.8422591090202332,2.829761505126953,272.1396179199219,18.78825759887696,657.68359375,285.0224609375,2.491746664047241,1.288801193237305,595.1940307617188,676.561279296875,45.18,21.11
2025-01-29 11:11:48+01:00,10.0,1157.139404296875,60.11775588989258,4.190198421478272,4.436330556869507,3.579180955886841,3.61335039138794,3.8256006240844727,280.4678796768188,279.7505299091339,282.3556694030761,340.17608108520506,330.79275550842283,305.37935104370115,32.4527473449707,31.238693237304688,31.55374813079834,279.5253199577332,276.892369890213,0.0118927640914917,0.0108990941047668,481.7509613037109,480.9910125732422,22.827863693237305,22.651564598083496,357131.7195892334,1223510.6468200684,1213867.0921325684,1215209.8655700684,12.019042015075684,12.009886741638184,585754.3468475342,365600.5620956421,307.7387813568115,264.056268119812,303.058709526062,308.53055038452146,7.050000190734863,35.189998626708984,30.01999855041504,0.0001822972276475,3004.591552734375,18.556554794311523,18.78140926361084,7.377600193023682,2.5398143529891968,2.030078709125519,0.7862002849578857,0.9051673710346222,0.8384846746921539,2.875865578651428,271.56602478027344,18.34329032897949,657.9969177246094,285.0530548095703,2.493982553482056,1.2889782190322876,595.4673461914062,,45.18,21.11
2025-01-29 11:11:50+01:00,10.0,1158.775634765625,60.20581817626953,4.187283992767334,4.422231674194336,3.5697739124298096,3.610064268112183,3.812624216079712,280.4678796768188,279.7555297851562,282.3556694030761,340.1710800170898,330.782755279541,305.37935104370115,32.45774841308594,31.23641967773437,31.538747787475582,279.5403198242187,276.892369890213,0.0118536357879638,0.0108837203979492,481.7366638183594,480.9322509765625,22.81332015991211,22.37045860290528,358428.7166595459,1219726.4671325684,1216064.3577575684,1213989.1624450684,12.015379905700684,12.021483421325684,581909.1320037842,364501.9292831421,307.7409042358398,264.2784008026123,303.07870903015134,308.53055038452146,7.065000057220459,35.189998626708984,30.03999900817871,0.0001822972276475,3011.44384765625,18.831058502197266,18.83429527282715,7.377600193023682,2.4885847568511963,2.065402030944824,0.7927911877632141,0.9111030697822572,0.8347102403640747,2.921969652175904,270.992431640625,17.89832305908203,658.3102416992188,285.0836486816406,2.49621844291687,1.2891552448272705,595.7406616210938,677.2994384765625,45.18,21.11
2025-01-29 11:11:52+01:00,10.0,1159.7783203125,60.1719970703125,4.257237434387207,4.414561748504639,3.564551830291748,3.668587684631348,3.8041584491729736,280.4178799629211,279.72553005218504,282.3356698989868,340.2010787963867,330.7527565002441,305.3993515014648,32.44774627685547,31.241912841796875,31.538747787475582,279.51032009124754,276.892369890213,0.0118410673141479,0.0109092607498168,481.7290344238281,480.951904296875,22.85289764404297,22.464439392089844,354842.9012298584,1242675.6858825684,1218505.7640075684,1221435.4515075684,12.050780296325684,12.044676780700684,591552.6866912842,363525.3667831421,308.03669967651365,263.45809211730955,303.04870834350584,308.55055084228513,7.0625,35.189998626708984,30.01000022888184,0.0001824498155381,2975.00146484375,18.73852157592773,18.77833366394043,7.377600193023682,2.3331515789031982,1.993247985839844,0.8021386861801147,0.905470609664917,0.829043447971344,2.982564210891724,272.57666015625,18.910682678222656,658.04052734375,285.0824279785156,2.494889974594116,1.2891145944595337,595.6400756835938,677.1564331054688,45.18,21.11
