_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:41:02+01:00,6.0,2770.8974609375,119.87822723388672,8.301355361938477,8.354316711425781,5.974151134490967,2.9808895587921143,3.0036396980285645,280.7878798484802,270.65552988052366,272.50567009449003,352.8210815429687,345.60275115966795,306.2593521118164,33.76774978637695,32.84326171875,33.35874938964844,291.67031898498533,268.7023700714111,0.020824384689331,0.0200707530975341,478.708251953125,479.5149230957031,23.378849029541016,22.28217887878418,287399.1012573242,1309570.2171325684,1225463.7718200684,1231811.4280700684,12.199706077575684,12.141112327575684,819457.9124450684,313354.4683456421,308.5401138305664,257.22558917999265,303.0287097930908,308.4305519104004,6.274999618530273,35.209999084472656,30.0,0.0003669342041015,3031.466796875,14.934770584106444,15.251991271972656,11.966400146484377,2.2299184799194336,1.263745665550232,0.6307008266448975,0.9497488141059875,0.8994876146316528,1.5043014287948608,251.3536376953125,15.260080337524414,688.6151123046875,287.43560791015625,2.583322525024414,1.2968010902404783,581.56103515625,702.376708984375,21.77452278137207,49.79
2025-02-06 16:41:04+01:00,6.0,2744.13134765625,120.03803253173828,8.279922485351562,8.323891639709473,5.962518692016602,2.9559743404388428,2.9836983680725098,280.8178800582885,270.6655298709869,272.4856699943542,352.8010772705078,345.57275238037107,306.2393516540527,33.74774932861328,32.8363037109375,33.318748474121094,291.67031898498533,268.7023700714111,0.0207585468292236,0.0200535373687744,478.6791687011719,479.5089111328125,23.3917236328125,22.202455520629883,281371.8795776367,1267333.8890075684,1210204.9827575684,1227172.7561950684,12.181395530700684,12.144774436950684,811401.2718200684,302490.2105331421,308.494123840332,257.3885864257812,303.0087093353271,308.4205497741699,6.25,35.189998626708984,29.94999885559082,0.0003667307535807,3011.532958984375,14.847052574157717,15.587552070617676,11.966400146484377,2.267554998397827,1.2100958824157717,0.6441110968589783,0.96397066116333,0.8955786228179932,1.5806719064712524,250.0152282714844,15.22564697265625,688.4215698242188,287.435302734375,2.5815508365631104,1.2966662645339966,581.5521240234375,701.912109375,20.145538330078125,49.79
2025-02-06 16:41:06+01:00,6.0,2782.22607421875,120.43417739868164,8.26688289642334,8.33128833770752,5.964438676834106,2.9630852937698364,2.992212653160095,280.83287992477415,270.67052986621854,272.4856699943542,352.81107940673826,345.57275238037107,306.2393516540527,33.75774955749512,32.83216857910156,33.31374931335449,291.67531909942625,268.7173699378967,0.0207672243118286,0.0200612697601318,478.69752502441406,479.5233001708984,23.41151237487793,22.45850658416748,282439.9948120117,1278808.4983825684,1220214.7483825684,1228759.6702575684,12.180174827575684,12.144774436950684,807617.0921325684,303405.7378768921,308.60682716369627,257.5771550178528,303.0087093353271,308.4155506134033,6.247499942779541,35.189998626708984,29.959999084472656,0.0003668324788411,3006.1044921875,15.022348403930664,15.466444969177246,11.966400146484377,2.183824062347412,1.2416340708732605,0.6387089490890503,0.95900297164917,0.8995265662670135,1.59409761428833,250.58200073242188,15.086496829986572,688.3658752441406,287.4492950439453,2.581220984458924,1.2967102527618408,581.5147094726562,701.8730163574219,,49.79
2025-02-06 16:41:08+01:00,6.0,2820.32080078125,120.830322265625,8.253843307495117,8.338685035705566,5.966358661651611,2.97019624710083,3.0007269382476807,280.84787979125974,270.6755298614502,272.4856699943542,352.8210815429687,345.57275238037107,306.2393516540527,33.76774978637695,32.828033447265625,33.30875015258789,291.6803192138672,268.7323698043823,0.0207759017944335,0.0200690021514892,478.71588134765625,479.5376892089844,23.43130111694336,22.71455764770508,283508.1100463867,1290283.1077575684,1230224.5140075684,1230346.5843200684,12.178954124450684,12.144774436950684,803832.9124450684,304321.2652206421,308.7195304870605,257.7657236099243,303.0087093353271,308.4105514526367,6.267499923706055,35.16999816894531,29.979999542236328,0.0003672394137912,3026.616943359375,15.197644233703612,15.345337867736816,11.966400146484377,2.100093126296997,1.2731722593307495,0.6333068013191223,0.9540352821350098,0.903474509716034,1.6075233221054075,251.14877319335935,14.947346687316896,688.3101806640625,287.4632873535156,2.5808911323547363,1.296754240989685,581.477294921875,701.8339233398438,25.607267379760746,49.79
2025-02-06 16:41:10+01:00,6.0,2741.75390625,120.2530288696289,8.22594165802002,8.320759773254395,5.954524993896484,2.944035768508911,2.977970838546753,280.8778800010681,270.6755298614502,272.50567009449003,352.8010772705078,345.55274810791013,306.2493499755859,33.77774810791016,32.828033447265625,33.3287467956543,291.6803192138672,268.7023700714111,0.0207447662353515,0.0200492038726806,478.7611999511719,479.5653381347656,23.532867431640625,22.5129337310791,282974.0524291992,1276977.4436950684,1216186.4280700684,1211547.7561950684,12.170409202575684,12.126463890075684,802123.9280700684,304199.1949081421,308.661302947998,257.5968994140625,303.0087093353271,308.4105514526367,6.289999961853027,35.189998626708984,29.959999084472656,0.000367442864312,2954.711181640625,15.189887046813965,15.011898040771484,11.966400146484377,2.101052045822144,1.2069225311279297,0.6388357877731323,0.955020010471344,0.8949434757232666,1.5411686897277832,249.9879150390625,14.816495895385742,688.4816284179688,287.4344787597656,2.582224130630493,1.296641826629639,581.4922485351562,702.0869750976562,25.658174514770508,49.79
2025-02-06 16:41:12+01:00,6.0,2757.864013671875,121.06666564941406,8.246976852416992,8.321660995483398,5.952965259552002,2.962749481201172,2.9895801544189453,280.7478798866272,270.6655298709869,272.4856699943542,352.8010772705078,345.5327514648437,306.2493499755859,33.79774856567383,32.81787109375,33.34874725341797,291.6803192138672,268.6923698425293,0.0207447662353515,0.0200492038726806,478.7611999511719,479.5624084472656,23.532867431640625,22.149023056030277,289382.7438354492,1307983.3030700684,1246948.1468200684,1206176.6624450684,12.185057640075684,12.154540061950684,808471.5843200684,313598.6089706421,308.561018371582,258.02539863586424,303.0287097930908,308.4105514526367,6.309999465942383,35.189998626708984,29.959999084472656,0.0003665273030598,2972.554443359375,14.988743782043455,15.321980476379396,11.966400146484377,1.968379020690918,1.1606359481811523,0.6320791840553284,0.9496330618858336,0.8998268246650696,1.5717387199401855,253.10171508789065,14.942777633666992,688.6107788085938,287.4656677246094,2.583653211593628,1.2965368032455444,581.71044921875,702.48388671875,20.34410285949707,49.79
2025-02-06 16:41:14+01:00,6.0,2784.020263671875,119.59148406982422,8.181134223937988,8.302376747131348,5.943462371826172,2.910443067550659,2.929025888442993,280.72787990570066,270.6255299091339,272.4456700325012,352.7810806274414,345.5127548217773,306.21935119628904,33.77774810791016,32.83575439453125,33.318748474121094,291.67031898498533,268.6723698616028,0.0207013149261474,0.0199869270324707,478.729736328125,479.5838012695313,23.39792251586914,22.682714462280277,288009.4528198242,1310180.5686950684,1239990.1390075684,1220580.9593200684,12.186278343200684,12.164305686950684,807495.0218200684,311767.5542831421,308.41468658447263,258.2076829910278,303.0287097930908,308.390550994873,6.324999809265137,35.15999984741211,29.979999542236328,0.0003668324788411,2990.08544921875,15.025980949401855,14.702629089355469,11.966400146484377,1.956346869468689,1.2174726724624634,0.6384479403495789,0.9497739672660828,0.8896990418434143,1.5553828477859497,251.02584838867188,14.46584129333496,688.4370727539062,287.381591796875,2.580385684967041,1.2964928150177002,581.5460205078125,702.0319213867188,22.14322280883789,49.79
2025-02-06 16:41:16+01:00,6.0,2797.5338134765625,119.95539474487305,8.208905220031738,8.292016983032227,5.932497262954712,2.938850522041321,2.955208420753479,280.7478798866272,270.65052988529203,272.4456700325012,352.7760795593261,345.4977516174316,306.2293514251709,33.78774833679199,32.8302001953125,33.318748474121094,291.6653188705444,268.6623698711395,0.0206792459487915,0.0200468769073486,478.7225799560547,479.5406494140625,23.40078353881836,22.595101356506348,288238.3346557617,1301513.5765075684,1236389.0647888184,1224670.3147888184,12.191161155700684,12.142943382263184,809020.9007263184,312438.9410018921,308.46485748291013,257.81742277145383,303.0287097930908,308.390550994873,6.359999656677246,35.189998626708984,29.959999084472656,0.000366323852539,3050.066162109375,14.860472202301024,15.129010200500488,11.966400146484377,2.185015857219696,1.2021973729133606,0.632320761680603,0.938653975725174,0.8940047323703766,1.5651350617408752,251.1897430419922,14.850736618041992,688.4862060546875,287.4078826904297,2.581876754760742,1.2965631484985352,581.481689453125,702.1316833496094,,49.79
2025-02-06 16:41:18+01:00,6.0,2811.04736328125,120.31930541992188,8.236676216125488,8.281657218933105,5.921532154083252,2.9672579765319824,2.981390953063965,280.7678798675537,270.6755298614502,272.4456700325012,352.7710784912109,345.4827484130859,306.2393516540527,33.79774856567383,32.82464599609375,33.318748474121094,291.6603187561035,268.65236988067625,0.0206571769714355,0.0201068267822265,478.7154235839844,479.49749755859375,23.403644561767575,22.507488250732425,288467.2164916992,1292846.5843200684,1232787.9905700684,1228759.6702575684,12.196043968200684,12.121581077575684,810546.7796325684,313110.3277206421,308.51502838134763,257.42716255187986,303.0287097930908,308.390550994873,6.372499465942383,35.15999984741211,29.94999885559082,0.000366323852539,3027.684814453125,14.694963455200195,15.555391311645508,11.966400146484377,2.413684844970703,1.1869220733642578,0.6261935830116272,0.9275339841842652,0.8983104228973389,1.5748872756958008,251.3536376953125,15.235631942749023,688.5353393554688,287.4341735839844,2.583367824554444,1.29663348197937,581.4173583984375,702.2314453125,24.589340209960938,49.79
2025-02-06 16:41:20+01:00,6.0,2781.676025390625,120.55264282226562,8.237817764282227,8.361318588256836,5.986494064331055,2.9519145488739014,2.996169328689575,280.79788007736204,270.65552988052366,272.4256700515747,352.7710784912109,345.50275268554685,306.2493499755859,33.847747802734375,32.824554443359375,33.3287467956543,291.6803192138672,268.65236988067625,0.0208706092834472,0.0200983028411865,478.7454528808594,479.5326843261719,23.46181869506836,22.897375106811523,286330.9860229492,1300048.7327575684,1238891.5061950684,1233398.3421325684,12.176512718200684,12.137450218200684,812744.0452575684,309448.2183456421,308.3728775024414,257.87289276123045,303.0287097930908,308.4205497741699,6.392499923706055,35.16999816894531,29.939998626708984,0.0003666290283203,2995.60302734375,14.836264610290527,14.293627738952637,11.966400146484377,2.3244049549102783,1.2147667407989502,0.6425213813781738,0.9494364261627196,0.8985709547996521,1.5875266790390017,251.44921875,15.153423309326172,687.940185546875,287.4636535644531,2.5788450241088867,1.296764612197876,581.629638671875,701.54443359375,24.26215362548828,49.79
2025-02-06 16:41:22+01:00,6.0,2793.40869140625,120.04283142089844,8.251554489135742,8.252700805664062,5.908880710601807,2.967600584030152,2.968012809753418,280.7178796768188,270.65552988052366,272.4256700515747,352.7510818481445,345.50275268554685,306.2493499755859,33.76774978637695,32.835784912109375,33.3287467956543,291.67031898498533,268.63236989974973,0.0205778293609619,0.0200753498077392,478.7488098144531,479.5430603027344,23.29683303833008,22.06943130493164,283508.1100463867,1304077.0530700684,1223510.6468200684,1220214.7483825684,12.175292015075684,12.131346702575684,812133.6936950684,306274.3902206421,308.6654609680176,257.07006492614744,303.0287097930908,308.390550994873,6.40749979019165,35.15999984741211,29.939998626708984,0.0003671376546223,3017.584228515625,15.345499038696287,15.47838020324707,11.966400146484377,1.901114821434021,1.242717146873474,0.6388756632804871,0.963936448097229,0.8931539058685303,1.503211498260498,250.60247802734372,14.826485633850098,688.5143432617188,287.4661865234375,2.585235595703125,1.2966877222061155,581.6817626953125,702.5438232421875,21.855344772338867,49.79
2025-02-06 16:41:24+01:00,6.0,2778.869140625,119.88933563232422,8.254987716674805,8.217864036560059,5.879629611968994,2.926313877105713,2.9436254501342773,280.72787990570066,270.6255299091339,272.4256700515747,352.7510818481445,345.4827484130859,306.2493499755859,33.74774932861328,32.835784912109375,33.30875015258789,291.6803192138672,268.63236989974973,0.0205107440948486,0.0200082950592041,478.6996765136719,479.4836120605469,23.37932586669922,22.282175064086918,284042.1676635742,1290771.3890075684,1235351.4671325684,1244140.5296325684,12.167967796325684,12.154540061950684,807128.8108825684,308471.6558456421,308.43559112548826,258.283373260498,303.0287097930908,308.390550994873,6.420000076293945,35.15999984741211,29.959999084472656,0.0003674937269422,3037.87451171875,14.575450897216797,15.25197982788086,11.966400146484377,2.615957021713257,1.3273741006851196,0.634372889995575,0.9296289086341858,0.8902835249900818,1.5005518198013306,253.18365478515625,15.238961219787598,688.1220703125,287.4606628417969,2.584055185317993,1.2969211339950562,581.3453979492188,701.7035522460938,23.839818954467773,49.79
2025-02-06 16:41:26+01:00,6.0,2834.825439453125,120.2545394897461,8.276732444763184,8.223043441772461,5.878819942474365,2.990564107894897,2.971165180206299,280.9978798866272,270.6655298709869,272.4256700515747,352.7510818481445,345.4827484130859,306.2593521118164,33.757747650146484,32.82110595703125,33.29874801635742,291.6603187561035,268.63236989974973,0.0205107440948486,0.0200082950592041,478.6996765136719,479.4737243652344,23.37932586669922,22.47274398803711,280837.8219604492,1294311.4280700684,1230224.5140075684,1228515.5296325684,12.170409202575684,12.144774436950684,825317.2874450684,301879.8589706421,308.84430541992185,258.4039491653442,303.0287097930908,308.4105514526367,6.4375,35.13999938964844,29.90999984741211,0.0003669342041015,2971.66455078125,14.852476119995115,14.829363822937012,11.966400146484377,2.1922574043273926,1.2895393371582031,0.6281116008758545,0.9257727265357972,0.8944385051727295,1.651216745376587,250.86196899414065,14.504501342773438,688.4649658203125,287.4358825683594,2.582920551300049,1.2966830730438232,581.415771484375,702.2828369140625,24.18740463256836,49.79
2025-02-06 16:41:28+01:00,6.0,2818.03466796875,120.23495864868164,8.258190631866455,8.289638996124268,5.926945209503174,2.956450223922729,2.967425346374512,281.03287997245786,270.69052996635435,272.4106700658798,352.74107971191404,345.47775115966795,306.25435104370115,33.76274871826172,32.81221008300781,33.29874801635742,291.6853193283081,268.63236989974973,0.0206800546646118,0.0200461139678955,478.7294769287109,479.5354614257813,23.41771125793457,22.515249252319336,285682.48748779297,1300048.7327575684,1229125.8811950684,1228576.5647888184,12.180785179138184,12.142333030700684,821960.3538513184,307189.9175643921,308.7381996154785,258.40771713256834,303.0337099075317,308.4155506134033,6.452499866485596,35.15999984741211,29.939998626708984,0.0003661203681098,2935.755859375,14.550464630126951,14.91267204284668,11.966400146484377,2.2612425088882446,1.298960506916046,0.6263014376163483,0.928073674440384,0.8937087953090668,1.6449007987976074,250.773193359375,14.60167121887207,688.3407897949219,287.4340515136719,2.5820034742355347,1.2966297268867493,581.3078308105469,702.1067199707031,,49.79
2025-02-06 16:41:30+01:00,6.0,2801.243896484375,120.2153778076172,8.239648818969727,8.356234550476074,5.975070476531982,2.922336339950561,2.9636855125427246,281.0678800582885,270.7155300617218,272.3956700801849,352.7310775756836,345.47275390625,306.2493499755859,33.76774978637695,32.803314208984375,33.29874801635742,291.7103199005127,268.63236989974973,0.020849365234375,0.0200839328765869,478.75927734375,479.5971984863281,23.45609664916992,22.55775451660156,290527.1530151367,1305786.0374450684,1228027.2483825684,1228637.5999450684,12.191161155700684,12.139891624450684,818603.4202575684,312499.9761581421,308.63209381103513,258.41148509979246,303.03871002197263,308.4205497741699,6.460000038146973,35.15999984741211,29.939998626708984,0.0003666798909505,3027.15087890625,14.248453140258787,14.995980262756348,11.966400146484377,2.3302276134490967,1.3083816766738892,0.624491274356842,0.9303746223449708,0.892979085445404,1.638584852218628,250.68441772460935,14.698841094970703,688.2166137695312,287.4322204589844,2.5810863971710205,1.2965763807296753,581.1998901367188,701.9306030273438,20.367938995361328,49.79
2025-02-06 16:41:32+01:00,6.0,2758.002685546875,119.77784729003906,8.249265670776367,8.339686393737793,5.969082832336426,2.9633877277374268,2.9958696365356445,281.1778797149658,270.76553001403806,272.4156700611114,352.7310775756836,345.4627517700195,306.2393516540527,33.757747650146484,32.7989501953125,33.29874801635742,291.7103199005127,268.6823700904846,0.0208007411956787,0.0200436172485351,478.7945861816406,479.5422668457031,23.422718048095703,22.398239135742188,291442.6803588867,1303954.9827575684,1238159.0843200684,1232177.6390075684,12.193602561950684,12.139891624450684,814453.0296325684,308715.7964706421,308.44813385009763,257.7810338973999,303.0287097930908,308.4305519104004,6.477499961853027,35.15999984741211,29.939998626708984,0.0003690196397569,3011.3994140625,14.94961929321289,14.644316673278809,11.966400146484377,2.0213656425476074,1.1780047416687012,0.6353462338447571,0.9525275230407716,0.9009895324707032,1.5906702280044556,252.14572143554688,14.888208389282228,688.4254760742188,287.4933166503906,2.5818915367126465,1.2967449426651,581.3723754882812,702.0908203125,20.97222900390625,49.79
