_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 15:45:30+01:00,10.0,1485.4456787109375,75.23870849609375,4.938115119934082,5.150257110595703,4.072070121765137,3.326114654541016,3.46900486946106,280.47787990570066,279.63552989959715,282.16566982269285,345.0310806274414,335.22275390625,305.1893486022949,32.29774856567383,31.184967041015625,31.55874824523925,281.20031967163084,276.892369890213,0.0134361810684204,0.0124233722686767,481.781005859375,481.28411865234375,22.60112762451172,22.02387046813965,312804.9612045288,1229492.0921325684,1204345.6077575684,1209838.7718200684,11.938475608825684,11.889647483825684,608520.4601287842,320922.8277206421,307.520059967041,260.38701190948484,303.0087093353271,308.1705497741699,7.132499694824219,34.939998626708984,30.0,0.0002281258646647,3036.85107421875,22.093713760375977,22.29198455810547,8.08799934387207,1.9939141273498533,1.87225341796875,0.7893427014350891,0.9340119957923888,0.8220242261886597,2.729149580001831,273.5872802734375,22.12377548217773,667.810791015625,284.4981994628906,2.5241382122039795,1.2872601747512815,596.7705078125,687.2723999023438,45.18,25.55
2025-01-30 15:45:32+01:00,10.0,1483.7109375,75.25862121582031,4.932616233825684,5.071282386779785,4.009857177734375,3.326379776000977,3.419891119003296,280.4478796958923,279.62553014755247,282.1456703186035,345.0210784912109,335.24275436401365,305.20934906005857,32.29774856567383,31.1778564453125,31.55874824523925,281.20031967163084,276.8623699188232,0.0132424221038818,0.012420331954956,481.78912353515625,481.2861022949219,22.56631851196289,21.91708755493164,314101.9582748413,1224975.4905700684,1210449.1233825684,1195312.4046325684,11.939696311950684,11.931151390075684,610717.7257537842,324096.6558456421,307.9606498718261,260.4369901657104,302.9987091064453,308.1805519104004,7.12999963760376,34.90999984741211,30.0,0.0002287362331814,2980.474609375,21.80582427978516,21.973901748657227,8.08799934387207,2.1575815677642822,1.821014642715454,0.7879807949066162,0.9100463390350342,0.8100214600563049,2.6539177894592285,274.2701110839844,21.345703125,667.6748046875,284.5502014160156,2.5246617794036865,1.2873672246932983,596.3242797851562,687.3905639648438,45.18,25.55
2025-01-30 15:45:34+01:00,10.0,1484.5421142578125,75.22237396240234,4.930590629577637,5.094928026199341,4.026517868041992,3.320300817489624,3.430942177772522,280.43787970542905,279.6305300235748,282.13567008972166,345.0210784912109,335.2627548217773,305.20934906005857,32.29774856567383,31.18414306640625,31.563748359680176,281.20031967163084,276.84736993312833,0.0132990069389343,0.0124126710891723,481.78363037109375,481.3090057373047,22.563457489013672,21.94736862182617,314864.8977279663,1227966.2132263184,1216125.3929138184,1204284.5726013184,11.943968772888184,11.939085960388184,613403.2726287842,327453.5894393921,307.7212432861328,260.3078221321106,303.0037092208862,308.17555084228513,7.127499580383301,34.90999984741211,30.0,0.0002299061075846,2960.94091796875,21.71996307373047,21.78259563446045,8.08799934387207,2.2357319593429565,1.8999340534210205,0.7845506370067596,0.9120100736618042,0.8130228519439697,2.609102249145508,273.90138244628906,21.431514739990234,667.7120971679688,284.4949493408203,2.524954915046692,1.287208616733551,596.4069213867188,,45.18,25.55
2025-01-30 15:45:36+01:00,10.0,1485.373291015625,75.18612670898438,4.92856502532959,5.1185736656188965,4.043178558349609,3.3142218589782715,3.441993236541748,280.4278797149658,279.63552989959715,282.1256698608398,345.0260795593261,335.26775588989256,305.19934883117674,32.29774856567383,31.183822631835938,31.568748474121094,281.20031967163084,276.83236994743345,0.0133555917739868,0.0124050102233886,481.7781372070313,481.3319091796875,22.560596466064453,21.977649688720703,315627.8371810913,1230956.9358825684,1221801.6624450684,1213256.7405700684,11.948241233825684,11.947020530700684,616088.8195037842,330810.5230331421,307.48183670043943,260.1786540985107,303.0087093353271,308.1705497741699,7.134999752044678,34.939998626708984,29.979999542236328,0.0002286853705512,2963.343505859375,21.63410186767578,21.591289520263672,8.08799934387207,2.313882350921631,1.978853464126587,0.7811204791069031,0.9139738082885742,0.8160242438316345,2.564286708831787,273.5326538085937,21.51732635498047,667.7493896484375,284.439697265625,2.5252480506896973,1.2870500087738037,596.4895629882812,687.3320922851562,45.18,25.55
2025-01-30 15:45:38+01:00,10.0,1487.6080322265625,75.21507263183594,4.932163238525391,5.092555046081543,4.023532867431641,3.304282188415528,3.4185566902160645,280.4478796958923,279.6755298614502,282.115669631958,345.0310806274414,335.2727569580078,305.1893486022949,32.29774856567383,31.183502197265625,31.55874824523925,281.20031967163084,276.8223699569702,0.0132774019241333,0.0124369077682495,481.7800598144531,481.3046875,22.559165954589844,21.860227584838867,315780.4250717163,1230712.7952575684,1206542.8733825684,1201660.0608825684,11.960448265075684,11.933592796325684,610839.7960662842,325805.6402206421,308.19647827148435,260.4012912750244,303.0087093353271,308.1505493164062,7.119999885559082,34.90999984741211,30.0,0.0002285327657063,3021.27734375,22.167734146118164,21.850414276123047,8.08799934387207,2.2940926551818848,1.890790939331055,0.7802724242210388,0.8978392481803894,0.8148665428161621,2.703763961791992,274.37939453125,21.453243255615234,668.0189208984375,284.4683532714844,2.527044773101806,1.2871646881103516,596.6842651367188,687.8630981445312,45.18,25.55
2025-01-30 15:45:40+01:00,10.0,1489.89306640625,75.23101806640625,4.96230936050415,5.103393077850342,4.031972885131836,3.3315250873565674,3.426244020462036,280.45787992477415,279.685530090332,282.115669631958,345.0510772705078,335.2727569580078,305.1893486022949,32.28774642944336,31.183502197265625,31.568748474121094,281.2103199005127,276.8223699569702,0.0133243799209594,0.0124103965759277,481.7357177734375,481.3221435546875,22.60971069335937,21.855104446411133,318832.1828842163,1236694.2405700684,1207397.3655700684,1194335.8421325684,11.922606468200684,11.933592796325684,611450.1476287842,329833.9605331421,307.6771987915039,260.75745429992674,303.0087093353271,308.1605514526367,7.114999771118164,34.91999816894531,30.0,0.0002289905463324,2985.41357421875,21.36082649230957,21.26581573486328,8.08799934387207,2.685900449752808,2.002925157546997,0.7824369668960571,0.9011167287826538,0.8113740086555481,2.5115554332733154,273.6692199707031,21.344043731689453,667.7384033203125,284.4403076171875,2.524949312210083,1.2870702743530271,596.4230346679688,687.5296630859375,45.18,25.55
2025-01-30 15:45:42+01:00,10.0,1481.590576171875,75.14398193359375,4.9744086265563965,5.107865810394287,4.033160209655762,3.35007643699646,3.4399547576904297,280.45787992477415,279.7055300712585,282.115669631958,345.0510772705078,335.2927536010742,305.1693519592285,32.30774688720703,31.19097900390625,31.55874824523925,281.2103199005127,276.8223699569702,0.0133243799209594,0.0124103965759277,481.7357177734375,481.3298950195313,22.60971069335937,21.998720169067383,323714.9953842163,1243530.1780700684,1212890.5296325684,1195556.5452575684,11.960448265075684,11.942137718200684,614868.1163787842,336425.7574081421,307.8508018493652,260.47268810272215,302.9987091064453,308.1705497741699,7.117499828338623,34.91999816894531,30.0,0.0002285836283365,2972.999267578125,21.64266967773437,21.277050018310547,8.08799934387207,2.526202917098999,1.823830366134644,0.7786210775375366,0.9119735360145568,0.8169119358062744,2.6227176189422607,275.7041015625,21.450326919555664,667.8421630859375,284.49481201171875,2.524395227432251,1.2871654033660889,596.3285522460938,687.3442993164062,45.18,25.55
2025-01-30 15:45:44+01:00,10.0,1479.5802001953125,75.10125732421875,4.926369667053223,5.129583835601807,4.063148021697998,3.316467761993408,3.453272581100464,280.4978798866272,279.7355298042297,282.115669631958,345.0510772705078,335.2927536010742,305.1893486022949,32.28774642944336,31.18084716796875,31.568748474121094,281.20031967163084,276.85236992836,0.0134015378952026,0.0124229106903076,481.7757568359375,481.33990478515625,22.53866195678711,22.25598526000977,318298.1252670288,1255981.3499450684,1223266.5061950684,1210815.3343200684,11.942137718200684,11.926268577575684,614013.6241912842,329467.7495956421,307.4521087646484,260.77871170043943,302.9987091064453,308.1805519104004,7.127500057220459,34.90999984741211,30.01000022888184,0.0002281767272949,2965.390625,21.292892456054688,21.59555435180664,8.08799934387207,2.739290237426758,1.912123680114746,0.8177172541618347,0.9417885541915894,0.8123837113380432,2.534378290176392,274.36572265625,21.68295860290528,667.4024047851562,284.46551513671875,2.5221850872039795,1.287068247795105,596.3736572265625,687.0122680664062,45.18,25.55
2025-01-30 15:45:46+01:00,10.0,1481.8547973632812,75.13861083984375,4.935152053833008,5.121564626693726,4.047400951385498,3.325668215751648,3.451275110244751,280.4978798866272,279.74552979469297,282.115669631958,345.0510772705078,335.30275382995603,305.1893486022949,32.28274726867676,31.18450927734375,31.548748016357425,281.20031967163084,276.85236992836,0.0133793659210205,0.0124142560958862,481.7762298583984,481.32740783691406,22.52769470214844,22.158700942993164,316352.62966156006,1243225.0022888184,1205932.5218200684,1202880.7640075684,11.942748069763184,11.938475608825684,611450.1476287842,327148.4136581421,307.59862937927244,260.7255696296692,302.9987091064453,308.1805519104004,7.119999408721924,34.88999938964844,30.01000022888184,0.0002282784525553,2948.7490234375,20.719316482543945,21.4973783493042,8.08799934387207,3.0221527814865112,1.9490980505943296,0.7849388122558594,0.9047123193740844,0.8167451024055481,2.5621440410614014,275.50608825683594,21.42847442626953,667.5440979003906,284.4665832519531,2.523139715194702,1.2871045470237732,596.4079895019531,,45.18,25.55
2025-01-30 15:45:48+01:00,10.0,1484.12939453125,75.17596435546875,4.943934440612793,5.1135454177856445,4.031653881072998,3.334868669509888,3.449277639389038,280.4978798866272,279.7555297851562,282.115669631958,345.0510772705078,335.31275405883787,305.1893486022949,32.27774810791016,31.18817138671875,31.52874755859375,281.20031967163084,276.85236992836,0.0133571939468383,0.0124056015014648,481.7767028808594,481.3149108886719,22.51672744750977,22.06141662597656,314407.1340560913,1230468.6546325684,1188598.5374450684,1194946.1936950684,11.943358421325684,11.950682640075684,608886.6710662842,324829.0777206421,307.74514999389646,260.6724275588989,302.9987091064453,308.1805519104004,7.124999523162842,34.90999984741211,30.0,0.0002285836283365,2984.879638671875,20.145740509033203,21.39920234680176,8.08799934387207,3.3050153255462646,1.9860724210739136,0.752160370349884,0.8676360845565796,0.821106493473053,2.589909791946411,276.6464538574219,21.17399024963379,667.685791015625,284.4676513671875,2.524094343185425,1.2871408462524414,596.4423217773438,687.3422241210938,45.18,25.55
