_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:03:36+01:00,2.0,2272.135986328125,119.99171447753906,4.455881118774414,4.409733295440674,2.836309671401977,1.9730634689331052,1.945723295211792,279.59787979125974,263.6155303955078,264.8956703186035,373.8310836791992,357.80274810791013,304.7593482971191,31.147750854492188,30.19732666015625,30.388748168945312,273.1203200161457,256.65237083435056,0.0102029361724853,0.0098211517333984,483.4685363769531,481.9432373046875,22.614002227783203,18.952930450439453,150527.8468132019,1189941.3108825684,1177123.9280700684,1177978.4202575684,11.685790061950684,11.701659202575684,481689.4054412842,162231.43339157104,307.0073417663574,273.15,302.8887084960937,307.81054916381834,6.670000076293945,34.47999954223633,29.959999084472656,0.0002164271036783,2948.5263671875,24.734224319458008,24.48923683166504,7.070400238037109,1.9658541679382324,2.1405234336853027,0.6314297318458557,0.8923230171203613,0.782577633857727,2.934192657470703,273.9013977050781,-8.274330139160156,715.5564575195312,283.3540954589844,2.6662192344665527,1.2836148738861084,574.6768798828125,749.2243041992188,20.804035186767575,19.19
2025-02-06 14:03:38+01:00,2.0,2263.66650390625,119.95280456542967,4.438966751098633,4.445179224014282,2.8598663806915283,1.962571442127228,1.9618296027183533,279.57787981033323,263.6005305290222,264.88567008972166,373.8410820007324,357.82774963378904,304.7743486404419,31.157750129699707,30.1939697265625,30.388748168945312,273.1253200188279,256.6323703765869,0.0102856583595275,0.0098079380989074,483.4766387939453,481.9333190917969,22.46832847595215,18.908501625061035,149612.3194694519,1192321.6819763184,1181945.7054138184,1173278.7132263184,11.698607444763184,11.695555686950684,481384.2296600342,160339.34354782104,307.0760139465332,273.15,302.8887084960937,307.80555000305174,6.679999828338623,34.48999786376953,29.959999084472656,0.000214799448649,2949.060546875,24.912601470947266,24.85930061340332,7.070400238037109,1.8058871030807493,2.1253480911254883,0.6344655454158783,0.909896284341812,0.7907032370567322,2.9651728868484497,273.7921295166016,-8.269330024719238,715.6102294921875,283.3541412353516,2.666430354118347,1.283635437488556,574.6896057128906,749.3181762695312,,19.19
2025-02-06 14:03:40+01:00,2.0,2255.197021484375,119.91389465332033,4.422052383422852,4.480625152587891,2.883423089981079,1.95207941532135,1.9779359102249143,279.5578798294067,263.5855306625366,264.8756698608398,373.8510803222656,357.85275115966795,304.7893489837646,31.167749404907227,30.19061279296875,30.388748168945312,273.1303200215101,256.6123699188232,0.0103683805465698,0.0097947244644165,483.4847412109375,481.9234008789063,22.322654724121094,18.864072799682617,148696.7921257019,1194702.0530700684,1186767.4827575684,1168579.0061950684,11.711424827575684,11.689452171325684,481079.0538787842,158447.25370407104,307.14468612670896,273.15,302.8887084960937,307.80055084228513,6.702499866485596,34.48999786376953,29.959999084472656,0.0002138838873969,3026.21630859375,25.090978622436523,25.2293643951416,7.070400238037109,1.6459200382232666,2.110172748565674,0.6375013589859009,0.9274695515632628,0.7988288402557373,2.9961531162261963,273.682861328125,-8.26432991027832,715.6640014648438,283.35418701171875,2.6666414737701416,1.2836560010910034,574.7023315429688,749.4120483398438,20.988719940185547,19.19
2025-02-06 14:03:42+01:00,2.0,2268.04541015625,120.02032470703124,4.387405872344971,4.417795658111572,2.836665391921997,1.9389002323150637,1.9523301124572756,279.61787977218626,263.5455307006836,264.8956703186035,373.91107788085935,357.85275115966795,304.7593482971191,31.147750854492188,30.19122314453125,30.37874794006348,273.1203200161457,256.542370223999,0.0102139673233032,0.0098161010742187,483.4671020507813,481.9379577636719,22.23682403564453,18.8096981048584,151748.5499382019,1203491.1155700684,1188354.3968200684,1177368.0686950684,11.687010765075684,11.713866233825684,482177.6866912842,163940.41776657104,306.9000419616699,273.15,302.8887084960937,307.81054916381834,6.712499618530273,34.52000045776367,30.0,0.0002138330247667,3001.03173828125,24.401390075683597,24.21887969970703,7.070400238037109,1.9011480808258057,2.1578593254089355,0.6198052763938904,0.8844460248947144,0.7903968691825867,2.838808536529541,273.2594909667969,-8.26432991027832,715.6851196289062,283.3533630371094,2.66670036315918,1.283625841140747,574.6036987304688,749.5590209960938,20.912372589111328,19.19
2025-02-06 14:03:44+01:00,2.0,2266.3818359375,119.7268295288086,4.409661293029785,4.45950984954834,2.8667008876800537,1.9551516771316528,1.9772535562515257,279.7178796768188,263.50553073883054,264.8656705856323,373.9410766601562,357.8827499389648,304.7793487548828,31.147750854492188,30.19491577148437,30.388748168945312,273.11032001078127,256.5723709106445,0.0103118953704833,0.009816912651062,483.4642333984375,481.99609375,22.14336395263672,18.89643859863281,150604.1407585144,1202758.6936950684,1186523.3421325684,1186157.1311950684,11.701659202575684,11.678465843200684,484741.1632537842,161987.29276657104,306.7406639099121,273.15,302.8987087249756,307.81054916381834,6.722499847412109,34.52000045776367,29.979999542236328,0.0002142399427625,3054.15966796875,24.721555709838867,23.260602951049805,7.070400238037109,1.951353907585144,2.2011759281158447,0.6291292905807495,0.9058510065078736,0.7996056079864502,2.8735122680664062,273.8467712402344,-8.284329414367676,715.7611083984375,283.29840087890625,2.66670823097229,1.2835053205490112,574.3204956054688,749.5601196289062,20.862985610961918,19.19
2025-02-06 14:03:46+01:00,2.0,2277.11328125,119.9353485107422,4.399488925933838,4.459528923034668,2.8652923107147217,1.934488534927368,1.960888624191284,279.8178800582885,263.51553001403806,264.85567035675047,373.9410766601562,357.90275421142576,304.7893489837646,31.147750854492188,30.19491577148437,30.37874794006348,273.11032001078127,256.6123699188232,0.0102691850662231,0.0098432207107543,483.4470825195313,481.9306945800781,22.073745727539062,18.673171997070312,150451.5528678894,1186645.4124450684,1173095.6077575684,1178588.7718200684,11.699217796325684,11.690672874450684,485595.6554412842,162475.57401657104,306.97729721069334,273.15,302.91870918273924,307.830549621582,6.739999771118164,34.5099983215332,30.0,0.000214799448649,3005.659423828125,24.434112548828125,23.987594604492188,7.070400238037109,2.093534469604492,2.175189971923828,0.6215072274208069,0.8943310976028442,0.7943879961967468,3.0048084259033203,273.1639099121094,-8.284329414367676,715.9031982421875,283.2975769042969,2.667985439300537,1.283446192741394,574.5288696289062,749.8237915039062,20.818592071533203,19.19
2025-02-06 14:03:48+01:00,2.0,2239.9072265625,119.84823608398438,4.407401084899902,4.439721584320068,2.85212516784668,1.933056592941284,1.9472322463989256,279.8578800201416,263.50553073883054,264.85567035675047,373.9910797119141,357.9127487182617,304.7893489837646,31.147750854492188,30.1973876953125,30.39874839782715,273.1203200161457,256.59236946105955,0.0102691850662231,0.0098432207107543,483.4470825195313,481.9242858886719,22.073745727539062,18.847055435180664,148467.9102897644,1207275.2952575684,1175903.2249450684,1177612.2093200684,11.710204124450684,11.696776390075684,492919.8741912842,160156.23807907104,307.02451171875,273.15,302.92870941162107,307.8405517578125,6.755000114440918,34.5099983215332,30.0,0.0002142908053927,2977.8046875,24.416671752929688,24.20879554748535,7.070400238037109,1.98033344745636,2.231477975845337,0.6265491843223572,0.892483115196228,0.7881205081939697,2.8735122680664062,274.5159606933594,-8.294329643249512,715.8192749023438,283.3541259765625,2.666867971420288,1.2836542129516602,574.637939453125,749.6805419921875,21.000951766967773,19.19
2025-02-06 14:03:50+01:00,2.0,2252.529296875,119.9733543395996,4.412633180618286,4.441908597946167,2.8523640632629395,1.9446590542793276,1.9492108821868896,279.86788001060484,263.4955305099487,264.84067049026487,373.9960807800293,357.93274917602537,304.7893489837646,31.147750854492188,30.19061279296875,30.388748168945312,273.1253200188279,256.5723699569702,0.0102702183723449,0.0098323149681091,483.4785461425781,481.9192352294922,22.23372459411621,18.852819442749023,149192.70277023315,1201843.1663513184,1177978.4202575684,1180053.6155700684,11.709593772888184,11.699217796325684,485534.6202850342,161437.97636032104,306.8588565826416,273.15,302.9237092971801,307.8605503082275,6.759999752044678,34.52000045776367,30.0,0.0002142908053927,3033.0244140625,24.438106536865234,24.12782287597656,7.070400238037109,2.016933500766754,2.229314088821411,0.6250216662883759,0.893204540014267,0.7924464344978333,2.9001872539520264,273.703369140625,-8.314329624176025,715.950927734375,283.38172912597656,2.6665263175964355,1.283720314502716,574.5848999023438,749.7254943847656,,19.19
2025-02-06 14:03:52+01:00,2.0,2265.1513671875,120.09847259521484,4.41786527633667,4.444095611572266,2.852602958679199,1.9562615156173704,1.9511895179748533,279.8778800010681,263.4855302810669,264.8256706237793,374.0010818481445,357.95274963378904,304.7893489837646,31.147750854492188,30.183837890625,30.37874794006348,273.1303200215101,256.55237045288084,0.0102712516784667,0.0098214092254638,483.510009765625,481.9141845703125,22.39370346069336,18.858583450317383,149917.4952507019,1196411.0374450684,1180053.6155700684,1182495.0218200684,11.708983421325684,11.701659202575684,478149.3663787842,162719.71464157104,306.6932014465332,273.15,302.91870918273924,307.88054885864256,6.782500267028809,34.52000045776367,30.0,0.0002134261067708,2967.481689453125,24.45954132080078,24.046850204467773,7.070400238037109,2.0535335540771484,2.2271502017974854,0.6234941482543945,0.8939259648323059,0.7967723608016968,2.9268622398376465,272.8907775878906,-8.334329605102539,716.0825805664062,283.4093322753906,2.666184663772583,1.283786416053772,574.5318603515625,749.7704467773438,20.686546325683597,19.19
2025-02-06 14:03:54+01:00,2.0,2264.78369140625,119.68672943115234,4.3917012214660645,4.45907735824585,2.863188505172729,1.9294695854187007,1.9590709209442136,279.82787981033323,263.47553005218504,264.81567039489744,374.0510772705078,357.97275390625,304.79934921264646,31.147750854492188,30.1785888671875,30.37874794006348,273.1503200173378,256.542370223999,0.0103016681671142,0.0098671941757202,483.5147705078125,481.9035949707031,22.54772186279297,18.775604248046875,153350.7227897644,1199340.7249450684,1183105.3733825684,1172729.3968200684,11.715086936950684,11.727293968200684,487426.7101287842,163330.06620407104,306.9343780517578,273.15,302.92870941162107,307.88054885864256,6.772499561309815,34.5099983215332,30.0,0.0002134261067708,3005.70361328125,24.66889190673828,24.36667251586914,7.070400238037109,1.934293389320373,2.289062976837158,0.6261654496192932,0.9182069897651672,0.7944964170455933,2.9515180587768555,275.1168518066406,-8.334329605102539,715.9700927734375,283.3821716308594,2.667686939239502,1.2837486267089844,574.6080932617188,749.9098510742188,20.91277313232422,19.19
2025-02-06 14:03:56+01:00,2.0,2263.00927734375,120.0200653076172,4.412150859832764,4.455130577087402,2.861330032348633,1.940789103507996,1.959694743156433,279.86787977218626,263.4955305099487,264.8056701660156,374.1010803222656,358.02274932861326,304.8093494415283,31.147750854492188,30.183258056640625,30.36874771118164,273.17032001316545,256.542370223999,0.0103002233505249,0.0098388681411743,483.4976196289063,481.9259033203125,22.30215072631836,18.848678588867188,152358.9015007019,1193359.2796325684,1178954.9827575684,1189086.8186950684,11.719969749450684,11.711424827575684,492309.5226287842,164550.76932907104,307.27706756591795,273.15,302.92870941162107,307.88054885864256,6.784999847412109,34.529998779296875,30.01000022888184,0.0002136295742458,2994.2236328125,24.734947204589844,24.49732208251953,7.070400238037109,2.0134036540985107,2.2660892009735107,0.6284709572792053,0.9084052443504332,0.7942349314689636,2.9961531162261963,274.6661682128906,-8.344329833984375,715.93994140625,283.43487548828125,2.6667914390563965,1.2838177680969238,574.3723754882812,749.9478149414062,20.734834671020508,19.19
2025-02-06 14:03:58+01:00,2.0,2244.694091796875,120.07891082763672,4.371286869049072,4.489778995513916,2.881266832351685,1.940170407295227,1.9927624464035036,279.8778800010681,263.50553073883054,264.78567066192625,374.11108245849607,358.05274810791013,304.829349899292,31.147750854492188,30.183258056640625,30.37874794006348,273.17032001316545,256.55237045288084,0.0103747205734252,0.0098730354309082,483.5243225097656,481.9060668945313,22.25303649902344,19.05506896972656,152206.3136100769,1205200.0999450684,1183837.7952575684,1182983.3030700684,11.704100608825684,11.729735374450684,481445.2648162842,159545.88651657104,307.12322463989256,273.15,302.9387096405029,307.890550994873,6.797499656677246,34.48999786376953,30.0,0.0002124088202582,2999.29638671875,24.49992561340332,24.153827667236328,7.070400238037109,1.782045841217041,2.2184934616088867,0.6209712624549866,0.9047396779060364,0.808925449848175,2.9311954975128174,272.6039733886719,-8.334329605102539,715.9222412109375,283.4360046386719,2.6658835411071777,1.2838588953018188,574.3649291992188,749.7664184570312,20.96383476257324,19.19
2025-02-06 14:04:00+01:00,2.0,2254.2216796875,119.9854507446289,4.387733697891235,4.463467121124268,2.864868760108948,1.9345384240150447,1.9680554270744324,279.9178799629211,263.5105303764343,264.7956704139709,374.1360801696777,358.07774963378904,304.8343500137329,31.147750854492188,30.18218994140625,30.37374782562256,273.1803200110793,256.5373701095581,0.0103168711662292,0.0098416862487792,483.5074005126953,481.83990478515625,22.147417068481445,18.880072593688965,150489.69984054565,1200927.6390075684,1180908.1077575684,1183959.8655700684,11.710204124450684,11.720580101013184,487487.7452850342,162597.64432907104,307.1617206573486,273.15,302.95370903015134,307.890550994873,6.807499885559082,34.5099983215332,30.01000022888184,0.0002121036444769,3054.159912109375,24.573410987854004,24.487967491149902,7.070400238037109,1.9651163816452024,2.268229842185974,0.6245251297950745,0.9030326902866364,0.7986202538013458,2.9946306943893437,272.8224792480469,-8.354329586029053,715.9967956542969,283.4642333984375,2.666409134864807,1.2839601635932922,574.3525695800781,749.9039916992188,,19.19
2025-02-06 14:04:02+01:00,2.0,2263.749267578125,119.8919906616211,4.404180526733398,4.437155246734619,2.848470687866211,1.9289064407348635,1.943348407745361,279.95787992477415,263.51553001403806,264.8056701660156,374.16107788085935,358.10275115966795,304.8393501281738,31.147750854492188,30.181121826171875,30.36874771118164,273.1903200089931,256.52236976623533,0.0102590217590332,0.0098103370666503,483.490478515625,481.7737426757813,22.041797637939453,18.705076217651367,148773.0860710144,1196655.1780700684,1177978.4202575684,1184936.4280700684,11.716307640075684,11.711424827575684,493530.2257537842,165649.40214157104,307.20021667480466,273.15,302.9687084197998,307.890550994873,6.807499885559082,34.529998779296875,30.0,0.0002123070949978,3027.818115234375,24.646896362304688,24.82210731506348,7.070400238037109,2.1481869220733643,2.317966222763061,0.6280789971351624,0.9013257026672364,0.7883150577545166,3.058065891265869,273.0409851074219,-8.374329566955566,716.0713500976562,283.4924621582031,2.6669347286224365,1.2840614318847656,574.3402099609375,750.0415649414062,20.62839126586914,19.19
2025-02-06 14:04:04+01:00,2.0,2265.61181640625,119.8926010131836,4.402675151824951,4.458126068115234,2.859245538711548,1.934592127799988,1.955636978149414,279.95787992477415,263.5955299377441,264.7656702041626,374.2110809326172,358.12274780273435,304.849348449707,31.147750854492188,30.184051513671875,30.36874771118164,273.17032001316545,256.50236930847166,0.0103014688491821,0.0098736858367919,483.5052490234375,481.81060791015625,22.158145904541016,18.845264434814453,150604.1407585144,1195434.4749450684,1181762.5999450684,1186279.2015075684,11.737059593200684,11.724852561950684,490600.5382537842,161743.15214157104,306.91292037963865,273.15,302.9687084197998,307.9105514526367,6.799999713897705,34.52000045776367,30.0,0.0002123070949978,3039.298095703125,24.344112396240234,24.63689613342285,7.070400238037109,1.7893288135528564,2.3927462100982666,0.6134089827537537,0.8948559761047363,0.8045554161071777,2.9585249423980717,273.1365966796875,-8.394330024719238,716.2885131835938,283.5224914550781,2.6679961681365967,1.2842236757278442,574.5071411132812,750.1796264648438,21.06972885131836,19.19
2025-02-06 14:04:06+01:00,2.0,2265.2208251953125,120.18472671508788,4.401907682418823,4.457642793655396,2.8600239753723145,1.9390093684196472,1.958458960056305,279.9478799343109,263.60053005218504,264.76067008972166,374.2210792541504,358.142748260498,304.849348449707,31.14275074005127,30.182891845703125,30.37374782562256,273.1803200110793,256.49237003326414,0.0103014688491821,0.0098736858367919,483.5052490234375,481.80322265625,22.158145904541016,18.832390785217285,150070.0831413269,1195312.4046325684,1180541.8968200684,1184509.1819763184,11.733397483825684,11.734007835388184,485717.7257537842,161437.97636032104,306.8828758239746,273.15,302.9737085342407,307.92055168151853,6.809999465942383,34.5099983215332,30.0,0.0002126631503634,3017.628662109375,24.761826515197757,24.708131790161133,7.070400238037109,1.6726243495941162,2.3668372631073,0.6252221167087555,0.9112179279327391,0.8026304244995117,3.009780764579773,273.48484802246094,-8.399329662322998,716.2841491699219,283.5650329589844,2.668257713317871,1.2842667698860168,574.5172424316406,750.19482421875,,19.19
