_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 14:40:54+01:00,6.0,2372.128173828125,105.12142944335938,7.837443351745605,8.025731086730957,5.807384967803955,3.306877851486206,3.3863227367401123,281.3978799819946,272.06553008556364,268.1956700325012,342.9210800170898,336.67275466918943,306.4893516540527,33.667747497558594,32.5606689453125,33.16874694824219,291.940319442749,263.4223703384399,0.0210076732635498,0.0202291679382324,479.3424682617188,479.162841796875,23.73075485229492,23.720474243164062,317153.7160873413,1281005.7640075684,1219238.1858825684,1230468.6546325684,12.200926780700684,12.167967796325684,818725.4905700684,343139.6245956421,308.2553199768066,261.07534446716306,303.1887096405029,308.28055038452146,6.465000152587891,35.02000045776367,30.13999938964844,0.0003671376546223,2955.245361328125,7.557156085968018,6.789495944976807,11.966400146484377,1.6569064855575562,1.3851842880249023,0.62876957654953,0.9597580432891846,0.9608420133590698,1.7785842418670654,241.31570434570312,7.47324275970459,669.8373413085938,288.0826416015625,2.5275321006774902,1.298780918121338,572.8117065429688,681.2557983398438,,49.79
2025-02-05 14:40:56+01:00,6.0,2372.128173828125,105.12142944335938,7.837443351745605,8.025731086730957,5.807384967803955,3.306877851486206,3.3863227367401123,281.3978799819946,272.06553008556364,268.1956700325012,342.9210800170898,336.67275466918943,306.4893516540527,33.667747497558594,32.5606689453125,33.16874694824219,291.940319442749,263.4223703384399,0.0210076732635498,0.0202291679382324,479.3424682617188,479.162841796875,23.73075485229492,23.720474243164062,317153.7160873413,1281005.7640075684,1219238.1858825684,1230468.6546325684,12.200926780700684,12.167967796325684,818725.4905700684,343139.6245956421,308.2553199768066,261.07534446716306,303.1887096405029,308.28055038452146,6.46999979019165,35.02000045776367,30.15999984741211,0.0003682566663953,3054.2490234375,7.557156085968018,6.789495944976807,11.966400146484377,1.6569064855575562,1.3851842880249023,0.62876957654953,0.9597580432891846,0.9608420133590698,1.7785842418670654,241.31570434570312,7.47324275970459,669.8373413085938,288.0826416015625,2.5275321006774902,1.298780918121338,572.8117065429688,681.2557983398438,23.503910064697266,49.79
2025-02-05 14:40:58+01:00,6.0,2374.1441650390625,105.26034545898438,7.844495058059692,8.02294111251831,5.804330587387085,3.3115339279174805,3.3807185888290405,281.4178799629211,272.10053005218504,268.0906700134277,342.9010795593261,336.6477550506592,306.4893516540527,33.687747955322266,32.56986999511719,33.17874717712402,291.940319442749,263.3273700714111,0.0210057735443115,0.0202149391174316,479.3434143066406,479.1165618896485,23.633241653442383,23.718381881713867,322036.5285873413,1285827.5413513184,1220397.8538513184,1232238.6741638184,12.202147483825684,12.178343772888184,820556.5452575684,345336.8902206421,308.4018978118896,261.2051071166992,303.1887096405029,308.28055038452146,6.460000038146973,35.029998779296875,30.11999893188477,0.0003679006279839,2936.112060546875,7.438034534454346,6.832173585891724,11.966400146484377,1.703143835067749,1.4111762046813965,0.6207121908664703,0.9459532499313354,0.9618518948554992,1.788840413093567,240.3733673095703,7.180689334869385,669.9099426269531,288.1118469238281,2.5262991189956665,1.298997938632965,572.8375854492188,681.315673828125,,49.79
2025-02-05 14:41:00+01:00,6.0,2376.16015625,105.39926147460938,7.851546764373779,8.020151138305664,5.801276206970215,3.316190004348755,3.3751144409179688,281.43787994384763,272.13553001880643,267.9856699943542,342.8810791015625,336.6227554321289,306.4893516540527,33.70774841308594,32.579071044921875,33.18874740600586,291.940319442749,263.2323698043823,0.0210038738250732,0.0202007102966308,479.3443603515625,479.0702819824219,23.535728454589844,23.716289520263672,326919.3410873413,1290649.3186950684,1221557.5218200684,1234008.6936950684,12.203368186950684,12.188719749450684,822387.5999450684,347534.1558456421,308.54847564697263,261.33486976623533,303.1887096405029,308.28055038452146,6.46999979019165,35.02000045776367,30.13999938964844,0.0003679514906141,2975.53564453125,7.318912982940674,6.874851226806641,11.966400146484377,1.749381184577942,1.4371681213378906,0.6126548051834106,0.9321484565734864,0.9628617763519288,1.7990965843200684,239.4310302734375,6.88813591003418,669.9825439453125,288.1410522460937,2.5250661373138428,1.2992149591445925,572.8634643554688,681.3755493164062,22.141023635864254,49.79
2025-02-05 14:41:02+01:00,6.0,2379.495361328125,105.19269561767578,7.942783355712891,8.04946231842041,5.826478958129883,3.311762571334839,3.390477418899536,281.4278797149658,272.1155300378799,268.09567012786863,342.86108245849607,336.592756652832,306.4893516540527,33.687747955322266,32.603729248046875,33.18874740600586,291.95031967163084,263.4223703384399,0.0210740718841552,0.0201707954406738,479.278564453125,479.0523986816406,23.720741271972656,23.355993270874023,324249.0530014038,1277099.5140075684,1230102.4436950684,1228637.5999450684,12.210692405700684,12.170409202575684,810912.9905700684,338134.7417831421,308.3141578674316,260.9416793823242,303.1887096405029,308.31054916381834,6.462499618530273,35.029998779296875,30.13999938964844,0.0003682566663953,2996.58203125,7.165699005126953,7.159299850463867,11.966400146484377,1.786543369293213,1.4203791618347168,0.6249603033065796,0.955236315727234,0.962830126285553,1.7148866653442385,239.30813598632807,6.654252052307129,669.7401733398438,288.2250061035156,2.5277364253997803,1.2992836236953735,572.9500732421875,681.1839599609375,24.499107360839844,49.79
2025-02-05 14:41:04+01:00,6.0,2375.708984375,105.29491424560548,7.909821033477783,8.03279972076416,5.81402587890625,3.3298115730285645,3.381582260131836,281.49787940979,272.1155300378799,268.16567029953,342.81107940673826,336.57275619506834,306.5193504333496,33.70774841308594,32.603729248046875,33.18874740600586,291.95031967163084,263.43236961364744,0.0210740718841552,0.0202214927673339,479.238525390625,479.0262756347656,23.720741271972656,23.36012458801269,326003.8137435913,1298705.9593200684,1234008.6936950684,1223388.5765075684,12.205809593200684,12.203368186950684,805297.7561950684,327880.8355331421,308.3141578674316,260.77871170043943,303.19870986938474,308.3205513000488,6.465000152587891,35.029998779296875,30.15999984741211,0.0003683075290256,2971.84228515625,6.7197699546813965,6.7555012702941895,11.966400146484377,2.2544848918914795,1.366786003112793,0.6225582957267761,0.934836745262146,0.9584268927574158,1.7990965843200684,240.49627685546875,6.8775634765625,669.5784301757812,288.22576904296875,2.526731252670288,1.2993053197860718,572.9431762695312,681.1087646484375,24.514942169189453,49.79
2025-02-05 14:41:06+01:00,6.0,2368.337646484375,105.21168518066406,7.975770950317383,8.001653671264648,5.787023067474365,3.3459646701812744,3.356822967529297,281.32787933349607,272.1155300378799,268.09567012786863,342.8010772705078,336.5227569580078,306.4893516540527,33.70774841308594,32.610595703125,33.18874740600586,291.95031967163084,263.40236988067625,0.0209740924835205,0.0202214927673339,479.238525390625,479.1018676757813,23.682117462158203,23.684762954711918,324935.6985092163,1273559.4749450684,1218139.5530700684,1230468.6546325684,12.210692405700684,12.170409202575684,799804.5921325684,343872.0464706421,308.5192092895508,261.2790416717529,303.1887096405029,308.3205513000488,6.472499847412109,35.06999969482422,30.15999984741211,0.0003682058037651,2977.671142578125,6.607053279876709,6.46336030960083,11.966400146484377,2.0802276134490967,1.4245768785476685,0.617630660533905,0.9243886470794678,0.9524939060211182,1.7790961265563965,240.94696044921875,6.643101215362549,669.6401977539062,288.22021484375,2.524751663208008,1.299149990081787,572.61572265625,680.6476440429688,21.16602897644043,49.79
2025-02-05 14:41:08+01:00,6.0,2377.4921875,105.30274200439452,7.9521324634552,8.009795665740967,5.795560598373413,3.346276044845581,3.3682445287704468,281.38287963867185,272.1305300235748,268.1306702136993,342.7660774230957,336.51275672912595,306.50435104370115,33.71274757385254,32.61724853515625,33.198747634887695,291.9603189468384,263.41736974716184,0.0210015754699707,0.0202247610092163,479.2227783203125,479.0635681152344,23.7123966217041,23.54122543334961,326232.6955795288,1279113.6741638184,1221984.7679138184,1229797.2679138184,12.217406272888184,12.196043968200684,807739.1624450684,345825.1714706421,308.5714706420898,261.2018040657043,303.1937097549438,308.3155502319336,6.492499828338623,35.04999923706055,30.15999984741211,0.0003679514906141,3035.6494140625,6.719775676727295,6.410649538040161,11.966400146484377,2.0129820108413696,1.4258714318275452,0.6203099191188812,0.9299766719341278,0.9557808339595796,1.8248369693756104,239.990966796875,6.727886438369751,669.5714416503906,288.2219696044922,2.526351571083069,1.2992842197418213,572.6788024902344,680.8045654296875,,49.79
2025-02-05 14:41:10+01:00,6.0,2386.646728515625,105.393798828125,7.928493976593018,8.017937660217285,5.804098129272461,3.346587419509888,3.3796660900115967,281.43787994384763,272.1455300092697,268.16567029953,342.7310775756836,336.5027565002441,306.5193504333496,33.71774673461914,32.6239013671875,33.20874786376953,291.9703182220459,263.43236961364744,0.0210290584564208,0.0202280292510986,479.20703125,479.0252685546875,23.74267578125,23.397687911987305,327529.6926498413,1284667.8733825684,1225829.9827575684,1229125.8811950684,12.224120140075684,12.221678733825684,815673.7327575684,347778.2964706421,308.6237319946289,261.12456645965574,303.19870986938474,308.31054916381834,6.502500057220459,35.06999969482422,30.15999984741211,0.0003671376546223,2957.1142578125,6.832498073577881,6.357938766479492,11.966400146484377,1.9457364082336424,1.427165985107422,0.6229891777038574,0.9355646967887878,0.9590677618980408,1.870577812194824,239.03497314453125,6.812671661376953,669.502685546875,288.2237243652344,2.52795147895813,1.2994184494018557,572.7418823242188,680.9614868164062,22.389062881469727,49.79
2025-02-05 14:41:12+01:00,6.0,2374.42822265625,105.2734603881836,7.879159450531006,8.0076322555542,5.80446195602417,3.314781904220581,3.368830442428589,281.50787963867185,272.29552998542783,268.09567012786863,342.6910842895508,336.4627555847168,306.53935089111326,33.69774627685547,32.622283935546875,33.18874740600586,291.99031867980955,263.4223703384399,0.0210300197601318,0.0202530574798583,479.2146606445313,479.0188293457031,23.66876602172852,23.579191207885746,326614.1653060913,1302734.2796325684,1232543.8499450684,1228271.3890075684,12.222899436950684,12.200926780700684,812377.8343200684,343383.7652206421,308.6237319946289,260.962837600708,303.19870986938474,308.330549621582,6.505000114440918,35.06999969482422,30.13999938964844,0.0003670359293619,2995.82568359375,6.973767757415772,6.763546466827393,11.966400146484377,2.0135223865509038,1.4607292413711548,0.634369969367981,0.9381949305534364,0.9507084488868712,1.7485854625701904,240.40069580078125,7.359472274780273,669.0508422851562,288.2800598144531,2.5256638526916504,1.2994316816329956,572.8477172851562,680.6271362304688,21.81216049194336,49.79
