_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-29 12:00:16+01:00,2.0,1351.24951171875,75.13578033447266,3.227766990661621,3.447161197662353,2.5076711177825928,2.39066743850708,2.553117036819458,279.82787981033323,265.9855302810669,269.5056702136993,349.4610809326172,335.6827568054199,304.79934921264646,31.077749252319336,29.98178100585937,30.0987491607666,269.8103200435638,260.09237041473386,0.0089435892105102,0.007883355140686,483.8366394042969,481.9542846679688,22.098064422607425,20.8161563873291,218582.01026916504,1185790.9202575684,1193603.4202575684,1200073.1468200684,11.772459983825684,11.784667015075684,437011.6710662842,227172.8277206421,307.3880790710449,273.15,302.9987091064453,307.7405494689941,6.950000286102295,34.40999984741211,30.049999237060547,0.0001624093288845,3058.031005859375,19.193235397338867,19.477392196655277,6.558935642242432,2.460869789123535,2.5676231384277344,0.7429906129837036,0.8488916754722595,0.7820256948471069,3.530933618545532,269.9135437011719,-3.644329786300659,668.8406982421875,283.40692138671875,2.531801462173462,1.2837032079696655,579.3638916015625,697.577392578125,20.92
2025-01-29 12:00:18+01:00,2.0,1349.888427734375,75.20536804199219,3.2136502265930176,3.4438862800598145,2.5078601837158203,2.414178371429444,2.553884029388428,279.82787981033323,265.9655303001404,269.5056702136993,349.4610809326172,335.6927551269531,304.829349899292,31.077749252319336,29.9951171875,30.0987491607666,269.490320110321,260.1023696899414,0.0089265356063842,0.0077588419914245,483.7918395996094,481.8606567382813,22.11618423461914,20.90804100036621,215606.54640197757,1208129.7874450684,1195556.5452575684,1176513.5765075684,11.789549827575684,11.770018577575684,421142.5304412842,224121.0699081421,307.1532539367676,273.15,302.9987091064453,307.7405494689941,6.934999942779541,34.40999984741211,30.01999855041504,0.0001626636589898,3015.93798828125,20.405229568481445,19.98041343688965,6.612818717956543,1.9918724298477173,2.5331406593322754,0.7650617361068726,0.894510805606842,0.781359851360321,3.5783090591430664,269.0258178710937,-3.654329776763916,669.2408447265625,283.4375915527344,2.532273769378662,1.283915638923645,579.6248168945312,697.7215576171875,20.92
2025-01-29 12:00:20+01:00,2.0,1347.1551513671875,75.15538787841797,3.2441296577453613,3.4468295574188232,2.509730815887451,2.399134397506714,2.549037218093872,279.79788007736204,265.8855303764343,269.52567019462583,349.4610809326172,335.6927551269531,304.8093494415283,31.077749252319336,29.965545654296875,30.0987491607666,269.4303201675415,260.09237041473386,0.0089399404525756,0.0076617884635925,483.8719482421875,481.90869140625,22.046566009521484,20.833131790161133,219116.0678863525,1201782.1311950684,1188354.3968200684,1182250.8811950684,11.791991233825684,11.757811546325684,428344.6788787842,227416.9683456421,307.349649810791,273.15,302.9987091064453,307.7405494689941,6.9375,34.40999984741211,30.01999855041504,0.0001623076036241,3031.42236328125,19.88595962524414,19.7905216217041,6.574085712432861,2.0966391563415527,2.551933526992798,0.7620570659637451,0.8844666481018066,0.7799594402313232,3.379929780960083,268.4385681152344,-3.644329786300659,669.0215454101562,283.4927673339844,2.5307087898254395,1.2840723991394043,579.4913330078125,697.6726684570312,20.92
2025-01-29 12:00:22+01:00,2.0,1346.883056640625,75.15705490112305,3.241085410118103,3.444306492805481,2.508134722709656,2.401133418083191,2.5516891479492188,279.8078800678253,265.8605302810669,269.51067020893095,349.4760803222656,335.67775573730466,304.8093494415283,31.077749252319336,29.972442626953125,30.0987491607666,269.53032007217405,260.08737030029295,0.0089345893859863,0.007974041223526,483.8573913574219,481.9141998291016,21.999120712280277,20.832674026489254,215568.3994293213,1197326.5647888184,1187988.1858825684,1185912.9905700684,11.793822288513184,11.762694358825684,439941.3585662842,223327.6128768921,307.4327320098877,273.15,303.0037092208862,307.765550994873,6.934999942779541,34.39999771118164,30.01000022888184,0.0001626127963595,3047.3076171875,20.068134307861328,19.98699283599853,6.571594715118408,2.092341184616089,2.532537817955017,0.7622729241847992,0.8836354613304138,0.7807168364524841,3.4862719774246216,267.86497497558594,-3.6343297958374015,669.1442260742188,283.4637908935547,2.531638264656067,1.2839441895484924,579.4049072265625,,20.92
2025-01-29 12:00:24+01:00,2.0,1346.6109619140625,75.15872192382812,3.2380411624908447,3.4417834281921387,2.5065386295318604,2.403132438659668,2.554341077804565,279.8178800582885,265.83553018569944,269.49567022323606,349.49107971191404,335.6627563476562,304.8093494415283,31.077749252319336,29.97933959960937,30.0987491607666,269.6303199768066,260.082370185852,0.0089292383193969,0.0082862939834594,483.84283447265625,481.9197082519531,21.951675415039062,20.832216262817383,212020.73097229004,1192870.9983825684,1187621.9749450684,1189575.0999450684,11.795653343200684,11.767577171325684,451538.0382537842,219238.2574081421,307.51581420898435,273.15,303.0087093353271,307.790552520752,6.914999961853027,34.41999816894531,30.01000022888184,0.0001633757527669,3018.607666015625,20.25030899047852,20.18346405029297,6.569103717803955,2.088043212890625,2.5131421089172363,0.7624887824058533,0.882804274559021,0.781474232673645,3.59261417388916,267.2913818359375,-3.6243298053741455,669.2669067382812,283.434814453125,2.5325677394866943,1.2838159799575806,579.3184814453125,697.8342895507812,20.92
2025-01-29 12:00:26+01:00,2.0,1344.9295654296875,75.13179016113281,3.273013114929199,3.444258451461792,2.5057806968688965,2.430062770843506,2.5572047233581543,279.8178800582885,265.8155302047729,269.5056702136993,349.5010818481445,335.6627563476562,304.8393501281738,31.077749252319336,29.994354248046875,30.11874771118164,270.0003201007843,260.0723699569702,0.0089345369338989,0.0086929931640625,483.8061218261719,481.82806396484375,21.949291229248047,20.796804428100582,216140.60401916504,1209106.3499450684,1183593.6546325684,1191650.2952575684,11.772459983825684,11.761473655700684,446289.0148162842,226196.2652206421,307.0760139465332,273.15,302.9987091064453,307.81054916381834,6.90749979019165,34.39999771118164,30.03999900817871,0.0001621041531032,2956.2685546875,19.732419967651367,20.42523002624512,6.492558479309082,2.446497917175293,2.571932077407837,0.7494508028030396,0.8652129173278809,0.7839932441711426,3.3815276622772217,268.0425109863281,-3.6243298053741455,669.095458984375,283.5212707519531,2.531458616256714,1.2841843366622925,579.74853515625,697.7011108398438,20.92
2025-01-29 12:00:28+01:00,2.0,1346.193115234375,75.16414642333984,3.239741563796997,3.4224658012390137,2.4927937984466557,2.404238700866699,2.53983998298645,279.82787981033323,265.8155302047729,269.52567019462583,349.511083984375,335.6827568054199,304.849348449707,31.097749710083008,29.994354248046875,30.11874771118164,270.200320148468,260.0723699569702,0.0088771982192993,0.0085111036300659,483.8442687988281,481.9122619628906,21.96598052978516,21.101097106933597,212173.31886291504,1200805.5686950684,1185302.6390075684,1183837.7952575684,11.804198265075684,11.767577171325684,449218.7023162842,218627.9058456421,307.01592483520506,273.15,303.0087093353271,307.81054916381834,6.90500020980835,34.40999984741211,30.01000022888184,0.0001622567409939,2990.664306640625,20.473222732543945,19.884641647338867,6.535653114318848,1.98770809173584,2.57930850982666,0.7622298002243042,0.8848017454147339,0.7781861424446106,3.377209186553955,267.3869934082031,-3.644329786300659,668.7627563476562,283.48956298828125,2.5289502143859863,1.2839572429656982,579.361328125,697.3536376953125,20.92
2025-01-29 12:00:30+01:00,2.0,1349.00146484375,75.14728546142578,3.240070581436157,3.4211158752441406,2.4886834621429443,2.412358045578003,2.5379059314727783,279.70787992477415,265.8155302047729,269.52567019462583,349.5310806274414,335.6627563476562,304.8393501281738,31.097749710083008,29.985870361328125,30.138748168945312,270.2903200626373,260.082370185852,0.0088771982192993,0.0085111036300659,483.8442687988281,481.8732604980469,21.96598052978516,20.811309814453125,217056.13136291504,1206420.8030700684,1193969.6311950684,1189697.1702575684,11.789549827575684,11.765135765075684,445556.5929412842,225463.8433456421,307.435041809082,273.15,302.9987091064453,307.81054916381834,6.890000343322754,34.39999771118164,30.01999855041504,0.0001627653842502,2953.109619140625,19.39247131347656,19.666837692260746,6.4294633865356445,2.503317356109619,2.566391944885254,0.7383621335029602,0.8436816334724426,0.7792623043060303,3.446268320083618,268.1244506835937,-3.644329786300659,668.9220581054688,283.5740051269531,2.530148267745972,1.2842541933059692,579.337158203125,697.6198120117188,20.92
2025-01-29 12:00:32+01:00,2.0,1349.7648315429688,75.18805313110352,3.265061378479004,3.420163869857788,2.489779233932495,2.426052212715149,2.536715507507324,279.72787990570066,265.8105303287506,269.51067020893095,349.5360816955566,335.6627563476562,304.8393501281738,31.097749710083008,29.99375915527344,30.12874794006348,270.1953200340271,260.0773700714111,0.0088775935173034,0.0081723001003265,483.8235321044922,481.84173583984375,21.991491317749023,20.78992080688477,215453.9585113525,1207092.1897888184,1193420.3147888184,1187560.9397888184,11.785277366638184,11.784667015075684,442199.6593475342,226745.5816268921,307.37526931762693,273.15,303.0037092208862,307.80055084228513,6.872499465942383,34.40999984741211,30.0,0.0001621041531032,3009.619384765625,19.71583366394043,19.96790599822998,6.52218508720398,2.3800857067108154,2.529766798019409,0.7514461576938629,0.85549196600914,0.7771718204021454,3.504441857337952,268.1107940673828,-3.644329786300659,669.0331726074219,283.5751342773437,2.530892848968506,1.2842949032783508,579.4625854492188,,20.92
2025-01-29 12:00:34+01:00,2.0,1350.5281982421875,75.22882080078125,3.2900521755218506,3.4192118644714355,2.490875005722046,2.439746379852295,2.53552508354187,279.7478798866272,265.80553045272825,269.49567022323606,349.54108276367185,335.6627563476562,304.8393501281738,31.097749710083008,30.00164794921875,30.11874771118164,270.10032000541685,260.0723699569702,0.0088779888153076,0.0078334965705871,483.80279541015625,481.8102111816406,22.01700210571289,20.768531799316406,213851.78565979004,1207763.5765075684,1192870.9983825684,1185424.7093200684,11.781004905700684,11.804198265075684,438842.7257537842,228027.3199081421,307.31549682617185,273.15,303.0087093353271,307.790552520752,6.877499580383301,34.40999984741211,30.01999855041504,0.000162968834771,3036.80615234375,20.039196014404297,20.26897430419922,6.6149067878723145,2.256854057312012,2.4931416511535645,0.7645301818847656,0.8673022985458374,0.7750813364982605,3.562615394592285,268.0971374511719,-3.644329786300659,669.144287109375,283.5762634277344,2.53163743019104,1.2843356132507324,579.5880126953125,697.81640625,20.92
2025-01-29 12:00:36+01:00,2.0,1348.6466064453125,75.11346435546875,3.267587661743164,3.4343667030334477,2.4994091987609863,2.426870107650757,2.550738573074341,279.7778800964355,265.7455305099487,269.49567022323606,349.56107940673826,335.6927551269531,304.85934867858884,31.097749710083008,30.0054931640625,30.11874771118164,269.9703201293945,260.0623697280884,0.0089103059768676,0.0076184635162353,483.774658203125,481.7936401367188,22.047996520996094,20.80674362182617,213546.60987854004,1208618.0686950684,1185790.9202575684,1181762.5999450684,11.787108421325684,11.774901390075684,453369.0929412842,227050.7574081421,307.0631393432617,273.15,303.03871002197263,307.81054916381834,6.874999523162842,34.39999771118164,30.03999900817871,0.0001628671095106,2985.502685546875,19.97960090637207,19.35304832458496,6.488765239715576,2.1868460178375244,2.5879180431365967,0.7551946640014648,0.8734659552574158,0.7827020287513733,3.515243530273437,268.8892517089844,-3.664329767227173,669.13623046875,283.55029296875,2.531480550765991,1.2843143939971924,579.6871337890625,697.8471069335938,20.92
2025-01-29 12:00:38+01:00,2.0,1349.850341796875,75.11151885986328,3.2543129920959477,3.44026517868042,2.5001611709594727,2.411027431488037,2.5487940311431885,279.86787977218626,265.7455305099487,269.47567024230955,349.59107818603513,335.6827568054199,304.85934867858884,31.097749710083008,30.002593994140625,30.11874771118164,270.1503199577332,260.02236976623533,0.0089224481582641,0.0087029514312744,483.8046875,481.8056335449219,21.91781997680664,20.78120803833008,215301.37062072757,1197387.5999450684,1187377.8343200684,1193359.2796325684,11.790770530700684,11.796874046325684,441528.2726287842,222900.3667831421,307.5497917175293,273.15,303.0287097930908,307.830549621582,6.867499828338623,34.41999816894531,30.01999855041504,0.0001617989603678,3057.85302734375,19.37132453918457,19.88291931152344,6.493152141571045,2.380955457687378,2.5879180431365967,0.7381941080093384,0.8526167273521423,0.7842181921005249,3.5410876274108887,269.0668029785156,-3.6743297576904297,669.2552490234375,283.6034851074219,2.5323832035064697,1.2844008207321167,579.4345092773438,697.8994140625,20.92
2025-01-29 12:00:40+01:00,2.0,1349.563720703125,75.14833068847656,3.2532925605773926,3.4268871545791626,2.491037130355835,2.410234570503235,2.538843870162964,279.8928798675537,265.73053040504453,269.47567024230955,349.6060775756836,335.69775619506834,304.86434879302976,31.097749710083008,30.00082397460937,30.11874771118164,270.06532003879545,260.02236976623533,0.0088889412879943,0.0082899401187896,483.7989807128906,481.8438873291016,21.933555603027344,20.95674991607666,215835.42823791504,1199706.9358825684,1190917.8733825684,1188110.2561950684,11.786498069763184,11.803587913513184,441650.3429412842,222717.2613143921,307.49241676330564,273.15,303.01870956420896,307.8455509185791,6.875,34.40999984741211,30.01999855041504,0.0001614937845865,2990.308349609375,19.52259731292725,19.419861793518063,6.48759913444519,2.37950336933136,2.5879180431365967,0.7420225441455841,0.8545039296150208,0.7809632122516632,3.5841188430786133,269.2784881591797,-3.689329862594605,669.095947265625,283.58946228027344,2.5311310291290283,1.2843535542488098,579.4137573242188,,20.92
2025-01-29 12:00:42+01:00,2.0,1349.277099609375,75.18514251708984,3.252272129058838,3.4135091304779053,2.4819130897521973,2.4094417095184326,2.5288937091827397,279.9178799629211,265.7155303001404,269.47567024230955,349.621076965332,335.7127555847168,304.8693489074707,31.097749710083008,29.999053955078125,30.11874771118164,269.98032011985777,260.02236976623533,0.0088554344177246,0.0078769288063049,483.7932739257813,481.8821411132813,21.949291229248047,21.13229179382324,216369.4858551025,1202026.2718200684,1194457.9124450684,1182861.2327575684,11.782225608825684,11.810301780700684,441772.4132537842,222534.1558456421,307.435041809082,273.15,303.0087093353271,307.8605522155761,6.867499828338623,34.40999984741211,30.01999855041504,0.0001619006856282,3043.2138671875,19.67387008666992,18.95680427551269,6.482046127319336,2.378051280975342,2.5879180431365967,0.7458509802818298,0.8563911318778992,0.7777082324028015,3.627150058746338,269.4901733398437,-3.7043299674987793,668.9366455078125,283.575439453125,2.529878854751587,1.284306287765503,579.3930053710938,697.65478515625,20.92
2025-01-29 12:00:44+01:00,2.0,1352.7579345703125,75.20116424560547,3.25329327583313,3.47292423248291,2.525685787200928,2.410229206085205,2.572944641113281,279.93787994384763,265.7255305290222,269.43567004203794,349.621076965332,335.73275604248045,304.85934867858884,31.097749710083008,30.001220703125,30.11874771118164,269.700320148468,260.02236976623533,0.0090107040405273,0.0076738400459289,483.7984924316406,481.8212585449219,22.01509475708008,20.782485961914062,214156.96144104004,1195678.6155700684,1184814.3577575684,1184081.9358825684,11.794432640075684,11.799315452575684,426635.6945037842,222045.8745956421,307.3710006713867,273.15,303.0087093353271,307.8505500793457,6.875,34.40999984741211,30.03999900817871,0.0001612903171115,3004.81396484375,19.93082427978516,19.73005485534668,6.51683235168457,2.396498680114746,2.570697784423828,0.7550268769264221,0.8811688423156738,0.7898865938186646,3.640048265457153,269.13507080078125,-3.6943299770355225,669.2411499023438,283.5756225585937,2.5318925380706787,1.284312725067139,579.45263671875,697.9771118164062,20.92
2025-01-29 12:00:46+01:00,2.0,1351.568359375,75.19325256347656,3.271126270294189,3.4459054470062256,2.505457878112793,2.4211387634277344,2.550502300262451,279.93787994384763,265.7055300712585,269.43567004203794,349.621076965332,335.74275436401365,304.88934936523435,31.097749710083008,29.99984741210937,30.11874771118164,269.44032015800474,259.96237030029295,0.0089372882843017,0.0076312170028686,483.7899169921875,481.77874755859375,22.02796936035156,20.874244689941406,217819.07081604004,1210571.1936950684,1196533.1077575684,1202758.6936950684,11.795653343200684,11.743163108825684,435302.6866912842,226562.4761581421,307.14039459228513,273.15,303.0087093353271,307.8405517578125,6.882500171661377,34.41999816894531,30.03999900817871,0.0001616972351074,2963.56591796875,19.82464027404785,19.36794662475586,6.429196357727051,2.292518615722656,2.583613395690918,0.7501232028007507,0.8702019453048706,0.7841622829437256,3.472143650054932,268.5888061523437,-3.714329957962036,669.1428833007812,283.658935546875,2.5310535430908203,1.2845677137374878,579.2188110351562,697.9000244140625,20.92
2025-01-29 12:00:48+01:00,2.0,1350.3432006835938,75.1470718383789,3.2716797590255737,3.4500222206115723,2.5084928274154663,2.4235063791275024,2.5556161403656006,279.9478799343109,265.7005301952362,269.4306700468063,349.6510795593261,335.7477554321289,304.88934936523435,31.097749710083008,29.997085571289062,30.10874843597412,269.5203200817108,259.96237030029295,0.0089451746940612,0.0079636445045471,483.805892944336,481.8047637939453,22.05133438110352,20.943626403808597,215568.3994293213,1209838.7718200684,1195861.7210388184,1197875.8811950684,11.797484397888184,11.771239280700684,432739.2101287842,221313.4527206421,307.112495803833,273.15,303.01870956420896,307.86555137634275,6.882499694824219,34.39999771118164,30.03999900817871,0.0001607816738552,3006.94970703125,19.59213256835937,19.434181213378903,6.5074992179870605,2.3117713928222656,2.5685428380966187,0.7542261183261871,0.8818440437316895,0.7858355045318604,3.4980015754699707,268.07666015625,-3.719329953193665,669.0081481933594,283.63092041015625,2.529945611953736,1.2844741940498352,579.2209167480469,,20.92
2025-01-29 12:00:50+01:00,2.0,1349.1180419921875,75.10089111328125,3.272233247756958,3.454138994216919,2.51152777671814,2.4258739948272705,2.56072998046875,279.95787992477415,265.69553031921384,269.4256700515747,349.6810821533203,335.7527565002441,304.88934936523435,31.097749710083008,29.99432373046875,30.0987491607666,269.60032000541685,259.96237030029295,0.0089530611038208,0.0082960720062255,483.8218688964844,481.8307800292969,22.07469940185547,21.01300811767578,213317.7280426025,1209106.3499450684,1195190.3343200684,1192993.0686950684,11.799315452575684,11.799315452575684,430175.7335662842,216064.4292831421,307.08459701538084,273.15,303.0287097930908,307.890550994873,6.882500171661377,34.45000076293945,30.03999900817871,0.000161595509847,3018.385009765625,19.3596248626709,19.500415802001957,6.58580207824707,2.331024169921875,2.55347228050232,0.7583290338516235,0.8934861421585083,0.7875087261199951,3.5238595008850098,267.56451416015625,-3.724329948425293,668.8734130859375,283.6029052734375,2.5288376808166504,1.2843806743621826,579.2230224609375,697.7569580078125,20.92
2025-01-29 12:00:52+01:00,2.0,1348.32568359375,75.21351623535156,3.277881145477295,3.43318772315979,2.4958269596099854,2.4375874996185303,2.5468392372131348,279.93787994384763,265.6655301094055,269.4256700515747,349.7110809326172,335.782755279541,304.85934867858884,31.097749710083008,29.99432373046875,30.11874771118164,269.6803201675415,259.96237030029295,0.0089063682556152,0.008539415359497,483.8113708496094,481.7913818359375,22.048473358154297,21.137191772460938,213394.02198791504,1189453.0296325684,1194335.8421325684,1183593.6546325684,11.789549827575684,11.789549827575684,440063.4288787842,220458.9605331421,307.520059967041,273.15,303.0087093353271,307.890550994873,6.875,34.43000030517578,30.03999900817871,0.0001612903171115,3009.7529296875,19.89165496826172,19.56734085083008,6.453328609466553,2.35805082321167,2.566391944885254,0.7376990914344788,0.8605141043663025,0.7857194542884827,3.498007535934448,269.5584411621094,-3.754329681396485,669.1341552734375,283.6585388183594,2.5291597843170166,1.2845971584320068,579.3760375976562,697.8388671875,20.92
2025-01-29 12:00:54+01:00,2.0,1348.6614990234375,75.14480590820312,3.291889190673828,3.427299380302429,2.491084933280945,2.4454280138015747,2.542914628982544,279.9628798007965,265.6655301094055,269.4156700611114,349.7160820007324,335.79275550842283,304.8743490219116,31.107749938964844,29.995376586914062,30.11874771118164,269.7503201007843,259.9473704338073,0.0088884305953979,0.0080712587833404,483.81256103515625,481.7815399169922,22.02129364013672,21.081427574157715,213813.6386871338,1192748.9280700684,1189147.8538513184,1189391.9944763184,11.790770530700684,11.790770530700684,438232.3741912842,221191.3824081421,307.27013816833494,273.15,303.01870956420896,307.890550994873,6.867499828338623,34.45000076293945,30.03999900817871,0.0001606799485948,2993.68994140625,20.064828872680664,19.719707489013672,6.473479747772217,2.30100417137146,2.5168291330337524,0.7472284734249115,0.8696975111961365,0.7834001779556274,3.4872313737869263,269.9476776123047,-3.7393298149108887,669.278076171875,283.68678283691406,2.530010342597961,1.284589767456055,579.3516845703125,,20.92
2025-01-29 12:00:56+01:00,2.0,1348.997314453125,75.07609558105469,3.3058972358703613,3.4214110374450684,2.4863429069519043,2.453268527984619,2.538990020751953,279.98787965774534,265.6655301094055,269.40567007064817,349.72108306884763,335.80275573730466,304.88934936523435,31.11775016784668,29.99642944335937,30.11874771118164,269.8203200340271,259.9323705673217,0.0088704929351806,0.0076031022071838,483.8137512207031,481.7716979980469,21.99411392211914,21.02566337585449,214233.2553863525,1196044.8265075684,1183959.8655700684,1195190.3343200684,11.791991233825684,11.791991233825684,436401.3195037842,221923.8042831421,307.0202163696289,273.15,303.0287097930908,307.890550994873,6.855000019073486,34.43000030517578,30.01999855041504,0.0001619006856282,2994.57958984375,20.23800277709961,19.872074127197266,6.493630886077881,2.24395751953125,2.467266321182251,0.7567578554153442,0.8788809180259705,0.7810809016227722,3.4764552116394043,270.3369140625,-3.724329948425293,669.4219970703125,283.71502685546875,2.5308609008789062,1.2845823764801023,579.3273315429688,697.8463745117188,20.92
2025-01-29 12:00:58+01:00,2.0,1344.570068359375,75.16580963134766,3.293465375900269,3.424474000930786,2.4866411685943604,2.4357779026031494,2.532669305801392,280.00787963867185,265.69553031921384,269.4256700515747,349.72108306884763,335.8527549743652,304.8693489074707,31.077749252319336,30.00350952148437,30.11874771118164,269.62031998634336,259.9323705673217,0.0088806352615356,0.0078638086318969,483.826171875,481.780517578125,22.0026969909668,21.00838279724121,218963.47999572757,1188842.6780700684,1190063.3811950684,1191650.2952575684,11.796874046325684,11.815184593200684,439208.9366912842,228027.3199081421,307.5073188781738,273.15,303.0087093353271,307.890550994873,6.847499847412109,34.459999084472656,30.03999900817871,0.0001613920423719,2988.5283203125,19.272470474243164,19.234209060668945,6.614615440368652,2.5359489917755127,2.531933069229126,0.7408578395843506,0.8481618762016296,0.779931902885437,3.562615394592285,269.3126220703125,-3.714329957962036,669.2266845703125,283.6588134765625,2.530545234680176,1.2845640182495115,579.3247680664062,697.8683471679688,20.92
2025-01-29 12:01:00+01:00,2.0,1343.9119262695312,75.11253356933594,3.2910972833633423,3.424951910972595,2.485493421554565,2.441623568534851,2.5409356355667114,279.99287977218626,265.7205304145813,269.4106701850891,349.7410835266113,335.8727554321289,304.8793491363525,31.08774948120117,29.999008178710938,30.10874843597412,269.67032005786893,259.9223703384399,0.0088806352615356,0.0078638086318969,483.826171875,481.7738037109375,22.0026969909668,20.904412269592285,221061.5634918213,1194824.1233825684,1190673.7327575684,1185302.6390075684,11.802977561950684,11.787108421325684,437927.1984100342,230773.9019393921,307.4860843658447,273.15,303.0037092208862,307.8955501556396,6.849999904632568,34.45000076293945,30.03999900817871,0.0001610868665907,2971.219482421875,19.01481437683105,19.562724113464355,6.473520755767822,2.5912963151931763,2.521159291267395,0.7361454963684082,0.8408330678939819,0.7828701734542847,3.56615686416626,268.42491149902344,-3.73432981967926,669.3543701171875,283.63189697265625,2.5314615964889526,1.2845089435577393,579.3721313476562,,20.92
2025-01-29 12:01:02+01:00,2.0,1343.2537841796875,75.05925750732422,3.288729190826416,3.4254298210144043,2.4843456745147705,2.4474692344665527,2.5492019653320312,279.97787990570066,265.7455305099487,269.3956703186035,349.761083984375,335.89275588989256,304.88934936523435,31.097749710083008,29.9945068359375,30.0987491607666,269.7203201293945,259.9123701095581,0.0088806352615356,0.0078638086318969,483.826171875,481.76708984375,22.0026969909668,20.80044174194336,223159.64698791504,1200805.5686950684,1191284.0843200684,1178954.9827575684,11.809081077575684,11.759032249450684,436645.4601287842,233520.4839706421,307.4648498535156,273.15,302.9987091064453,307.9005493164062,6.84499979019165,34.459999084472656,30.03999900817871,0.0001608325364854,2996.760009765625,18.757158279418945,19.89123916625977,6.332426071166992,2.64664363861084,2.510385513305664,0.7314331531524658,0.8335042595863342,0.7858084440231323,3.5696983337402344,267.5372009277344,-3.754329681396485,669.4820556640625,283.60498046875,2.532377958297729,1.2844538688659668,579.4194946289062,698.152587890625,20.92
2025-01-29 12:01:04+01:00,2.0,1348.0447998046875,75.1758041381836,3.291921854019165,3.403968334197998,2.471511125564575,2.455617666244507,2.538249492645264,279.97787990570066,265.80553045272825,269.3956703186035,349.7710784912109,335.90275421142576,304.85934867858884,31.11775016784668,30.003631591796875,30.138748168945312,269.5403200626373,259.9123701095581,0.0088600444793701,0.0082570743560791,483.7927856445313,481.7645568847656,22.072315216064453,20.55213737487793,214080.66749572757,1202880.7640075684,1191284.0843200684,1191406.1546325684,11.784667015075684,11.744383811950684,432372.9991912842,222534.1558456421,307.3069557189941,273.15,303.0087093353271,307.890550994873,6.839999675750732,34.47999954223633,30.049999237060547,0.0001604256354437,2976.64794921875,20.13064765930176,20.764135360717773,6.475602626800537,2.165421724319458,2.510385513305664,0.7486117482185364,0.862977147102356,0.7811166644096375,3.592740774154663,267.7147521972656,-3.754329681396485,669.69921875,283.6596984863281,2.533738613128662,1.284485936164856,579.3975219726562,698.3289794921875,20.92
2025-01-29 12:01:06+01:00,2.0,1345.06494140625,75.07623291015625,3.2799973487854004,3.4035181999206543,2.472038984298706,2.4339442253112797,2.525603771209717,280.0378798484802,265.8155302047729,269.38567008972166,349.7710784912109,335.92275466918943,304.8693489074707,31.097749710083008,30.00494384765625,30.0987491607666,269.28032007217405,259.8623699188232,0.0088176689147949,0.0076415214538574,483.78802490234375,481.8232727050781,21.98171615600586,20.942094802856445,217590.1889801025,1199340.7249450684,1196288.9671325684,1187133.6936950684,11.784667015075684,11.743163108825684,440795.8507537842,225219.7027206421,307.08888854980466,273.15,302.9987091064453,307.890550994873,6.847499847412109,34.459999084472656,30.049999237060547,0.0001612394544813,2972.46533203125,20.246435165405277,19.46041679382324,6.4886474609375,2.0050454139709477,2.570697784423828,0.7567206025123596,0.8741629123687744,0.7772701382637024,3.500764846801758,269.4901733398437,-3.76432991027832,669.5933227539062,283.6048583984375,2.5316052436828613,1.284364104270935,579.2243041992188,698.0518188476562,20.92
2025-01-29 12:01:08+01:00,2.0,1346.4761962890625,75.07844543457031,3.268107056617737,3.4257200956344604,2.487600088119507,2.429555296897888,2.54677414894104,280.022879743576,265.82053031921384,269.38567008972166,349.7760795593261,335.9377559661865,304.86434879302976,31.097749710083008,30.007339477539062,30.10874843597412,269.4353200435638,259.8623699188232,0.0088742494583129,0.0079416842460632,483.77586364746094,481.8216094970703,22.00889587402344,20.877917289733887,216064.3100738525,1199523.8304138184,1190856.8382263184,1190917.8733825684,11.785887718200684,11.766966819763184,442077.5890350342,223266.5777206421,307.0781597137451,273.15,302.9987091064453,307.8955501556396,6.847499847412109,34.47999954223633,30.049999237060547,0.0001608834160698,3000.186279296875,20.18854141235352,19.88267517089844,6.518386602401733,2.065202832221985,2.532696485519409,0.7552694082260132,0.8785023987293243,0.7840738296508789,3.464888095855713,269.22386169433594,-3.76432991027832,669.6651306152344,283.5902862548828,2.532478809356689,1.2843397855758667,579.3345642089844,,20.92
