_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-27 14:23:40+01:00,10.0,817.6343078613281,45.03508377075195,2.1254650354385376,2.789034843444824,2.4673964977264404,2.599180221557617,3.4133461713790894,281.6128801345825,280.95552983283994,284.2306698799133,329.37607803344724,316.4377559661865,304.53934993743894,29.73775005340576,28.933074951171875,29.048748016357425,271.4303200483322,278.2673696517944,0.0080529174804687,0.0074599184989929,485.5878448486328,482.3327331542969,23.164033889770508,23.10465908050537,329360.73541641235,1202270.4124450684,1192199.6116638184,1187133.6936950684,11.823119163513184,11.818236351013184,455017.0421600342,327819.8003768921,306.98802795410154,261.89993991851804,302.88870944976804,307.2555507659912,8.177499771118164,32.66999816894531,30.38999938964844,0.0001156651475694,2028.08251953125,22.02839756011963,22.062061309814453,6.173533201217651,2.971518278121948,4.00382125377655,1.1937974095344543,0.8723801672458649,0.5523071587085724,4.697080850601196,268.08349609375,21.856534957885746,629.084228515625,282.750732421875,2.4075722694396973,1.2817318439483645,599.5425415039062,,45.18
2025-01-27 14:23:42+01:00,10.0,817.5772705078125,44.97462844848633,2.118744134902954,2.7912378311157227,2.4654428958892822,2.5901365280151367,3.4122514724731445,281.6178802490234,280.9655298233032,284.22567024230955,329.3910774230957,316.6927551269531,304.579349899292,29.72775077819824,28.93084716796875,29.058748245239254,271.4303200483322,278.27236976623533,0.0080542764663696,0.0074855880737304,485.6000061035156,482.2330932617188,23.184776306152344,22.94707679748535,324935.6985092163,1205200.0999450684,1195068.2640075684,1187744.0452575684,11.839598655700684,11.828612327575684,453369.0929412842,327636.6949081421,307.03738632202146,261.6827863693237,302.92870941162107,307.30055084228513,8.182498931884766,32.709999084472656,30.38999938964844,0.0001152582380506,1989.949462890625,21.814807891845703,22.05048370361328,6.131829738616943,3.045612335205078,4.059723854064941,1.1859592199325562,0.8660944104194641,0.5524645447731018,4.747241497039795,267.9742431640625,21.40890121459961,629.5934448242188,282.9329528808594,2.409386396408081,1.282198786735535,599.6077880859375,655.6953735351562,45.18
2025-01-27 14:23:44+01:00,10.0,820.3252563476562,45.02483367919922,2.1229848861694336,2.794600248336792,2.4696028232574463,2.5880963802337646,3.406851530075073,281.6478799819946,280.9655298233032,284.2156700134277,329.4410766601562,317.05275573730466,304.69934883117674,29.74774932861328,28.917236328125,29.00874900817871,271.2703200817108,278.2623695373535,0.0080699253082275,0.0067501029968261,485.6433715820313,482.0374450683594,23.24962615966797,23.044584274291992,334243.5359954834,1211181.5452575684,1193725.4905700684,1203491.1155700684,11.853026390075684,11.890868186950684,451293.8976287842,337036.1089706421,307.1318077087402,262.12396755218504,303.03871002197263,307.4205497741699,8.184999465942383,32.75,30.32999992370605,0.0001146478695339,2003.164794921875,22.42877197265625,22.641387939453125,6.197681903839111,2.5863842964172363,4.1684441566467285,1.2086875438690186,0.8864958882331848,0.5514214038848877,4.981715202331543,268.5068664550781,22.82497215270996,628.8541259765625,283.2398681640625,2.406973361968994,1.283197045326233,599.6098022460938,655.600341796875,45.18
2025-01-27 14:23:46+01:00,10.0,822.8317260742188,45.06332778930664,2.1185264587402344,2.785712480545044,2.4659533500671387,2.591094732284546,3.387683391571045,281.5878795623779,280.9455298423767,284.1856702804565,329.4810775756836,316.4427551269531,304.7893489837646,29.72775077819824,28.89984130859375,29.00874900817871,271.0703200340271,278.22236957550047,0.008072057723999,0.0065401091575622,485.67486572265625,481.9633483886719,23.317813873291016,23.08057403564453,332412.4813079834,1189086.8186950684,1206420.8030700684,1209350.4905700684,11.907958030700684,11.888426780700684,465576.1241912842,337158.1792831421,307.2856086730957,261.4325689315796,303.0887092590332,307.53055038452146,8.1875,32.790000915527344,30.32999992370605,0.0001146478695339,1991.017333984375,21.979433059692383,22.08213996887207,6.2281813621521,2.9824447631835938,4.373922824859619,1.201066493988037,0.8737094402313232,0.5491240620613098,5.010278224945068,267.6874389648437,22.746124267578125,628.537353515625,283.4317321777344,2.404348850250244,1.2837400436401367,599.3079223632812,655.3363647460938,45.18
2025-01-27 14:23:48+01:00,10.0,824.0536499023438,45.06103515625,2.1358253955841064,2.7866597175598145,2.4697394371032715,2.5971407890319824,3.3885483741760254,281.5878795623779,280.9155301094055,284.1756700515747,329.50107803344724,316.4327568054199,304.8693489074707,29.72775077819824,28.886383056640625,28.98874855041504,271.0903200149536,278.22236957550047,0.0080767230987548,0.0066817498207092,485.7311401367188,481.76849365234375,23.314476013183597,23.212615966796875,334548.7117767334,1210571.1936950684,1206664.9436950684,1207397.3655700684,11.925047874450684,11.917723655700684,462158.1554412842,343383.7652206421,307.32830276489256,261.9589952468872,303.16870918273924,307.6205505371093,8.1875,32.790000915527344,30.279998779296875,0.000114444410536,2014.2442626953125,22.892498016357425,22.253910064697266,6.32636833190918,2.382227659225464,4.4038262367248535,1.2261686325073242,0.9056593775749208,0.5510401725769043,5.1257429122924805,267.7010803222656,22.226675033569336,628.9210815429688,283.7403564453125,2.406416893005371,1.284755825996399,599.550048828125,655.5625610351562,45.18
2025-01-27 14:23:50+01:00,10.0,824.1464538574219,45.104936599731445,2.1458425521850586,2.790999174118042,2.467710375785828,2.60728657245636,3.391186475753784,281.5928796768188,280.90553011894224,284.1806701660156,329.5260776519775,316.67775573730466,304.9143489837646,29.722750663757324,28.886383056640625,28.98874855041504,271.1303199768066,278.20736970901487,0.0080813012123107,0.0071406741142272,485.7437744140625,481.6978912353516,23.37026596069336,23.18214702606201,336303.4725189209,1207397.3655700684,1202941.7991638184,1204650.7835388184,11.932372093200684,11.928099632263184,463317.8234100342,338806.1285018921,307.4942573547363,262.03460731506345,303.183709526062,307.6705497741699,8.182499885559082,32.880001068115234,30.239999771118164,0.0001137831793891,2010.195068359375,22.34907341003418,22.19546794891357,6.262574911117554,2.705072045326233,4.442972898483276,1.208684504032135,0.8882080316543579,0.5517834424972534,5.191884279251099,267.5440368652344,22.021288871765137,629.2664184570312,283.86572265625,2.4074642658233643,1.2851523160934448,599.4548645019531,,45.18
2025-01-27 14:23:52+01:00,10.0,824.2392578125,45.14883804321289,2.1558597087860107,2.795338630676269,2.465681314468384,2.6174323558807373,3.393824577331543,281.59787979125974,280.895530128479,284.1856702804565,329.5510772705078,316.92275466918943,304.95934906005857,29.717750549316406,28.886383056640625,28.98874855041504,271.17031993865965,278.1923698425293,0.0080858793258666,0.0075995984077453,485.7564086914063,481.6272888183594,23.426055908203125,23.15167808532715,338058.2332611084,1204223.5374450684,1199218.6546325684,1201904.2015075684,11.939696311950684,11.938475608825684,464477.4913787842,334228.4917831421,307.66021194458006,262.1102193832397,303.19870986938474,307.72054901123045,8.179999351501465,32.89999771118164,30.229999542236328,0.0001132236735026,1985.0548095703125,21.805648803710938,22.137025833129883,6.198781490325928,3.027916431427002,4.482119560241699,1.1912003755569458,0.8707566857337952,0.5525267124176025,5.258025646209717,267.3869934082031,21.815902709960938,629.6117553710938,283.9910888671875,2.4085116386413574,1.2855488061904907,599.3596801757812,655.70361328125,45.18
2025-01-27 14:23:54+01:00,10.0,825.0795288085938,45.020050048828125,2.183237314224243,2.7878835201263428,2.460211038589477,2.646558284759521,3.389634370803833,281.5778802871704,280.9155301094055,284.1856702804565,329.621076965332,317.29275741577146,305.0593494415283,29.717750549316406,28.87127685546875,28.978748321533203,271.5403200626373,278.2123698234558,0.0080858793258666,0.0075995984077453,485.7564086914063,481.4317321777344,23.426055908203125,22.967334747314453,333099.1268157959,1224853.4202575684,1215576.0765075684,1212524.3186950684,11.990965843200684,11.965331077575684,463378.8585662842,338378.8824081421,307.7366584777832,262.27425422668455,303.26870956420896,307.830549621582,8.182499885559082,32.959999084472656,30.209999084472656,0.0001124098459879,1965.83251953125,23.14225578308105,22.66921043395996,6.157132625579834,2.143778085708618,4.5758891105651855,1.2414535284042358,0.9106954336166382,0.5486646890640259,5.292113304138184,268.1381225585937,22.871734619140625,630.2546997070312,284.24591064453125,2.4132840633392334,1.2865098714828491,599.7501220703125,656.0711059570312,45.18
2025-01-27 14:23:56+01:00,10.0,826.7411499023438,45.04790115356445,2.20253849029541,2.789085626602173,2.45746111869812,2.66489315032959,3.374567747116089,281.5878795623779,280.9255298614502,284.1856702804565,329.6510757446289,317.5227569580078,305.13934936523435,29.717750549316406,28.85711669921875,28.968748092651367,271.60032000541685,278.1923698425293,0.0080572614669799,0.0069837803840637,485.8322143554688,481.3072509765625,23.55051040649414,23.15252113342285,325393.4621810913,1223022.3655700684,1199706.9358825684,1202636.6233825684,11.998290061950684,11.970213890075684,465576.1241912842,334838.8433456421,308.0113510131836,261.0823759078979,303.29870834350584,307.9305519104004,8.1875,33.0,30.189998626708984,0.0001116977437337,1962.5843505859373,22.80560111999512,22.33662414550781,6.348921298980713,2.4189019203186035,4.661000728607178,1.231557846069336,0.8991896510124207,0.546995997428894,5.4610090255737305,268.5478210449219,21.7476806640625,630.8746337890625,284.4950561523437,2.41262435913086,1.2872122526168823,599.4630737304688,655.9139404296875,45.18
2025-01-27 14:23:58+01:00,10.0,827.9063110351562,44.97341537475586,2.207033157348633,2.7960875034332275,2.463449478149414,2.666398286819458,3.378056526184082,281.5778802871704,280.935530090332,284.1856702804565,329.7210754394531,317.6627563476562,305.21935119628904,29.717750549316406,28.857635498046875,28.978748321533203,272.0203200817108,278.18236961364744,0.0080859642028808,0.0081378622055053,485.81884765625,481.2013854980469,23.66876602172852,23.299724578857425,332336.1873626709,1211669.8265075684,1200317.2874450684,1204589.7483825684,11.992186546325684,11.975096702575684,467651.3195037842,337036.1089706421,307.4945777893066,262.03460731506345,303.3187088012695,308.02055206298826,8.184999465942383,33.02000045776367,30.15999984741211,0.0001112908342149,2031.9537353515625,22.690980911254883,21.679672241210938,6.340481758117676,2.418043613433838,4.675011157989502,1.224848985671997,0.8986548781394958,0.5493508577346802,5.491969108581543,268.01519775390625,22.072322845458984,629.4210815429688,284.7169494628906,2.406843662261963,1.2878761291503906,599.2036743164062,655.828125,45.18
2025-01-27 14:24:00+01:00,10.0,828.594970703125,45.06666946411133,2.2149910926818848,2.794792652130127,2.47199821472168,2.6851999759674072,3.3753862380981445,281.5578798294067,280.935530090332,284.16566982269285,329.76107635498045,316.8627571105957,305.29934921264646,29.72775077819824,28.869903564453125,28.978748321533203,272.1303199768066,278.18236961364744,0.0081252527236938,0.0073489480018615,485.8183898925781,481.0823059082031,23.820877075195312,23.517465591430664,336150.8846282959,1227416.8968200684,1201660.0608825684,1210082.9124450684,12.038573265075684,11.993407249450684,465087.8429412842,328002.9058456421,307.8803771972656,262.240142250061,303.32870903015134,308.1005500793457,8.180000305175781,33.06999969482422,30.13999938964844,0.0001113925594753,2003.9656982421875,22.31662368774414,21.983110427856445,6.268332004547119,2.635728597640991,4.8208441734313965,1.2245187759399414,0.8897051215171814,0.5491500496864319,5.382990837097168,267.1548156738281,22.541364669799805,628.8489379882812,284.8851623535156,2.401573896408081,1.2884559631347656,599.41552734375,655.4930419921875,45.18
2025-01-27 14:24:02+01:00,10.0,829.8884582519531,45.077545166015625,2.227952241897583,2.8060672283172607,2.4814717769622803,2.695643901824951,3.3887795209884644,281.5728796958923,280.94052996635435,284.155669593811,329.7860759735107,316.7527565002441,305.3343509674072,29.732749938964844,28.86860656738281,28.973748207092285,272.1403200268745,278.18236961364744,0.0081583986282348,0.0073432927131652,485.8217315673828,481.04075622558594,23.85568618774414,23.602638244628903,337257.14683532715,1223510.6468200684,1204833.8890075684,1214965.7249450684,12.049559593200684,12.022704124450684,467590.2843475342,336059.5464706421,307.79365196228025,262.41698064804075,303.348709487915,308.140550994873,8.170000076293945,33.13999938964844,30.099998474121094,0.0001113925594753,1992.752685546875,22.234305381774902,22.005769729614254,6.275993347167969,2.4986772537231445,4.827203035354614,1.2062796354293823,0.891294002532959,0.555764228105545,5.492016315460205,267.5576934814453,22.25755786895752,628.6963195800781,284.98231506347656,2.401872158050537,1.2887364029884338,599.2198791503906,,45.18
2025-01-27 14:24:04+01:00,10.0,831.1819458007812,45.08842086791992,2.240913391113281,2.8173418045043945,2.490945339202881,2.706087827682495,3.402172803878784,281.5878795623779,280.9455298423767,284.1456693649292,329.811075592041,316.64275588989256,305.36935272216795,29.737749099731445,28.8673095703125,28.968748092651367,272.1503200769424,278.18236961364744,0.0081915445327758,0.0073376374244689,485.8250732421875,480.9992065429688,23.89049530029297,23.68781089782715,338363.4090423584,1219604.3968200684,1208007.7171325684,1219848.5374450684,12.060545921325684,12.052000999450684,470092.7257537842,344116.1870956421,307.7069267272949,262.5938190460205,303.3687099456787,308.1805519104004,8.172499656677246,33.16999816894531,30.11999893188477,0.0001106804572211,2033.9560546875,22.151987075805664,22.02842903137207,6.283654689788818,2.361625909805298,4.833561897277832,1.1880404949188232,0.8928828835487366,0.5623784065246582,5.601041793823242,267.9605712890625,21.973751068115234,628.543701171875,285.0794677734375,2.402170419692993,1.289016842842102,599.0242309570312,655.4325561523438,45.18
2025-01-27 14:24:06+01:00,10.0,831.3113403320312,44.992034912109375,2.291661500930786,2.825892210006714,2.4916813373565674,2.7571892738342285,3.399943590164185,281.59787979125974,280.9255298614502,284.13567008972166,329.85107650756834,317.23275604248045,305.4293502807617,29.737749099731445,28.8673095703125,28.978748321533203,271.99031999111173,278.1723698616028,0.0082045574188232,0.0068380231857299,485.8584289550781,480.8794860839844,23.914337158203125,23.54320907592773,335464.2391204834,1216918.8499450684,1219238.1858825684,1223754.7874450684,12.077635765075684,12.097167015075684,465942.3351287842,340209.9370956421,308.23850479125974,262.3015436172485,303.3687099456787,308.2605499267578,8.177499771118164,33.2599983215332,30.09000015258789,0.0001107821909586,2034.00048828125,21.87110710144043,21.39957046508789,6.235840797424316,2.507288932800293,4.914043426513672,1.2001409530639648,0.8854928016662598,0.5574974417686462,5.663045883178711,267.11383056640625,21.86141586303711,629.6509399414062,285.2214050292969,2.406810522079468,1.2896534204483032,599.0099487304688,655.7263793945312,45.18
2025-01-27 14:24:08+01:00,10.0,831.8778076171875,45.00473403930664,2.3116085529327397,2.8278439044952397,2.487287759780884,2.7675557136535645,3.3896918296813965,281.5878795623779,280.895530128479,284.13567008972166,329.8810752868652,317.6627563476562,305.4893516540527,29.72775077819824,28.860809326171875,28.978748321533203,271.85032000541685,278.13236989974973,0.0082045574188232,0.0068380231857299,485.8584289550781,480.7198181152344,23.914337158203125,23.5340633392334,344695.8065032959,1229370.0218200684,1229247.9515075684,1224609.2796325684,12.105711936950684,12.109374046325684,464721.6320037842,341186.4995956421,308.4397720336914,263.07199611663816,303.3687099456787,308.3405517578125,8.179999351501465,33.279998779296875,30.06999969482422,0.0001109856499565,1992.797119140625,21.22465705871582,22.14949607849121,6.202564239501953,2.7703773975372314,5.070446491241455,1.2063461542129517,0.8747387528419495,0.5525599122047424,5.723818302154541,267.8786315917969,21.93010711669922,629.9989013671875,285.3314514160156,2.4073543548583984,1.289836883544922,598.9130249023438,655.9122924804688,45.18
2025-01-27 14:24:10+01:00,10.0,833.0194702148438,44.96234893798828,2.3201498985290527,2.8465681076049805,2.51338529586792,2.787327766418457,3.4197442531585693,281.5878795623779,280.895530128479,284.115669631958,329.9110778808593,317.1127571105957,305.53935089111326,29.74774932861328,28.853271484375,28.968748092651367,272.0203200817108,278.13236989974973,0.0082837171554565,0.0076419925689697,485.850341796875,480.6659240722656,23.92435073852539,23.677467346191406,334243.5359954834,1237304.5921325684,1225829.9827575684,1221069.2405700684,12.114256858825684,12.125243186950684,479370.0695037842,351318.3355331421,307.8803771972656,262.29472103118894,303.3687099456787,308.390550994873,8.1875,33.31999969482422,30.06999969482422,0.0001100192260742,1995.6893310546875,22.039573669433597,21.36631965637207,6.199826240539551,2.264757871627808,5.062003612518311,1.1952276229858398,0.9018434286117554,0.5652920603752136,5.886950969696045,267.5918273925781,21.800949096679688,628.376220703125,285.55816650390625,2.401580810546875,1.2906503677368164,599.2258911132812,655.7356567382812,45.18
2025-01-27 14:24:12+01:00,10.0,833.6668090820312,44.95895767211914,2.344912052154541,2.851797819137573,2.515426278114319,2.81176233291626,3.4196202754974365,281.5878795623779,280.8805300235748,284.1056698799133,329.9410766601562,317.04775657653806,305.57435073852537,29.732749938964844,28.855941772460938,28.973748207092285,272.0403200626373,278.1173697948456,0.0082990646362304,0.0075921063423156,485.8734588623047,480.62071228027344,23.91695976257324,23.566919326782227,335464.2391204834,1231017.9710388184,1219604.3968200684,1221984.7679138184,12.121581077575684,12.121581077575684,472839.3077850342,345764.1363143921,308.11826553344724,262.28107633590696,303.3687099456787,308.4405502319336,8.177499771118164,33.439998626708984,30.06999969482422,0.0001098666381835,1984.343017578125,21.657490730285645,21.315863609313965,6.201981544494629,2.4580622911453247,5.098650932312012,1.179954707622528,0.8903411626815796,0.5670033395290375,5.8531999588012695,267.7147521972656,21.693798065185547,628.8617553710938,285.64097595214844,2.4045345783233643,1.2909660339355469,599.0518493652344,,45.18
2025-01-27 14:24:14+01:00,10.0,834.3141479492188,44.95556640625,2.3696742057800293,2.857027530670166,2.5174672603607178,2.8361968994140625,3.419496297836304,281.5878795623779,280.86552991867063,284.09567012786863,329.9710754394531,316.98275604248045,305.6093505859375,29.717750549316406,28.858612060546875,28.978748321533203,272.0603200435638,278.1023696899414,0.0083144121170043,0.0075422201156616,485.8965759277344,480.5755004882813,23.909568786621094,23.456371307373047,336684.9422454834,1224731.3499450684,1213378.8108825684,1222900.2952575684,12.128905296325684,12.117918968200684,466308.5460662842,340209.9370956421,308.3561538696289,262.267431640625,303.3687099456787,308.4905494689941,8.184999465942383,33.48999786376953,30.06999969482422,0.0001102735477023,1988.7481689453125,21.27540779113769,21.26540756225586,6.204136848449707,2.651366710662842,5.135298252105713,1.1646817922592163,0.8788388967514038,0.5687146186828613,5.819448947906494,267.8376770019531,21.586647033691406,629.3472900390625,285.7237854003906,2.407488346099853,1.2912817001342771,598.8778076171875,656.0760498046875,45.18
2025-01-27 14:24:16+01:00,10.0,834.9869995117188,45.004661560058594,2.407423973083496,2.858307361602783,2.521479845046997,2.8833377361297607,3.423354387283325,281.5578798294067,280.7855299949646,284.07566967010496,330.0310768127441,317.092756652832,305.659349822998,29.72775077819824,28.85675048828125,28.93874931335449,271.92032005786893,278.1023696899414,0.0083318557739257,0.006873924255371,485.870361328125,480.5436401367188,24.106502532958984,23.535022735595703,341415.1668548584,1232177.6390075684,1219238.1858825684,1225585.8421325684,12.163084983825684,12.144774436950684,467040.9679412842,348632.7886581421,308.38123931884763,263.038557434082,303.3687099456787,308.55055084228513,8.180000305175781,33.5099983215332,30.06999969482422,0.000109968363444,1985.544189453125,21.27540779113769,21.23847198486328,6.191889762878418,2.416921854019165,5.244843482971191,1.1715450286865234,0.8836082220077515,0.5693054795265198,5.994372367858887,268.2883605957031,21.87328338623047,629.0856323242188,285.7813720703125,2.404261589050293,1.2913475036621094,598.9166870117188,656.0841674804688,45.18
2025-01-27 14:24:18+01:00,10.0,834.6214599609375,45.12364959716797,2.4248697757720947,2.865433931350708,2.520240545272827,2.902495145797729,3.4298369884490967,281.5578798294067,280.76553001403806,284.0656694412231,330.09107818603513,317.49275436401365,305.69935073852537,29.72775077819824,28.85675048828125,28.928749084472656,271.7903200626373,278.0523699760437,0.0083207101821899,0.0068816270828247,485.8989868164063,480.5022277832031,24.12748336791992,23.68407249450684,341949.2244720459,1230346.5843200684,1218505.7640075684,1219116.1155700684,12.185057640075684,12.159422874450684,461181.5929412842,343872.0464706421,308.2469123840332,262.19238605499265,303.32870903015134,308.6205505371093,8.172499656677246,33.619998931884766,30.06999969482422,0.0001096631791856,1992.663818359375,21.853111267089844,21.04736328125,6.211816787719727,2.4342856407165527,5.251677513122559,1.1856703758239746,0.901218056678772,0.5695185661315918,5.953813076019287,267.3186950683594,21.45862197875977,630.2838134765625,285.9186096191406,2.407654047012329,1.2917108535766602,598.8580322265625,655.9771118164062,45.18
2025-01-27 14:24:20+01:00,10.0,834.8350219726562,44.98186492919922,2.458285331726074,2.8748764991760254,2.532003402709961,2.9508988857269287,3.418701171875,281.5478796005249,280.77552976608274,284.04566993713377,330.1410774230957,317.30275573730466,305.71935119628904,29.717750549316406,28.842071533203125,28.93874931335449,271.9003200769424,278.0523699760437,0.0083207101821899,0.0068816270828247,485.8989868164063,480.3825988769531,24.12748336791992,23.498674392700195,341338.8729095459,1239013.5765075684,1218627.8343200684,1216186.4280700684,12.181395530700684,12.182616233825684,468749.9523162842,348266.5777206421,308.6070083618164,262.4107011795044,303.32870903015134,308.6605514526367,8.167499542236328,33.66999816894531,30.06999969482422,0.0001109856499565,2014.1552734375,21.70289802551269,21.50609970092773,6.21081018447876,2.6478166580200195,5.282714366912842,1.1784980297088623,0.8846174478530884,0.5743290185928345,5.994372367858887,266.7587585449219,21.2221794128418,629.617919921875,286.00360107421875,2.4060161113739014,1.2921799421310425,599.0154418945312,656.2980346679688,45.18
2025-01-27 14:24:22+01:00,10.0,835.1948547363281,45.0146713256836,2.461086392402649,2.874643325805664,2.531111001968384,2.950537085533142,3.4302111864089966,281.5378798484802,280.7655297756195,284.035669708252,330.1760772705078,317.42775573730466,305.7393516540527,29.722750663757324,28.842788696289062,28.93374919891357,272.0353200674057,278.0323697566986,0.0083436450958251,0.007279606103897,485.9066162109375,480.3562774658203,24.07097816467285,23.66400718688965,340156.31675720215,1233825.5882263184,1219055.0804138184,1221191.3108825684,12.185667991638184,12.185057640075684,473876.9054412842,346435.5230331421,308.5840133666992,262.52595987319944,303.3137086868286,308.6905502319336,8.172499656677246,33.71999740600586,30.06999969482422,0.0001094088575575,2027.1480712890625,21.567216873168945,21.580660820007324,6.22361159324646,2.7052249908447266,5.266404628753662,1.175584077835083,0.888777107000351,0.5746295750141144,6.018317461013794,267.3801574707031,21.101261138916016,629.4647827148438,286.0591735839844,2.4049997329711914,1.292262852191925,598.9525756835938,,45.18
2025-01-27 14:24:24+01:00,10.0,835.5546875,45.04747772216797,2.463887453079224,2.8744101524353027,2.530218601226806,2.9501752853393555,3.441721200942993,281.5278800964355,280.7555297851562,284.0256694793701,330.2110771179199,317.55275573730466,305.7593521118164,29.72775077819824,28.843505859375,28.928749084472656,272.17032005786893,278.0123695373535,0.0083665800094604,0.0076775851249694,485.9142456054688,480.3299560546875,24.01447296142578,23.8293399810791,338973.7606048584,1228637.5999450684,1219482.3265075684,1226196.1936950684,12.189940452575684,12.187499046325684,479003.8585662842,344604.4683456421,308.561018371582,262.6412185668945,303.29870834350584,308.72054901123045,8.169999122619629,33.80999755859375,30.06999969482422,0.0001087984890407,1974.1533203125,21.431535720825195,21.655221939086918,6.23641300201416,2.7626333236694336,5.250094890594482,1.1726701259613037,0.8929367661476135,0.5749301314353943,6.042262554168701,268.0015563964844,20.980342864990234,629.3116455078125,286.11474609375,2.403983354568481,1.2923457622528076,598.8897094726562,656.068115234375,45.18
2025-01-27 14:24:26+01:00,10.0,833.017333984375,44.91468811035156,2.5306618213653564,2.870002508163452,2.5228214263916016,3.02150297164917,3.426661252975464,281.47787990570066,280.72553005218504,284.04566993713377,330.26107635498045,317.6627563476562,305.7693504333496,29.737749099731445,28.8477783203125,28.95874786376953,272.38032003641126,278.02236976623533,0.0083509006500244,0.0076430058479309,485.9275817871094,480.3191528320313,23.997783660888672,23.530838012695312,343703.9852142334,1249999.9046325684,1233886.6233825684,1230834.8655700684,12.189940452575684,12.185057640075684,485229.4445037842,350341.7730331421,308.627912902832,262.9243034362793,303.2787097930908,308.77055206298826,8.175000190734863,33.869998931884766,30.06999969482422,0.0001087984890407,1994.532470703125,21.09420394897461,20.92680549621582,6.183332443237305,2.9345295429229736,5.250094890594482,1.173531174659729,0.8796194195747375,0.5706527829170227,6.040678977966309,267.0455627441406,21.229061126708984,630.794921875,286.1727905273437,2.41018295288086,1.292588710784912,598.968994140625,656.55224609375,45.18
2025-01-27 14:24:28+01:00,10.0,836.5333862304688,45.01665878295898,2.516063451766968,2.905963659286499,2.547693967819214,2.9980647563934326,3.462658166885376,281.4678796768188,280.7055300712585,284.0256694793701,330.33107604980466,318.08275451660154,305.81934967041013,29.74774932861328,28.84088134765625,28.978748321533203,272.6503200173378,278.0023697853088,0.0084277009963989,0.0078314895629882,485.9509582519531,480.3074645996094,24.115562438964844,23.829734802246094,337447.8816986084,1241699.1233825684,1234130.7640075684,1230712.7952575684,12.191161155700684,12.205809593200684,486206.0070037842,354370.0933456421,308.32256546020506,262.6412185668945,303.2487091064453,308.78055038452146,8.164999008178711,33.96999740600586,30.09000015258789,0.0001087984890407,2014.8671875,21.26932907104492,21.222143173217773,6.227196216583252,2.541707992553711,5.27794885635376,1.168715476989746,0.8933203816413879,0.5778505206108093,6.1173834800720215,267.4962463378906,21.15513229370117,630.9832763671875,286.1723022460937,2.408268690109253,1.2927240133285522,598.7954711914062,656.2797241210938,45.18
2025-01-27 14:24:30+01:00,10.0,838.871826171875,44.992279052734375,2.521167278289795,2.9054744243621826,2.5513899326324463,3.062260627746582,3.468168973922729,281.4678796768188,280.6755298614502,284.0256694793701,330.3610786437988,317.80275573730466,305.80935134887693,29.767749786376957,28.8570556640625,28.968748092651367,272.83032002449033,278.0023697853088,0.008434829711914,0.0079182405471801,485.9366455078125,480.28900146484375,24.085044860839844,23.67945098876953,336837.5301361084,1240844.6311950684,1224609.2796325684,1229247.9515075684,12.203368186950684,12.200926780700684,476074.1710662842,346923.8042831421,308.43141021728513,262.9915117263794,303.2187084197998,308.8405517578125,8.15999984741211,34.0099983215332,30.11999893188477,0.0001076794772677,1968.724853515625,21.83995246887207,21.141380310058597,6.17577075958252,2.1879162788391118,5.3409833908081055,1.1725386381149292,0.9139423966407776,0.5823461413383484,6.134184837341309,268.0971374511719,21.479248046875,630.7203369140625,286.2588195800781,2.4089057445526123,1.2928175926208496,599.0442504882812,656.5809936523438,45.18
2025-01-27 14:24:32+01:00,10.0,839.0066528320312,45.01142692565918,2.5438449382781982,2.9167885780334477,2.559328436851501,3.059310913085937,3.483361840248108,281.45787992477415,280.6755298614502,284.0256694793701,330.40607872009275,317.98275604248045,305.8193515777588,29.767749786376957,28.86865234375,28.973748207092285,272.7603200316429,278.0023697853088,0.008465760231018,0.007531721830368,485.90087890625,480.27662658691406,24.11484718322754,23.686532020568848,339393.37730407715,1241821.1936950684,1223327.5413513184,1224548.2444763184,12.200926780700684,12.196654319763184,475280.7140350342,349670.3863143921,308.49203338623045,263.2016276359558,303.20870914459226,308.8405517578125,8.154999732971191,34.06999969482422,30.11999893188477,0.0001077812025282,1997.6917724609373,21.39010524749756,20.84433364868164,6.203439950942993,2.3741495609283447,5.358270406723023,1.16815984249115,0.9077297151088716,0.584199070930481,6.083464860916138,267.41429138183594,21.099729537963867,630.8106689453125,286.271484375,2.408801317214966,1.2928727865219116,598.8493957519531,,45.18
