_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-31 11:20:42+01:00,2.0,1664.825439453125,90.13825225830078,3.9141602516174316,3.9819514751434326,2.7989983558654785,2.3487730026245117,2.3894524574279785,280.4978798866272,265.7255305290222,267.2856701850891,355.09107818603513,341.25275268554685,305.159349822998,31.63775062561035,30.51171875,30.718748092651367,272.8103199839592,258.7023700714111,0.010065442085266113,0.009490224838256836,482.98406982421875,481.38916015625,22.34506607055664,20.884790420532227,201568.46046447754,1211425.6858825684,1210815.3343200684,1207641.5061950684,11.903075218200684,11.895750999450684,478393.5070037842,202514.6245956421,307.82544937133787,273.15,303.0287097930908,308.4905494689941,7.272500038146973,35.13999938964844,29.899999618530273,0.00017181920369466148,3039.3427734375,19.73277473449707,20.564380645751953,6.927174091339111,2.4628777503967285,2.37839674949646,0.7140998244285583,0.8782567977905273,0.7973808646202087,3.2602779865264893,271.8118591308594,-5.864329814910889,680.134033203125,284.3554382324219,2.5610551834106445,1.2867647409439087,576.65478515625,708.7123413085938,20.601242065429688
2025-01-31 11:20:44+01:00,2.0,1668.703125,90.09114074707031,3.9625205993652344,3.990429162979126,2.8005428314208984,2.378819465637207,2.39153790473938,280.4978798866272,265.7455305099487,267.2856701850891,355.09107818603513,341.30274810791013,305.159349822998,31.647750854492188,30.511627197265625,30.718748092651367,272.92032001316545,258.7023700714111,0.010065442085266113,0.009490224838256836,482.98406982421875,481.4131164550781,22.34506607055664,20.84462547302246,196761.953830719,1216918.8499450684,1186645.4124450684,1183715.7249450684,11.892088890075684,11.909178733825684,481445.2648162842,204833.9605331421,307.4563583374023,273.15,303.0087093353271,308.5005516052246,7.279999732971191,35.15999984741211,29.899999618530273,0.00017181920369466148,2948.215087890625,19.43984031677246,19.10947608947754,6.826746463775635,2.6493735313415527,2.4282782077789307,0.7000114917755127,0.869335949420929,0.8020297884941101,3.2588388919830322,271.85284423828125,-5.844329833984375,680.5286254882812,284.4102478027344,2.5607197284698486,1.2867151498794556,576.4428100585938,708.8026123046875,20.597280502319336
2025-01-31 11:20:46+01:00,2.0,1672.8331298828125,90.28581237792969,3.9319891929626465,3.992032766342163,2.80257248878479,2.3538947105407715,2.3898398876190186,280.45787992477415,265.7455305099487,267.2856701850891,355.121076965332,341.3127502441406,305.1693519592285,31.65774917602539,30.49920654296875,30.748748779296875,272.88032003641126,258.7023700714111,0.010073829650878906,0.009517502784729005,483.022705078125,481.400390625,22.44424819946289,20.66888427734375,200347.75733947754,1205566.3108825684,1194091.7015075684,1204833.8890075684,11.918944358825684,11.888426780700684,468139.6007537842,210327.1245956421,307.96064987182615,273.15,303.0087093353271,308.4905494689941,7.295000076293945,35.15999984741211,29.939998626708984,0.00017217525906032985,3021.8115234375,19.753068923950195,19.69196319580078,6.869232177734375,2.4998574256896973,2.539320468902588,0.7013111710548401,0.8775787353515625,0.8006442189216614,3.34155535697937,271.16998291015625,-5.864329814910889,680.3751831054688,284.3553466796875,2.5624191761016846,1.286761999130249,576.535888671875,709.1077880859375,20.639225006103516
2025-01-31 11:20:48+01:00,2.0,1669.9931640625,90.23888397216797,3.934904098510742,3.9959890842437744,2.8053020238876343,2.357532262802124,2.394130825996399,280.42287983894346,265.73553051948545,267.2856701850891,355.12607803344724,341.32275238037107,305.1493505477905,31.667749404907227,30.50830078125,30.753748893737793,272.7653200268745,258.6973699569702,0.010086984634399413,0.009200137615203857,483.0031433105469,481.42152404785156,22.435903549194336,20.81827449798584,198898.17833900452,1209289.4554138184,1197692.7757263184,1201660.0608825684,11.907347679138184,11.893919944763184,464782.6671600342,208190.8941268921,307.77433052062986,273.15,303.0037092208862,308.4855503082275,7.295000076293945,35.15999984741211,29.92999839782715,0.00017136142306857638,3004.991943359375,19.47117328643799,19.415672302246094,6.925261735916138,2.6326754093170166,2.4474384784698486,0.6986971497535706,0.8688177764415741,0.8021375834941864,3.3842703104019165,271.7913818359375,-5.8743298053741455,680.2972106933594,284.32684326171875,2.561665654182434,1.286652386188507,576.5098571777344,708.8984375,
2025-01-31 11:20:50+01:00,2.0,1667.1531982421875,90.19195556640625,3.937819004058838,3.9999454021453857,2.8080315589904785,2.3611698150634766,2.3984217643737793,280.38787975311277,265.7255305290222,267.2856701850891,355.1310791015625,341.33275451660154,305.1293491363525,31.677749633789062,30.51739501953125,30.75874900817871,272.6503200173378,258.6923698425293,0.010100139617919921,0.008882772445678712,482.98358154296875,481.4426574707031,22.42755889892578,20.96766471862793,197448.5993385315,1213012.5999450684,1201293.8499450684,1198486.2327575684,11.895750999450684,11.899413108825684,461425.7335662842,206054.6636581421,307.58801116943357,273.15,302.9987091064453,308.4805511474609,7.287499904632568,35.13999938964844,29.94999885559082,0.00017090365939670139,2985.32470703125,19.18927764892578,19.139381408691406,6.9812912940979,2.765493392944336,2.3555564880371094,0.696083128452301,0.8600568175315857,0.8036309480667114,3.426985263824463,272.41278076171875,-5.884329795837402,680.21923828125,284.29833984375,2.5609121322631836,1.2865427732467651,576.4838256835938,708.6890869140625,20.42198371887207
2025-01-31 11:20:52+01:00,2.0,1663.3297119140625,90.2516098022461,3.9051787853240967,3.997810125350952,2.80776309967041,2.3430778980255127,2.398655891418457,280.33788003921507,265.7055300712585,267.2856701850891,355.1810821533203,341.35275115966795,305.1193489074707,31.647750854492188,30.5235595703125,30.748748779296875,272.5603200435638,258.6623701095581,0.010086100578308105,0.009419882774353027,482.9597473144531,481.41839599609375,22.406578063964844,20.821638107299805,194015.371799469,1222167.8733825684,1207641.5061950684,1201904.2015075684,11.912840843200684,11.912840843200684,482543.8976287842,201538.0620956421,307.66870346069334,273.15,302.9987091064453,308.4805511474609,7.277499675750732,35.15999984741211,30.0,0.00017064932929144967,3012.244873046875,20.099903106689453,19.885271072387695,6.861433506011963,2.1408700942993164,2.3883469104766846,0.7094674706459045,0.8930158019065857,0.8028321862220764,3.303070068359375,272.7132263183594,-5.864329814910889,680.6700439453125,284.3017883300781,2.5615804195404053,1.2865374088287354,576.5748901367188,708.9715576171875,20.59969139099121
2025-01-31 11:20:54+01:00,2.0,1666.2645263671875,90.0635986328125,3.916483163833618,3.9950695037841797,2.804047107696533,2.3604021072387695,2.400256633758545,280.31788005828855,265.67553033828733,267.3056701660156,355.1810821533203,341.3627532958984,305.1193489074707,31.65774917602539,30.52362060546875,30.748748779296875,272.69032003879545,258.6623701095581,0.010080306053161622,0.009512896537780762,482.9659423828125,481.4485778808594,22.53246307373047,20.72797966003418,199813.69972229004,1218017.4827575684,1192016.5061950684,1193359.2796325684,11.912840843200684,11.884764671325684,480590.7726287842,208862.2808456421,307.4648498535156,273.15,302.9787086486816,308.45055236816404,7.274999618530273,35.15999984741211,29.94999885559082,0.00017110710991753472,2968.77197265625,19.601154327392578,19.823856353759766,6.836676597595215,2.4986331462860107,2.4396510124206543,0.7027599215507507,0.8742373585700989,0.8036812543869019,3.101667881011963,272.9863586425781,-5.864329814910889,680.6237182617188,284.2995300292969,2.5636425018310547,1.2865831851959229,576.4909057617188,709.2106323242188,20.6453857421875
2025-01-31 11:20:56+01:00,2.0,1667.3104858398438,90.21792602539062,3.929819107055664,4.000016689300537,2.8113903999328613,2.357513427734375,2.399625062942505,280.34787979125974,265.6655301094055,267.3056701660156,355.21108093261716,341.3827499389648,305.10934867858884,31.63775062561035,30.526519775390625,30.748748779296875,272.69032003879545,258.6623701095581,0.010097506523132325,0.009091477394104003,482.93878173828125,481.4376220703125,22.358417510986328,20.85316276550293,196609.365940094,1216186.4280700684,1201415.9202575684,1200317.2874450684,11.877440452575684,11.843260765075684,479858.3507537842,204833.9605331421,307.36245956420896,273.15,302.9687084197998,308.45055236816404,7.267499923706055,35.13999938964844,29.979999542236328,0.00017131056043836806,3032.668212890625,20.038442611694336,19.803693771362305,6.907051086425781,2.3685481548309326,2.445375680923462,0.7150604128837585,0.8911353349685669,0.8022202253341675,3.327280282974243,273.0409851074219,-5.844329833984375,680.4400634765625,284.2447814941406,2.5621159076690674,1.2864420413970947,576.7117309570312,709.0324096679688,
2025-01-31 11:20:58+01:00,2.0,1668.3564453125,90.37225341796875,3.9218844175338745,3.9662599563598633,2.7855793237686157,2.3545494079589844,2.3811789751052856,280.34787979125974,265.66053023338316,267.3056701660156,355.23608245849607,341.3927520751953,305.1043485641479,31.64774990081787,30.526519775390625,30.753748893737793,272.64532002210615,258.6623701095581,0.010097506523132325,0.009236846923828125,482.9564208984375,481.457275390625,22.358417510986328,20.855427742004395,197791.92209243774,1215637.1116638184,1202392.4827575684,1196533.1077575684,11.878661155700684,11.878661155700684,480956.9835662842,206787.0855331421,307.43913688659666,273.15,302.95870914459226,308.43555107116697,7.2649993896484375,35.13999938964844,30.0,0.00017171747843424477,3015.092529296875,19.835079193115234,19.783531188964844,6.891664743423462,2.567996859550476,2.3676302433013916,0.7106675803661346,0.876482367515564,0.7963631749153137,3.3108972311019897,273.0956115722656,-5.854329824447632,680.5260009765625,284.2154846191406,2.562273859977722,1.2863457202911377,576.6333618164062,709.0596618652344,20.53965187072754
2025-01-31 11:21:00+01:00,2.0,1665.1202392578125,90.17413330078125,3.913949728012085,3.9325032234191895,2.75976824760437,2.3515853881835938,2.3627328872680664,280.34787979125974,265.6555303573608,267.3056701660156,355.261083984375,341.40275421142576,305.099348449707,31.65774917602539,30.526519775390625,30.75874900817871,272.60032000541685,258.6623701095581,0.010097506523132325,0.009382216453552247,482.97406005859375,481.4769287109375,22.358417510986328,20.85769271850586,198974.4782447815,1215087.7952575684,1203369.0452575684,1192748.9280700684,11.879881858825684,11.914061546325684,482055.6163787842,208740.2105331421,307.51581420898435,273.15,302.94870986938474,308.4205497741699,7.2674994468688965,35.15999984741211,30.0,0.00017136142306857638,3044.771240234375,19.631715774536133,19.906049728393555,6.876278400421143,2.7674455642700195,2.2898848056793213,0.7062747478485107,0.861829400062561,0.79050612449646,3.2945141792297363,272.0440368652344,-5.864329814910889,680.6119384765625,284.1861877441406,2.562431812286377,1.2862493991851807,576.5549926757812,709.0869140625,20.109041213989258
2025-01-31 11:21:02+01:00,2.0,1663.9281005859375,90.01813507080078,3.9391634464263916,3.933192014694214,2.7586734294891357,2.363999128341675,2.366187334060669,280.25787963867185,265.6655301094055,267.2856701850891,355.2810806274414,341.42275085449216,305.07934989929197,31.677749633789062,30.515533447265625,30.75874900817871,272.71032001972196,258.6323703765869,0.009919898986816406,0.009382216453552247,482.97406005859375,481.5227355957031,22.35698699951172,20.76250457763672,198364.1266822815,1216186.4280700684,1201049.7093200684,1201049.7093200684,11.881102561950684,11.866454124450684,465576.1241912842,194946.2652206421,307.9057258605957,273.15,302.94870986938474,308.4205497741699,7.272500038146973,35.13999938964844,30.0,0.00017059846666124133,3001.69921875,19.329368591308594,19.31939697265625,6.935177803039551,2.650440216064453,2.372675895690918,0.7143653631210327,0.8521247506141663,0.792741060256958,3.2160210609436035,273.2048645019531,-5.864329814910889,680.6541748046875,284.15899658203125,2.5626864433288574,1.2860989570617676,576.4097900390625,709.322998046875,20.873422622680664
2025-01-31 11:21:04+01:00,2.0,1664.6318359375,90.23109436035156,3.9000375270843506,3.9698057174682617,2.7909789085388184,2.342534303665161,2.3844401836395264,280.25787963867185,265.6155303955078,267.2656702041626,355.2810806274414,341.47275390625,305.0593494415283,31.647750854492188,30.52569580078125,30.73874855041504,272.74031999111173,258.6423706054687,0.010000095367431641,0.009467430114746093,482.94879150390625,481.4921569824219,22.29452133178711,20.514005661010742,198440.420627594,1221191.3108825684,1196533.1077575684,1190551.6624450684,11.884764671325684,11.857909202575684,472900.3429412842,207031.2261581421,307.3368438720703,273.15,302.92870941162107,308.4105514526367,7.2674994468688965,35.13999938964844,30.0,0.00017100538465711807,3020.7880859375,21.56612205505371,19.783531188964844,7.134087085723877,1.5231401920318604,2.26273250579834,0.7360846996307373,0.9391928911209106,0.796110987663269,3.213169813156128,271.9757385253906,-5.864329814910889,680.9181518554688,284.1607360839844,2.5648193359375,1.286162257194519,576.5689086914062,709.5560302734375,20.462846755981445
2025-01-31 11:21:06+01:00,2.0,1664.6488647460938,90.24740600585938,3.9079219102859497,3.9641884565353394,2.7840576171875,2.347818613052368,2.3816208839416504,280.2528797626495,265.585530424118,267.27567019462583,355.2810806274414,341.4827522277832,305.0543493270874,31.65275001525879,30.5244140625,30.73874855041504,272.7653199970722,258.6373704910278,0.009991841793060303,0.009337963104248047,482.9494934082031,481.5073699951172,22.286176681518555,20.54741382598877,199127.06017494202,1216735.7444763184,1200439.3577575684,1195800.6858825684,11.882323265075684,11.840819358825684,479675.2452850342,208190.8941268921,307.54945983886716,273.15,302.92870941162107,308.4105514526367,7.262499809265137,35.13999938964844,30.0,0.00017120883517795138,2986.347900390625,20.543347358703613,19.864995002746582,6.987555742263794,2.0536208152770996,2.238444447517395,0.7193138003349304,0.9015595018863678,0.7964917719364166,3.193883776664734,272.6107940673828,-5.8743298053741455,680.8843688964844,284.1328887939453,2.5645053386688232,1.2860751748085022,576.5559387207031,709.5143127441406,
2025-01-31 11:21:08+01:00,2.0,1664.6658935546875,90.26371765136719,3.915806293487549,3.958571195602417,2.7771363258361816,2.353102922439575,2.3788015842437744,280.2478798866272,265.55553045272825,267.2856701850891,355.2810806274414,341.4927505493164,305.04934921264646,31.65774917602539,30.52313232421875,30.73874855041504,272.79032000303266,258.6323703765869,0.009983588218688964,0.00920849609375,482.9501953125,481.5225830078125,22.27783203125,20.580821990966797,199813.69972229004,1212280.1780700684,1204345.6077575684,1201049.7093200684,11.879881858825684,11.823729515075684,486450.1476287842,209350.5620956421,307.76207580566404,273.15,302.92870941162107,308.4105514526367,7.239999771118164,35.13999938964844,30.01999855041504,0.00017141230265299478,3017.272705078125,19.520572662353516,19.94645881652832,6.841024398803711,2.584101438522339,2.21415638923645,0.7025429010391235,0.863926112651825,0.7968725562095642,3.17459774017334,273.245849609375,-5.884329795837402,680.8505859375,284.10504150390625,2.5641913414001465,1.2859880924224854,576.54296875,709.4725952148438,20.857704162597656
2025-01-31 11:21:10+01:00,2.0,1663.9517822265625,90.14065551757812,3.9025442600250244,3.9946656227111816,2.8039636611938477,2.354330062866211,2.4046149253845215,280.2778800964355,265.5455302238464,267.25566997528074,355.3310836791992,341.52274932861326,305.04934921264646,31.647750854492188,30.523681640625,30.75874900817871,272.63032003641126,258.6123699188232,0.010071425437927247,0.008872931480407714,482.96929931640625,481.5084228515625,22.31121063232422,20.62183380126953,199355.947971344,1213867.0921325684,1196533.1077575684,1203246.9749450684,11.896971702575684,11.862792015075684,471679.6398162842,213989.2339706421,307.70268096923826,273.15,302.92870941162107,308.390550994873,7.229999542236328,35.13999938964844,30.010000228881836,0.00017090365939670139,2998.005859375,19.865461349487305,20.368513107299805,6.870083808898926,2.338899850845337,2.3341500759124756,0.7104438543319702,0.8844258785247803,0.803602397441864,3.228869915008545,272.95904541015625,-5.894330024719238,680.7387084960938,284.1051025390625,2.564552068710327,1.2860174179077148,576.5299682617188,709.5216064453125,20.630373001098633
2025-01-31 11:21:12+01:00,2.0,1661.6163330078125,90.21113586425781,3.91880464553833,3.958554744720459,2.7739129066467285,2.355003595352173,2.3788912296295166,280.2478798866272,265.5155304908752,267.2656702041626,355.34107818603513,341.55274810791013,305.0293487548828,31.65774917602539,30.51898193359375,30.75874900817871,272.38032003641126,258.59237041473386,0.009980319023132324,0.008867815971374511,482.94879150390625,481.5942077636719,22.3388671875,20.69718360900879,196380.4841041565,1211791.8968200684,1208862.2093200684,1212646.3890075684,11.879881858825684,11.838377952575684,462280.2257537842,204101.5386581421,307.50307312011716,273.15,302.92870941162107,308.38054885864256,7.2099995613098145,35.13999938964844,30.049999237060547,0.00017197180853949654,2975.090576171875,19.885271072387695,19.41983985900879,6.71596622467041,2.223778009414673,2.307020664215088,0.6899836659431458,0.8410347700119019,0.7982568144798279,3.1517343521118164,272.1259765625,-5.894330024719238,681.5426025390625,284.0220947265625,2.568903923034668,1.2857469320297241,576.5748901367188,710.169921875,20.89126968383789
2025-01-31 11:21:14+01:00,2.0,1661.94091796875,90.22320556640625,3.9280965328216553,3.959376811981201,2.7782533168792725,2.359703540802002,2.3784942626953125,280.2478798866272,265.5055302619934,267.2356699943542,355.371076965332,341.57275238037107,305.01934852600095,31.65774917602539,30.51898193359375,30.748748779296875,272.1103199958801,258.582370185852,0.009980319023132324,0.008915871620178222,482.95880126953125,481.58154296875,22.3388671875,20.55390739440918,194015.371799469,1213989.1624450684,1202392.4827575684,1188476.4671325684,11.866454124450684,11.885985374450684,472167.9210662842,210327.1245956421,307.61349334716795,273.15,302.89870872497556,308.37055053710935,7.195000171661377,35.13999938964844,30.03999900817871,0.00017156489054361978,2983.72265625,19.784021377563477,19.69291877746582,6.825118064880371,2.527906894683838,2.2598841190338135,0.7084090113639832,0.87270188331604,0.7963782548904419,3.0544281005859375,271.3475341796875,-5.914330005645752,681.0794677734375,284.0207214355469,2.5650596618652344,1.2856992483139038,576.5120239257812,709.6865234375,20.556766510009766
2025-01-31 11:21:16+01:00,2.0,1658.7779541015625,90.178955078125,3.9116311073303223,3.970733880996704,2.783289909362793,2.3548238277435303,2.390404224395752,280.2778800964355,265.4555300712585,267.2356699943542,355.3810791015625,341.5927490234375,305.0093482971191,31.647750854492188,30.520904541015625,30.748748779296875,272.08032002449033,258.5723699569702,0.010002077102661133,0.008915871620178222,482.95880126953125,481.5367736816406,22.363662719726562,20.17562484741211,195083.487033844,1227050.6858825684,1188964.7483825684,1189575.0999450684,11.862792015075684,11.846922874450684,447997.9991912842,190307.5933456421,307.58376541137693,273.15,302.89870872497556,308.36055221557615,7.1875,35.13999938964844,30.06999969482422,0.00017181920369466148,2985.858642578125,19.712919235229492,20.7633056640625,6.9717936515808105,2.479627847671509,2.252732276916504,0.7018906474113464,0.8733479380607605,0.8018516302108765,3.2345874309539795,271.224609375,-5.914330005645752,681.011474609375,284.0205078125,2.568892002105713,1.2857918739318848,576.8034057617188,710.1587524414062,20.547744750976562
2025-01-31 11:21:18+01:00,2.0,1658.010986328125,90.20486450195312,3.910232186317444,3.9313868284225464,2.7552047967910767,2.3522063493728638,2.3691883087158203,280.29788007736204,265.4705301761627,267.2506700992584,355.3860801696777,341.5977500915527,305.0093482971191,31.65275001525879,30.529037475585938,30.748748779296875,272.1503200173378,258.5623702049255,0.0099042067527771,0.008897187232971192,482.9344787597656,481.5769348144531,22.362709045410156,20.338102340698242,194053.51877212524,1223754.7874450684,1197448.6351013184,1196594.1429138184,11.862792015075684,11.856688499450684,469726.5148162842,199279.7613143921,307.2354663848877,273.15,302.9137090682983,308.36555137634275,7.170000076293945,35.119998931884766,30.049999237060547,0.00017181920369466148,2995.55859375,20.311729431152344,20.411731719970703,6.889334201812744,2.2668129205703735,2.2541548013687134,0.6994698941707611,0.8602595627307892,0.7950009405612946,3.1502463817596436,270.8831787109375,-5.914330005645752,681.2491455078125,284.00787353515625,2.5685219764709473,1.2857428193092346,576.8178405761719,710.1116638183594,
2025-01-31 11:21:20+01:00,2.0,1657.2440185546875,90.23077392578125,3.9088332653045654,3.8920397758483887,2.7271196842193604,2.3495888710021973,2.3479723930358887,280.31788005828855,265.4855302810669,267.2656702041626,355.39108123779295,341.60275115966795,305.0093482971191,31.65774917602539,30.53717041015625,30.748748779296875,272.2203200101852,258.55237045288084,0.009806336402893067,0.00887850284576416,482.91015625,481.6170959472656,22.36175537109375,20.500579833984375,193023.5505104065,1220458.8890075684,1205932.5218200684,1203613.1858825684,11.862792015075684,11.866454124450684,491455.0304412842,208251.9292831421,306.8871673583984,273.15,302.92870941162107,308.37055053710935,7.175000190734863,35.099998474121094,30.06999969482422,0.00017202267116970486,2988.48388671875,20.910539627075195,20.060157775878906,6.806874752044678,2.0539979934692383,2.255577325820923,0.6970491409301758,0.8471711874008179,0.7881502509117126,3.0659053325653076,270.541748046875,-5.914330005645752,681.48681640625,283.9952392578125,2.5681519508361816,1.2856937646865845,576.832275390625,710.0645751953125,20.428150177001953
2025-01-31 11:21:22+01:00,2.0,1659.6572265625,90.18062591552734,3.9013454914093018,3.9394571781158447,2.7608015537261963,2.353687286376953,2.3766801357269287,280.36787977218626,265.5055302619934,267.2656702041626,355.4210800170898,341.62274780273435,304.9993499755859,31.65774917602539,30.519927978515625,30.75874900817871,272.5603200435638,258.542370223999,0.009920668601989747,0.009768105506896973,482.9573669433594,481.63568115234375,22.288799285888672,20.670658111572266,198669.3024635315,1200195.2171325684,1189819.2405700684,1203002.8343200684,11.848143577575684,11.853026390075684,482543.8976287842,208496.0699081421,307.28134002685545,273.15,302.9387096405029,308.3405517578125,7.170000076293945,35.099998474121094,30.06999969482422,0.00017181920369466148,2980.7861328125,19.88565444946289,19.83489990234375,6.963213920593262,2.560408592224121,2.2155425548553467,0.706628680229187,0.8711292147636414,0.7963721752166748,3.1102888584136963,270.1320495605469,-5.884329795837402,681.1771240234375,283.9905700683594,2.565312385559082,1.2855314016342163,576.5239868164062,709.6009521484375,20.923168182373047
2025-01-31 11:21:24+01:00,2.0,1657.72509765625,90.22500610351562,3.870562791824341,3.9233717918395996,2.7507269382476807,2.3252530097961426,2.356978178024292,280.34787979125974,265.5155304908752,267.2656702041626,355.4010833740234,341.6627487182617,305.0093482971191,31.677749633789062,30.52496337890625,30.75874900817871,272.8003199934959,258.55237045288084,0.009884358406066895,0.00974085235595703,482.9526062011719,481.58477783203125,22.298336029052734,20.180885314941406,198593.008518219,1210204.9827575684,1199951.0765075684,1203124.9046325684,11.874999046325684,11.827391624450684,462524.3663787842,207641.5777206421,307.8634742736816,273.15,302.92870941162107,308.3205513000488,7.177499771118164,35.099998474121094,30.049999237060547,0.00017181920369466148,3020.654296875,19.875083923339844,19.906049728393555,6.946124076843262,2.593151569366455,2.214125156402588,0.7084196209907532,0.8667551279067993,0.7894769906997681,3.0960004329681396,271.06072998046875,-5.864329814910889,680.8912963867188,283.9640197753906,2.5685980319976807,1.2856369018554688,576.5549926757812,710.2523193359375,20.549476623535156
2025-01-31 11:21:26+01:00,2.0,1661.806396484375,90.22218322753906,3.8576576709747314,3.9642398357391357,2.7788915634155273,2.319944143295288,2.3840413093566895,280.36787977218626,265.55553045272825,267.2856701850891,355.4310821533203,341.6627487182617,305.0093482971191,31.63775062561035,30.529693603515625,30.768749237060547,272.60032000541685,258.5723699569702,0.009983573913574219,0.008876094818115235,482.91827392578125,481.61492919921875,22.205829620361328,20.401002883911133,198364.1266822815,1220580.9593200684,1204711.8186950684,1195068.2640075684,11.876219749450684,11.857909202575684,478271.4366912842,207397.4370956421,306.98158874511716,273.15,302.9387096405029,308.31054916381834,7.167499542236328,35.06999969482422,30.099998474121094,0.00017181920369466148,3018.16259765625,20.018444061279297,20.316518783569336,6.9001264572143555,1.9352335929870605,2.261307954788208,0.7103971242904663,0.8815243244171143,0.798541784286499,2.9699466228485107,272.2215576171875,-5.894330024719238,681.4437866210938,283.9680480957031,2.5669894218444824,1.2856296300888062,576.6777954101562,709.99755859375,20.485271453857422
2025-01-31 11:21:28+01:00,2.0,1660.7092895507812,90.26456069946289,3.8402719497680664,3.9642809629440308,2.777885675430298,2.309981107711792,2.384576678276062,280.3928798675537,265.53553047180174,267.2856701850891,355.4410804748535,341.6627487182617,305.0043491363525,31.64774990081787,30.529693603515625,30.768749237060547,272.64532002210615,258.5523699760437,0.009983573913574219,0.009317924499511718,482.92852783203125,481.6182556152344,22.205829620361328,20.374741554260254,197982.656955719,1216308.4983825684,1201171.7796325684,1198058.9866638184,11.873778343200684,11.853026390075684,479064.8937225342,204467.7495956421,307.2380832672119,273.15,302.9387096405029,308.30055084228513,7.162500381469727,35.06999969482422,30.099998474121094,0.00017171747843424477,2963.6103515625,19.694035530090332,20.208861351013184,6.913075685501099,2.4230382442474365,2.226280093193054,0.7041909396648407,0.8701651394367218,0.7994109392166138,3.025807023048401,270.8490295410156,-5.894330024719238,681.4960021972656,283.9393310546875,2.5674511194229126,1.2855117321014404,576.6448974609375,710.0603942871094,
2025-01-31 11:21:30+01:00,2.0,1659.6121826171875,90.30693817138672,3.8228862285614014,3.964322090148926,2.7768797874450684,2.300018072128296,2.3851120471954346,280.4178799629211,265.5155304908752,267.2856701850891,355.4510787963867,341.6627487182617,304.9993499755859,31.65774917602539,30.529693603515625,30.768749237060547,272.69032003879545,258.53236999511716,0.009983573913574219,0.009759754180908202,482.93878173828125,481.62158203125,22.205829620361328,20.348480224609375,197601.1872291565,1212036.0374450684,1197631.7405700684,1201049.7093200684,11.871336936950684,11.848143577575684,479858.3507537842,201538.0620956421,307.4945777893066,273.15,302.9387096405029,308.29055252075193,7.15500020980835,35.04999923706055,30.06999969482422,0.00017110710991753472,3012.333740234375,19.369626998901367,20.10120391845703,6.926024913787842,2.9108428955078125,2.1912522315979004,0.6979847550392151,0.8588059544563293,0.8002800941467285,3.081667423248291,269.47650146484375,-5.894330024719238,681.5482177734375,283.9106140136719,2.5679128170013428,1.2853938341140747,576.6119995117188,710.1232299804688,20.384777069091797
2025-01-31 11:21:32+01:00,2.0,1658.0552978515625,90.16059112548828,3.8213486671447754,3.9309897422790527,2.754716157913208,2.3108913898468018,2.377194881439209,280.4278797149658,265.55553045272825,267.25566997528074,355.48107757568357,341.6927551269531,304.9993499755859,31.647750854492188,30.525146484375,30.768749237060547,272.8003199934959,258.53236999511716,0.009890813827514649,0.009759754180908202,482.93878173828125,481.6011657714844,22.24111557006836,20.53157615661621,193633.9020729065,1214721.5843200684,1198730.3733825684,1192993.0686950684,11.884764671325684,11.862792015075684,476440.3820037842,201538.0620956421,307.4051574707031,273.15,302.94870986938474,308.29055252075193,7.149999618530273,35.04999923706055,30.06999969482422,0.00017136142306857638,2986.214599609375,20.358173370361328,20.080156326293945,6.928193092346191,1.9681885242462158,2.2155425548553467,0.7092353105545044,0.8863404393196106,0.7979192733764648,3.071667194366455,270.3369140625,-5.914330005645752,681.4342041015625,283.9957580566406,2.5656282901763916,1.2856029272079468,576.5929565429688,709.954833984375,20.783241271972656
2025-01-31 11:21:34+01:00,2.0,1662.16357421875,90.10163116455078,3.8387303352355957,3.9462528228759766,2.7640221118927,2.301608085632324,2.372673988342285,280.34787979125974,265.58553018569944,267.25566997528074,355.511083984375,341.6927551269531,304.9993499755859,31.677749633789062,30.542572021484375,30.75874900817871,272.5603200435638,258.55237045288084,0.00993482208251953,0.008855390548706054,482.9220886230469,481.6246337890625,22.230148315429688,20.738359451293945,197753.7751197815,1205078.0296325684,1191772.3655700684,1191162.0140075684,11.867674827575684,11.872557640075684,472289.9913787842,206542.9449081421,307.5370506286621,273.15,302.9687084197998,308.29055252075193,7.119999885559082,35.06999969482422,30.09000015258789,0.00017161575317382812,2960.49609375,19.38983917236328,18.900590896606445,6.818098068237305,2.7701001167297363,2.3298678398132324,0.6952593922615051,0.8592620491981506,0.7977829575538635,3.1474459171295166,271.7982177734375,-5.914330005645752,681.121337890625,283.9071044921875,2.5644724369049072,1.2852710485458374,576.3629150390625,709.7077026367188,20.393415451049805
