_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-10 13:55:24+01:00,8.0,2727.755859375,119.30384826660156,7.773326396942139,7.779235363006592,5.619388103485107,2.862830638885498,2.865006923675537,280.98787965774534,275.4255298614502,276.20567002296445,356.98107757568357,347.9127487182617,306.0093521118164,33.26774978637695,32.201141357421875,32.70874786376953,289.61031951904295,272.03236999511716,0.01911213493347168,0.01809729194641113,480.0148010253906,479.9351501464844,23.96392822265625,21.84736442565918,263595.3903198242,1264160.0608825684,1226440.3343200684,1222045.8030700684,12.100829124450684,12.073973655700684,782348.5374450684,301635.7183456421,308.3435768127441,256.14600601196287,303.0287097930908,308.390550994873,7.402500152587891,35.13999938964844,29.979999542236328,0.00034806359185112845,3003.39013671875,20.778066635131836,19.599210739135742,10.700187683105469,1.9979137182235718,1.4866687059402466,0.6626767516136169,0.9619863629341125,0.8665309548377991,1.9753596782684326,265.3520812988281,19.824806213378906,693.6248779296875,286.787841796875,2.5978522300720215,1.294526219367981,588.1143188476562,711.3133544921875,31.4423885345459
2025-02-10 13:55:26+01:00,8.0,2721.811279296875,119.89462280273438,7.809275150299072,7.826518535614014,5.6487717628479,2.908061981201172,2.9032771587371826,280.9678796768188,275.40552988052366,276.2456699848175,356.99107971191404,347.92275085449216,306.02935256958006,33.277748107910156,32.221160888671875,32.748748779296875,289.690319442749,272.0523699760437,0.019227516174316405,0.018670940399169923,479.9857177734375,480.0021057128906,23.923397064208984,21.82660675048828,266647.1481323242,1281249.9046325684,1224975.4905700684,1215698.1468200684,12.082518577575684,12.097167015075684,769164.9436950684,295410.1324081421,307.8212265014648,256.4881538391113,303.0287097930908,308.4105514526367,7.382499694824219,35.15999984741211,29.94999885559082,0.00034806359185112845,3037.65185546875,20.267902374267578,18.85692024230957,10.740954399108887,2.0779807567596436,1.3978993892669678,0.6447770595550537,0.9283088445663452,0.8698762059211731,1.8210411071777344,267.11383056640625,20.220197677612305,693.8397216796875,286.7918701171875,2.5974855422973633,1.2944648265838623,588.3490600585938,711.6448364257812,32.41020202636719
2025-02-10 13:55:28+01:00,8.0,2715.48583984375,119.58448028564453,7.79073429107666,7.846859455108643,5.662553071975708,2.8769354820251465,2.8919366598129272,280.9628798007965,275.3805299043655,276.2356699943542,356.9860786437988,347.93275299072263,306.014351272583,33.26774787902832,32.223419189453125,32.73874855041504,289.6303190231323,272.0523699760437,0.019285029411315917,0.018504704475402832,479.9792785644531,479.9417419433594,23.952007293701172,21.70417308807373,272941.39862060547,1277831.9358825684,1222350.9788513184,1218444.7288513184,12.092894554138184,12.095335960388184,770812.8929138184,297790.5035018921,308.1409515380859,256.5513557434082,303.0287097930908,308.3955501556396,7.377499580383301,35.15999984741211,29.94999885559082,0.0003486739773220486,2952.30859375,19.954344749450684,19.386539459228516,10.738865375518799,2.210325002670288,1.4163591265678406,0.645791083574295,0.9290448129177094,0.870938241481781,1.8635756969451904,266.73826599121094,20.145933151245117,693.6800231933594,286.8198699951172,2.598974823951721,1.2946447134017944,588.3601684570312,711.6537475585938,
2025-02-10 13:55:30+01:00,8.0,2709.160400390625,119.27433776855469,7.772193431854248,7.8672003746032715,5.676334381103516,2.845808982849121,2.880596160888672,280.95787992477415,275.3555299282074,276.22567000389097,356.98107757568357,347.9427551269531,305.9993499755859,33.257747650146484,32.225677490234375,32.7287483215332,289.5703186035156,272.0523699760437,0.01934254264831543,0.01833846855163574,479.97283935546875,479.8813781738281,23.98061752319336,21.58173942565918,279235.6491088867,1274413.9671325684,1219726.4671325684,1221191.3108825684,12.103270530700684,12.093504905700684,772460.8421325684,300170.8745956421,308.460676574707,256.61455764770506,303.0287097930908,308.38054885864256,7.377500057220459,35.15999984741211,30.0,0.00034745324028862847,2961.697265625,19.64078712463379,19.91615867614746,10.736776351928711,2.3426692485809326,1.4348188638687134,0.6468051075935364,0.9297807812690735,0.8720002770423889,1.9061102867126465,266.3627014160156,20.07166862487793,693.5203247070312,286.8478698730469,2.600464105606079,1.2948246002197266,588.3712768554688,711.6626586914062,33.15248489379883
2025-02-10 13:55:32+01:00,8.0,2713.69677734375,119.6700210571289,7.763105869293213,7.799832344055176,5.6332292556762695,2.8719160556793213,2.885502815246582,281.04788007736204,275.40552988052366,276.22567000389097,356.99107971191404,347.92275085449216,306.0093521118164,33.26774978637695,32.217010498046875,32.71875,289.5303195953369,272.0523699760437,0.01916795539855957,0.01856510543823242,479.96234130859375,479.8868103027344,23.882389068603516,21.85700798034668,271072.1969604492,1275390.5296325684,1223632.7171325684,1223632.7171325684,12.086180686950684,12.069090843200684,768554.5921325684,293090.7964706421,308.427229309082,255.93731155395506,303.0287097930908,308.38054885864256,7.367499828338623,35.13999938964844,29.959999084472656,0.00034816531711154514,2993.55615234375,20.550067901611328,20.98599624633789,10.743158340454102,2.183161973953247,1.4528679847717285,0.6616215109825134,0.9623517990112305,0.8719004392623901,1.9965046644210815,267.619140625,19.984071731567383,693.5960083007812,286.7898254394531,2.5976226329803467,1.294585943222046,588.2630004882812,711.3014526367188,29.560657501220703
2025-02-10 13:55:34+01:00,8.0,2715.365966796875,120.23348999023438,7.8115553855896,7.813203811645508,5.63932991027832,2.7968997955322266,2.8136916160583496,281.0578798294067,275.4655298233032,276.25566997528074,356.97108306884763,347.9127487182617,305.9993499755859,33.29774856567383,32.219024658203125,32.75874710083008,289.5703186035156,272.0523699760437,0.019214250564575194,0.01866880226135254,479.990966796875,479.9183349609375,23.697376251220703,21.477622985839844,272750.6637573242,1280883.6936950684,1218994.0452575684,1207397.3655700684,12.091063499450684,12.078856468200684,770995.9983825684,293090.7964706421,308.3435768127441,255.61435928344724,303.0087093353271,308.37055053710935,7.354999542236328,35.15999984741211,29.979999542236328,0.00035004730224609374,2988.750732421875,19.656583786010742,20.543886184692383,10.894229888916016,2.5802276134490967,1.3394386768341064,0.6603250503540039,0.9615118503570557,0.8514165878295898,1.9099745750427246,264.3960876464844,20.061851501464844,693.3680419921875,286.73211669921875,2.599745512008667,1.2945817708969116,588.1426391601562,711.8118896484375,31.087175369262695
2025-02-10 13:55:36+01:00,8.0,2704.2276611328125,119.79806900024414,7.788569450378418,7.793917179107666,5.6269848346710205,2.8325626850128174,2.842629313468933,280.9978798866272,275.52552988529203,276.2506699800491,356.9760803222656,347.9077514648437,306.00435104370115,33.29774856567383,32.22477722167969,32.75874710083008,289.64531841278074,272.0523699760437,0.019159695625305173,0.018731172561645505,479.99143981933594,479.9319305419922,23.752450942993164,21.587369918823242,273971.3668823242,1284973.0491638184,1221191.3108825684,1216735.7444763184,12.094725608825684,12.075804710388184,776855.3733825684,296264.6245956421,308.4272121429443,255.7999156951904,303.01870956420896,308.3555511474609,7.357500076293945,35.15999984741211,29.959999084472656,0.0003494878133138021,3012.2001953125,20.02354907989502,20.370779037475586,10.85542631149292,2.3109347820281982,1.3750138878822327,0.658068060874939,0.9530720710754395,0.8601054251194,1.8745732307434082,265.6866760253906,19.937402725219727,693.5974731445312,286.74745178222656,2.5996044874191284,1.294553816318512,588.2815246582031,711.6658020019531,
2025-02-10 13:55:38+01:00,8.0,2693.08935546875,119.3626480102539,7.765583515167236,7.774630546569824,5.614639759063721,2.868225574493408,2.8715670108795166,280.93787994384763,275.58552994728086,276.2456699848175,356.98107757568357,347.90275421142576,306.0093521118164,33.29774856567383,32.23052978515625,32.75874710083008,289.7203182220459,272.0523699760437,0.019105140686035155,0.018793542861938475,479.9919128417969,479.9455261230469,23.807525634765625,21.69711685180664,275192.0700073242,1289062.4046325684,1223388.5765075684,1226074.1233825684,12.098387718200684,12.072752952575684,782714.7483825684,299438.4527206421,308.5108474731445,255.98547210693357,303.0287097930908,308.3405517578125,7.350000381469727,35.119998931884766,29.94999885559082,0.00034775841606987846,3030.3544921875,20.390514373779297,20.19767189025879,10.816622734069824,2.0416419506073,1.4105890989303589,0.655811071395874,0.9446322917938232,0.8687942624092102,1.8391718864440918,266.9772644042969,19.81295394897461,693.826904296875,286.7627868652344,2.59946346282959,1.2945258617401123,588.42041015625,711.5197143554688,27.868009567260742
2025-02-10 13:55:40+01:00,8.0,2700.08984375,120.09307861328125,7.809275150299072,7.857778072357178,5.6688032150268555,2.856613874435425,2.8743560314178467,280.8578800201416,275.56552972793577,276.25566997528074,356.98107757568357,347.92275085449216,305.9993499755859,33.257747650146484,32.23736572265625,32.748748779296875,289.68031921386716,272.0523699760437,0.019300138473510742,0.018472640991210938,479.9108581542969,479.9591064453125,23.90766143798828,21.69083023071289,278549.0036010742,1282958.8890075684,1225341.7015075684,1221069.2405700684,12.095946311950684,12.093504905700684,776733.3030700684,303955.0542831421,308.3141578674316,255.8328269958496,303.0087093353271,308.36055221557615,7.357499599456787,35.119998931884766,29.959999084472656,0.00034786014133029514,3030.666015625,20.0996150970459,20.269872665405273,10.805448532104492,2.209975242614746,1.4094383716583252,0.6471003293991089,0.9412313103675842,0.8712835907936096,1.9638181924819946,265.2565002441406,20.30033302307129,693.8186645507812,286.79290771484375,2.599505662918091,1.2946783304214478,588.4175415039062,711.5401000976562,28.436996459960938
2025-02-10 13:55:42+01:00,8.0,2706.54052734375,120.61298370361328,7.7975499629974365,7.86302638053894,5.675359010696411,2.8583452701568604,2.8859952688217163,280.7728799819946,275.4705298185348,276.2306699991226,356.9860786437988,347.93275299072263,305.9943508148193,33.257747650146484,32.23736572265625,32.73874855041504,289.70531883239744,272.0373699903488,0.019318286895751956,0.018655050277709962,479.9244384765625,479.9687957763672,23.82349967956543,21.671127319335938,274390.98358154297,1281799.2210388184,1226318.2640075684,1219482.3265075684,12.088622093200684,12.091063499450684,773498.4397888184,296691.8706893921,308.2763313293457,255.9573101043701,303.0087093353271,308.36555137634275,7.367499828338623,35.13999938964844,29.979999542236328,0.00034857225206163194,2996.71533203125,20.300795555114746,20.140771865844727,10.805872440338135,2.1868540048599243,1.4273232221603394,0.6530933082103729,0.9502752721309662,0.8732775747776031,1.924376904964447,266.1032257080078,19.95757293701172,693.7481689453125,286.77806091308594,2.5993263721466064,1.2945403456687927,588.3116760253906,711.5581970214844,
2025-02-10 13:55:44+01:00,8.0,2712.9912109375,121.13288879394531,7.785824775695801,7.868274688720703,5.681914806365967,2.860076665878296,2.897634506225586,280.68787994384763,275.3755299091339,276.20567002296445,356.99107971191404,347.9427551269531,305.9893516540527,33.257747650146484,32.23736572265625,32.7287483215332,289.7303184509277,272.0223700046539,0.019336435317993166,0.018837459564208986,479.9380187988281,479.9784851074219,23.739337921142578,21.651424407958984,270232.9635620117,1280639.5530700684,1227294.8265075684,1217895.4124450684,12.081297874450684,12.088622093200684,770263.5765075684,289428.6870956421,308.23850479125974,256.0817932128906,303.0087093353271,308.37055053710935,7.357499599456787,35.13999938964844,29.979999542236328,0.00034847052680121526,3012.46728515625,20.501976013183594,20.01167106628418,10.806296348571777,2.1637327671051025,1.4452080726623535,0.659086287021637,0.9593192338943481,0.8752715587615967,1.8849356174468994,266.949951171875,19.61481285095215,693.6776733398438,286.7632141113281,2.599147081375122,1.2944023609161377,588.205810546875,711.5762939453125,28.425683975219727
2025-02-10 13:55:46+01:00,8.0,2729.394775390625,120.37287139892578,7.781281471252441,7.8478875160217285,5.6587982177734375,2.8589816093444824,2.8834540843963623,280.5578798294067,275.24552979469297,276.18567004203794,356.98107757568357,347.9427551269531,306.0093521118164,33.257747650146484,32.22100830078125,32.70874786376953,289.7903198242187,271.9823700428009,0.019290939331054687,0.01847612762451172,479.9752197265625,479.9888916015625,23.908138275146484,21.753400802612305,276946.8307495117,1279052.6390075684,1216064.3577575684,1228149.3186950684,12.089842796325684,12.066649436950684,772460.8421325684,301635.7183456421,308.17966690063474,256.36104621887205,303.0287097930908,308.37055053710935,7.357500076293945,35.119998931884766,29.959999084472656,0.0003491826036241319,2975.1796875,19.468263626098633,19.46613883972168,10.836042404174805,2.674532175064087,1.4505900144577026,0.6435911655426025,0.9203175902366638,0.8733686208724976,1.9145779609680176,265.20184326171875,20.1680908203125,693.7279052734375,286.7329406738281,2.5984585285186768,1.2943809032440186,588.058349609375,711.4298095703125,30.214632034301758
2025-02-10 13:55:48+01:00,8.0,2713.49365234375,120.31827926635742,7.7964184284210205,7.847152233123779,5.6574201583862305,2.8394285440444946,2.8697211742401123,280.5528799533844,275.2555299043655,276.17067005634306,356.9860786437988,347.9427551269531,305.99935188293455,33.24774742126465,32.2166748046875,32.70874786376953,289.74031963348386,271.972369992733,0.019353775978088378,0.018404133796691896,479.9842834472656,479.9712829589844,23.9102840423584,21.738492012023926,272979.5455932617,1284667.8733825684,1222289.9436950684,1228210.3538513184,12.099608421325684,12.063597679138184,774841.2132263184,301574.6831893921,308.1208271026611,256.14917888641355,303.0337099075317,308.37554969787595,7.347499847412109,35.099998474121094,30.0,0.00034857225206163194,3017.317138671875,19.648232460021973,19.657069206237793,10.762765407562256,2.4758514165878296,1.430014193058014,0.6422017514705658,0.9189493358135223,0.8698038756847382,1.9357377290725708,265.3520812988281,20.13703727722168,693.8384399414062,286.74766540527344,2.5993419885635376,1.2944473028182983,588.0732727050781,711.50732421875,
2025-02-10 13:55:50+01:00,8.0,2697.592529296875,120.26368713378906,7.8115553855896,7.84641695022583,5.656042098999023,2.819875478744507,2.8559882640838623,280.54788007736204,275.26553001403806,276.15567007064817,356.99107971191404,347.9427551269531,305.9893516540527,33.23774719238281,32.21234130859375,32.70874786376953,289.690319442749,271.9623699426651,0.019416612625122072,0.01833213996887207,479.99334716796875,479.95367431640625,23.912429809570312,21.723583221435547,269012.2604370117,1290283.1077575684,1228515.5296325684,1228271.3890075684,12.109374046325684,12.060545921325684,777221.5843200684,301513.6480331421,308.0619873046875,255.93731155395506,303.03871002197263,308.38054885864256,7.357499599456787,35.119998931884766,30.0,0.00034836880154079863,3008.37353515625,19.828201293945312,19.847999572753906,10.689488410949707,2.2771706581115723,1.4094383716583252,0.640812337398529,0.9175810813903809,0.8662391304969788,1.956897497177124,265.5023193359375,20.10598373413086,693.948974609375,286.76239013671875,2.6002254486083984,1.2945137023925781,588.0881958007812,711.5848388671875,31.222700119018555
2025-02-10 13:55:52+01:00,8.0,2677.7158203125,120.0322494506836,7.786740303039551,7.837551116943359,5.652092933654785,2.877103567123413,2.8958773612976074,280.6578797340393,275.31552996635435,276.15567007064817,356.98107757568357,347.95274963378904,305.9993499755859,33.257747650146484,32.211334228515625,32.71875,289.56031837463377,271.9623699426651,0.019416612625122072,0.01833213996887207,479.99761962890625,479.9289245605469,23.912429809570312,21.904306411743164,269698.9059448242,1287597.5608825684,1222534.0843200684,1221191.3108825684,12.115477561950684,12.093504905700684,769409.0843200684,291259.7417831421,308.34778060913084,256.866438293457,303.03871002197263,308.38054885864256,7.364999771118164,35.119998931884766,29.959999084472656,0.00034857225206163194,2991.064697265625,19.879867553710938,19.828201293945312,10.66385269165039,2.285564422607422,1.4248167276382446,0.6485185027122498,0.9395256638526917,0.8777303695678711,1.9426685571670532,265.9393310546875,19.890182495117188,693.7247314453125,286.8446044921875,2.5971827507019043,1.2947267293930054,588.1082763671875,711.2630004882812,28.006256103515625
2025-02-10 13:55:54+01:00,8.0,2717.9384765625,119.81007385253906,7.784688949584961,7.8313703536987305,5.651641845703125,2.8735880851745605,2.890819787979126,280.72787990570066,275.3055299758911,276.15567007064817,356.98107757568357,347.9427551269531,306.0093521118164,33.23774719238281,32.210235595703125,32.70874786376953,289.5303195953369,271.9623699426651,0.0192586612701416,0.018331151962280273,479.99761962890625,479.9244079589844,23.928165435791016,21.83624839782715,269698.9059448242,1282470.6077575684,1226440.3343200684,1220214.7483825684,12.093504905700684,12.070311546325684,769531.1546325684,298339.8199081421,308.4439529418945,255.12449302673338,303.0087093353271,308.390550994873,7.369999885559082,35.119998931884766,30.0,0.0003486739773220486,3073.07080078125,19.881898880004883,19.33816146850586,10.773107528686523,2.2503769397735596,1.4844156503677368,0.654578685760498,0.9385524988174438,0.874737024307251,1.9230443239212036,265.1335754394531,20.330934524536133,693.7723999023438,286.7621154785156,2.5990281105041504,1.2945053577423096,588.191162109375,711.4119262695312,30.711265563964844
2025-02-10 13:55:56+01:00,8.0,2741.3387451171875,119.76627731323242,7.804263114929199,7.86135721206665,5.673202037811279,2.878443717956543,2.8988555669784546,280.7728799819946,275.2855299949646,276.1656700611114,356.9860786437988,347.9527534484863,306.0193523406982,33.257747650146484,32.20787048339844,32.713748931884766,289.52031936645506,271.98236998319624,0.019323739051818847,0.018238423347473144,479.9890441894531,479.9424591064453,23.92125129699707,21.798437118530273,273437.3092651367,1278015.0413513184,1228515.5296325684,1226013.0882263184,12.094115257263184,12.083739280700684,776000.8811950684,300476.0503768921,308.3223175048828,256.08950271606443,303.0087093353271,308.3855499267578,7.364999771118164,35.119998931884766,29.959999084472656,0.00034877570258246525,3010.153564453125,20.03990077972412,19.60909938812256,10.75264835357666,2.2692638635635376,1.4744154214859009,0.6473659574985504,0.9385270774364471,0.8760179281234741,1.923812210559845,266.49928283691406,20.088706016540527,693.7838134765625,286.7762145996094,2.598735213279724,1.2945279479026794,588.1619567871094,711.4163818359375,
2025-02-10 13:55:58+01:00,8.0,2764.739013671875,119.72248077392578,7.8238372802734375,7.89134407043457,5.694762229919434,2.8832993507385254,2.906891345977783,280.81788005828855,275.26553001403806,276.1756700515747,356.99107971191404,347.9627517700195,306.02935256958006,33.277748107910156,32.20550537109375,32.71875,289.5103191375732,272.0023700237274,0.019388816833496095,0.018145694732666015,479.98046875,479.96051025390625,23.914337158203125,21.7606258392334,277175.7125854492,1273559.4749450684,1230590.7249450684,1231811.4280700684,12.094725608825684,12.097167015075684,782470.6077575684,302612.2808456421,308.20068206787107,257.0545124053955,303.0087093353271,308.38054885864256,7.367499828338623,35.119998931884766,29.979999542236328,0.00034816531711154514,2987.416015625,20.19790267944336,19.880037307739258,10.732189178466797,2.2881507873535156,1.464415192604065,0.6401532292366028,0.9385016560554504,0.8772988319396973,1.9245800971984863,267.864990234375,19.846477508544922,693.7952270507812,286.7903137207031,2.598442316055298,1.2945505380630493,588.1327514648438,711.4208374023438,31.465055465698242
2025-02-10 13:56:00+01:00,8.0,2726.359619140625,119.60090637207031,7.806093692779541,7.853410720825195,5.667447090148926,2.848729372024536,2.9160268306732178,280.8978799819946,275.26553001403806,276.20567002296445,356.97108306884763,347.9427551269531,305.9993499755859,33.257747650146484,32.201263427734375,32.70874786376953,289.6403182983398,272.03236999511716,0.0192934684753418,0.018797924041748047,480.031005859375,479.95819091796875,23.850440979003906,21.655132293701172,268783.3786010742,1286376.8577575684,1227905.1780700684,1217773.3421325684,12.088622093200684,12.077635765075684,760497.9515075684,290771.4605331421,308.2805351257324,256.24159851074216,303.0287097930908,308.37055053710935,7.367499351501465,35.13999938964844,30.0,0.00034857225206163194,3049.1318359375,20.1417236328125,20.18776512145996,10.850939750671387,2.4071381092071533,1.4452080726623535,0.6568918824195862,0.9486470222473145,0.8661629557609558,1.876463532447815,264.2322082519531,20.077823638916016,693.8116455078125,286.76141357421875,2.599363088607788,1.2944997549057007,588.2686767578125,711.4911499023438,28.94549560546875
2025-02-10 13:56:02+01:00,8.0,2718.8480224609375,119.52165222167969,7.7926411628723145,7.850956678390503,5.667579412460327,2.8760170936584473,2.9116495847702026,280.8928798675537,275.2905299901962,276.2156700134277,356.97108306884763,347.94775238037107,305.9993499755859,33.24774742126465,32.203155517578125,32.70874786376953,289.6953186035156,272.0423699855804,0.01929329490661621,0.018746328353881837,480.01527404785156,479.9525604248047,23.82683753967285,21.695103645324707,272903.2516479492,1281616.1155700684,1227172.7561950684,1214782.6194763184,12.089842796325684,12.061766624450684,766967.6780700684,289428.6870956421,308.3015502929687,256.1938022613525,303.0287097930908,308.37554969787595,7.352499961853027,35.099998474121094,30.0,0.0003486739773220486,2971.708740234375,20.26530170440674,20.128710746765137,10.768121719360352,2.2536070346832275,1.4473236799240112,0.6468887627124786,0.9517677426338196,0.8688085377216339,1.9351402521133423,266.18516540527344,20.078743934631348,693.7312927246094,286.8045959472656,2.5995506048202515,1.2945390939712524,588.3043518066406,711.4061279296875,
2025-02-10 13:56:04+01:00,8.0,2711.33642578125,119.44239807128906,7.779188632965088,7.8485026359558105,5.6677117347717285,2.9033048152923584,2.9072723388671875,280.88787975311277,275.31552996635435,276.22567000389097,356.97108306884763,347.95274963378904,305.9993499755859,33.23774719238281,32.205047607421875,32.70874786376953,289.7503189086914,272.0523699760437,0.019293121337890625,0.018694732666015627,479.9995422363281,479.9469299316406,23.803234100341797,21.735074996948242,277023.1246948242,1276855.3733825684,1226440.3343200684,1211791.8968200684,12.091063499450684,12.045897483825684,773437.4046325684,288085.9136581421,308.32256546020506,256.14600601196287,303.0287097930908,308.38054885864256,7.339999198913574,35.119998931884766,30.0,0.0003486231146918403,3041.256103515625,20.388879776000977,20.069656372070312,10.685303688049316,2.1000759601593018,1.449439287185669,0.6368856430053711,0.9548884630203247,0.871454119682312,1.9938169717788696,268.13812255859375,20.07966423034668,693.6509399414062,286.8477783203125,2.599738121032715,1.2945784330368042,588.3400268554688,711.3211059570312,29.35951042175293
2025-02-10 13:56:06+01:00,8.0,2725.89794921875,120.49031066894531,7.785824775695801,7.888172149658203,5.694990634918213,2.84375,2.8680853843688965,280.9078797340393,275.31552996635435,276.22567000389097,356.97108306884763,347.95274963378904,306.02935256958006,33.23774719238281,32.20452880859375,32.678749084472656,289.80032005310056,272.10237004756925,0.01939194679260254,0.018814815521240234,479.9890441894531,479.9708557128906,23.885250091552734,21.801971435546875,275802.4215698242,1285522.3655700684,1228027.2483825684,1226806.5452575684,12.072752952575684,12.097167015075684,777709.8655700684,300292.9449081421,308.72785034179685,256.26548805236814,303.0087093353271,308.37055053710935,7.342499732971191,35.13999938964844,29.94999885559082,0.00034943691677517363,2982.076416015625,19.91615867614746,19.709840774536133,10.716172218322754,2.4850118160247803,1.4728684425354004,0.6554551720619202,0.9416826963424683,0.8719840049743652,1.9822741746902466,266.6085205078125,19.57581329345703,693.5645141601562,286.78887939453125,2.5987164974212646,1.294473648071289,588.1489868164062,711.3091430664062,29.400588989257812
2025-02-10 13:56:08+01:00,8.0,2669.620849609375,120.4746322631836,7.796048164367676,7.873037338256836,5.6788105964660645,2.8213539123535156,2.8492157459259033,280.8778800010681,275.24552979469297,276.25566997528074,356.98107757568357,347.95274963378904,305.9993499755859,33.257747650146484,32.1983642578125,32.70874786376953,289.8403190612793,272.12237002849577,0.01933235168457031,0.01884768295288086,480.02099609375,479.9264831542969,23.946762084960938,21.403661727905273,270767.0211791992,1282714.7483825684,1216430.5686950684,1221679.5921325684,12.075194358825684,12.073973655700684,774413.9671325684,299682.5933456421,308.39796295166013,256.27345123291013,303.0087093353271,308.36055221557615,7.347499847412109,35.119998931884766,29.979999542236328,0.0003489791531032986,2919.20361328125,19.981897354125977,19.870500564575195,10.84644889831543,2.0358541011810303,1.5804507732391357,0.6422025561332703,0.9367595911026001,0.864332914352417,1.9230443239212036,266.0212707519531,19.743816375732422,694.0389404296875,286.7922058105469,2.601210832595825,1.294564962387085,588.4796752929688,711.8431396484375,29.01275062561035
2025-02-10 13:56:10+01:00,8.0,2684.600341796875,120.25386428833008,7.822947263717651,7.858269691467285,5.668946981430054,2.8541276454925537,2.8668919801712036,280.88287987709043,275.1755298614502,276.25566997528074,356.98107757568357,347.95274963378904,305.9993499755859,33.24774742126465,32.19917297363281,32.713748931884766,289.7853187561035,272.12237002849577,0.01930209732055664,0.018561442375183104,480.01837158203125,479.8948974609375,23.895740509033203,21.553725242614746,271110.34393310547,1278747.4632263184,1221008.2054138184,1224120.9983825684,12.078246116638184,12.091673851013184,773315.3343200684,298644.9956893921,308.44813385009763,256.0893281936645,303.01870956420896,308.36555137634275,7.344999313354492,35.119998931884766,29.979999542236328,0.00034887742784288193,2992.532958984375,19.92428493499756,20.20719337463379,10.78696870803833,2.1871657371520996,1.5767818689346313,0.6456033885478973,0.9363496005535126,0.8683777749538422,1.913811981678009,265.6935119628906,19.586118698120117,693.9108581542969,286.79107666015625,2.600384831428528,1.294741153717041,588.4696960449219,711.6571350097656,
2025-02-10 13:56:12+01:00,8.0,2699.579833984375,120.03309631347656,7.849846363067627,7.843502044677734,5.659083366394043,2.886901378631592,2.884568214416504,280.88787975311277,275.1055299282074,276.25566997528074,356.98107757568357,347.95274963378904,305.9993499755859,33.23774719238281,32.199981689453125,32.71875,289.7303184509277,272.12237002849577,0.019271842956542967,0.01827520179748535,480.0157470703125,479.8633117675781,23.84471893310547,21.70378875732422,271453.6666870117,1274780.1780700684,1225585.8421325684,1226562.4046325684,12.081297874450684,12.109374046325684,772216.7015075684,297607.3980331421,308.49830474853513,255.90520515441892,303.0287097930908,308.37055053710935,7.347499847412109,35.13999938964844,29.959999084472656,0.00034887742784288193,2968.9501953125,19.86667251586914,20.543886184692383,10.72748851776123,2.338477373123169,1.573112964630127,0.6490042209625244,0.935939610004425,0.8724226355552673,1.9045796394348145,265.3657531738281,19.428421020507812,693.7827758789062,286.7899475097656,2.5995588302612305,1.294917345046997,588.459716796875,711.4711303710938,31.793373107910156
2025-02-10 13:56:14+01:00,8.0,2719.9599609375,120.62354278564453,7.837544918060303,7.908665657043457,5.701345920562744,2.8813633918762207,2.8668057918548584,280.8578800201416,274.9655299425125,276.25566997528074,356.99107971191404,347.95274963378904,306.02935256958006,33.26774978637695,32.202301025390625,32.71875,289.7203182220459,272.1123700380325,0.019443439483642577,0.01867709732055664,480.00335693359375,479.93017578125,23.92578125,21.777482986450195,271224.7848510742,1275390.5296325684,1226562.4046325684,1224487.2093200684,12.104491233825684,12.108153343200684,765136.6233825684,299682.5933456421,308.51502838134763,256.53555526733396,303.0087093353271,308.37055053710935,7.34999942779541,35.119998931884766,29.959999084472656,0.00034841966417100697,3030.666015625,19.099763870239258,20.043685913085938,10.764327049255371,2.6153438091278076,1.5066691637039185,0.6360121965408325,0.9162614941596985,0.8814014792442322,1.9457436800003052,264.6009521484375,19.100067138671875,693.5963134765625,286.84393310546875,2.5990395545959473,1.294613003730774,588.2691040039062,711.3999633789062,32.01322937011719
2025-02-10 13:56:16+01:00,8.0,2736.734130859375,120.50471496582031,7.808363914489746,7.893789768218994,5.6947736740112305,2.8390603065490723,2.877829074859619,280.8778800010681,274.99552991390226,276.2456699848175,356.97108306884763,347.95274963378904,306.0093521118164,33.23774719238281,32.202301025390625,32.71875,289.5903190612793,272.0723699569702,0.019392967224121094,0.018229026794433594,479.97332763671875,479.951904296875,23.838043212890625,21.782299041748047,270232.9635620117,1276245.0218200684,1229736.2327575684,1216674.7093200684,12.099608421325684,12.083739280700684,775512.5999450684,301147.4370956421,308.25951995849607,256.8194107055664,303.0087093353271,308.390550994873,7.342499732971191,35.099998474121094,29.959999084472656,0.0003497929890950521,3045.12744140625,19.89615821838379,19.634485244750977,10.824013710021973,2.313319683074951,1.5055464506149292,0.6554558873176575,0.9526602625846863,0.876316487789154,2.0034127235412598,266.8680114746094,20.047779083251953,693.8341064453125,286.7901306152344,2.599090814590454,1.2945681810379028,588.1903076171875,711.4148559570312,32.199398040771484
