_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-29 13:35:58+01:00,4.0,1454.4017333984375,75.05328369140625,4.403233051300049,4.654545783996582,3.5275394916534424,3.0604019165039062,3.203945636749268,280.3578800201416,275.58552994728086,277.40567007064817,347.371076965332,337.30274810791013,305.2793487548828,32.23774719238281,31.01812744140625,31.39874839782715,278.0003198623657,270.7123700618744,0.0120229730606079,0.011510100364685,482.1791687011719,481.1955871582031,22.135257720947266,21.61958885192871,283355.5221557617,1238403.2249450684,1216552.6390075684,1204345.6077575684,11.971434593200684,11.970213890075684,551391.5538787842,291992.1636581421,307.71542205810545,257.45030822753904,303.0887092590332,308.45055236816404,7.179999351501465,35.16999816894531,30.09000015258789,0.0001974038865831,2963.0322265625,19.66796493530273,20.030139923095703,7.474508762359619,2.532445907592773,2.0771820545196533,0.7430212497711182,0.9066659808158876,0.8488026261329651,2.906180620193481,269.6130676269531,20.405988693237305,671.8279418945312,284.6902770996094,2.536248207092285,1.2878295183181765,589.619384765625,692.4323120117188,19.56
2025-01-29 13:36:00+01:00,4.0,1453.3026123046875,75.13698959350586,4.421980857849121,4.603919267654419,3.490712404251098,3.05903422832489,3.169559121131897,280.3928798675537,275.6055299282074,277.40567007064817,347.3810791015625,337.29775085449216,305.2793487548828,32.23774719238281,31.01812744140625,31.39874839782715,277.965319776535,270.7023700714111,0.0118914279937744,0.0109290146827697,482.1646270751953,481.2049865722656,22.14789390563965,21.63346004486084,282592.5827026367,1235961.8186950684,1210571.1936950684,1200378.3226013184,11.974486351013184,11.960448265075684,554016.0655975342,294311.4995956421,307.7936729431152,257.2796272277832,303.08370914459226,308.4655517578125,7.217499732971191,35.15999984741211,30.06999969482422,0.0001973530239529,3000.3642578125,19.95497226715088,19.63534164428711,7.477951049804687,2.5570597648620605,2.1005868911743164,0.7434573471546173,0.899099200963974,0.8396284282207489,2.8955358266830444,269.18287658691406,20.36190891265869,671.8588256835938,284.6897430419922,2.536575555801392,1.287811517715454,589.6234436035156,,19.56
2025-01-29 13:36:02+01:00,4.0,1452.2034912109375,75.22069549560547,4.440728664398193,4.553292751312256,3.453885316848755,3.057666540145874,3.1351726055145264,280.4278797149658,275.6255299091339,277.40567007064817,347.39108123779295,337.2927536010742,305.2793487548828,32.23774719238281,31.01812744140625,31.39874839782715,277.9303196907043,270.69237008094785,0.0117598829269409,0.0103479290008544,482.1500854492188,481.2143859863281,22.16053009033203,21.64733123779297,281829.6432495117,1233520.4124450684,1204589.7483825684,1196411.0374450684,11.977538108825684,11.950682640075684,556640.5773162842,296630.8355331421,307.871923828125,257.1089462280273,303.07870903015134,308.4805511474609,7.22499942779541,35.15999984741211,30.049999237060547,0.0001970478481716,3023.4130859375,20.241979598999023,19.24054336547852,7.481393337249756,2.581673622131348,2.1239917278289795,0.7438934445381165,0.8915324211120605,0.8304542303085327,2.8848910331726074,268.752685546875,20.31782913208008,671.8897094726562,284.689208984375,2.536902904510498,1.287793517112732,589.6275024414062,692.3773803710938,19.56
2025-01-29 13:36:04+01:00,4.0,1452.717041015625,75.22199249267578,4.4544878005981445,4.5517897605896,3.4521024227142334,3.0633740425109863,3.130289316177368,280.47787990570066,275.6755298614502,277.40567007064817,347.39108123779295,337.32275238037107,305.2693504333496,32.23774719238281,31.02642822265625,31.37874794006348,277.80032005310056,270.69237008094785,0.0117598829269409,0.0103479290008544,482.1500854492188,481.1416015625,22.16053009033203,21.5244140625,284576.2252807617,1225097.5608825684,1205078.0296325684,1214721.5843200684,11.967772483825684,11.960448265075684,561889.6007537842,293579.0777206421,307.7324089050293,257.8346179962158,303.098709487915,308.4805511474609,7.237500190734863,35.13999938964844,30.06999969482422,0.0001969969855414,2960.62939453125,20.00918197631836,20.35110855102539,7.423938751220703,2.5393729209899902,2.0799500942230225,0.7396215200424194,0.8817765712738037,0.8299413323402405,2.8609747886657715,268.4249267578125,20.466529846191406,671.7789916992188,284.7181701660156,2.5377018451690674,1.2880553007125854,589.8832397460938,692.5744018554688,19.56
2025-01-29 13:36:06+01:00,4.0,1457.0191650390625,75.17832946777344,4.406647205352783,4.634744644165039,3.516901969909668,3.034301996231079,3.19136381149292,280.5578798294067,275.74552979469297,277.39566984176633,347.4010833740234,337.2927536010742,305.2593482971191,32.24774932861328,31.013671875,31.37874794006348,277.95031967163084,270.69237008094785,0.0119791555404663,0.0112909488677978,482.1839294433594,481.1255798339844,22.133350372314453,21.43287849426269,284118.4616088867,1250976.4671325684,1226196.1936950684,1211791.8968200684,11.976317405700684,11.955565452575684,563232.3741912842,295776.3433456421,307.81277694702146,256.6698574066162,303.098709487915,308.45055236816404,7.259999752044678,35.13999938964844,30.049999237060547,0.0001970478481716,2995.380859375,20.02918243408203,19.985980987548828,7.474024295806885,2.6028122901916504,2.011810064315796,0.7464512586593628,0.8999171257019043,0.8438875079154968,2.880631923675537,270.28228759765625,20.862215042114254,672.1535034179688,284.74853515625,2.538895845413208,1.2880884408950806,590.0197143554688,692.71142578125,19.56
2025-01-29 13:36:08+01:00,4.0,1450.12109375,75.33869934082031,4.416021823883057,4.5976409912109375,3.4882559776306152,3.036036968231201,3.1609010696411133,280.6078800201416,275.8555299282074,277.4256700515747,347.39108123779295,337.2927536010742,305.2593482971191,32.257747650146484,31.02276611328125,31.39874839782715,278.10031976699827,270.7123700618744,0.0118712892532348,0.0112605972290039,482.1839294433594,481.1323547363281,22.15290069580078,21.490724563598636,276489.0670776367,1237304.5921325684,1197143.4593200684,1204711.8186950684,11.965331077575684,11.959227561950684,558593.7023162842,284423.8042831421,307.93107452392576,256.40882720947263,303.098709487915,308.4805511474609,7.254999160766602,35.13999938964844,30.03999900817871,0.0001966409301757,3025.860595703125,20.433609008789062,20.48055076599121,7.534577369689941,2.311911106109619,2.057181596755981,0.7422031164169312,0.9039056897163392,0.8387308120727539,2.7840561866760254,269.0394897460937,19.93135452270508,671.9824829101562,284.69171142578125,2.537925243377685,1.288018822669983,589.9561157226562,692.6373291015625,19.56
2025-01-29 13:36:10+01:00,4.0,1452.85400390625,75.12255859375,4.440728664398193,4.6011457443237305,3.487454414367676,3.066887140274048,3.166778802871704,280.6078800201416,275.97552981376646,277.4256700515747,347.371076965332,337.30274810791013,305.2693504333496,32.27774810791016,31.029937744140625,31.39874839782715,278.31031980514524,270.7323700428009,0.011881778717041,0.0114454526901245,482.1639099121094,481.1881408691406,22.13907241821289,21.55113983154297,284652.5192260742,1236572.1702575684,1214477.4436950684,1198974.5140075684,11.970213890075684,11.998290061950684,568359.3273162842,295043.9214706421,307.7958740234375,257.6738647460937,303.0887092590332,308.45055236816404,7.25,35.15999984741211,30.06999969482422,0.0001974038865831,3029.998779296875,19.82856750488281,20.02918243408203,7.4604339599609375,2.688849210739136,2.0188543796539307,0.7365179061889648,0.8926767110824585,0.8404204845428467,2.914694309234619,270.4598083496094,19.65229034423828,671.93310546875,284.68927001953125,2.537325143814087,1.2877954244613647,589.7176513671875,692.4388427734375,19.56
2025-01-29 13:36:12+01:00,4.0,1453.8548583984375,75.08778762817383,4.41685938835144,4.600718975067139,3.4887770414352417,3.0446901321411133,3.165950655937195,280.5978800296783,276.03052988052366,277.430669927597,347.371076965332,337.29775085449216,305.26434936523435,32.27774810791016,31.029937744140625,31.408748626708984,278.3603197574615,270.74737014770506,0.01188339138031,0.0112714915275573,482.1689147949219,481.19964599609375,22.132396697998047,21.67120933532715,284805.1071166992,1235534.5726013184,1211730.8616638184,1204101.4671325684,11.976317405700684,11.984251976013184,567993.1163787842,296997.0464706421,307.84023704528806,257.4808320045471,303.0937093734741,308.45055236816404,7.244999885559082,35.15999984741211,30.06999969482422,0.0001967426554361,2959.072021484375,19.886372566223145,19.650025367736816,7.450545310974121,2.714166045188904,1.9918089509010315,0.7394748330116272,0.891017347574234,0.8388710618019104,2.874882936477661,269.59259033203125,19.54147148132324,671.8062438964844,284.7028045654297,2.536371946334839,1.287825644016266,589.6607055664062,,19.56
2025-01-29 13:36:14+01:00,4.0,1454.855712890625,75.05301666259766,4.392990112304688,4.600292205810547,3.490099668502808,3.0224931240081787,3.165122509002685,280.58788003921507,276.08552994728086,277.43566980361936,347.371076965332,337.2927536010742,305.2593482971191,32.27774810791016,31.029937744140625,31.41874885559082,278.4103197097778,270.76237025260923,0.0118850040435791,0.0110975303649902,482.1739196777344,481.2111511230469,22.125720977783203,21.791278839111328,284957.6950073242,1234496.9749450684,1208984.2796325684,1209228.4202575684,11.982420921325684,11.970213890075684,567626.9054412842,298950.1714706421,307.88460006713865,257.28779926300047,303.098709487915,308.45055236816404,7.237499713897705,35.15999984741211,30.06999969482422,0.0001972004360622,2968.99462890625,19.94417762756348,19.2708683013916,7.440656661987305,2.739482879638672,1.9647635221481323,0.7424317598342896,0.8893579840660095,0.8373216390609741,2.835071563720703,268.7253723144531,19.430652618408203,671.6793823242188,284.7163391113281,2.535418748855591,1.287855863571167,589.603759765625,692.1930541992188,19.56
2025-01-29 13:36:16+01:00,4.0,1458.1083984375,75.21324920654297,4.435680866241455,4.598278999328613,3.489527940750122,3.048185110092163,3.159921884536743,280.6278800010681,276.1755298614502,277.4456700325012,347.39108123779295,337.32275238037107,305.2393516540527,32.24774932861328,31.02914428710937,31.41874885559082,278.240320110321,270.792370223999,0.0118850040435791,0.0110975303649902,482.1739196777344,481.2179565429688,22.125720977783203,21.836353302001957,279922.2946166992,1229980.3733825684,1211059.4749450684,1197265.5296325684,11.979979515075684,11.965331077575684,548461.8663787842,287841.7730331421,307.6389755249023,257.7044843673706,303.0887092590332,308.4805511474609,7.204999923706055,35.16999816894531,30.049999237060547,0.0001972004360622,2995.959228515625,19.792421340942383,19.172149658203125,7.415283679962158,2.635067939758301,2.1239917278289795,0.7364686131477356,0.8838707208633423,0.8374833464622498,2.708557367324829,268.46588134765625,19.96993064880371,671.6788330078125,284.6889953613281,2.5353200435638428,1.2877862453460691,589.7968139648438,692.1947021484375,19.56
2025-01-29 13:36:18+01:00,4.0,1454.655029296875,75.2485580444336,4.415750503540039,4.651567459106445,3.5300896167755127,3.0288805961608887,3.190358638763428,280.57787981033323,276.2155298233032,277.4456700325012,347.39108123779295,337.2927536010742,305.2593482971191,32.23774719238281,31.039520263671875,31.408748626708984,278.01032009124754,270.80237021446226,0.0120230712890625,0.0108280143737792,482.1295776367188,481.2080383300781,22.138595581054688,21.83987617492676,287627.9830932617,1214233.3030700684,1198852.4436950684,1204223.5374450684,11.994627952575684,11.961668968200684,562499.9523162842,296752.9058456421,307.88460006713865,256.8507617950439,303.0887092590332,308.45055236816404,7.2099995613098145,35.15999984741211,30.06999969482422,0.000197149573432,3022.078369140625,19.756332397460938,19.69729995727539,7.479151725769043,2.857454776763916,2.062922716140747,0.7396434545516968,0.8928971290588379,0.8469769954681396,2.8365490436553955,269.5584411621094,20.516529083251957,671.574951171875,284.68817138671875,2.535390615463257,1.2878623008728027,589.707763671875,692.17041015625,19.56
2025-01-29 13:36:20+01:00,4.0,1452.3521728515625,75.13749694824219,4.446226119995117,4.689400672912598,3.55661940574646,3.053988218307495,3.218357801437378,280.58788003921507,276.1955298423767,277.4556697845459,347.39108123779295,337.33275451660154,305.2593482971191,32.23774719238281,31.0338134765625,31.39874839782715,277.7903198242187,270.832370185852,0.0121163873672485,0.0105897016525268,482.1281433105469,481.1963806152344,22.190570831298828,21.827228546142575,287933.1588745117,1237548.7327575684,1213500.8811950684,1201415.9202575684,11.986083030700684,11.960448265075684,549926.7101287842,297485.3277206421,307.8001007080078,257.3033517837524,303.098709487915,308.4805511474609,7.202499866485596,35.15999984741211,30.06999969482422,0.0001975564914279,2990.797607421875,20.39330291748047,19.666658401489254,7.380340576171875,2.408041477203369,2.016071319580078,0.7327640652656555,0.8915901780128479,0.8527337908744812,2.8567111492156982,268.5341796875,20.080230712890625,671.94580078125,284.7190246582031,2.5371344089508057,1.287946105003357,589.9634399414062,692.4776000976562,19.56
2025-01-29 13:36:22+01:00,4.0,1453.370849609375,75.14601516723633,4.440610885620117,4.643071413040161,3.5212323665618896,3.0502575635910034,3.187996506690979,280.5578800678253,276.1755298614502,277.4606698989868,347.39108123779295,337.33275451660154,305.26434936523435,32.24274826049805,31.034423828125,31.39874839782715,277.81531991958616,270.83737018108366,0.0119955015182495,0.0107888417243957,482.1238555908203,481.185302734375,22.21608161926269,21.66449451446533,285873.2223510742,1229064.8460388184,1209594.6311950684,1203674.2210388184,11.986693382263184,11.967162132263184,557678.1749725342,296081.5191268921,307.86347618103025,257.4886082649231,303.098709487915,308.4855503082275,7.19249963760376,35.15999984741211,30.06999969482422,0.0001963357374403,3019.764404296875,19.99555492401123,19.87405300140381,7.478310823440552,2.647990465164185,2.0387550592422485,0.7296529710292816,0.8840701878070831,0.845869779586792,2.8367106914520264,268.80731201171875,20.202924728393555,672.0097351074219,284.71881103515625,2.5375688076019287,1.287939190864563,589.9859008789062,,19.56
2025-01-29 13:36:24+01:00,4.0,1454.3895263671875,75.15453338623047,4.434995651245117,4.596742153167725,3.48584532737732,3.046526908874512,3.15763521194458,280.5278800964355,276.15552988052366,277.4656700134277,347.39108123779295,337.33275451660154,305.2693504333496,32.24774932861328,31.0350341796875,31.39874839782715,277.8403200149536,270.8423701763153,0.0118746156692504,0.0109879817962646,482.11956787109375,481.1742248535156,22.24159240722656,21.50176048278809,283813.2858276367,1220580.9593200684,1205688.3811950684,1205932.5218200684,11.987303733825684,11.973875999450684,565429.6398162842,294677.7105331421,307.9268516540527,257.6738647460937,303.098709487915,308.4905494689941,7.184999465942383,35.15999984741211,30.06999969482422,0.0001965392049153,3044.68212890625,19.597806930541992,20.08144760131836,7.5762810707092285,2.887939453125,2.061438798904419,0.7265418767929077,0.8765501976013184,0.8390057682991028,2.8167102336883545,269.0804443359375,20.325618743896484,672.0736694335938,284.7185974121094,2.538003206253052,1.287932276725769,590.0083618164062,692.6033935546875,19.56
2025-01-29 13:36:26+01:00,4.0,1453.0887451171875,75.25345611572266,4.437288761138916,4.575850486755371,3.4742510318756104,3.055959939956665,3.1513872146606445,280.4278797149658,276.1255299091339,277.4856699943542,347.39108123779295,337.32275238037107,305.2693504333496,32.24774932861328,31.026031494140625,31.39874839782715,278.1103199958801,270.832370185852,0.0118198318481445,0.0114738883972167,482.1719970703125,481.1656494140625,22.24588394165039,21.58486557006836,278777.8854370117,1219116.1155700684,1216796.7796325684,1228027.2483825684,11.967772483825684,11.959227561950684,565429.6398162842,288330.0542831421,307.8465751647949,257.0778411865234,303.0887092590332,308.4905494689941,7.190000057220459,35.16999816894531,30.06999969482422,0.0001970478481716,3030.443603515625,20.407697677612305,20.186622619628903,7.475502014160156,2.3104066848754883,2.0799500942230225,0.7473695874214172,0.8989844918251038,0.8336918354034424,2.8465492725372314,268.6707458496094,20.262304306030277,671.8529663085938,284.7196655273437,2.5367581844329834,1.2880055904388428,589.9528198242188,692.4969482421875,19.56
2025-01-29 13:36:28+01:00,4.0,1457.6356201171875,75.17985534667969,4.424257755279541,4.572702884674072,3.4742391109466557,3.0422284603118896,3.1452958583831787,280.5278800964355,276.06552972793577,277.50566997528074,347.39108123779295,337.32275238037107,305.2793487548828,32.257747650146484,31.026031494140625,31.428749084472656,278.3203200340271,270.8423701763153,0.0118198318481445,0.0114708003997802,482.1219482421875,481.1812438964844,22.24588394165039,21.870241165161133,283431.8161010742,1240356.3499450684,1217040.9202575684,1210204.9827575684,11.976317405700684,11.956786155700684,567260.6945037842,292480.4449081421,307.95642318725584,257.58918418884275,303.098709487915,308.4805511474609,7.19249963760376,35.15999984741211,30.09000015258789,0.000197149573432,3023.858154296875,20.5705509185791,19.88548851013184,7.512832641601562,2.317400455474853,2.010333776473999,0.754492461681366,0.898274838924408,0.8298479914665222,2.6886515617370605,268.766357421875,20.67842102050781,671.85400390625,284.7475280761719,2.5366342067718506,1.2880553007125854,590.1055297851562,692.537353515625,19.56
2025-01-29 13:36:30+01:00,4.0,1454.880126953125,74.98455810546875,4.428269386291504,4.591704368591309,3.486720323562622,3.046755790710449,3.159203290939331,280.5578798294067,276.0555297374725,277.50566997528074,347.371076965332,337.32275238037107,305.2693504333496,32.257747650146484,31.0428466796875,31.41874885559082,278.4603199005127,270.85237016677854,0.0118621997833251,0.0114708003997802,482.1219482421875,481.1675415039063,22.115707397460938,21.52596092224121,284805.1071166992,1229125.8811950684,1211913.9671325684,1213745.0218200684,11.962889671325684,11.931151390075684,570434.5226287842,303344.7027206421,308.045149230957,256.88211288452146,303.0887092590332,308.4405502319336,7.2074995040893555,35.16999816894531,30.06999969482422,0.0001974038865831,3031.64501953125,20.31863594055176,20.45891571044922,7.475317478179932,2.4334840774536133,2.020332098007202,0.7484998106956482,0.8983446359634399,0.834725022315979,2.698557138442993,268.82098388671875,19.571537017822266,671.8790283203125,284.7190246582031,2.5368223190307617,1.287946105003357,589.9755249023438,692.5922241210938,19.56
2025-01-29 13:36:32+01:00,4.0,1454.9442138671875,75.13240051269531,4.398679256439209,4.652588844299316,3.531047821044922,3.0392990112304688,3.1930768489837646,280.6678799629211,276.06552972793577,277.50566997528074,347.4110778808593,337.32275238037107,305.2693504333496,32.23774719238281,31.03955078125,31.408748626708984,278.3603199958801,270.8823701381683,0.0120169878005981,0.0112057800292968,482.1238403320313,481.1929321289063,22.071361541748047,21.56373405456543,284957.6950073242,1241210.8421325684,1218383.6936950684,1214477.4436950684,11.971434593200684,11.938475608825684,557495.0695037842,293945.2886581421,307.94375076293943,257.80399837493894,303.07870903015134,308.4405502319336,7.204999923706055,35.13999938964844,30.09000015258789,0.0001972004360622,2968.99462890625,20.02189826965332,19.880109786987305,7.391217231750488,2.4885706901550293,2.057181596755981,0.7308615446090698,0.900321900844574,0.8480993509292603,2.8848910331726074,267.56451416015625,19.56153678894043,671.8861694335938,284.718505859375,2.5368762016296387,1.287893533706665,589.8794555664062,692.4437866210938,19.56
2025-01-29 13:36:34+01:00,4.0,1456.5033569335938,75.13284683227539,4.414544343948364,4.650909423828125,3.533128142356873,3.0412782430648804,3.1933213472366333,280.6978799343109,276.10052981376646,277.50566997528074,347.4060806274414,337.32275238037107,305.26434936523435,32.24774742126465,31.04110717773437,31.413748741149902,278.2553199768066,270.8673701524734,0.0120184950828552,0.0110035810470581,482.1183624267578,481.1864776611328,22.0942497253418,21.458884239196777,285949.5162963867,1232299.7093200684,1211364.6507263184,1208618.0686950684,11.984862327575684,11.950072288513184,554077.1007537842,290710.4253768921,308.1394618988037,257.7120217323303,303.08370914459226,308.4455513000488,7.210000038146973,35.13999938964844,30.06999969482422,0.0001963866000705,3038.497314453125,20.346104621887207,20.051636695861816,7.471594333648682,2.422846555709839,2.047276854515076,0.7463860809803009,0.911103755235672,0.8449126780033112,2.8955358266830444,268.17225646972656,19.475333213806152,672.0404357910156,284.70448303222656,2.537897825241089,1.2878647446632383,589.9033813476562,,19.56
2025-01-29 13:36:36+01:00,4.0,1458.0625,75.13329315185547,4.43040943145752,4.649230003356934,3.5352084636688232,3.043257474899292,3.193565845489502,280.72787990570066,276.13552989959715,277.50566997528074,347.4010833740234,337.32275238037107,305.2593482971191,32.257747650146484,31.04266357421875,31.41874885559082,278.1503199577332,270.85237016677854,0.0120200023651123,0.0108013820648193,482.1128845214844,481.1800231933594,22.117137908935547,21.354034423828125,286941.3375854492,1223388.5765075684,1204345.6077575684,1202758.6936950684,11.998290061950684,11.961668968200684,550659.1320037842,287475.5620956421,308.33517303466795,257.62004508972166,303.0887092590332,308.45055236816404,7.210000038146973,35.13999938964844,30.06999969482422,0.0001975564914279,3042.101318359375,20.670310974121094,20.223163604736328,7.551971435546875,2.3571224212646484,2.03737211227417,0.761910617351532,0.92188560962677,0.8417260050773621,2.906180620193481,268.7799987792969,19.389129638671875,672.1947021484375,284.6904602050781,2.538919448852539,1.287835955619812,589.9273071289062,692.8322143554688,19.56
2025-01-29 13:36:38+01:00,4.0,1456.8505859375,75.20452880859375,4.403478145599365,4.655958652496338,3.5312740802764893,3.02224063873291,3.195525884628296,280.6978796958923,276.1755298614502,277.4956697463989,347.4110778808593,337.3427490234375,305.2593482971191,32.24774932861328,31.03329467773437,31.39874839782715,278.10031976699827,270.85237016677854,0.0120189151763916,0.0109575862884521,482.1233825683594,481.1822509765625,22.131919860839844,21.85306930541992,284652.5192260742,1224487.2093200684,1197875.8811950684,1204345.6077575684,11.975096702575684,11.965331077575684,563598.5851287842,285766.5777206421,307.7324089050293,257.45030822753904,303.0887092590332,308.45055236816404,7.212499618530273,35.15999984741211,30.09000015258789,0.0001967935180664,2971.486328125,20.00874328613281,19.92396354675293,7.52251672744751,2.450439453125,1.9819731712341309,0.7321248650550842,0.897670328617096,0.8480698466300964,2.8778536319732666,269.0121765136719,20.22342300415039,671.6341552734375,284.7181091308594,2.534703254699707,1.2879157066345217,589.8822631835938,692.193115234375,19.56
2025-01-29 13:36:40+01:00,4.0,1457.8209228515625,75.22325897216797,4.447609901428223,4.624289512634277,3.5090036392211914,3.058054208755493,3.1795341968536377,280.68787994384763,276.22552981376646,277.4956697463989,347.39108123779295,337.35275115966795,305.2693504333496,32.27774810791016,31.03329467773437,31.408748626708984,278.30032005310056,270.8423701763153,0.011944034576416,0.011399709701538,482.1376953125,481.1959228515625,22.15003967285156,21.70396614074707,281753.3493041992,1224365.1390075684,1212890.5296325684,1217895.4124450684,11.999510765075684,11.975096702575684,555175.7335662842,288574.1949081421,307.70268096923826,257.50431575775144,303.0587085723877,308.4805511474609,7.210000038146973,35.15999984741211,30.06999969482422,0.0001975056118435,3044.28173828125,20.00102806091309,19.918567657470703,7.401087760925293,2.680405855178833,2.044408798217773,0.7365160584449768,0.8938435912132263,0.8424800038337708,2.810811758041382,267.7010803222656,20.14794540405273,671.8524169921875,284.6893310546875,2.536675453186035,1.287942886352539,589.8672485351562,692.384033203125,19.56
2025-01-29 13:36:42+01:00,4.0,1458.639892578125,75.21802520751953,4.46964168548584,4.62578821182251,3.5088415145874023,3.05767560005188,3.172316551208496,280.7478798866272,276.27552976608274,277.5156697273254,347.39108123779295,337.33275451660154,305.2593482971191,32.257747650146484,31.03964233398437,31.428749084472656,278.2103199005127,270.8423701763153,0.011944034576416,0.011399709701538,482.1376953125,481.1852416992188,22.15003967285156,21.79083824157715,289306.4498901367,1221923.7327575684,1204223.5374450684,1208007.7171325684,11.960448265075684,12.001952171325684,563598.5851287842,299682.5933456421,308.03669967651365,257.6354755401611,303.0887092590332,308.45055236816404,7.197500228881836,35.16999816894531,30.09000015258789,0.000196946105957,2992.13232421875,19.9162654876709,19.69665908813477,7.405975341796875,2.3713696002960205,2.0371811389923096,0.7342206239700317,0.8826422095298767,0.8414633274078369,2.853592872619629,267.7147521972656,19.64808654785156,671.9798583984375,284.6913146972656,2.537105083465576,1.2878644466400146,589.8534545898438,692.5244750976562,19.56
2025-01-29 13:36:44+01:00,4.0,1456.4627685546875,75.18521499633789,4.451232433319092,4.6154868602752686,3.5018551349639893,3.0517925024032597,3.1683303117752075,280.8028799533844,276.2905297517776,277.50566973686216,347.3960823059082,337.34275283813474,305.26434936523435,32.24774742126465,31.04292297363281,31.41874885559082,278.1253198623657,270.832370185852,0.0119237036705017,0.0111094717979431,482.1291046142578,481.1922454833984,22.14837074279785,21.77265453338623,287666.130065918,1229064.8460388184,1209045.3147888184,1208251.8577575684,11.965941429138184,12.000731468200684,562622.0226287842,297729.4683456421,308.1418060302734,257.6967720031738,303.0887092590332,308.45055236816404,7.199999809265137,35.16999816894531,30.09000015258789,0.0001973530239529,3026.349853515625,19.772035598754883,20.018211364746094,7.401188373565674,2.603887915611267,2.087595820426941,0.7371248006820679,0.8803392350673676,0.8387910723686218,2.8237550258636475,267.98789978027344,19.75528335571289,671.9191589355469,284.6907196044922,2.5366488695144653,1.2878446578979492,589.9019165039062,,19.56
2025-01-29 13:36:46+01:00,4.0,1454.28564453125,75.15240478515625,4.432823181152344,4.605185508728027,3.494868755340576,3.0459094047546387,3.164344072341919,280.8578800201416,276.3055297374725,277.4956697463989,347.4010833740234,337.35275115966795,305.2693504333496,32.23774719238281,31.04620361328125,31.408748626708984,278.0403198242187,270.8223701953888,0.0119033727645874,0.0108192338943481,482.1205139160156,481.1992492675781,22.14670181274414,21.754470825195312,286025.8102416992,1236205.9593200684,1213867.0921325684,1208495.9983825684,11.971434593200684,11.999510765075684,561645.4601287842,295776.3433456421,308.2469123840332,257.7580684661865,303.0887092590332,308.45055236816404,7.210000038146973,35.15999984741211,30.09000015258789,0.0001987263658311,2965.390380859375,19.627805709838867,20.339763641357425,7.396401405334473,2.8364062309265137,2.1380105018615723,0.740028977394104,0.8780362606048584,0.8361188173294067,2.793917179107666,268.26104736328125,19.86248016357422,671.8584594726562,284.69012451171875,2.5361926555633545,1.2878248691558838,589.9503784179688,692.3193359375,19.56
2025-01-29 13:36:48+01:00,4.0,1456.6719970703125,75.24234771728516,4.474236488342285,4.66264533996582,3.536820888519287,3.0747950077056885,3.2042737007141118,280.9678796768188,276.31552972793577,277.4856699943542,347.4110778808593,337.3627532958984,305.2693504333496,32.257747650146484,31.040985107421875,31.408748626708984,277.8403200149536,270.832370185852,0.0120406122207641,0.0106165037155151,482.1200256347656,481.1943664550781,22.186279296875,21.478145599365234,283508.1100463867,1237304.5921325684,1214233.3030700684,1215698.1468200684,11.986083030700684,11.943358421325684,555786.0851287842,296264.6245956421,308.0029014587402,257.6354755401611,303.07870903015134,308.4805511474609,7.220000267028809,35.15999984741211,30.099998474121094,0.0001974038865831,3017.13916015625,20.052793502807617,20.070520401000977,7.482112407684326,2.68306827545166,2.027373790740967,0.7414103150367737,0.902540683746338,0.8476464152336121,2.823762893676758,267.619140625,19.34874725341797,672.1245727539062,284.6904296875,2.537909030914306,1.2878350019454956,589.7447509765625,692.6534423828125,19.56
2025-01-29 13:36:50+01:00,4.0,1454.1358642578125,75.05252075195312,4.452596187591553,4.625648498535156,3.509074449539185,3.070258855819702,3.1778430938720703,280.9078797340393,276.3755299091339,277.4956697463989,347.4010833740234,337.3827499389648,305.2793487548828,32.24774932861328,31.045562744140625,31.41874885559082,277.990320110321,270.80237021446226,0.0119439601898193,0.0114946565628051,482.1023864746094,481.1224670410156,22.14813232421875,21.594945907592773,286407.2799682617,1239990.1390075684,1214111.2327575684,1204955.9593200684,11.955565452575684,11.959227561950684,568359.3273162842,296508.7652206421,307.83812561035154,257.4348777770996,303.0887092590332,308.4805511474609,7.227499961853027,35.15999984741211,30.06999969482422,0.0001977599419487,2965.568359375,20.09918212890625,21.015275955200195,7.409524917602539,2.4828076362609863,2.0244083404541016,0.7358220815658569,0.8964720368385315,0.8417194485664368,2.789652109146118,268.23370361328125,20.519500732421875,672.0257568359375,284.7464599609375,2.5379467010498047,1.2880948781967163,589.9078369140625,692.4388427734375,19.56
