_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-05 11:22:36+01:00,4.0,2179.345458984375,105.45213317871094,6.039653778076172,6.190289497375488,4.444613456726074,2.7832818031311035,2.8526999950408936,281.1078800201416,274.49553003311155,273.8356700181961,355.5510772705078,346.0127548217773,305.5193504333496,32.78774642944336,31.59423828125,32.088748931884766,283.5203203201294,268.3623699188232,0.015305171966552735,0.014465790748596191,481.1539611816406,480.7552795410156,22.94921875,21.424636840820312,249099.56455230713,1237304.5921325684,1203002.8343200684,1206054.5921325684,12.010497093200684,12.023924827575684,659423.7804412842,265380.8355331421,307.9986747741699,254.47800674438474,303.0887092590332,308.5705513000488,7.12000036239624,35.279998779296875,30.01999855041504,0.0002642394341362847,3030.265625,20.5295352935791,20.434717178344727,8.591882705688477,2.23433518409729,1.5952569246292114,0.6819078922271729,0.94065922498703,0.8732041716575623,2.3140130043029785,265.2974548339844,19.837202072143555,689.8763427734375,285.4189758300781,2.58777117729187,1.290187954902649,585.2758178710938,708.9819946289062,19.82562828063965
2025-02-05 11:22:38+01:00,4.0,2166.7685546875,105.27549743652344,6.075756549835205,6.183168411254883,4.4366912841796875,2.7925403118133545,2.848613977432251,281.22787990570066,274.6055299282074,273.8356700181961,355.5510772705078,345.9827484130859,305.5193504333496,32.79774856567383,31.602264404296875,32.09874725341797,283.61032047271726,268.37237014770506,0.015280565261840821,0.014805307388305664,481.1282043457031,480.8009338378906,22.98116683959961,21.55264663696289,253829.78916168213,1255981.3499450684,1218749.9046325684,1214477.4436950684,12.025145530700684,12.004393577575684,662109.3273162842,271850.5620956421,308.2721313476562,253.90505065917966,303.0887092590332,308.5705513000488,7.117499828338623,35.29999923706055,30.03999900817871,0.0002645954725477431,2998.7177734375,20.40890121459961,19.642698287963867,8.66832160949707,2.1083438396453857,1.632008671760559,0.6754299402236938,0.921654462814331,0.8746528029441833,2.331009864807129,265.8164367675781,20.555770874023438,690.118408203125,285.47576904296875,2.590308427810669,1.2900936603546143,585.2671508789062,709.3809204101562,19.40769386291504
2025-02-05 11:22:40+01:00,4.0,2169.63671875,105.16357421875,6.075459003448486,6.179224729537964,4.43230676651001,2.797572135925293,2.8487026691436768,281.27787961959837,274.66052993535993,273.8356700181961,355.556078338623,345.9977516174316,305.5193504333496,32.79774856567383,31.602890014648438,32.108747482299805,283.6453203201294,268.3773700237274,0.015270720481872559,0.014769445896148682,481.1327362060547,480.80657958984375,22.951602935791016,21.486228942871094,252952.40879058838,1257507.2288513184,1216308.4983825684,1215637.1116638184,12.022704124450684,12.008055686950684,659240.6749725342,269653.2964706421,308.1121658325195,263.5275253295898,303.0937093734741,308.56055107116697,7.130000114440918,35.279998779296875,30.03999900817871,0.0002649006652832031,2998.62890625,20.10178565979004,19.837509155273438,8.65101432800293,2.409159541130066,1.642628252506256,0.6704543828964233,0.9173208773136139,0.8743379414081573,2.278491973876953,266.56756591796875,20.243948936462402,689.9766540527344,285.4180908203125,2.589182496070862,1.2900263667106628,585.19921875,709.1844482421875,
2025-02-05 11:22:42+01:00,4.0,2172.5048828125,105.05165100097656,6.075161457061768,6.175281047821045,4.427922248840332,2.8026039600372314,2.8487913608551025,281.32787933349607,274.7155299425125,273.8356700181961,355.56107940673826,346.0127548217773,305.5193504333496,32.79774856567383,31.603515625,32.11874771118164,283.6803201675415,268.38236989974973,0.015260875701904297,0.014733584403991699,481.13726806640625,480.8122253417969,22.922039031982422,21.419811248779297,252075.02841949463,1259033.1077575684,1213867.0921325684,1216796.7796325684,12.020262718200684,12.011717796325684,656372.0226287842,267456.0308456421,307.9522003173828,273.15,303.098709487915,308.55055084228513,7.134999752044678,35.279998779296875,30.0,0.0002642394341362847,2946.791259765625,19.79467010498047,20.032320022583008,8.633707046508789,2.709975242614746,1.6532478332519531,0.6654788255691528,0.9129872918128967,0.8740230798721313,2.2259740829467773,267.3186950683594,19.932126998901367,689.8348999023438,285.36041259765625,2.5880565643310547,1.2899590730667114,585.1312866210938,708.9879760742188,19.845277786254883
2025-02-05 11:22:44+01:00,4.0,2165.3720703125,105.10856628417969,6.048384666442871,6.112381935119629,4.387974262237549,2.7871875762939453,2.816678285598755,281.28787937164304,274.7855299949646,273.86566998958585,355.56107940673826,346.0127548217773,305.4993499755859,32.79774856567383,31.6175537109375,32.11874771118164,283.6203207015991,268.4123701095581,0.015115020751953125,0.014509782791137696,481.11773681640625,480.8055419921875,22.867202758789062,21.42704963684082,254058.67099761963,1249389.5530700684,1214233.3030700684,1208129.7874450684,12.015379905700684,11.989745140075684,654907.1788787842,271972.6324081421,307.6389755249023,253.75218429565427,303.098709487915,308.55055084228513,7.142499923706055,35.279998779296875,30.0,0.000264137691921658,2975.758056640625,20.042320251464844,19.7148494720459,8.802233695983887,2.5247814655303955,1.6887264251708984,0.6756678223609924,0.9119767546653748,0.8621165156364441,2.272759199142456,264.4507141113281,20.56576919555664,689.838134765625,285.36083984375,2.5880823135375977,1.2899730205535889,585.2700805664062,708.9789428710938,18.386281967163086
2025-02-05 11:22:46+01:00,4.0,2171.33154296875,105.1225814819336,6.029200077056885,6.159751892089844,4.4272847175598145,2.77978253364563,2.8399736881256104,281.3678802490234,274.74553003311155,273.86566998958585,355.5710815429687,345.9827484130859,305.4993499755859,32.76774978637695,31.620574951171875,32.11874771118164,283.6603206634521,268.4423698425293,0.015231668472290039,0.014972375869750977,481.10150146484375,480.7964782714844,22.923946380615234,21.400165557861328,249938.79795074463,1240234.2796325684,1214843.6546325684,1213256.7405700684,11.995848655700684,11.988524436950684,653076.1241912842,262084.9370956421,307.90149917602537,273.15,303.0887092590332,308.5705513000488,7.147500038146973,35.29999923706055,30.0,0.000264137691921658,2997.1162109375,20.864171981811523,19.63585090637207,8.707154273986816,2.037905216217041,1.6222610473632812,0.6879807114601135,0.9501105546951294,0.8683803677558899,2.251497983932495,266.8406982421875,20.350330352783203,689.7686157226562,285.3643493652344,2.58777117729187,1.2901028394699097,585.0174560546875,709.0726928710938,19.60979652404785
2025-02-05 11:22:48+01:00,4.0,2188.329345703125,105.51849365234375,6.059438705444336,6.167555332183838,4.422508716583252,2.795535087585449,2.8442575931549072,281.4678796768188,274.72552993297575,273.88566997051237,355.59107818603513,346.0327514648437,305.4993499755859,32.76774978637695,31.620574951171875,32.09874725341797,283.55032005310056,268.4423698425293,0.015231668472290039,0.014034802436828614,481.0981750488281,480.7876281738281,22.954463958740234,21.209293365478516,246734.45224761963,1237792.8733825684,1206420.8030700684,1192504.7874450684,11.999510765075684,12.017821311950684,646362.2570037842,262329.0777206421,308.045149230957,253.40938606262205,303.0887092590332,308.6005500793457,7.177499771118164,35.279998779296875,30.010000228881836,0.0002642902967664931,2967.97119140625,20.302946090698242,19.726415634155273,8.682161331176758,2.3728127479553223,1.762366533279419,0.6669742465019226,0.9220317006111145,0.8730514645576477,2.2600033283233643,265.09259033203125,18.9338436126709,689.9094848632812,285.3620910644531,2.5884358882904053,1.2900136709213257,585.2835083007812,709.165771484375,19.744441986083984
2025-02-05 11:22:50+01:00,4.0,2181.2557373046875,105.45262145996094,6.060603380203247,6.165158748626709,4.423541069030762,2.7938917875289917,2.841513752937317,281.45287981033323,274.7455299735069,273.88566997051237,355.58107986450193,346.0327514648437,305.50935020446775,32.777748107910156,31.616348266601562,32.09374809265137,283.5053199768066,268.4673699378967,0.015238619327545166,0.014034802436828614,481.0981750488281,480.77374267578125,22.954463958740234,21.167672157287598,249404.74033355713,1237670.8030700684,1205688.3811950684,1206115.6272888184,12.011107444763184,12.001952171325684,649719.1905975342,265808.0816268921,307.85268058776853,253.3403266906738,303.0937093734741,308.59054985046384,7.189999580383301,35.279998779296875,30.01999855041504,0.00026408682929144966,2959.29443359375,20.089970588684082,20.217154502868652,8.692890644073486,2.5481975078582764,1.7021886706352234,0.671199381351471,0.9174959063529968,0.8707111477851868,2.292007327079773,265.2291717529297,9.834756791591644,689.9814147949219,285.36293029785156,2.5891127586364746,1.2900404930114746,585.3571166992188,709.2598876953125,
2025-02-05 11:22:52+01:00,4.0,2174.18212890625,105.38674926757812,6.061768054962158,6.16276216506958,4.4245734214782715,2.792248487472534,2.8387699127197266,281.43787994384763,274.76553001403806,273.88566997051237,355.5710815429687,346.0327514648437,305.5193504333496,32.78774642944336,31.61212158203125,32.088748931884766,283.4603199005127,268.49237003326414,0.015245570182800292,0.014034802436828614,481.0981750488281,480.7598571777344,22.954463958740234,21.12605094909668,252075.02841949463,1237548.7327575684,1204955.9593200684,1219726.4671325684,12.022704124450684,11.986083030700684,653076.1241912842,269287.0855331421,307.66021194458006,253.27126731872556,303.098709487915,308.580549621582,7.194999694824219,35.29999923706055,30.0,0.0002643920220269097,2945.2783203125,19.876995086669922,20.70789337158203,8.703619956970215,2.7235822677612305,1.6420108079910278,0.6754245162010193,0.9129601120948792,0.8683708310127258,2.3240113258361816,265.3657531738281,0.7356699705123901,690.0533447265625,285.36376953125,2.589789628982544,1.2900673151016235,585.4307250976562,709.35400390625,19.08835220336914
2025-02-05 11:22:54+01:00,4.0,2167.6640625,105.26646423339844,6.076331615447998,6.135646820068359,4.399860858917236,2.799346446990967,2.8266727924346924,281.4878801345825,274.8055299758911,273.9056700110435,355.56107940673826,346.0327514648437,305.5193504333496,32.78774642944336,31.6025390625,32.09874725341797,283.5203203201294,268.51237001419065,0.015167159080505371,0.0146332368850708,481.1315612792969,480.7768859863281,22.928714752197266,21.0531063079834,248031.44931793213,1251098.5374450684,1215209.8655700684,1214355.3733825684,11.990965843200684,11.994627952575684,654052.6866912842,261840.7964706421,307.5412963867187,273.15,303.0887092590332,308.580549621582,7.199999809265137,35.279998779296875,30.03999900817871,0.0002650023905436198,2996.003662109375,19.594928741455078,20.358661651611328,8.674530982971191,2.542710304260254,1.6420108079910278,0.6598429679870605,0.8980340957641602,0.8679564595222473,2.2119247913360596,266.9363098144531,20.539445877075195,689.951904296875,285.4168701171875,2.590308427810669,1.290032148361206,585.34130859375,709.4649658203125,19.77483558654785
2025-02-05 11:22:56+01:00,4.0,2163.75244140625,105.3704833984375,6.086842060089111,6.122082233428955,4.38987922668457,2.812530517578125,2.823955535888672,281.34787979125974,274.81552996635435,273.93567004203794,355.5510772705078,346.0127548217773,305.4993499755859,32.79774856567383,31.605010986328125,32.09874725341797,283.5603202819824,268.52236976623533,0.015127676010131836,0.014562073707580567,481.140625,480.8122863769531,22.82428741455078,21.190052032470703,251083.20713043213,1231445.2171325684,1202758.6936950684,1196655.1780700684,12.022704124450684,11.984862327575684,645263.6241912842,260620.0933456421,307.6347297668457,253.85409584045408,303.0887092590332,308.5705513000488,7.202499866485596,35.29999923706055,30.01999855041504,0.00026464633517795137,3014.6474609375,19.65013313293457,20.227569580078125,8.661865234375,2.8065438270568848,1.6462593078613281,0.6615030765533447,0.8964006900787354,0.8656273484230042,2.322512149810791,265.7208251953125,0.7856700420379639,690.0533447265625,285.3591613769531,2.5895822048187256,1.2899034023284912,585.138916015625,709.2943115234375,20.35655975341797
2025-02-05 11:22:58+01:00,4.0,2163.4622802734375,105.30330657958984,6.067893743515015,6.1295881271362305,4.398648023605347,2.8021663427352905,2.824204683303833,281.3178795814514,274.81552996635435,273.9456700325012,355.556078338623,346.0127548217773,305.50935020446775,32.772748947143555,31.60870361328125,32.09874725341797,283.5603202819824,268.52236976623533,0.015147025108337403,0.01466120958328247,481.13059997558594,480.78065490722656,22.819042205810547,21.18689727783203,247344.80381011963,1239135.6468200684,1207336.3304138184,1208557.0335388184,12.005003929138184,11.979369163513184,648925.7335662842,259399.3902206421,307.66658248901365,253.82861747741697,303.0887092590332,308.56055107116697,7.192500114440918,35.279998779296875,30.01999855041504,0.0002650023905436198,3010.064453125,20.05513858795166,20.37753677368164,8.698890686035156,2.532557487487793,1.6300090551376343,0.6675838232040405,0.9116301536560059,0.866355836391449,2.286370635032654,265.21551513671875,10.562346816062927,690.0337829589844,285.3610076904297,2.5895304679870605,1.2900521159172058,585.2897033691406,709.2267150878906,
2025-02-05 11:23:00+01:00,4.0,2163.172119140625,105.23612976074219,6.048945426940918,6.137094020843506,4.407416820526123,2.791802167892456,2.824453830718994,281.28787937164304,274.81552996635435,273.95567002296445,355.56107940673826,346.0127548217773,305.5193504333496,32.74774932861328,31.612396240234375,32.09874725341797,283.5603202819824,268.52236976623533,0.015166374206542968,0.014760345458984374,481.1205749511719,480.7490234375,22.813796997070312,21.18374252319336,243606.40048980713,1246826.0765075684,1211913.9671325684,1220458.8890075684,11.987303733825684,11.973875999450684,652587.8429412842,258178.6870956421,307.6984352111816,253.80313911437986,303.0887092590332,308.55055084228513,7.172499656677246,35.29999923706055,30.03999900817871,0.0002656636216905382,2975.580078125,20.46014404296875,20.527503967285156,8.735916137695312,2.258571147918701,1.6137588024139404,0.6736645698547363,0.9268596172332764,0.8670843243598938,2.2502291202545166,264.710205078125,20.33902359008789,690.0142211914062,285.36285400390625,2.5894787311553955,1.2902008295059204,585.4404907226562,709.1591186523438,19.30682373046875
2025-02-05 11:23:02+01:00,4.0,2170.2744140625,105.23486328125,6.032073497772217,6.164050579071045,4.424321174621582,2.779893398284912,2.8407154083251953,281.28787937164304,274.81552996635435,273.97567000389097,355.54108276367185,346.0127548217773,305.4993499755859,32.78774642944336,31.606353759765625,32.09874725341797,283.5603202819824,268.54236974716184,0.015223614692687988,0.01442074203491211,481.1148681640625,480.8167724609375,22.834300994873047,20.952367782592773,250167.67978668213,1236205.9593200684,1201293.8499450684,1206298.7327575684,12.017821311950684,11.988524436950684,661132.7648162842,266967.7495956421,307.60075225830076,253.82012405395506,303.0587085723877,308.53055038452146,7.177499771118164,35.279998779296875,30.01999855041504,0.0002650532531738281,3015.181640625,20.377248764038086,20.2605037689209,8.729277610778809,2.2600979804992676,1.6122627258300781,0.6689350008964539,0.9263519644737244,0.8709225654602051,2.199150800704956,267.01824951171875,20.58354949951172,690.2224731445312,285.3628234863281,2.591139793395996,1.2900367975234985,585.51171875,709.5905151367188,19.47336196899414
2025-02-05 11:23:04+01:00,4.0,2163.382568359375,105.08599853515625,6.028595447540283,6.145429611206055,4.418139457702637,2.785037040710449,2.8390111923217773,281.2778791427612,274.76553001403806,273.97567000389097,355.5710815429687,346.0127548217773,305.4893516540527,32.777748107910156,31.606353759765625,32.09874725341797,283.5403198242187,268.54236974716184,0.015193000793457031,0.014386818885803223,481.1210632324219,480.7585144042969,22.699832916259766,21.09242057800293,248870.68271636963,1240722.5608825684,1211791.8968200684,1204101.4671325684,12.012938499450684,11.964110374450684,647216.7491912842,265258.7652206421,307.520059967041,253.61520805358884,303.07870903015134,308.53055038452146,7.182499885559082,35.279998779296875,30.03999900817871,0.0002646971978081597,3035.293701171875,20.833892822265625,20.19232177734375,8.714674949645996,2.2924442291259766,1.6280083656311035,0.6871818900108337,0.9400140643119812,0.8669516444206238,2.297010898590088,267.12750244140625,20.790727615356445,690.0783081054688,285.36383056640625,2.590308427810669,1.2900700569152832,585.6719360351562,709.3958740234375,19.467594146728516
2025-02-05 11:23:06+01:00,4.0,2167.23046875,105.45228576660156,6.058856964111328,6.148303031921387,4.4186625480651855,2.8069748878479004,2.8484137058258057,281.207879447937,274.7155299425125,273.9956699848175,355.56107940673826,345.9827484130859,305.4893516540527,32.76774978637695,31.609130859375,32.088748931884766,283.5903200149536,268.53236999511716,0.015193000793457031,0.014386818885803223,481.1210632324219,480.81134033203125,22.699832916259766,21.233352661132812,249252.15244293213,1245727.4436950684,1210693.2640075684,1202758.6936950684,11.990965843200684,11.986083030700684,649902.2960662842,265869.1167831421,307.8803771972656,273.15,303.0887092590332,308.53055038452146,7.184999942779541,35.29999923706055,30.03999900817871,0.00026520584106445313,3016.6943359375,20.88858985900879,20.388687133789062,8.717241287231445,2.0223872661590576,1.6110013723373413,0.681884765625,0.9445434212684631,0.8713200092315674,2.1096537113189697,265.54327392578125,20.35477638244629,690.0164794921875,285.3365173339844,2.5898849964141846,1.2899609804153442,585.4684448242188,709.2403564453125,19.487098693847656
2025-02-05 11:23:08+01:00,4.0,2163.594970703125,105.39632415771484,6.0462987422943115,6.158209323883057,4.426170110702515,2.7930318117141724,2.84469735622406,281.2228793144226,274.70552995204923,273.9956699848175,355.5660804748535,345.9977516174316,305.4943508148193,32.772748947143555,31.608352661132812,32.088748931884766,283.6803201675415,268.52736988067625,0.0152178373336792,0.014662675857543946,481.11390686035156,480.8022003173828,22.672176361083984,21.088067054748535,248603.65390777588,1247131.2522888184,1213012.5999450684,1209350.4905700684,11.997069358825684,11.979979515075684,652221.6320037842,264343.2378768921,307.9479755401611,273.15,303.0737089157104,308.515550994873,7.202499866485596,35.279998779296875,30.01999855041504,0.0002654093085394965,3044.6376953125,20.932031631469727,20.19707679748535,8.787679195404053,1.9904668927192688,1.5946236848831177,0.6842691004276276,0.9468660354614258,0.8696198463439941,2.124577760696411,266.15785217285156,10.600223183631897,690.0072021484375,285.33673095703125,2.5906814336776733,1.2899520993232727,585.5319213867188,709.4214172363281,
2025-02-05 11:23:10+01:00,4.0,2159.95947265625,105.34036254882812,6.033740520477295,6.168115615844727,4.433677673339844,2.7790887355804443,2.8409810066223145,281.2378791809082,274.695529961586,273.9956699848175,355.5710815429687,346.0127548217773,305.4993499755859,32.777748107910156,31.607574462890625,32.088748931884766,283.7703203201294,268.52236976623533,0.015242673873901368,0.014938532829284668,481.10675048828125,480.7930603027344,22.644519805908203,20.942781448364258,247955.15537261963,1248535.0608825684,1215331.9358825684,1215942.2874450684,12.003172874450684,11.973875999450684,654540.9679412842,262817.3589706421,308.0155738830566,273.15,303.0587085723877,308.5005516052246,7.224999904632568,35.29999923706055,30.03999900817871,0.00026520584106445313,2998.718017578125,20.975473403930664,20.00546646118164,8.85811710357666,1.95854651927948,1.578245997428894,0.6866534352302551,0.9491886496543884,0.8679196834564209,2.1395018100738525,266.7724304199219,0.8456699848175049,689.9979248046875,285.3369445800781,2.591477870941162,1.2899432182312012,585.5953979492188,709.6024780273438,19.612701416015625
2025-02-05 11:23:12+01:00,4.0,2166.081298828125,105.18208312988281,6.03605318069458,6.126585006713867,4.401772499084473,2.7751142978668213,2.816736936569214,281.34787979125974,274.65552999973295,273.9956699848175,355.59107818603513,345.9827484130859,305.4893516540527,32.8177490234375,31.613189697265625,32.11874771118164,283.9403203964233,268.53236999511716,0.0151353178024292,0.014898961067199706,481.099609375,480.82794189453125,22.716999053955078,21.197858810424805,246124.10068511963,1248046.7796325684,1225463.7718200684,1210082.9124450684,12.010497093200684,11.975096702575684,659545.8507537842,265747.0464706421,307.61349334716795,253.80313911437986,303.04870834350584,308.4905494689941,7.232500076293945,35.279998779296875,30.049999237060547,0.0002648498026529948,3010.82080078125,20.810569763183594,19.937753677368164,8.736416816711426,1.860518455505371,1.4929230213165283,0.6793825030326843,0.9376217126846313,0.8620207905769348,2.272759199142456,266.7041320800781,20.48320770263672,690.0272827148438,285.33251953125,2.5895822048187256,1.289871096611023,585.35009765625,709.32470703125,19.924057006835938
2025-02-05 11:23:14+01:00,4.0,2174.115234375,105.45408630371094,6.034897327423096,6.123600482940674,4.396297931671143,2.7842392921447754,2.825162887573242,281.2178796768188,274.6055299282074,273.97567000389097,355.5710815429687,345.9827484130859,305.4893516540527,32.78774642944336,31.607574462890625,32.11874771118164,283.8403200149536,268.51237001419065,0.015125926017761231,0.014404283523559571,481.1415710449219,480.76568603515625,22.86386489868164,21.33208465576172,249481.03427886963,1254272.3655700684,1206054.5921325684,1215331.9358825684,12.019042015075684,11.994627952575684,648071.2413787842,257324.1949081421,307.63048400878904,253.43528404235838,303.0587085723877,308.4905494689941,7.247499942779541,35.2599983215332,30.049999237060547,0.0002645954725477431,2984.835205078125,20.437236785888672,19.847049713134766,8.632159233093262,2.154099225997925,1.6759896278381348,0.6705371141433716,0.9232219457626343,0.8661003112792969,2.2400028705596924,266.8406982421875,20.6121826171875,689.7882080078125,285.3633728027344,2.588003635406494,1.290055274963379,585.4183959960938,709.1173706054688,18.84365463256836
2025-02-05 11:23:16+01:00,4.0,2170.004150390625,105.32597732543945,6.041640996932983,6.164972543716431,4.424503803253174,2.7851158380508423,2.8347519636154175,281.2178796768188,274.570529961586,273.9656700134277,355.5710815429687,346.0077499389648,305.4893516540527,32.78274726867676,31.60552978515625,32.11874771118164,283.78532018661497,268.5023700237274,0.015234179496765136,0.01439430332183838,481.1470489501953,480.7753143310547,22.84383773803711,21.251747131347656,250205.82675933838,1249389.5530700684,1209350.4905700684,1214294.3382263184,12.013548851013184,11.992796897888184,647094.6788787842,259399.3902206421,307.87355461120603,253.7296146392822,303.0587085723877,308.5105499267578,7.277499198913574,35.279998779296875,30.03999900817871,0.0002644937472873264,2954.444580078125,20.1371431350708,20.102149963378906,8.66450834274292,2.3549768924713135,1.656123399734497,0.6691010296344757,0.9202477037906647,0.8721822202205658,2.2855063676834106,265.9871368408203,20.38160228729248,689.8213195800781,285.34814453125,2.588957190513611,1.290035367012024,585.3172302246094,709.2375183105469,
2025-02-05 11:23:18+01:00,4.0,2165.89306640625,105.19786834716797,6.048384666442871,6.2063446044921875,4.452709674835205,2.785992383956909,2.8443410396575928,281.2178796768188,274.5355299949646,273.95567002296445,355.5710815429687,346.0327514648437,305.4893516540527,32.777748107910156,31.603485107421875,32.11874771118164,283.73032035827634,268.49237003326414,0.015342432975769043,0.014384323120117188,481.15252685546875,480.7849426269531,22.823810577392578,21.171409606933594,250930.61923980713,1244506.7405700684,1212646.3890075684,1213256.7405700684,12.008055686950684,11.990965843200684,646118.1163787842,261474.5855331421,308.116625213623,254.02394523620603,303.0587085723877,308.53055038452146,7.274999618530273,35.25,30.03999900817871,0.0002662739902072483,2987.77197265625,19.83704948425293,20.357250213623047,8.696857452392578,2.555854558944702,1.6362571716308594,0.6676649451255798,0.9172734618186951,0.8782641291618347,2.331009864807129,265.1335754394531,20.15102195739746,689.8544311523438,285.3329162597656,2.5899107456207275,1.290015459060669,585.216064453125,709.357666015625,19.48724365234375
2025-02-05 11:23:20+01:00,4.0,2171.10107421875,105.13783264160156,6.0646748542785645,6.170052528381348,4.432809352874756,2.78759503364563,2.836031436920166,281.09787979125974,274.47552993297575,273.9456700325012,355.5710815429687,346.0327514648437,305.4893516540527,32.79774856567383,31.609649658203125,32.11874771118164,283.5603202819824,268.51237001419065,0.015255475997924805,0.014248553276062012,481.1148681640625,480.8081970214844,22.840499877929688,21.445436477661133,247039.62802886963,1244628.8108825684,1209472.5608825684,1205322.1702575684,12.003172874450684,12.014159202575684,657592.7257537842,261840.7964706421,307.8338989257812,253.40938606262205,303.07870903015134,308.55055084228513,7.284999847412109,35.25,30.06999969482422,0.0002654093085394965,2975.001708984375,20.381515502929688,19.827049255371094,8.744349479675293,2.2162015438079834,1.5737578868865967,0.679278552532196,0.9296858906745911,0.8675782680511475,2.1067111492156982,265.77545166015625,19.796730041503906,689.7265625,285.36065673828125,2.586992025375366,1.28996741771698,585.219970703125,708.9761352539062,19.964324951171875
2025-02-05 11:23:22+01:00,4.0,2173.93994140625,105.11914825439453,6.067001819610596,6.153076171875,4.415211200714111,2.778634786605835,2.818056106567383,281.04788007736204,274.3955300092697,273.9256700515747,355.56107940673826,346.0327514648437,305.5193504333496,32.8277473449707,31.609649658203125,32.13874816894531,283.6603206634521,268.4723700523376,0.015206517219543457,0.01474029541015625,481.10772705078125,480.7696228027344,22.79520034790039,21.43095588684082,244293.04599761963,1238769.4358825684,1216918.8499450684,1185302.6390075684,11.999510765075684,11.960448265075684,648559.5226287842,259399.3902206421,307.85925140380857,253.55527343749998,303.0587085723877,308.53055038452146,7.284999847412109,35.25,30.049999237060547,0.0002651041158040365,2979.985107421875,20.089771270751953,20.66407585144043,8.6993989944458,2.667938232421875,1.6957024335861206,0.671684205532074,0.9144951105117798,0.8627064824104309,2.2217187881469727,266.499267578125,20.08308219909668,689.8180541992188,285.4169616699219,2.5877134799957275,1.2901582717895508,585.392333984375,708.9942016601562,19.18584442138672
2025-02-05 11:23:24+01:00,4.0,2170.296630859375,105.46638488769531,6.076311111450195,6.1561431884765625,4.419759273529053,2.8070380687713623,2.8439178466796875,281.1278800010681,274.3555299282074,273.93567004203794,355.5710815429687,346.0127548217773,305.4893516540527,32.8277473449707,31.621429443359375,32.13874816894531,283.7703203201294,268.4623698234558,0.015206517219543457,0.01474029541015625,481.0791015625,480.82879638671875,22.79520034790039,21.60101318359375,251006.91318511963,1243041.8968200684,1207397.3655700684,1213134.6702575684,11.999510765075684,12.009276390075684,660278.2726287842,268432.5933456421,308.427229309082,253.40938606262205,303.07870903015134,308.55055084228513,7.289999961853027,35.25,30.06999969482422,0.0002663248528374566,3032.04541015625,20.516109466552734,20.358661651611328,8.744577407836914,2.2373902797698975,1.647213101387024,0.6785140633583069,0.9318798184394836,0.8701260685920715,2.2217187881469727,265.8164367675781,19.439308166503906,690.0850830078125,285.3630065917969,2.5862019062042236,1.2899248600006104,585.0867309570312,708.7623291015625,19.576000213623047
2025-02-05 11:23:26+01:00,4.0,2167.53759765625,105.21239471435547,6.07049298286438,6.156029224395752,4.4189674854278564,2.80289089679718,2.8423837423324585,281.232879781723,274.3455299377441,273.92067002654073,355.5710815429687,346.0227531433105,305.4943508148193,32.8277473449707,31.627548217773438,32.14874839782715,283.82032051086424,268.4623698234558,0.015208654880523682,0.014720773220062256,481.0791015625,480.82879638671875,22.802352905273438,21.462934494018555,253295.73154449463,1242126.3694763184,1208129.7874450684,1217285.0608825684,11.999510765075684,11.990355491638184,660888.6241912842,270996.0699081421,308.3790992736816,253.52942123413084,303.07870903015134,308.5405506134033,7.299999237060547,35.2599983215332,30.06999969482422,0.0002654093085394965,2941.5849609375,20.39600944519043,19.947422981262207,8.733683109283447,2.1617735624313354,1.6450907588005066,0.6747479140758514,0.9289885461330414,0.8704505264759064,2.193206548690796,266.0964050292969,19.852042198181152,690.0641174316406,285.3495330810547,2.5875385999679565,1.2899248600006104,585.07373046875,708.9443359375,
2025-02-05 11:23:28+01:00,4.0,2164.778564453125,104.95840454101562,6.0646748542785645,6.155915260314941,4.41817569732666,2.798743724822998,2.8408496379852295,281.3378795623779,274.33552994728086,273.9056700110435,355.5710815429687,346.0327514648437,305.4993499755859,32.8277473449707,31.6336669921875,32.158748626708984,283.8703207015991,268.4623698234558,0.015210792541503907,0.014701251029968262,481.0791015625,480.82879638671875,22.809505462646484,21.32485580444336,255584.54990386963,1241210.8421325684,1208862.2093200684,1221435.4515075684,11.999510765075684,11.971434593200684,661498.9757537842,273559.5464706421,308.3309692382812,253.64945640563963,303.07870903015134,308.53055038452146,7.319999694824219,35.23999786376953,30.06999969482422,0.0002655110337999132,3062.836669921875,20.275909423828125,19.536184310913086,8.72278881072998,2.0861568450927734,1.6429684162139893,0.670981764793396,0.9260972738265991,0.8707749843597412,2.164694309234619,266.3763732910156,20.2647762298584,690.0431518554688,285.3360595703125,2.5888752937316895,1.2899248600006104,585.0607299804688,709.1263427734375,19.735897064208984
