_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-10 14:50:32+01:00,10.0,2720.623046875,120.48390197753906,8.189285278320312,8.215471267700195,5.967113971710205,2.9185922145843506,2.910827159881592,279.84787979125974,276.88552989959715,277.5356701850891,356.72108306884763,347.6427520751953,306.409349822998,33.667747497558594,32.688323974609375,33.13874816894531,290.940319442749,273.3823699891567,0.02007870864868164,0.01934809112548828,479.0191650390625,479.2424011230469,24.182796478271484,22.283533096313477,287017.6315307617,1287597.5608825684,1218383.6936950684,1234985.2561950684,12.204588890075684,12.160643577575684,789184.4749450684,300903.2964706421,308.6696189880371,258.00261344909666,303.1187099456787,308.6605514526367,6.552499771118164,35.439998626708984,30.06999969482422,0.0003533534749348958,2967.125732421875,19.917797088623047,20.227643966674805,11.338150024414062,2.256194829940796,1.551038384437561,0.6437059640884399,0.9449093341827393,0.8733764290809631,1.824887752532959,264.0546569824219,19.749326705932617,693.0552368164062,287.9123840332031,2.5927391052246094,1.2982503175735474,589.9807739257812,710.2489013671875,42.56731414794922
2025-02-10 14:50:34+01:00,10.0,2752.1553955078125,120.07999801635742,8.180718898773193,8.214613914489746,5.967248916625977,2.9509648084640503,2.954676389694214,279.857879781723,276.9105298757553,277.5406700611114,356.72108306884763,347.6527503967285,306.4043506622314,33.66274833679199,32.684783935546875,33.14874839782715,290.9153188705444,273.3923699945211,0.020178335189819336,0.01934809112548828,479.0191650390625,479.23316955566406,24.182796478271484,22.18819808959961,285377.31170654297,1291259.6702575684,1225768.9476013184,1233825.5882263184,12.199706077575684,12.172850608825684,797180.0804138184,305664.0386581421,308.77567901611326,257.77661027908323,303.1187099456787,308.65555038452146,6.547499656677246,35.45000076293945,30.01999855041504,0.00035391299777560764,2998.8515625,19.956283569335938,20.08541202545166,11.394069194793701,2.2611939907073975,1.5282983779907227,0.6462892591953278,0.9444315433502197,0.8830820620059967,1.862732172012329,265.38621520996094,19.731362342834473,692.9529113769531,287.90065002441406,2.5937681198120117,1.2982414960861206,590.0682373046875,710.3569641113281,
2025-02-10 14:50:36+01:00,10.0,2783.687744140625,119.67609405517578,8.172152519226074,8.213756561279297,5.967383861541748,2.98333740234375,2.998525619506836,279.86787977218626,276.93552985191343,277.54566993713377,356.72108306884763,347.6627487182617,306.3993515014648,33.65774917602539,32.681243896484375,33.158748626708984,290.8903182983398,273.40236999988554,0.02027796173095703,0.01934809112548828,479.0191650390625,479.22393798828125,24.182796478271484,22.092863082885742,283736.9918823242,1294921.7796325684,1233154.2015075684,1232665.9202575684,12.194823265075684,12.185057640075684,805175.6858825684,310424.7808456421,308.88173904418943,257.5506071090698,303.1187099456787,308.6505493164062,6.547499656677246,35.459999084472656,30.049999237060547,0.00035381123860677083,2992.57763671875,19.994770050048828,19.943180084228516,11.44998836517334,2.266193151473999,1.5055583715438843,0.6488725543022156,0.9439537525177002,0.8927876949310303,1.9005765914916992,266.7177734375,19.713397979736328,692.8505859375,287.888916015625,2.594797134399414,1.2982326745986938,590.1557006835938,710.4650268554688,46.413360595703125
2025-02-10 14:50:38+01:00,10.0,2758.95068359375,120.2373046875,8.1963529586792,8.235357284545898,5.984651565551758,2.9510855674743652,2.9651286602020264,279.86787977218626,277.02552976608274,277.5556701660156,356.7010787963867,347.6427520751953,306.37935104370115,33.63774871826172,32.680145263671875,33.13874816894531,290.9703182220459,273.43237000107763,0.020337556838989256,0.019464269638061523,479.0496826171875,479.26568603515625,24.269580841064453,22.1544132232666,285262.8707885742,1306762.5999450684,1229247.9515075684,1225341.7015075684,12.210692405700684,12.187499046325684,785400.2952575684,295288.0620956421,308.393782043457,258.1089462280273,303.1187099456787,308.640550994873,6.542499542236328,35.40999984741211,30.03999900817871,0.0003536586507161458,2970.64111328125,19.726041793823242,20.037891387939453,11.378250122070312,2.1869287490844727,1.4241833686828613,0.6439642906188965,0.9443290829658508,0.8834662437438965,1.7606722116470337,265.39306640625,20.120792388916016,692.8716430664062,287.9127502441406,2.594857692718506,1.298202395439148,589.9758911132812,710.3685913085938,44.30127716064453
2025-02-10 14:50:40+01:00,10.0,2763.2894287109375,120.0836181640625,8.191639423370361,8.212121486663818,5.9681077003479,2.942521810531616,2.9473341703414917,279.86787977218626,277.03052976131437,277.5706700325012,356.69607772827146,347.6427520751953,306.4043506622314,33.667747497558594,32.67897033691406,33.13874816894531,290.98531856536863,273.43736999630926,0.020273887634277343,0.019489294052124025,479.0480194091797,479.2602081298828,24.216890335083008,22.30799388885498,283965.8737182617,1297241.1155700684,1232604.8851013184,1227722.0726013184,12.200926780700684,12.199095726013184,793273.8304138184,305114.7222518921,308.5816120147705,258.06337490081785,303.1187099456787,308.6455501556396,6.535000324249268,35.43000030517578,30.049999237060547,0.00035381123860677083,2936.6015625,19.961480140686035,20.082616806030273,11.400370597839355,2.0648001432418823,1.408883273601532,0.6486388146877289,0.9526188969612122,0.8813812732696533,1.752243161201477,265.4135437011719,19.779769897460938,692.9859619140625,287.91380310058594,2.595763921737671,1.2982324361801147,590.0180358886719,710.5813293457031,
2025-02-10 14:50:42+01:00,10.0,2767.628173828125,119.929931640625,8.186925888061523,8.188885688781738,5.951563835144043,2.933958053588867,2.929539680480957,279.86787977218626,277.035529756546,277.5856698989868,356.6910766601562,347.6427520751953,306.4293502807617,33.69774627685547,32.67779541015625,33.13874816894531,291.0003189086914,273.4423699915409,0.02021021842956543,0.019514318466186523,479.0463562011719,479.2547302246094,24.164199829101562,22.46157455444336,282668.8766479492,1287719.6311950684,1235961.8186950684,1230102.4436950684,12.191161155700684,12.210692405700684,801147.3655700684,314941.3824081421,308.76944198608396,258.0178035736084,303.1187099456787,308.6505493164062,6.534999847412109,35.43000030517578,30.049999237060547,0.00035416731092664935,3009.39697265625,20.196918487548828,20.127342224121094,11.422491073608398,1.942671537399292,1.3935831785202026,0.6533133387565613,0.9609087109565735,0.8792963027954102,1.7438141107559204,265.43402099609375,19.43874740600586,693.1002807617188,287.91485595703125,2.596670150756836,1.2982624769210815,590.0601806640625,710.7940673828125,45.19120788574219
2025-02-10 14:50:44+01:00,10.0,2776.480712890625,120.19383239746094,8.211143493652344,8.27748966217041,6.01576042175293,2.9202051162719727,2.9423422813415527,279.8578800201416,276.99552979469297,277.5856698989868,356.7010787963867,347.6427520751953,306.409349822998,33.71774673461914,32.681396484375,33.158748626708984,290.9603199005127,273.4623700022697,0.020434246063232422,0.019335027694702148,479.06683349609375,479.27239990234375,24.16706085205078,22.481061935424805,291213.7985229492,1312744.0452575684,1244140.5296325684,1224731.3499450684,12.194823265075684,12.172850608825684,804443.2640075684,314331.0308456421,308.5108474731445,257.5506071090698,303.098709487915,308.62055053710935,6.53249979019165,35.40999984741211,30.03999900817871,0.00035294657389322914,3023.8134765625,19.998567581176758,20.237882614135742,11.228523254394531,2.2828667163848877,1.4219810962677002,0.6391761898994446,0.9160183668136597,0.8862056136131287,1.7233132123947144,264.7375183105469,19.144039154052734,692.96337890625,287.8841247558594,2.5956897735595703,1.2980964183807373,590.0001831054688,710.6806640625,45.8967170715332
2025-02-10 14:50:46+01:00,10.0,2774.390869140625,119.65003967285156,8.22238540649414,8.236165046691895,5.981133460998535,2.9239368438720703,2.953221321105957,279.88787975311277,276.9455298423767,277.6056698799133,356.6710800170898,347.6427520751953,306.36935272216795,33.69774627685547,32.692138671875,33.16874694824219,290.92031898498533,273.45236998200414,0.02033171081542969,0.019533784866333007,479.05255126953125,479.3091125488281,24.263381958007812,22.10976219177246,285720.6344604492,1289672.7561950684,1234985.2561950684,1220947.1702575684,12.189940452575684,12.191161155700684,799194.2405700684,309692.3589706421,308.8983749389648,256.9448169708252,303.098709487915,308.640550994873,6.534999847412109,35.40999984741211,30.03999900817871,0.0003536077880859375,2973.444091796875,19.722522735595703,20.2169189453125,11.447579383850098,2.561429977416992,1.395186424255371,0.6569955945014954,0.9618740677833557,0.8780977129936218,1.8106815814971924,266.44464111328125,20.13221549987793,692.9715576171875,287.88189697265625,2.5946030616760254,1.297946572303772,589.8978881835938,710.470703125,42.46961212158203
2025-02-10 14:50:48+01:00,10.0,2775.404296875,119.82886505126953,8.174730777740479,8.182554244995117,5.9459428787231445,2.928528904914856,2.9435079097747803,279.84787979125974,276.95552983283994,277.60067000389097,356.6710800170898,347.63775100708006,306.37435188293455,33.69774627685547,32.69825744628906,33.163747787475586,290.940319442749,273.45236998200414,0.02020085048675537,0.019543689727783205,479.0325164794922,479.2715606689453,24.1696834564209,22.061840057373047,283279.2282104492,1293640.0413513184,1235351.4671325684,1229125.8811950684,12.187499046325684,12.165526390075684,800842.1897888184,306274.3902206421,308.7234252929687,257.10853185653684,303.098709487915,308.6305507659912,6.527500152587891,35.39999771118164,30.01999855041504,0.0003548285251193576,2978.828125,20.02284336090088,20.535780906677246,11.435944557189941,2.4429794549942017,1.3649760484695435,0.6564610302448273,0.9530421793460846,0.8748810887336731,1.842730700969696,265.95298767089844,20.12335777282715,692.9425354003906,287.8828430175781,2.5952022075653076,1.2980793118476868,590.1048583984375,710.5067443847656,
2025-02-10 14:50:50+01:00,10.0,2776.417724609375,120.0076904296875,8.127076148986816,8.12894344329834,5.910752296447754,2.9331209659576416,2.9337944984436035,279.8078798294067,276.9655298233032,277.59567012786863,356.6710800170898,347.6327499389648,306.37935104370115,33.69774627685547,32.704376220703125,33.158748626708984,290.9603199005127,273.45236998200414,0.020069990158081055,0.0195535945892334,479.0124816894531,479.2340087890625,24.075984954833984,22.013917922973633,280837.8219604492,1297607.3265075684,1235717.6780700684,1237304.5921325684,12.185057640075684,12.139891624450684,802490.1390075684,302856.4214706421,308.54847564697263,257.2722467422485,303.098709487915,308.62055053710935,6.524999618530273,35.38999938964844,30.010000228881836,0.0003543198988172743,3017.45068359375,20.323163986206055,20.854642868041992,11.424309730529785,2.324528932571411,1.3347656726837158,0.6559264659881592,0.9442102909088135,0.8716644644737244,1.8747798204421997,265.4613342285156,20.114500045776367,692.9135131835938,287.8837890625,2.59580135345459,1.2982120513916016,590.3118286132812,710.5427856445312,45.70746612548828
2025-02-10 14:50:52+01:00,10.0,2779.289306640625,119.82749938964844,8.118901252746582,8.181723594665527,5.946167469024658,2.9158670902252197,2.938429594039917,279.82787981033323,276.93552985191343,277.59567012786863,356.6910766601562,347.62274780273435,306.36935272216795,33.69774627685547,32.6983642578125,33.18874740600586,291.02031936645506,273.43237000107763,0.020190780639648437,0.019510780334472656,479.0506286621094,479.3194580078125,24.242877960205078,21.901634216308594,286788.7496948242,1289184.4749450684,1233520.4124450684,1218505.7640075684,12.191161155700684,12.147215843200684,804565.3343200684,311645.4839706421,308.70705261230466,257.6277603149414,303.098709487915,308.6005500793457,6.502500057220459,35.38999938964844,30.010000228881836,0.0003534552001953125,3039.5205078125,20.124177932739258,20.183713912963867,11.369608879089355,2.2002265453338623,1.4351835250854492,0.6492711305618286,0.9455554485321045,0.8738216161727905,1.7738465070724487,264.09564208984375,19.896495819091797,693.1129150390625,287.8013916015625,2.596984386444092,1.2978696823120117,590.0427856445312,710.6013793945312,44.88351821899414
2025-02-10 14:50:54+01:00,10.0,2773.994384765625,120.2289810180664,8.17073917388916,8.184070587158203,5.953081130981445,2.947293281555176,2.9521021842956543,279.7778800964355,276.8955298900604,277.59567012786863,356.6910766601562,347.62274780273435,306.3593505859375,33.60774612426758,32.7021484375,33.158748626708984,291.0903190612793,273.4423699915409,0.0202055606842041,0.019714698791503907,478.9686279296875,479.3753356933594,24.143695831298828,22.06328773498535,287322.8073120117,1292114.1624450684,1227783.1077575684,1230102.4436950684,12.194823265075684,12.174071311950684,803466.7015075684,311889.6245956421,308.3896011352539,258.0102085113525,303.0887092590332,308.6005500793457,6.499999523162842,35.39999771118164,30.01999855041504,0.0003543198988172743,2988.661865234375,20.227882385253906,20.759586334228516,11.382619857788086,2.114813804626465,1.493585467338562,0.6537023782730103,0.9467851519584656,0.8776938915252686,1.6847717761993408,267.414306640625,20.40229034423828,692.7294921875,287.7436218261719,2.593668222427368,1.297643780708313,589.9210815429688,710.46142578125,45.816375732421875
2025-02-10 14:50:56+01:00,10.0,2778.0826416015625,120.45791244506836,8.129034042358398,8.191147327423096,5.958632946014404,2.928268074989319,2.950618624687195,279.7928799629211,276.8905298948288,277.5706700325012,356.6910766601562,347.6277488708496,306.34435119628904,33.61274719238281,32.69215393066406,33.12874794006348,291.05531921386716,273.42736999094484,0.020221035957336424,0.019537955284118655,478.973876953125,479.391845703125,24.18231964111328,22.146453857421875,284194.7555541992,1289550.6858825684,1229858.3030700684,1227416.8968200684,12.191771507263184,12.169188499450684,799194.2405700684,308166.4800643921,308.6252731323242,257.88031139373777,303.08370914459226,308.5755504608154,6.485000133514404,35.38999938964844,30.0,0.00035437076144748266,2943.053466796875,20.348889350891113,20.149803161621094,11.39194107055664,2.039872467517853,1.5221574306488037,0.6567855179309845,0.9538926780223846,0.8767231702804565,1.785347580909729,267.3255310058594,20.14970302581787,692.8947143554688,287.7175750732422,2.595062255859375,1.297611951828003,590.0988159179688,710.4989318847656,
2025-02-10 14:50:58+01:00,10.0,2782.1708984375,120.68684387207031,8.087328910827637,8.198224067687988,5.964184761047363,2.909242868423462,2.9491350650787354,279.8078798294067,276.88552989959715,277.54566993713377,356.6910766601562,347.6327499389648,306.3293518066406,33.61774826049805,32.682159423828125,33.09874725341797,291.02031936645506,273.4123699903488,0.02023651123046875,0.0193612117767334,478.9791259765625,479.4083557128906,24.220943450927734,22.2296199798584,281066.7037963867,1286987.2093200684,1231933.4983825684,1224731.3499450684,12.188719749450684,12.164305686950684,794921.7796325684,304443.3355331421,308.8609451293945,257.750414276123,303.07870903015134,308.55055084228513,6.482500076293945,35.38999938964844,30.010000228881836,0.0003534552001953125,2964.989990234375,20.46989631652832,19.540019989013672,11.401262283325195,1.9649311304092407,1.5507293939590454,0.6598686575889587,0.9610002040863037,0.8757524490356445,1.8859233856201172,267.23675537109375,19.89711570739746,693.0599365234375,287.6915283203125,2.596456289291382,1.2975801229476929,590.2765502929688,710.5364379882812,44.3083610534668
2025-02-10 14:51:00+01:00,10.0,2738.947265625,119.91118621826172,8.164881706237793,8.166359901428223,5.937031269073486,2.9431893825531006,2.9437222480773926,279.82787981033323,276.86552991867063,277.5356701850891,356.6710800170898,347.6427520751953,306.3293518066406,33.60774612426758,32.674102783203125,33.09874725341797,291.0003189086914,273.362369993329,0.020142366409301758,0.019422624588012697,479.033935546875,479.3370056152344,24.207115173339844,21.797401428222656,283736.9918823242,1283203.0296325684,1229980.3733825684,1222167.8733825684,12.189940452575684,12.159422874450684,795532.1311950684,307617.1636581421,308.6529830932617,257.7657236099243,303.0887092590332,308.5705513000488,6.474999904632568,35.380001068115234,30.0,0.0003540147230360243,3062.881103515625,20.42650604248047,20.30530548095703,11.346976280212402,1.8505507707595825,1.4047653675079346,0.6550725102424622,0.9549374580383301,0.875300943851471,1.8722646236419678,266.949951171875,19.80290985107422,692.9491577148438,287.7439880371094,2.595259189605713,1.2976540327072144,589.9203491210938,710.61474609375,46.042049407958984
2025-02-10 14:51:02+01:00,10.0,2762.45751953125,120.21292877197266,8.155907154083252,8.186238288879395,5.949476480484009,2.94297456741333,2.9539300203323364,279.85287990570066,276.85052981376646,277.515669965744,356.6710800170898,347.63775100708006,306.34435119628904,33.61274719238281,32.665191650390625,33.11874771118164,290.96031894683836,273.362369993329,0.020200178146362303,0.01936763858795166,479.06541442871094,479.3521270751953,24.165868759155273,21.986087799072266,285835.07537841797,1283386.1351013184,1226745.5101013184,1227966.2132263184,12.189940452575684,12.154540061950684,801635.6468200684,308776.8316268921,308.62999572753904,257.6427349090576,303.0887092590332,308.5755504608154,6.457499980926514,35.349998474121094,29.959999084472656,0.0003554389105902778,3015.715576171875,20.195637702941895,20.157024383544922,11.348643779754639,2.0825411677360535,1.414474368095398,0.6514439582824707,0.9505094885826111,0.878990650177002,1.8038238883018494,265.8027648925781,19.878986358642578,692.900634765625,287.7575378417969,2.5947052240371704,1.2976849675178528,589.89990234375,710.4689636230469,
2025-02-10 14:51:04+01:00,10.0,2785.9677734375,120.5146713256836,8.146932601928711,8.206116676330566,5.961921691894531,2.9427597522735596,2.9641377925872803,279.8778800010681,276.8355297088623,277.4956697463989,356.6710800170898,347.6327499389648,306.3593505859375,33.61774826049805,32.656280517578125,33.13874816894531,290.92031898498533,273.362369993329,0.020257989883422853,0.019312652587890625,479.0968933105469,479.36724853515625,24.124622344970703,22.174774169921875,287933.1588745117,1283569.2405700684,1223510.6468200684,1233764.5530700684,12.189940452575684,12.149657249450684,807739.1624450684,309936.4995956421,308.6070083618164,257.5197462081909,303.0887092590332,308.580549621582,6.454999923706055,35.349998474121094,30.0,0.00035594753689236115,2999.251953125,19.96476936340332,20.008743286132812,11.350311279296875,2.3145315647125244,1.4241833686828613,0.6478154063224792,0.9460815191268921,0.882680356502533,1.735383152961731,264.65557861328125,19.955062866210938,692.8521118164062,287.7710876464844,2.594151258468628,1.2977159023284912,589.8794555664062,710.3231811523438,41.849609375
2025-02-10 14:51:06+01:00,10.0,2782.363525390625,120.18071746826172,8.179692268371582,8.230403900146484,5.978470325469971,2.955843210220337,2.9741687774658203,279.79788007736204,276.785529756546,277.4956697463989,356.66107788085935,347.6327499389648,306.3493522644043,33.65774917602539,32.6680908203125,33.11874771118164,290.9803184509277,273.33236999213693,0.020321332931518554,0.019504367828369142,479.03155517578125,479.421142578125,24.168014526367188,22.16795539855957,288009.4528198242,1284057.5218200684,1236816.3108825684,1237182.5218200684,12.200926780700684,12.160643577575684,797485.2561950684,311645.4839706421,308.6945747375488,257.41944732666013,303.0587085723877,308.5705513000488,6.452500343322754,35.349998474121094,29.959999084472656,0.00035457421196831597,2987.416015625,19.676658630371094,19.225099563598633,11.328449249267578,2.123183250427246,1.3915777206420898,0.649215579032898,0.9422886967658997,0.8847378492355347,1.852264165878296,265.65252685546875,20.10794448852539,692.884521484375,287.6889343261719,2.5949597358703613,1.2975050210952759,589.8599853515625,710.4757690429688,44.02155685424805
2025-02-10 14:51:08+01:00,10.0,2775.4007568359375,120.13813400268555,8.187687397003174,8.217441082000732,5.972409725189209,2.949122667312622,2.9662492275238037,279.78287997245786,276.7505297899246,277.4756697654724,356.66107788085935,347.6327499389648,306.33935203552244,33.66274833679199,32.66828918457031,33.12874794006348,290.9703191757202,273.31236999630926,0.020285619735717773,0.019410501480102538,479.0577850341797,479.3685607910156,24.074316024780273,21.944758415222168,289573.47869873047,1284789.9436950684,1231506.2522888184,1233520.4124450684,12.195433616638184,12.153929710388184,801330.4710388184,312316.8706893921,308.40769996643064,257.86648216247556,303.0587085723877,308.5705513000488,6.4375,35.32999801635742,29.959999084472656,0.0003552354600694445,2951.72998046875,20.096434593200684,19.681371688842773,11.353835582733154,2.0015783309936523,1.3931723833084106,0.6551462411880493,0.9567053914070129,0.881259560585022,1.831740379333496,266.1373596191406,20.26912784576416,692.8683166503906,287.68988037109375,2.5958662033081055,1.2976353764533997,589.9048156738281,710.6401977539062,
2025-02-10 14:51:10+01:00,10.0,2768.43798828125,120.09555053710938,8.195682525634766,8.20447826385498,5.966349124908447,2.9424021244049072,2.958329677581787,279.7678798675537,276.7155298233032,277.4556697845459,356.66107788085935,347.6327499389648,306.3293518066406,33.667747497558594,32.668487548828125,33.13874816894531,290.9603199005127,273.2923700004816,0.02024990653991699,0.019316635131835937,479.0840148925781,479.31597900390625,23.98061752319336,21.721561431884766,291137.5045776367,1285522.3655700684,1226196.1936950684,1229858.3030700684,12.189940452575684,12.147215843200684,805175.6858825684,312988.2574081421,308.1208251953125,258.313516998291,303.0587085723877,308.5705513000488,6.427500247955322,35.32999801635742,29.94999885559082,0.00035437076144748266,3053.892822265625,20.516210556030273,20.137643814086914,11.37922191619873,1.8799734115600586,1.3947670459747314,0.6610769033432007,0.9711220860481262,0.8777812719345093,1.8112165927886963,266.6221923828125,20.43031120300293,692.8521118164062,287.6908264160156,2.5967726707458496,1.2977657318115234,589.9496459960938,710.8046264648438,43.05232238769531
2025-02-10 14:51:12+01:00,10.0,2759.330078125,120.21038055419922,8.145764350891113,8.217535018920898,5.965571880340576,2.93397855758667,2.9402239322662354,279.79788007736204,276.65552988052366,277.4256700515747,356.66107788085935,347.6127532958984,306.3293518066406,33.63774871826172,32.672515869140625,33.13874816894531,290.9103187561035,273.27236998975275,0.020277444839477538,0.01934987258911133,479.06256103515625,479.3901062011719,24.045944213867188,22.06952667236328,285339.1647338867,1278442.2874450684,1234863.1858825684,1226074.1233825684,12.204588890075684,12.155760765075684,794921.7796325684,308227.5152206421,309.01863327026365,257.86523857116697,303.03871002197263,308.580549621582,6.422500133514404,35.32999801635742,29.92999839782715,0.00035457421196831597,3014.736572265625,20.241979598999023,19.793180465698242,11.361489295959473,1.9093810319900513,1.3963580131530762,0.6456190347671509,0.9447336196899414,0.8768554329872131,1.735383152961731,264.65557861328125,19.41065216064453,692.945556640625,287.6905822753906,2.5951955318450928,1.2975022792816162,589.843505859375,710.3731079101562,44.4885368347168
2025-02-10 14:51:14+01:00,10.0,2759.7572021484375,120.10428237915039,8.145180702209473,8.199363708496094,5.954344034194946,2.929933547973633,2.9352043867111206,279.8028799533844,276.69052984714506,277.4106699466705,356.6560806274414,347.62775268554685,306.33935203552244,33.62774848937988,32.66847229003906,33.13874816894531,290.9103187561035,273.2623699918389,0.02023611545562744,0.019295050621032716,479.0532531738281,479.3853302001953,24.1091251373291,22.01217269897461,285720.6344604492,1284179.5921325684,1232726.9554138184,1225891.0179138184,12.188109397888184,12.142943382263184,798889.0647888184,308227.5152206421,308.8149112701416,257.86523857116697,303.04370918273924,308.56555023193357,6.414999961853027,35.32999801635742,29.939998626708984,0.0003549302503797743,2990.886474609375,20.12398052215576,19.90505027770996,11.355578899383545,2.1502828001976013,1.3479710817337036,0.6434990763664246,0.9434566497802734,0.8757666647434235,1.77013498544693,265.65936279296875,19.45640468597412,692.9012756347656,287.7167663574219,2.5956865549087524,1.2975121140480042,589.7852783203125,710.4542846679688,
2025-02-10 14:51:16+01:00,10.0,2760.184326171875,119.99818420410156,8.144597053527832,8.181192398071289,5.943116188049316,2.9258885383605957,2.930184841156006,279.8078798294067,276.72552981376646,277.39566984176633,356.6510833740234,347.6427520751953,306.3493522644043,33.61774826049805,32.6644287109375,33.13874816894531,290.9103187561035,273.2523699939251,0.020194786071777344,0.019240228652954102,479.0439453125,479.38055419921875,24.172306060791016,21.954818725585938,286102.1041870117,1289916.8968200684,1230590.7249450684,1225707.9124450684,12.171629905700684,12.130125999450684,802856.3499450684,308227.5152206421,308.6111892700195,257.86523857116697,303.04870834350584,308.55055084228513,6.394999980926514,35.32999801635742,29.92999839782715,0.0003548285251193576,3027.23974609375,20.0059814453125,20.01692008972168,11.349668502807617,2.3911845684051514,1.299584150314331,0.6413791179656982,0.9421796798706055,0.8746778964996338,1.804886817932129,266.66314697265625,19.50215721130371,692.8569946289062,287.7429504394531,2.596177577972412,1.297521948814392,589.72705078125,710.5354614257812,46.13774871826172
2025-02-10 14:51:18+01:00,10.0,2766.0164794921875,119.9305648803711,8.165667057037354,8.190047264099121,5.946662425994873,2.9254090785980225,2.932958245277405,279.7878798484802,276.74052979946134,277.40066995620725,356.6510833740234,347.63775100708006,306.33935203552244,33.61774826049805,32.66056823730469,33.12874794006348,290.92531909942625,273.2673699945211,0.020211021423339845,0.019387310981750488,479.05873107910156,479.4058532714844,24.20186996459961,22.05360507965088,279846.0006713867,1292663.4788513184,1228820.7054138184,1227294.8265075684,12.185667991638184,12.130736351013184,798034.5726013184,299316.3824081421,308.72358932495115,257.6191967964172,303.04870834350584,308.55055084228513,6.389999866485596,35.32999801635742,29.939998626708984,0.0003557440863715278,2991.55419921875,19.750161170959473,19.820618629455566,11.370209217071533,2.286459803581238,1.320631980895996,0.6423726081848145,0.9370368719100952,0.8800569474697113,1.769593894481659,266.949951171875,19.53129482269287,692.9423828125,287.71571350097656,2.595131039619446,1.2974699139595032,589.6972045898438,710.3726806640625,
2025-02-10 14:51:20+01:00,10.0,2771.8486328125,119.86294555664062,8.186737060546875,8.198902130126953,5.95020866394043,2.924929618835449,2.9357316493988037,279.7678798675537,276.7555297851562,277.40567007064817,356.6510833740234,347.6327499389648,306.3293518066406,33.61774826049805,32.656707763671875,33.11874771118164,290.940319442749,273.28236999511716,0.020227256774902343,0.019534393310546874,479.0735168457031,479.43115234375,24.231433868408203,22.15239143371582,273589.8971557617,1295410.0608825684,1227050.6858825684,1228881.7405700684,12.199706077575684,12.131346702575684,793212.7952575684,290405.2495956421,308.8359893798828,257.37315502166746,303.04870834350584,308.55055084228513,6.389999866485596,35.31999969482422,29.939998626708984,0.00035442162407769095,3057.05224609375,19.494340896606445,19.624317169189453,11.39074993133545,2.181735038757324,1.3416798114776611,0.6433660984039307,0.931894063949585,0.8854359984397888,1.734300971031189,267.23675537109375,19.56043243408203,693.0277709960938,287.6884765625,2.5940845012664795,1.2974178791046143,589.6673583984375,710.2098999023438,41.18234634399414
2025-02-10 14:51:22+01:00,10.0,2777.5107421875,119.8619613647461,8.154745101928711,8.168310165405273,5.938377380371094,2.9066483974456787,2.9114835262298584,279.73787965774534,276.7555297851562,277.40567007064817,356.6510833740234,347.62274780273435,306.29934921264646,33.65774917602539,32.65716552734375,33.11874771118164,290.8703197479248,273.28236999511716,0.02014479637145996,0.01930513381958008,479.074951171875,479.466552734375,24.012088775634766,21.976064682006836,283660.6979370117,1294677.6390075684,1234985.2561950684,1218994.0452575684,12.196043968200684,12.141112327575684,808227.4436950684,305786.1089706421,308.1880706787109,257.6277603149414,303.0287097930908,308.53055038452146,6.377500057220459,35.32999801635742,29.939998626708984,0.00035472679985894094,3026.97265625,20.47272300720215,20.36549949645996,11.296685218811035,2.026541233062744,1.3716824054718018,0.6533467173576355,0.9588832855224609,0.8672569394111633,1.7817378044128418,263.8361511230469,20.47301483154297,693.03076171875,287.5489807128906,2.596437692642212,1.297067403793335,589.9172973632812,710.4688110351562,42.65309143066406
2025-02-10 14:51:24+01:00,10.0,2767.43310546875,120.53073501586914,8.182271480560303,8.16658878326416,5.934811592102051,2.937527060508728,2.9357998371124268,279.7478796482086,276.78052976131437,277.4156700611114,356.6460823059082,347.62274780273435,306.284349822998,33.647748947143555,32.65556335449219,33.108747482299805,290.8803190231323,273.28236999511716,0.02014217758178711,0.01938908100128174,479.0802001953125,479.4969482421875,24.012327194213867,22.018649101257324,285796.9284057617,1293151.7601013184,1228027.2483825684,1221374.4163513184,12.184447288513184,12.129515647888184,801513.5765075684,308410.6206893921,308.44964065551756,257.8227819442749,303.01870956420896,308.515550994873,6.380000114440918,35.31999969482422,29.939998626708984,0.0003548285251193576,3006.6826171875,20.18259906768799,20.507543563842773,11.36280345916748,2.1871695518493652,1.3524727821350098,0.6522946953773499,0.948538064956665,0.8740762174129486,1.7659109234809875,265.0038299560547,20.57598876953125,692.9679870605469,287.51988220214844,2.5958468914031982,1.2969492673873901,589.8939514160156,710.3858032226562,
