_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-29 14:54:00+01:00,6.0,1482.37451171875,75.1930923461914,4.82374906539917,5.026779651641846,3.870412707328797,3.255595088005066,3.3958934545516968,280.022879743576,277.2705298900604,279.6056698799133,346.4610809326172,337.1327556610107,305.3393501281738,32.53774833679199,31.42987060546875,31.77374839782715,280.3303197860717,273.72236996293066,0.0130003299713134,0.0121185221672058,481.292236328125,481.060775756836,22.20487594604492,21.855466842651367,306968.47438812256,1240234.2796325684,1212951.5647888184,1204284.5726013184,12.003783226013184,11.980589866638184,601013.1359100342,314697.2417831421,307.68569412231443,259.2836679458618,303.08370914459226,308.4855503082275,7.624999523162842,35.189998626708984,30.06999969482422,0.0002129174635145,2992.844482421875,20.545037269592285,20.105632781982425,7.860421419143677,2.303171992301941,1.8395065665245056,0.7400939464569092,0.9174846410751344,0.8590613603591919,2.6268786191940308,268.7253723144531,19.884334564208984,671.4862060546875,284.97023010253906,2.535205364227295,1.2887426614761353,592.7157897949219,,22.62
2025-01-29 14:54:02+01:00,6.0,1481.725341796875,75.26061248779297,4.804196834564209,5.000909328460693,3.85088324546814,3.246222496032715,3.3791425228118896,280.00787963867185,277.2355298042297,279.6056698799133,346.4610809326172,337.14275588989256,305.3393501281738,32.55774688720703,31.4287109375,31.77874755859375,280.4103197097778,273.7123699426651,0.0129339132308959,0.0122831020355224,481.30511474609375,481.0625,22.187232971191406,22.047443389892575,308532.5002670288,1245849.5140075684,1219848.5374450684,1207153.2249450684,12.004393577575684,11.981200218200684,605712.8429412842,318847.6324081421,307.6219886779785,259.78089275360105,303.07870903015134,308.4805511474609,7.632499694824219,35.16999816894531,30.06999969482422,0.00021322265625,3014.6474609375,20.538742065429688,20.12394523620605,7.882302761077881,2.3619606494903564,1.8152543306350708,0.7477429509162903,0.9224964380264282,0.8535870313644409,2.653753757476806,268.8346252441406,19.861068725585938,671.2928466796875,284.94091796875,2.5337557792663574,1.2886080741882324,592.6231689453125,690.0648193359375,22.62
2025-01-29 14:54:04+01:00,6.0,1483.2860107421875,75.12629699707031,4.811958312988281,4.980228424072266,3.8357651233673096,3.241034030914306,3.3634297847747803,280.0278800964355,277.2055300712585,279.59567012786863,346.4610809326172,337.14275588989256,305.3293518066406,32.51774978637695,31.4287109375,31.788747787475582,280.6103199958801,273.7023699522018,0.012893814086914,0.012475806236267,481.3475646972656,481.0782165527344,22.171497344970703,21.79799461364746,315475.2492904663,1238525.2952575684,1201293.8499450684,1204589.7483825684,11.995848655700684,11.998290061950684,609741.1632537842,317993.1402206421,307.66870346069334,259.3713878631592,303.0887092590332,308.4805511474609,7.634999275207519,35.189998626708984,30.06999969482422,0.0002138838873969,3049.220947265625,20.179330825805664,19.628780364990234,7.889464855194092,2.477442741394043,1.833990812301636,0.7526060938835144,0.9073675274848938,0.8477461934089661,2.572991132736206,268.1654357910156,20.407798767089844,671.2474365234375,284.9979858398437,2.533604860305786,1.2885199785232544,592.6151123046875,690.0615234375,22.62
2025-01-29 14:54:06+01:00,6.0,1482.59375,75.1249008178711,4.801228046417236,4.9836039543151855,3.835073471069336,3.237091064453125,3.3600528240203857,280.07787981033323,277.31552972793577,279.5856698989868,346.4610809326172,337.1627563476562,305.3393501281738,32.54774856567383,31.425994873046875,31.798748016357425,280.74031963348386,273.7123699426651,0.012893814086914,0.012475806236267,481.3475646972656,481.0492248535156,22.171497344970703,21.53685569763184,306701.4455795288,1243896.3890075684,1218627.8343200684,1210571.1936950684,12.004393577575684,11.965331077575684,598388.6241912842,317993.1402206421,307.9606498718261,259.9331439971924,303.07870903015134,308.4805511474609,7.619999885559082,35.189998626708984,30.06999969482422,0.0002134261067708,3012.912353515625,19.97495651245117,20.09661674499512,7.841373443603516,2.5639419555664062,1.8312267065048216,0.7402364611625671,0.8996608853340149,0.8488121032714844,2.5219242572784424,268.0561828613281,19.928741455078125,671.8355102539062,284.9148254394531,2.5376410484313965,1.2885799407958984,592.5076904296875,690.7207641601562,22.62
2025-01-29 14:54:08+01:00,6.0,1481.98583984375,75.1060562133789,4.793430328369141,4.970643520355225,3.8254003524780273,3.2287166118621826,3.3480825424194336,280.1378797531128,277.435530090332,279.5656699180603,346.4810775756836,337.1627563476562,305.3393501281738,32.55774688720703,31.43402099609375,31.798748016357425,280.6103199958801,273.73236998319624,0.012856499671936,0.0119211950302124,481.3036804199219,480.9833679199219,22.1710205078125,21.89714813232422,310516.1428451538,1242553.6155700684,1213867.0921325684,1213256.7405700684,11.995848655700684,11.998290061950684,603515.5773162842,320190.4058456421,307.8169998168945,259.55464305877683,303.07870903015134,308.45055236816404,7.614999771118164,35.189998626708984,30.049999237060547,0.0002158167182074,2974.6455078125,20.010730743408203,20.010730743408203,7.822036266326904,2.395861387252808,1.813990354537964,0.7348330616950989,0.8992317318916321,0.8481020927429199,2.4139180183410645,266.90899658203125,19.826526641845703,671.5675659179688,284.942626953125,2.5351762771606445,1.288882851600647,592.5504150390625,690.2578735351562,22.62
2025-01-29 14:54:10+01:00,6.0,1481.8333740234375,75.11344909667969,4.829188823699951,5.0390448570251465,3.879191875457764,3.249441146850586,3.390648126602173,280.1578797340393,277.5055302619934,279.5856698989868,346.4810775756836,337.1627563476562,305.3293518066406,32.52774810791016,31.42559814453125,31.798748016357425,280.4603199005127,273.73236998319624,0.0130417289733886,0.0119122009277343,481.32275390625,481.0782165527344,22.253990173339844,21.92005157470703,307693.2668685913,1226440.3343200684,1200561.4280700684,1207641.5061950684,12.012938499450684,12.011717796325684,596557.5695037842,318237.2808456421,308.175463104248,259.75189247131345,303.0887092590332,308.4805511474609,7.617500305175781,35.22999954223633,30.049999237060547,0.0002142399427625,3010.909912109375,19.819185256958008,19.99417495727539,7.817910671234131,2.456676959991455,1.897760391235352,0.7383388876914978,0.9056747555732728,0.8568159341812134,2.5970101356506348,267.12750244140625,20.06024932861328,671.4530029296875,284.9129943847656,2.534763813018799,1.2885199785232544,592.3955688476562,690.2284545898438,22.62
2025-01-29 14:54:12+01:00,6.0,1483.5857543945312,75.14083480834961,4.829763174057007,5.02290678024292,3.8666988611221313,3.254844307899475,3.384989023208618,280.1228798866272,277.51553025245664,279.5856698989868,346.4710792541504,337.1627563476562,305.33935203552244,32.52774810791016,31.426773071289062,31.788747787475582,280.38531985282896,273.74736999869344,0.0129937667846679,0.0118137516975402,481.3139343261719,481.08489990234375,22.217988967895508,21.86001873016357,311889.4338607788,1222900.2952575684,1199890.0413513184,1212707.4241638184,12.010497093200684,11.998900413513184,596679.6398162842,318847.6324081421,308.3034366607666,259.5763653755188,303.0887092590332,308.4805511474609,7.625,35.189998626708984,30.049999237060547,0.0002138838873969,3019.987060546875,19.998241424560547,19.792011260986328,7.817484140396118,2.3917531967163086,1.8913862705230715,0.7387183606624603,0.9081067740917206,0.8558168411254883,2.6048847436904907,267.1411590576172,19.88626289367676,671.5442810058594,284.9001007080078,2.5352976322174072,1.2885061502456665,592.4108581542969,,22.62
2025-01-29 14:54:14+01:00,6.0,1485.338134765625,75.16822052001953,4.830337524414063,5.006768703460693,3.854205846786499,3.2602474689483643,3.3793299198150635,280.08788003921507,277.5255302429199,279.5856698989868,346.4610809326172,337.1627563476562,305.3493522644043,32.52774810791016,31.427947998046875,31.77874755859375,280.31031980514524,273.76237001419065,0.0129458045959472,0.0117153024673461,481.30511474609375,481.0915832519531,22.18198776245117,21.79998588562012,316085.6008529663,1219360.2561950684,1199218.6546325684,1217773.3421325684,12.008055686950684,11.986083030700684,596801.7101287842,319457.9839706421,308.43141021728513,259.4008382797241,303.0887092590332,308.4805511474609,7.622499942779541,35.209999084472656,30.06999969482422,0.0002136295742458,2978.605712890625,20.17729759216309,19.589847564697266,7.8170576095581055,2.326829433441162,1.885012149810791,0.7390978336334229,0.9105387926101683,0.8548177480697632,2.6127593517303467,267.1548156738281,19.712276458740234,671.6355590820312,284.88720703125,2.535831451416016,1.2884923219680786,592.4261474609375,690.3431396484375,22.62
2025-01-29 14:54:16+01:00,6.0,1481.01025390625,74.99406433105469,4.844121932983398,5.021742820739746,3.867333889007568,3.268304347991944,3.388144016265869,280.09787979125974,277.62553014755247,279.59567012786863,346.4610809326172,337.1627563476562,305.3393501281738,32.507747650146484,31.427947998046875,31.768749237060547,280.3803199768066,273.76237001419065,0.0129866123199462,0.0123371391296386,481.3003540039063,481.0487976074219,22.232532501220703,21.868623733520508,308685.0881576538,1226806.5452575684,1206054.5921325684,1216552.6390075684,11.992186546325684,11.979979515075684,608032.1788787842,320068.3355331421,307.8169998168945,259.5619491577148,303.0887092590332,308.4805511474609,7.634999275207519,35.189998626708984,30.06999969482422,0.0002133243815104,2968.015625,19.21566200256348,20.34653663635254,7.894363403320312,2.8993828296661377,1.833990812301636,0.7417264580726624,0.9190894961357116,0.8573735356330872,2.4835939407348637,268.23370361328125,19.88759994506836,671.3430786132812,284.911376953125,2.534130573272705,1.2884656190872192,592.2794189453125,690.2550048828125,22.62
2025-01-29 14:54:18+01:00,6.0,1480.8067626953125,75.11859130859375,4.825742721557617,5.0192484855651855,3.863403558731079,3.258904933929444,3.389582633972168,280.00787963867185,277.6955298423767,279.59567012786863,346.4110778808593,337.1627563476562,305.3493522644043,32.507747650146484,31.42709350585937,31.788747787475582,280.4703196525573,273.7723700046539,0.0129866123199462,0.0123371391296386,481.3003540039063,481.044677734375,22.232532501220703,21.981645584106445,307388.0910873413,1224975.4905700684,1215576.0765075684,1209960.8421325684,12.005614280700684,11.997069358825684,600219.6788787842,320556.6167831421,308.03247299194334,259.9331439971924,303.098709487915,308.4905494689941,7.629999160766602,35.189998626708984,30.03999900817871,0.0002136295742458,2985.903076171875,19.79282760620117,20.19464111328125,7.806548595428467,2.7479827404022217,1.8837592601776123,0.737542986869812,0.9003297686576843,0.8560413718223572,2.476550340652466,269.8998718261719,19.551025390625,671.4064331054688,284.9420166015625,2.5347368717193604,1.2886449098587036,592.6597290039062,690.0900268554688,22.62
2025-01-29 14:54:20+01:00,6.0,1481.43017578125,75.1021499633789,4.837230205535889,4.976142406463623,3.832252979278565,3.260765790939331,3.3524510860443115,279.95787992477415,277.645530128479,279.61567010879514,346.4310821533203,337.1627563476562,305.3493522644043,32.507747650146484,31.407989501953125,31.77874755859375,280.60031976699827,273.8023699760437,0.0128666744232177,0.0118867111206054,481.3494567871094,481.066162109375,22.23682403564453,21.800535202026367,305709.6242904663,1230834.8655700684,1207397.3655700684,1206542.8733825684,11.984862327575684,11.993407249450684,608520.4601287842,320678.6870956421,307.7747520446777,259.66423454284666,303.0887092590332,308.4805511474609,7.622500419616699,35.189998626708984,30.049999237060547,0.0002138330247667,3003.923828125,20.32968139648437,20.04341697692871,7.867587089538574,2.3295583724975586,1.8907604217529297,0.7440134286880493,0.9030186533927916,0.8460686206817627,2.5617189407348637,269.4491882324219,20.187469482421875,671.6616821289062,284.9151306152344,2.53652024269104,1.2885900735855105,592.7242431640625,690.3612670898438,22.62
2025-01-29 14:54:22+01:00,6.0,1483.0938720703125,75.11600494384766,4.832752704620361,4.97326922416687,3.8292531967163086,3.2603179216384888,3.354137897491455,280.0228799819946,277.5905300617218,279.6106699943542,346.4310821533203,337.1627563476562,305.3493522644043,32.51774787902832,31.41661071777344,31.783747673034668,280.6803196907043,273.7923699855804,0.0128629994392395,0.0121778917312622,481.3270568847656,481.07525634765625,22.2170352935791,21.91020679473877,306892.18044281006,1237548.7327575684,1206359.7679138184,1202392.4827575684,11.987303733825684,11.990965843200684,608520.4601287842,319030.7378768921,307.95829620361326,259.8168148040771,303.0937093734741,308.4855503082275,7.625,35.189998626708984,30.06999969482422,0.0002142399427625,3006.727294921875,20.09170913696289,19.919487953186035,7.87025260925293,2.3888847827911377,1.9077561497688291,0.7397509813308716,0.8987268507480621,0.8472291827201843,2.570860981941223,269.5038146972656,20.18878746032715,671.4988098144531,284.9273376464844,2.535298705101013,1.2885764837265017,592.537109375,,22.62
2025-01-29 14:54:24+01:00,6.0,1484.757568359375,75.1298599243164,4.828275203704834,4.970396041870117,3.8262534141540527,3.2598700523376465,3.355824708938598,280.08788003921507,277.5355299949646,279.6056698799133,346.4310821533203,337.1627563476562,305.3493522644043,32.52774810791016,31.42523193359375,31.788747787475582,280.7603196144104,273.7823699951172,0.0128593244552612,0.0124690723419189,481.3046569824219,481.0843505859375,22.197246551513672,22.01987838745117,308074.7365951538,1244262.5999450684,1205322.1702575684,1198242.0921325684,11.989745140075684,11.988524436950684,608520.4601287842,317382.7886581421,308.1418403625488,259.9693950653076,303.098709487915,308.4905494689941,7.640000343322754,35.189998626708984,30.06999969482422,0.0002135786946614,2959.072021484375,19.853736877441406,19.79555892944336,7.872918128967285,2.448211193084717,1.924751877784729,0.7354885339736938,0.8944350481033325,0.848389744758606,2.580003023147583,269.5584411621094,20.190105438232425,671.3359375,284.9395446777344,2.5340771675109863,1.288562893867493,592.3499755859375,690.0409545898438,22.62
2025-01-29 14:54:26+01:00,6.0,1485.410888671875,75.10171508789062,4.820464611053467,5.007320404052734,3.856117010116577,3.253969669342041,3.380103349685669,280.0678800582885,277.40552988052366,279.61567010879514,346.4410842895508,337.18275299072263,305.3493522644043,32.54774856567383,31.411163330078125,31.77874755859375,280.6803196907043,273.7823699951172,0.0129601640701293,0.0118176927566528,481.3566284179688,481.0705261230469,22.179126739501957,21.884889602661133,314483.4280014038,1237060.4515075684,1213378.8108825684,1222656.1546325684,11.986083030700684,11.981200218200684,597289.9913787842,325683.5699081421,308.1418403625488,259.5911735534668,303.098709487915,308.4905494689941,7.664999961853027,35.189998626708984,30.09000015258789,0.0002156132676866,3045.92822265625,20.004175186157227,19.265825271606445,7.809378147125244,2.454756498336792,1.8437583446502688,0.7415025234222412,0.9063587784767152,0.853653609752655,2.58149790763855,267.9605712890625,19.89951705932617,671.3884887695312,285.0260925292969,2.535737991333008,1.288591384887695,592.2991943359375,690.2142944335938,22.62
2025-01-29 14:54:28+01:00,6.0,1482.2886962890625,75.16902923583984,4.82804012298584,4.989638328552246,3.8398125171661377,3.2521650791168213,3.361017227172852,279.97787990570066,277.27552976608274,279.5856698989868,346.4410842895508,337.18275299072263,305.3493522644043,32.5777473449707,31.4259033203125,31.798748016357425,280.5003198623657,273.76237001419065,0.0129226093292236,0.0116765213012695,481.3299255371094,481.0654602050781,22.21822738647461,21.95824241638184,310592.4367904663,1250732.3265075684,1223022.3655700684,1222167.8733825684,11.999510765075684,11.973875999450684,602539.0148162842,320800.7574081421,308.1586517333984,260.0923198699951,303.0887092590332,308.4905494689941,7.684999942779541,35.16999816894531,30.049999237060547,0.0002138330247667,2992.3994140625,19.26451873779297,19.31605339050293,7.730900764465332,2.3550047874450684,1.8450112342834477,0.7332499027252197,0.8797286748886108,0.8487628102302551,2.7104592323303223,268.93023681640625,19.754026412963867,671.4739379882812,284.9149475097656,2.534825801849365,1.2885844707489014,592.6036376953125,690.1957397460938,22.62
2025-01-29 14:54:30+01:00,6.0,1483.462646484375,75.08197021484375,4.848486423492432,5.019124984741211,3.8658173084259033,3.2750818729400635,3.390345573425293,279.95787992477415,277.1955298423767,279.59567012786863,346.4410842895508,337.1927551269531,305.3493522644043,32.55774688720703,31.4259033203125,31.788747787475582,280.5403198242187,273.76237001419065,0.0129862070083618,0.0123156995773315,481.3366088867188,480.9999084472656,22.16339111328125,22.06222343444824,306701.4455795288,1240844.6311950684,1213378.8108825684,1215209.8655700684,12.010497093200684,11.973875999450684,608764.6007537842,319580.0542831421,307.9944480895996,259.3640254974365,303.0887092590332,308.4905494689941,7.682499885559082,35.189998626708984,30.06999969482422,0.0002140364752875,2946.52392578125,20.405574798583984,19.02128791809082,7.750036239624023,2.3504371643066406,1.876258850097656,0.7528110146522522,0.9231242537498474,0.8541932106018066,2.5785069465637207,267.4962463378906,19.97988510131836,671.2785034179688,284.9986572265625,2.533648729324341,1.288848638534546,592.5925903320312,690.0062866210938,22.62
2025-01-29 14:54:32+01:00,6.0,1483.5211791992188,75.17273330688477,4.846304178237915,5.019852161407471,3.863472104072571,3.267119288444519,3.3841118812561035,280.0128799915313,277.1655298709869,279.58067002296445,346.451082611084,337.18775405883787,305.3593524932861,32.55774688720703,31.429962158203125,31.798748016357425,280.5753199100494,273.73736997842786,0.0129862070083618,0.0123156995773315,481.3366088867188,481.0224304199219,22.16339111328125,22.01301670074463,306930.3274154663,1236694.2405700684,1210449.1233825684,1208923.2444763184,12.014159202575684,11.990965843200684,607238.7218475342,317871.0699081421,308.1501010894775,259.5797089576721,303.0937093734741,308.4955505371093,7.69249963760376,35.209999084472656,30.06999969482422,0.0002141890801323,3016.16015625,20.08283519744873,19.186006546020508,7.758666038513184,2.4308502674102783,1.841504156589508,0.7442040145397186,0.911990612745285,0.853874921798706,2.521789789199829,267.5645294189453,19.604310035705566,671.4424438476562,284.9982147216797,2.53376853466034,1.2888020873069763,592.4432983398438,,22.62
2025-01-29 14:54:34+01:00,6.0,1483.5797119140625,75.26349639892578,4.844121932983398,5.0205793380737305,3.8611268997192383,3.2591567039489746,3.377878189086914,280.0678800582885,277.13552989959715,279.5656699180603,346.4610809326172,337.18275299072263,305.36935272216795,32.55774688720703,31.43402099609375,31.808748245239254,280.6103199958801,273.7123699426651,0.0129862070083618,0.0123156995773315,481.3366088867188,481.0449523925781,22.16339111328125,21.963809967041016,307159.2092514038,1232543.8499450684,1207519.4358825684,1202636.6233825684,12.017821311950684,12.008055686950684,605712.8429412842,316162.0855331421,308.30575408935545,259.7953924179077,303.098709487915,308.5005516052246,7.697499752044678,35.189998626708984,30.06999969482422,0.0002140364752875,3028.085205078125,19.76009559631348,19.350725173950195,7.767295837402344,2.511263370513916,1.80674946308136,0.7355970144271851,0.9008569717407228,0.8535566329956055,2.465072631835937,267.6328125,19.228734970092773,671.6063842773438,284.9977722167969,2.533888339996338,1.2887555360794067,592.2940063476562,690.1129150390625,22.62
2025-01-29 14:54:36+01:00,6.0,1486.992919921875,75.15435028076172,4.855391502380371,4.982098579406738,3.828547239303589,3.2628324031829834,3.3566789627075195,280.11787977218626,277.1455298900604,279.5656699180603,346.4410842895508,337.18275299072263,305.3493522644043,32.55774688720703,31.444793701171875,31.82874870300293,280.5403198242187,273.73236998319624,0.0128844261169433,0.0123920679092407,481.2893981933594,481.0558166503906,22.14288711547852,21.718730926513672,302200.1028060913,1233276.2718200684,1219604.3968200684,1211059.4749450684,12.012938499450684,12.014159202575684,596191.3585662842,322509.7417831421,308.10401382446287,260.14987602233884,303.098709487915,308.5005516052246,7.682499885559082,35.209999084472656,30.049999237060547,0.0002140364752875,2999.785888671875,19.39830207824707,19.52816200256348,7.825880527496338,2.604167222976685,1.8182438611984253,0.7214864492416382,0.8818449378013611,0.8526802062988281,2.580003023147583,268.23370361328125,19.47054481506348,671.6731567382812,284.9971618652344,2.53670597076416,1.2886219024658203,592.2998046875,690.4475708007812,22.62
2025-01-29 14:54:38+01:00,6.0,1482.471435546875,75.2651138305664,4.838129043579102,5.033971309661865,3.8725857734680176,3.2822482585906982,3.3889644145965576,280.0378798484802,277.1955298423767,279.54566993713377,346.4310821533203,337.1927551269531,305.36935272216795,32.54774856567383,31.447906494140625,31.808748245239254,280.3603199958801,273.722369992733,0.0130263004302978,0.0116821899414062,481.2912902832031,481.0404968261719,22.2625732421875,22.04691696166992,309142.8518295288,1239379.7874450684,1223632.7171325684,1222656.1546325684,12.030028343200684,12.009276390075684,590454.0538787842,318603.4917831421,307.7324089050293,260.0923198699951,303.098709487915,308.5005516052246,7.654999732971191,35.189998626708984,30.049999237060547,0.0002142908053927,2981.85400390625,19.691984176635746,19.68924331665039,7.775862216949463,2.578844785690308,1.915987491607666,0.7280216217041016,0.8969098925590515,0.8581606149673462,2.56299090385437,269.4491882324219,20.027557373046875,671.444091796875,284.997314453125,2.5344138145446777,1.288764715194702,592.4014892578125,690.0980224609375,22.62
2025-01-29 14:54:40+01:00,6.0,1483.0443115234375,75.21516799926758,4.858740568161011,5.027520656585693,3.8684780597686768,3.270946264266968,3.3854435682296757,280.03287997245786,277.2305299282074,279.54566993713377,346.4310821533203,337.17775573730466,305.36935272216795,32.53774833679199,31.451202392578125,31.798748016357425,280.2703198432922,273.70736997723577,0.013008195400238,0.0116723160743713,481.27317810058594,481.03759765625,22.228240966796875,21.9862642288208,310096.52614593506,1244933.9866638184,1218566.7991638184,1213317.7757263184,12.017210960388184,12.008666038513184,592102.0030975342,321105.9331893921,307.9833568572998,260.0562323570251,303.098709487915,308.4955505371093,7.659999847412109,35.189998626708984,30.049999237060547,0.0002138838873969,3045.127197265625,19.47183990478516,19.649353981018063,7.801677227020264,2.6647286415100098,1.8913691639900208,0.7332218885421753,0.9023866653442384,0.856792688369751,2.554482340812683,269.25115966796875,19.674299240112305,671.4751281738281,284.96881103515625,2.534740447998047,1.2886762022972107,592.3154296875,,22.62
2025-01-29 14:54:42+01:00,6.0,1483.6171875,75.16522216796875,4.87935209274292,5.0210700035095215,3.864370346069336,3.2596442699432373,3.381922721862793,280.0278800964355,277.26553001403806,279.54566993713377,346.4310821533203,337.1627563476562,305.36935272216795,32.52774810791016,31.454498291015625,31.788747787475582,280.1803196907043,273.69236996173856,0.0129900903701782,0.0116624422073364,481.2550659179688,481.0346984863281,22.19390869140625,21.92561149597168,311050.2004623413,1250488.1858825684,1213500.8811950684,1203979.3968200684,12.004393577575684,12.008055686950684,593749.9523162842,323608.3745956421,308.2343048095703,260.02014484405515,303.098709487915,308.4905494689941,7.664999961853027,35.189998626708984,30.06999969482422,0.0002146468438042,2951.95263671875,19.25169563293457,19.609464645385746,7.827492237091064,2.750612497329712,1.8667508363723757,0.738422155380249,0.907863438129425,0.8554247617721558,2.545973777770996,269.0531311035156,19.32104110717773,671.5061645507812,284.9403076171875,2.535067081451416,1.2885876893997192,592.2293701171875,690.31884765625,22.62
2025-01-29 14:54:44+01:00,6.0,1477.7655029296875,75.21393585205078,4.87999153137207,4.986209392547607,3.841456890106201,3.293691635131836,3.365382194519043,280.0678800582885,277.37553014755247,279.54566993713377,346.4310821533203,337.1927551269531,305.3493522644043,32.51774978637695,31.42709350585937,31.798748016357425,280.0903200149536,273.67236998081205,0.0129082403182983,0.0116011667251586,481.312744140625,481.0286254882813,22.23491668701172,21.795351028442383,302810.4543685913,1239257.7171325684,1214477.4436950684,1213500.8811950684,12.000731468200684,11.983641624450684,595947.2179412842,310668.9214706421,307.8043273925781,259.75189247131345,303.07870903015134,308.5005516052246,7.6449995040893555,35.16999816894531,30.03999900817871,0.000214595981174,3008.951904296875,20.25494956970215,20.58777618408203,7.866908550262451,2.4466748237609863,1.897760391235352,0.754429042339325,0.9116790294647216,0.8475287556648254,2.5985074043273926,268.6161193847656,20.21109390258789,671.3591918945312,284.9393310546875,2.533968687057495,1.2885555028915403,592.4154052734375,689.998779296875,22.62
2025-01-29 14:54:46+01:00,6.0,1480.208984375,75.02415466308594,4.871023654937744,4.937455177307129,3.802335023880005,3.298211574554444,3.34319281578064,280.08788003921507,277.435530090332,279.54566993713377,346.4110778808593,337.1627563476562,305.37935104370115,32.51774978637695,31.428131103515625,31.798748016357425,280.2903198242187,273.69236996173856,0.0127767162322998,0.0123093185424804,481.3208618164063,481.03424072265625,22.13907241821289,21.904708862304688,303115.6301498413,1239501.8577575684,1212280.1780700684,1211913.9671325684,11.989745140075684,11.976317405700684,608032.1788787842,312255.8355331421,308.0619873046875,258.898233795166,303.098709487915,308.53055038452146,7.6449995040893555,35.189998626708984,30.06999969482422,0.000213680436876,2972.86572265625,20.289682388305664,19.944955825805664,7.873582363128662,2.410099506378174,1.7971795797348022,0.7500606775283813,0.9041472673416138,0.8429411053657532,2.4239182472229004,266.8543701171875,20.481937408447266,671.5174560546875,284.9118347167969,2.5352466106414795,1.2884812355041504,592.4747314453125,690.0479125976562,22.62
2025-01-29 14:54:48+01:00,6.0,1480.2945556640625,75.16769790649414,4.845171928405762,4.947386741638184,3.8088454008102417,3.278739094734192,3.3478933572769165,280.1128798961639,277.4505299568176,279.54566993713377,346.4110778808593,337.1627563476562,305.3643516540527,32.522748947143555,31.430953979492188,31.788747787475582,280.42031993865965,273.69236996173856,0.0127987036705017,0.0123925318717956,481.3041687011719,481.0582275390625,22.14908599853516,21.83986759185791,303039.3362045288,1236266.9944763184,1209533.5960388184,1209411.5257263184,11.988524436950684,11.975096702575684,607299.7570037842,314636.2066268921,307.9669555664062,259.3866886138916,303.0937093734741,308.5055507659912,7.639999389648437,35.189998626708984,30.09000015258789,0.0002133243815104,3035.20458984375,20.34501552581787,19.716282844543457,7.882015466690063,2.3908618688583374,1.8077117204666135,0.7484082877635956,0.9062774479389192,0.8446500897407532,2.458016157150269,268.4044342041016,20.191686630249023,671.6556091308594,284.95526123046875,2.536381959915161,1.2886654138565063,592.5154724121094,,22.62
2025-01-29 14:54:50+01:00,6.0,1480.380126953125,75.31124114990234,4.819320201873779,4.957318305969238,3.8153557777404794,3.2592666149139404,3.3525938987731934,280.1378797531128,277.4655298233032,279.54566993713377,346.4110778808593,337.1627563476562,305.3493522644043,32.52774810791016,31.43377685546875,31.77874755859375,280.55032005310056,273.69236996173856,0.0128206911087036,0.0124757452011108,481.2874755859375,481.0822143554688,22.159099578857425,21.775026321411133,302963.0422592163,1233032.1311950684,1206787.0140075684,1206909.0843200684,11.987303733825684,11.973875999450684,606567.3351287842,317016.5777206421,307.871923828125,259.8751434326172,303.0887092590332,308.4805511474609,7.647500038146973,35.16999816894531,30.06999969482422,0.0002142399427625,3013.757568359375,20.40034866333008,19.48760986328125,7.890448570251465,2.371624231338501,1.8182438611984253,0.7467558979988098,0.9084076285362244,0.8463590741157532,2.4921140670776367,269.9544982910156,19.90143585205078,671.7937622070312,284.9986877441406,2.5375173091888428,1.2888495922088623,592.5562133789062,690.566650390625,22.62
2025-01-29 14:54:52+01:00,6.0,1482.6475830078125,75.15718078613281,4.810366630554199,4.957757472991943,3.813555002212525,3.241239070892334,3.3579423427581787,280.0178798675537,277.4155301094055,279.5656699180603,346.4110778808593,337.1627563476562,305.3493522644043,32.51774978637695,31.443328857421875,31.788747787475582,280.5403198242187,273.7023699522018,0.0128298063278198,0.011668357849121,481.26220703125,481.0340576171875,22.2163200378418,21.793359756469727,303573.3938217163,1230468.6546325684,1219238.1858825684,1211059.4749450684,12.005614280700684,11.976317405700684,593383.7413787842,314941.3824081421,307.893049621582,259.3051237106323,303.0887092590332,308.45055236816404,7.6449995040893555,35.22999954223633,30.06999969482422,0.0002142399427625,2999.830322265625,19.506488800048828,20.346044540405277,7.890135288238525,2.812699317932129,1.8212283849716189,0.7460545897483826,0.9116482734680176,0.8440237045288086,2.570228815078736,269.25799560546875,19.603525161743164,671.3089599609375,284.8840026855469,2.5335941314697266,1.2886112928390503,592.3421020507812,689.9032592773438,22.62
