_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-30 14:12:30+01:00,8.0,1483.4791259765625,75.25110626220703,4.938498020172119,5.171051502227783,4.035645484924316,3.34940242767334,3.458257913589477,280.34787979125974,279.26553001403806,280.90567007064817,345.1510833740234,335.98275604248045,305.3393501281738,32.49774932861328,31.24578857421875,31.68874931335449,281.3503202438354,275.56236996650694,0.0133838844299316,0.012293454170227,481.8048400878906,480.9704284667969,22.727489471435547,22.18023109436035,317306.3039779663,1237426.6624450684,1211669.8265075684,1206054.5921325684,12.000731468200684,11.960448265075684,598998.9757537842,328002.9058456421,307.55828323364256,260.6582569122314,303.04870834350584,308.4205497741699,6.939999580383301,35.189998626708984,30.06999969482422,0.0002230394321017,2976.0693359375,20.01924514770508,20.69634437561035,8.052824974060059,2.667424440383911,1.836974024772644,0.7546459436416626,0.9009993076324464,0.8387624621391296,2.5706324577331543,273.3277893066406,20.501541137695312,669.1259765625,284.9967346191406,2.528660774230957,1.2887849807739258,594.3082275390625,687.5777587890625,30.99
2025-01-30 14:12:32+01:00,8.0,1486.0589599609375,75.21956634521484,5.020742893218994,5.1690754890441895,4.03505802154541,3.3738045692443848,3.473480224609375,280.29788007736204,279.26553001403806,280.9256700515747,345.1610778808593,336.0127548217773,305.3493522644043,32.507747650146484,31.24700927734375,31.728748321533203,281.36032047271726,275.5423699855804,0.0134617481231689,0.0122684631347656,481.8129577636719,481.0461120605469,22.66550064086914,21.789737701416016,322494.2922592163,1242797.7561950684,1213867.0921325684,1213745.0218200684,11.976317405700684,12.001952171325684,617675.7335662842,335693.3355331421,308.0787986755371,260.87082328796384,303.0587085723877,308.4305519104004,6.944999694824219,35.189998626708984,30.06999969482422,0.0002235989379882,3046.6845703125,19.791881561279297,20.08829689025879,7.996987342834473,2.750612497329712,1.8439891338348389,0.7488083839416504,0.8947593569755554,0.8427967429161072,2.40136981010437,273.02734375,20.344444274902344,669.296142578125,284.9150085449219,2.529932737350464,1.2885863780975342,594.3862915039062,687.7914428710938,30.99
2025-01-30 14:12:34+01:00,8.0,1485.6107788085938,75.27066421508789,4.976796627044678,5.148226499557495,4.019207000732422,3.3475897312164307,3.462916731834412,280.29788007736204,279.2555300235748,280.9156700611114,345.1510795593261,336.0077556610107,305.34435119628904,32.51774787902832,31.262359619140625,31.73874855041504,281.4203204154968,275.5323699951172,0.0134000253677368,0.0125432777404785,481.7898254394531,481.0423126220703,22.65286445617676,21.780786514282227,318565.15407562256,1244323.6351013184,1216857.8147888184,1211120.5101013184,11.981810569763184,11.981810569763184,622009.2296600342,333557.1050643921,307.9415630340576,260.62891759872434,303.05370845794675,308.4105514526367,6.944999694824219,35.16999816894531,30.06999969482422,0.0002225308057996,3010.331298828125,20.150190353393555,20.33989143371582,8.023744583129883,2.482761144638061,1.800681233406067,0.7513379156589508,0.9027052521705629,0.8409623503684998,2.462481379508972,273.4507141113281,20.342305183410645,669.31103515625,284.9154357910156,2.5299463272094727,1.2885941863059998,594.4659118652344,,30.99
2025-01-30 14:12:36+01:00,8.0,1485.16259765625,75.32176208496094,4.932850360870361,5.127377510070801,4.003355979919434,3.321374893188477,3.452353239059448,280.29788007736204,279.24553003311155,280.90567007064817,345.14108123779295,336.0027565002441,305.3393501281738,32.52774810791016,31.2777099609375,31.748748779296875,281.48032035827634,275.5223700046539,0.0133383026123046,0.0128180923461914,481.7666931152344,481.03851318359375,22.64022827148437,21.77183532714844,314636.0158920288,1245849.5140075684,1219848.5374450684,1208495.9983825684,11.987303733825684,11.961668968200684,626342.7257537842,331420.8745956421,307.8043273925781,260.38701190948484,303.04870834350584,308.390550994873,6.947500228881836,35.15999984741211,30.09000015258789,0.0002233446248372,2997.5166015625,20.50849914550781,20.59148597717285,8.050501823425293,2.214909791946411,1.757373332977295,0.7538674473762512,0.91065114736557,0.8391279578208923,2.523592948913574,273.87408447265625,20.340166091918945,669.325927734375,284.9158630371094,2.529959917068481,1.288601994514465,594.5455322265625,687.8145141601562,30.99
2025-01-30 14:12:38+01:00,8.0,1487.2701416015625,75.0934066772461,4.978633880615234,5.12873649597168,4.001699447631836,3.3488917350769043,3.449858903884888,280.33788003921507,279.26553001403806,280.89566984176633,345.14108123779295,335.97275390625,305.3393501281738,32.54774856567383,31.27069091796875,31.73874855041504,281.6203207015991,275.51237001419065,0.0133563861846923,0.0128056125640869,481.7757568359375,481.11083984375,22.6435661315918,22.04346466064453,320434.3557357788,1224120.9983825684,1213256.7405700684,1219482.3265075684,12.015379905700684,11.975096702575684,616210.8898162842,324584.9370956421,308.07039108276365,260.55122509002683,303.0587085723877,308.38054885864256,6.949999809265137,35.16999816894531,30.06999969482422,0.0002237515428331,3024.79248046875,19.56752586364746,19.82705307006836,7.970045566558838,2.129836320877075,1.8610013723373413,0.7445468902587891,0.8822730183601379,0.83747398853302,2.498025417327881,274.1062316894531,20.02193069458008,668.9127807617188,284.9164428710937,2.527168035507202,1.2886333465576172,594.4642944335938,687.4639892578125,30.99
2025-01-30 14:12:40+01:00,8.0,1484.716064453125,75.00155639648438,4.986273288726807,5.160091400146484,4.024141311645508,3.3423972129821777,3.4589109420776367,280.33788003921507,279.24553003311155,280.88567008972166,345.1710800170898,335.97275390625,305.3393501281738,32.507747650146484,31.301055908203125,31.77874755859375,281.73032035827634,275.5223700046539,0.0134235744476318,0.0129806118011474,481.7218627929688,481.0393371582031,22.61829376220703,22.07224464416504,318908.4768295288,1226196.1936950684,1218261.6233825684,1213012.5999450684,11.979979515075684,11.936034202575684,628906.2023162842,329223.6089706421,307.9183982849121,260.77871170043943,303.0587085723877,308.38054885864256,6.952499866485596,35.15999984741211,30.06999969482422,0.0002240058559841,2981.45361328125,19.859298706054688,20.35555458068848,7.996580123901367,2.701641798019409,1.824207782745361,0.7417395710945129,0.8932048082351685,0.8415312170982361,2.5106329917907715,271.7982177734375,20.109872817993164,669.1078491210938,284.9423522949219,2.5285255908966064,1.2886559963226318,594.388916015625,687.46630859375,30.99
2025-01-30 14:12:42+01:00,8.0,1487.3780517578125,75.11198425292969,4.995921611785889,5.202494144439697,4.06312370300293,3.344109058380127,3.459510326385498,280.36787977218626,279.2555297851562,280.8756698608398,345.1610778808593,336.0027565002441,305.3393501281738,32.49774932861328,31.301055908203125,31.748748779296875,281.64032020568845,275.5223700046539,0.0134235744476318,0.0129806118011474,481.7218627929688,481.1009216308594,22.61829376220703,22.370943069458008,319900.2981185913,1247070.2171325684,1219726.4671325684,1221679.5921325684,11.977538108825684,11.968993186950684,620971.6320037842,333251.9292831421,308.0029014587402,260.57978382110593,303.04870834350584,308.390550994873,6.947499752044678,35.15999984741211,30.09000015258789,0.0002230394321017,2997.427490234375,20.395526885986328,19.54053497314453,8.068681716918945,2.257399082183838,1.923760175704956,0.7523555159568787,0.9073079824447632,0.8402536511421204,2.659506320953369,272.3308410644531,20.305885314941406,669.2719116210938,284.91558837890625,2.5294692516326904,1.2886056900024414,594.3916015625,687.7574462890625,30.99
2025-01-30 14:12:44+01:00,8.0,1485.4195556640625,75.14458465576172,5.011415481567383,5.195951461791992,4.056763172149658,3.362215518951416,3.486022710800171,280.34787979125974,279.26553001403806,280.8556698799133,345.1610778808593,336.0027565002441,305.3393501281738,32.47774887084961,31.278564453125,31.768749237060547,281.61032047271726,275.51237001419065,0.0135356016159057,0.0124399318695068,481.7485961914063,481.06982421875,22.70698547363281,21.675302505493164,320815.8254623413,1238403.2249450684,1216918.8499450684,1211425.6858825684,12.014159202575684,11.986083030700684,613525.3429412842,332031.2261581421,307.78320159912107,260.6012023925781,303.03871002197263,308.4105514526367,6.949999809265137,35.15999984741211,30.09000015258789,0.0002231411743164,3019.89794921875,19.58249855041504,20.01289367675781,8.059093475341797,2.4793715476989746,1.8839900493621824,0.7446719408035278,0.8936192989349365,0.8471054434776306,2.5506319999694824,272.1806030273437,19.828453063964844,669.4490356445312,284.8865966796875,2.530797004699707,1.2884817123413086,594.1679077148438,687.978515625,30.99
2025-01-30 14:12:46+01:00,8.0,1488.739501953125,75.20011901855469,5.0143632888793945,5.189815521240234,4.052631616592407,3.3648760318756104,3.4826115369796757,280.34787979125974,279.28053011894224,280.8556698799133,345.1660789489746,336.01275672912595,305.3343509674072,32.46774864196777,31.2757568359375,31.753748893737797,281.5403203010559,275.51237001419065,0.0135144972801208,0.0124564404487609,481.751205444336,481.0595245361328,22.71127700805664,21.746865272521973,320129.1799545288,1240417.3851013184,1208801.1741638184,1210388.0882263184,12.003172874450684,11.973875999450684,609435.9874725342,327941.8706893921,307.84868850708006,260.7501839637756,303.04370918273924,308.4105514526367,6.947499752044678,35.13999938964844,30.099998474121094,0.0002234463500976,3037.829833984375,19.88636779785156,20.06104850769043,8.021868705749512,2.3683853149414062,1.9434795379638672,0.7506148219108582,0.9017218947410583,0.845641553401947,2.5796841382980347,273.0887908935547,20.009389877319336,669.2644653320312,284.9010925292969,2.530434846878052,1.2885308265686035,594.2042541503906,,30.99
2025-01-30 14:12:48+01:00,8.0,1492.0594482421875,75.25565338134766,5.017311096191406,5.183679580688477,4.048500061035156,3.3675365447998047,3.47920036315918,280.34787979125974,279.2955302238464,280.8556698799133,345.1710800170898,336.0227569580078,305.3293518066406,32.45774841308594,31.27294921875,31.73874855041504,281.4703201293945,275.51237001419065,0.0134933929443359,0.0124729490280151,481.7538146972656,481.0492248535156,22.71556854248047,21.81842803955078,319442.5344467163,1242431.5452575684,1200683.4983825684,1209350.4905700684,11.992186546325684,11.961668968200684,605346.6320037842,323852.5152206421,307.91417541503904,260.8991655349731,303.04870834350584,308.4105514526367,6.957499980926514,35.119998931884766,30.11999893188477,0.0002230394321017,3001.076171875,20.19023704528809,20.109203338623047,7.984643936157227,2.257399082183838,2.002969026565552,0.7565577030181885,0.9098244905471802,0.8441776633262634,2.608736276626587,273.9969787597656,20.190326690673828,669.0798950195312,284.91558837890625,2.5300726890563965,1.2885799407958984,594.2406005859375,687.7937622070312,30.99
2025-01-30 14:12:50+01:00,8.0,1489.8857421875,75.21212768554688,5.006845951080322,5.19711446762085,4.059568405151367,3.359438419342041,3.487102508544922,280.3578800201416,279.3055299758911,280.8356698989868,345.1610778808593,336.0127548217773,305.3393501281738,32.47774887084961,31.259918212890625,31.718748092651367,281.4003204345703,275.51237001419065,0.0135249872207641,0.0122620782852172,481.7700500488281,481.0532531738281,22.78280258178711,22.1143856048584,324554.2287826538,1230102.4436950684,1208495.9983825684,1213867.0921325684,11.999510765075684,11.994627952575684,616699.1710662842,337524.3902206421,307.7196678161621,260.75745429992674,303.04870834350584,308.390550994873,6.952499866485596,35.119998931884766,30.11999893188477,0.0002229377068413,3030.532470703125,20.24564552307129,20.50582504272461,8.095662117004395,2.4058635234832764,1.8158906698226929,0.7567735314369202,0.9200595021247864,0.847044050693512,2.632990598678589,272.6176147460937,20.49007606506348,668.9891357421875,284.91461181640625,2.5273630619049072,1.2885733842849731,594.2683715820312,687.5060424804688,30.99
2025-01-30 14:12:52+01:00,8.0,1488.1004638671875,75.16626739501953,4.981157302856445,5.162479877471924,4.031148433685303,3.34501314163208,3.4667773246765137,280.3878797531128,279.3055299758911,280.84566965103147,345.1610778808593,336.0127548217773,305.3393501281738,32.46774673461914,31.2750244140625,31.728748321533203,281.48032035827634,275.49237003326414,0.0134408206939697,0.0128337907791137,481.7428588867188,480.98919677734375,22.80282974243164,22.028587341308597,319061.0647201538,1223388.5765075684,1201293.8499450684,1210082.9124450684,12.009276390075684,11.988524436950684,618652.2960662842,329467.7495956421,307.867700958252,260.4584087371826,303.04870834350584,308.4105514526367,6.965000152587891,35.13999938964844,30.13999938964844,0.0002231411743164,2977.04833984375,20.0666446685791,19.819299697875977,7.952694416046143,2.494757413864136,1.8812297582626345,0.7552565336227417,0.905929148197174,0.8411239981651306,2.509500741958618,273.245849609375,19.60859680175781,669.1351318359375,284.99932861328125,2.5285418033599854,1.2888708114624023,594.3048095703125,687.5225830078125,30.99
2025-01-30 14:12:54+01:00,8.0,1491.5604248046875,75.07345581054688,4.990853309631348,5.141082286834717,4.016157150268555,3.346421003341675,3.4686975479125977,280.3878797531128,279.3455299377441,280.8356698989868,345.1510833740234,336.0027565002441,305.3393501281738,32.46774673461914,31.2750244140625,31.73874855041504,281.4603199005127,275.51237001419065,0.0133864135742187,0.0122436561584472,481.7652587890625,481.0805358886719,22.795677185058597,22.245630264282227,317840.3615951538,1234252.8343200684,1210937.4046325684,1217895.4124450684,12.009276390075684,11.989745140075684,615600.5382537842,327270.4839706421,307.90149917602537,261.0472177505493,303.04870834350584,308.4205497741699,6.970000267028809,35.099998474121094,30.13999938964844,0.0002221238878038,3006.37109375,20.281288146972656,20.08791732788086,8.028888702392578,2.3110716342926025,1.908244013786316,0.7545566558837891,0.9016421437263488,0.838210940361023,2.672758817672729,273.7921447753906,19.960674285888672,668.9954223632812,284.94317626953125,2.52768874168396,1.2886836528778076,594.2823486328125,687.528076171875,30.99
2025-01-30 14:12:56+01:00,8.0,1490.4635620117188,75.10929870605469,4.981461763381958,5.141137838363648,4.015140056610107,3.3437353372573853,3.461696028709412,280.3928798675537,279.33552994728086,280.8356698989868,345.1560806274414,336.0027565002441,305.3393501281738,32.46774673461914,31.26788330078125,31.728748321533203,281.4303201675415,275.5023700237274,0.0133864135742187,0.0122436561584472,481.7652587890625,481.0764770507813,22.795677185058597,22.1787223815918,318832.1828842163,1234741.1155700684,1208740.1390075684,1213622.9515075684,12.003783226013184,11.983031272888184,614685.0109100342,326721.1675643921,307.89938774108884,261.1561511993408,303.05370845794675,308.4205497741699,6.964999675750732,35.07999801635742,30.11999893188477,0.0002223273383246,2916.578125,20.130014419555664,20.100011825561523,8.030271053314209,2.3174349069595337,1.9061172604560848,0.752344161272049,0.9003798067569733,0.8389193415641785,2.651493549346924,274.4544982910156,19.84643650054932,668.983642578125,284.9282684326172,2.52750825881958,1.2886077761650083,594.2320861816406,,30.99
2025-01-30 14:12:58+01:00,8.0,1489.36669921875,75.1451416015625,4.972070217132568,5.141193389892578,4.01412296295166,3.341049671173096,3.4546945095062256,280.3978799819946,279.3255299568176,280.8356698989868,345.1610778808593,336.0027565002441,305.3393501281738,32.46774673461914,31.2607421875,31.718748092651367,281.4003204345703,275.49237003326414,0.0133864135742187,0.0122436561584472,481.7652587890625,481.0724182128906,22.795677185058597,22.111814498901367,319824.0041732788,1235229.3968200684,1206542.8733825684,1209350.4905700684,11.998290061950684,11.976317405700684,613769.4835662842,326171.8511581421,307.8972763061523,261.2650846481323,303.0587085723877,308.4205497741699,6.977499961853027,35.119998931884766,30.099998474121094,0.0002231920369466,3050.689208984375,19.978740692138672,20.112106323242188,8.03165340423584,2.323798179626465,1.9039905071258545,0.7501316666603088,0.8991174697875977,0.839627742767334,2.630228281021118,275.1168518066406,19.73219871520996,668.9718627929688,284.9133605957031,2.5273277759552,1.2885318994522097,594.1818237304688,687.3955078125,30.99
2025-01-30 14:13:00+01:00,8.0,1487.8367919921875,75.20919036865234,4.965029716491699,5.14602518081665,4.018770217895508,3.340564489364624,3.462341785430908,280.3578800201416,279.3155302047729,280.8356698989868,345.1510833740234,335.98275604248045,305.3393501281738,32.45774841308594,31.260223388671875,31.718748092651367,281.4903205871582,275.49237003326414,0.0133944454193115,0.0128568296432495,481.7571716308594,481.111083984375,22.716522216796875,22.21575736999512,317611.4797592163,1228515.5296325684,1199340.7249450684,1203246.9749450684,12.000731468200684,11.973875999450684,619995.0695037842,331298.8042831421,307.7789749145508,260.4869674682617,303.04870834350584,308.4305519104004,6.974999904632568,35.099998474121094,30.11999893188477,0.0002232428995768,2972.5986328125,20.269899368286133,19.517526626586918,8.14761734008789,2.455139398574829,1.921002745628357,0.7582536339759827,0.9095558524131776,0.8398993015289307,2.728001117706299,273.9287109375,20.28016471862793,669.1332397460938,284.9422302246094,2.525830745697021,1.2885075807571411,594.0054321289062,687.24169921875,30.99
2025-01-30 14:13:02+01:00,8.0,1489.101806640625,75.23558044433594,5.014630317687988,5.130207538604736,4.004571437835693,3.355771541595459,3.4465832710266118,280.3878797531128,279.3055299758911,280.8356698989868,345.1610778808593,336.0027565002441,305.3393501281738,32.47774887084961,31.25448608398437,31.728748321533203,281.5903200149536,275.49237003326414,0.0133599462509155,0.0128029861450195,481.781005859375,481.0607299804688,22.63879776000977,22.31006622314453,317611.4797592163,1241821.1936950684,1215087.7952575684,1212158.1077575684,11.984862327575684,12.004393577575684,621459.9132537842,327636.6949081421,307.9226249694824,261.0190910339355,303.0587085723877,308.4105514526367,6.977499961853027,35.099998474121094,30.09000015258789,0.0002233954874674,2961.6083984375,19.922178268432617,20.059555053710938,8.018345832824707,2.663698673248291,1.8469723463058472,0.7514336705207825,0.8926352858543396,0.8366473913192749,2.6714980602264404,273.1502380371094,20.606653213500977,669.003662109375,284.9129333496094,2.527470827102661,1.2885172367095947,594.15380859375,687.4419555664062,30.99
2025-01-30 14:13:04+01:00,8.0,1488.24365234375,75.1842269897461,4.99110746383667,5.179198265075684,4.0398268699646,3.3353867530822754,3.477715253829956,280.4278797149658,279.2955302238464,280.8356698989868,345.1510833740234,336.0127548217773,305.3493522644043,32.507747650146484,31.26132202148437,31.73874855041504,281.67031993865965,275.4723700523376,0.0134801568984985,0.0128160524368286,481.7666931152344,481.0196838378906,22.622108459472656,21.8859977722168,325240.8742904663,1250366.1155700684,1212402.2483825684,1206787.0140075684,11.994627952575684,11.997069358825684,625122.0226287842,338256.8120956421,308.1376365661621,260.6724275588989,303.07870903015134,308.390550994873,6.992499828338623,35.119998931884766,30.09000015258789,0.0002233954874674,2991.5986328125,19.81634521484375,20.30842018127441,8.011975288391113,2.5197153091430664,1.8980088233947756,0.7419039607048035,0.899665355682373,0.8482658863067627,2.640002489089966,274.99395751953125,19.354251861572266,669.2067260742188,284.9977111816406,2.528982400894165,1.288696527481079,594.3187866210938,687.6868896484375,30.99
2025-01-30 14:13:06+01:00,8.0,1487.9625854492188,75.16789245605469,4.9792022705078125,5.190785884857178,4.050295114517212,3.3363022804260254,3.4864331483840942,280.44287981987,279.30053009986875,280.82566990852354,345.1610816955566,335.9977554321289,305.3593524932861,32.49274826049805,31.27015686035156,31.74374866485596,281.7053202629089,275.4723700523376,0.0135177731513977,0.0127995924949645,481.7485809326172,481.0328521728516,22.66836166381836,22.05551147460937,324020.1711654663,1249145.4124450684,1208557.0335388184,1202636.6233825684,12.011107444763184,11.979369163513184,628356.8859100342,338500.9527206421,308.194376373291,260.09527053833006,303.07870903015134,308.390550994873,6.997499942779541,35.119998931884766,30.11999893188477,0.0002231411743164,3011.9775390625,19.63097286224365,20.15981674194336,7.998925685882568,2.6562070846557617,1.933504581451416,0.7421473860740662,0.8964959383010864,0.8492395281791687,2.642876386642456,274.81640625,19.40007972717285,668.966552734375,284.9688720703125,2.527594804763794,1.2886693477630615,594.2474670410156,,30.99
2025-01-30 14:13:08+01:00,8.0,1487.6815185546875,75.15155792236328,4.967297077178955,5.202373504638672,4.060763359069824,3.3372178077697754,3.4951510429382324,280.45787992477415,279.3055299758911,280.8156699180603,345.1710800170898,335.98275604248045,305.36935272216795,32.47774887084961,31.27899169921875,31.748748779296875,281.7403205871582,275.4723700523376,0.0135553894042968,0.0127831325531005,481.73046875,481.0460205078125,22.714614868164062,22.225025177001957,322799.4680404663,1247924.7093200684,1204711.8186950684,1198486.2327575684,12.027586936950684,11.961668968200684,631591.7491912842,338745.0933456421,308.2511161804199,259.5181135177612,303.07870903015134,308.390550994873,6.992499351501465,35.119998931884766,30.11999893188477,0.0002231411743164,3016.783203125,19.445600509643555,20.011213302612305,7.985876083374023,2.792698860168457,1.9690003395080569,0.7423908114433289,0.8933265209197998,0.8502131700515747,2.6457502841949463,274.63885498046875,19.44590759277344,668.7263793945312,284.9400329589844,2.526207208633423,1.288642168045044,594.1761474609375,687.2494506835938,30.99
2025-01-30 14:13:10+01:00,8.0,1494.3734130859375,75.20260620117188,4.981746673583984,5.237540721893311,4.0859785079956055,3.3285999298095703,3.516711950302124,280.4178799629211,279.3455299377441,280.82566967010496,345.1710800170898,335.98275604248045,305.36935272216795,32.47774887084961,31.281951904296875,31.73874855041504,281.61032047271726,275.4723700523376,0.0136486673355102,0.0122529792785644,481.7433471679688,481.0589599609375,22.76754379272461,21.88498878479004,318603.3010482788,1249023.3421325684,1226440.3343200684,1215698.1468200684,11.995848655700684,12.004393577575684,609130.8116912842,325927.7105331421,308.01980056762693,261.2650846481323,303.0887092590332,308.4205497741699,7.002499580383301,35.119998931884766,30.06999969482422,0.0002229377068413,2992.66650390625,19.181100845336918,19.286169052124023,8.10876750946045,2.9565415382385254,1.928011417388916,0.7606545090675354,0.9341728687286376,0.8537646532058716,2.5165493488311768,274.8983459472656,19.41403579711914,668.6790161132812,284.9389343261719,2.5253472328186035,1.288542628288269,593.831298828125,687.177490234375,30.99
2025-01-30 14:13:12+01:00,8.0,1493.9307861328125,75.27655029296875,5.002999305725098,5.240646839141846,4.0912861824035645,3.353214979171753,3.512495994567871,280.3578800201416,279.3055299758911,280.77566995620725,345.1610778808593,336.0027565002441,305.36935272216795,32.46774673461914,31.281951904296875,31.718748092651367,281.51032009124754,275.4223698616028,0.0136486673355102,0.0122529792785644,481.7433471679688,481.0449523925781,22.76754379272461,21.99009132385254,320281.7678451538,1242065.3343200684,1220214.7483825684,1215454.0061950684,12.022704124450684,12.011717796325684,604247.9991912842,329956.0308456421,307.8465751647949,260.572643661499,303.098709487915,308.4205497741699,6.997499942779541,35.119998931884766,30.03999900817871,0.0002231411743164,3070.9345703125,19.89631080627441,19.54450416564941,8.006746292114258,2.367387533187866,1.9550118446350095,0.7475509643554688,0.9141202569007874,0.8552186489105225,2.4469857215881348,275.1441650390625,19.99570083618164,669.0135498046875,284.995849609375,2.5278234481811523,1.2887555360794067,593.9070434570312,687.572265625,30.99
2025-01-30 14:13:14+01:00,8.0,1491.3004760742188,75.1602554321289,4.986713409423828,5.229575872421265,4.080255031585693,3.341235995292664,3.5039591789245605,280.33788003921507,279.2755300045013,280.77566995620725,345.1610778808593,335.9927562713623,305.37435188293455,32.46774673461914,31.27801513671875,31.718748092651367,281.4303201675415,275.4223698616028,0.0136196188926696,0.0123947196006774,481.7388153076172,481.0497283935547,22.742748260498047,22.118114471435547,318336.27223968506,1238342.1897888184,1215576.0765075684,1210021.8772888184,12.026366233825684,12.012938499450684,605468.7023162842,331115.6988143921,307.85924949645994,260.7818039894104,303.0937093734741,308.43555107116697,7.005000114440918,35.119998931884766,30.049999237060547,0.0002229885694715,2977.8935546875,19.671918869018555,19.66804790496826,8.008259296417236,2.664546847343445,1.9946016073226929,0.7449943125247955,0.9048402905464172,0.8529567122459412,2.525840282440185,275.47877502441406,19.895750999450684,668.9631958007812,284.9686279296875,2.5273104906082158,1.2886900901794434,593.9826965332031,,30.99
2025-01-30 14:13:16+01:00,8.0,1488.670166015625,75.04396057128906,4.970427513122559,5.218504905700684,4.069223880767822,3.329257011413574,3.49542236328125,280.3178800582885,279.24553003311155,280.77566995620725,345.1610778808593,335.98275604248045,305.37935104370115,32.46774673461914,31.274078369140625,31.718748092651367,281.3503202438354,275.4223698616028,0.0135905704498291,0.0125364599227905,481.7342834472656,481.0545043945313,22.717952728271484,22.246137619018555,316390.7766342163,1234619.0452575684,1210937.4046325684,1204589.7483825684,12.030028343200684,12.014159202575684,606689.4054412842,332275.3667831421,307.871923828125,260.9909643173217,303.0887092590332,308.45055236816404,7.005000114440918,35.119998931884766,30.049999237060547,0.0002235989379882,3038.586181640625,19.44752693176269,19.79159164428711,8.009772300720215,2.9617061614990234,2.034191370010376,0.7424376606941223,0.8955603241920471,0.8506947755813599,2.6046948432922363,275.8133850097656,19.795801162719727,668.912841796875,284.94140625,2.5267975330352783,1.28862464427948,594.058349609375,687.26171875,30.99
2025-01-30 14:13:18+01:00,8.0,1489.3270263671875,75.26763916015625,5.035622596740723,5.213947772979736,4.0661492347717285,3.385453701019287,3.5053417682647705,280.34787979125974,279.185530090332,280.77566995620725,345.1610778808593,336.0027565002441,305.3993515014648,32.45774841308594,31.261932373046875,31.728748321533203,281.2203201293945,275.4223698616028,0.0135813913345336,0.0120948162078857,481.7705078125,480.95404052734375,22.678852081298828,22.10821914672852,320510.6496810913,1243408.1077575684,1219360.2561950684,1212768.4593200684,12.012938499450684,12.041014671325684,621093.7023162842,331176.7339706421,308.1544479370117,260.5083869934082,303.10870971679685,308.4805511474609,7.005000114440918,35.119998931884766,30.049999237060547,0.0002246162245008,3015.848876953125,19.549545288085938,19.94413185119629,8.027997970581055,2.628995418548584,1.97625732421875,0.741884171962738,0.897244930267334,0.8540714979171753,2.621718406677246,274.8847045898437,19.890674591064453,668.99462890625,285.0817565917969,2.527218103408813,1.2890925407409668,594.14501953125,687.3236694335938,30.99
2025-01-30 14:13:20+01:00,8.0,1488.31494140625,75.18592834472656,4.997311115264893,5.161167144775391,4.0259199142456055,3.3851513862609863,3.469399929046631,280.36787977218626,279.13552989959715,280.7656697273254,345.1710800170898,336.05275573730466,305.3993515014648,32.45774841308594,31.26446533203125,31.728748321533203,281.36032047271726,275.4223698616028,0.0134421062469482,0.0126561117172241,481.74810791015625,480.9925231933594,22.710323333740234,22.193098068237305,322112.8225326538,1239745.9983825684,1217407.1311950684,1207885.6468200684,11.999510765075684,12.016600608825684,613647.4132537842,334350.5620956421,308.03669967651365,260.8283103942871,303.098709487915,308.4805511474609,7.012499809265137,35.119998931884766,30.03999900817871,0.0002234463500976,2977.27099609375,19.704090118408203,19.66891288757324,7.992132186889648,2.717451572418213,1.9267522096633911,0.7470896244049072,0.8953861594200134,0.844794750213623,2.6046948432922363,273.9013977050781,19.5245418548584,669.0354614257812,285.0802307128906,2.527613878250122,1.2890427112579346,593.9771118164062,687.4929809570312,30.99
2025-01-30 14:13:22+01:00,8.0,1489.2918701171875,75.1258659362793,5.000838994979858,5.150270223617554,4.017865896224976,3.3726494312286377,3.460098385810852,280.3628798961639,279.1255299091339,280.7756697177887,345.1610816955566,336.0377563476562,305.389351272583,32.4527473449707,31.25814819335937,31.71374797821045,281.44532051086424,275.4223698616028,0.0134166941642761,0.0127549786567688,481.7595520019531,480.9684143066406,22.694826126098636,21.9656286239624,322761.32106781006,1238891.5061950684,1219238.1858825684,1211669.8265075684,12.009276390075684,12.016600608825684,614868.1163787842,330627.4175643921,308.0176872253418,260.92721643447874,303.10370960235593,308.4805511474609,7.019999504089356,35.119998931884766,30.03999900817871,0.0002237515428331,2966.324951171875,19.903608322143555,20.00581359863281,7.981058597564697,2.599358081817627,1.889837920665741,0.7476375997066498,0.8920175731182098,0.8421629369258881,2.650852680206299,273.6214294433594,19.872353553771973,669.030517578125,285.0810241699219,2.527437806129456,1.2890685200691223,594.0625,,30.99
