_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-06 12:25:36+01:00,10.0,2274.2197265625,105.1897201538086,7.221275806427002,7.28623628616333,5.477222204208374,3.162732720375061,3.191040277481079,280.70787992477415,278.1255299091339,278.7856699466705,351.2160820007324,342.4077514648437,305.9893516540527,33.11274719238281,31.996002197265625,32.52874946594238,288.615320110321,274.8223699569702,0.018419516563415526,0.017513406753540038,480.41796875,479.9486389160156,23.30756187438965,22.22930335998535,301589.7512435913,1271789.4554138184,1228820.7054138184,1223388.5765075684,12.077635765075684,12.059325218200684,751953.0296325684,318908.6675643921,307.99228324890134,258.86807718276975,303.0287097930908,308.37055053710935,7.229999542236328,35.07999801635742,29.959999084472656,0.0003237505086263021,3006.860595703125,19.778569221496582,20.035076141357422,10.25412368774414,2.3563649654388428,1.5396273732185364,0.6894918978214264,0.934596449136734,0.8732862770557404,2.028289020061493,267.84449768066406,20.36578941345215,682.1921997070312,286.7494812011719,2.5641887187957764,1.2944915890693665,591.4729309082031,699.2561645507812,
2025-02-06 12:25:38+01:00,10.0,2274.8466796875,105.13784790039062,7.246152400970459,7.255033493041992,5.454421520233154,3.1635777950286865,3.1670114994049072,280.72787990570066,278.1755298614502,278.79566993713377,351.22108306884763,342.40275421142576,305.9893516540527,33.12774658203125,31.9945068359375,32.51874923706055,288.64032020568845,274.81236996650694,0.01834212112426758,0.0174111270904541,480.40484619140625,479.98211669921875,23.273944854736328,22.304658889770508,302428.9846420288,1279174.7093200684,1229247.9515075684,1224975.4905700684,12.061766624450684,12.052000999450684,751586.8186950684,315673.8042831421,307.91417541503904,259.0095333099365,303.0287097930908,308.38054885864256,7.232499599456787,35.07999801635742,29.959999084472656,0.00032364878336588545,3048.998291015625,19.778396606445312,20.333635330200195,10.306889533996582,2.312346935272217,1.5140477418899536,0.6895426511764526,0.9291863441467285,0.8689893484115601,1.95470130443573,266.9226379394531,20.158782958984375,682.2736206054688,286.7341003417969,2.5638017654418945,1.294394850730896,591.3178100585938,699.1510620117188,47.43071746826172
2025-02-06 12:25:40+01:00,10.0,2286.246826171875,105.19950866699219,7.196516990661621,7.260035991668701,5.4592437744140625,3.16517972946167,3.165208101272583,280.6978796958923,278.22553005218504,278.84567012786863,351.21108093261716,342.4127487182617,305.96935119628904,33.12774658203125,31.98974609375,32.54874801635742,288.6803201675415,274.85236992835996,0.018266855239868166,0.017783395767211913,480.46160888671875,479.9562683105469,23.31829071044922,21.892757415771484,303649.6877670288,1260864.1624450684,1222900.2952575684,1217285.0608825684,12.098387718200684,12.075194358825684,746337.8429412842,324340.7964706421,308.05778350830076,258.3511976242065,303.03871002197263,308.37055053710935,7.22499942779541,35.099998474121094,29.959999084472656,0.00032395399305555557,3021.3662109375,19.7417049407959,19.97935676574707,10.252974510192871,2.445511817932129,1.4940472841262817,0.692279577255249,0.9204113483428955,0.866141140460968,2.039515972137451,269.69500732421875,19.942276000976562,682.2091674804688,286.6770935058594,2.567488431930542,1.2943925857543945,591.6195678710938,699.691162109375,45.06011199951172
2025-02-06 12:25:42+01:00,10.0,2277.1822509765625,105.23623275756836,7.207797527313232,7.28218412399292,5.476289987564087,3.170791745185852,3.1792678833007812,280.66787972450254,278.2355300426483,278.8406700134277,351.2160820007324,342.42275085449216,305.96935119628904,33.12274742126465,31.991424560546875,32.54374885559082,288.65031995773313,274.8423699378967,0.018310983657836913,0.01768047332763672,480.44873046875,479.9546813964844,23.276805877685547,22.00541591644287,301475.31032562256,1265319.7288513184,1222289.9436950684,1218383.6936950684,12.101439476013184,12.087401390075684,745544.3859100342,318603.4917831421,308.00921669006345,258.49404230117796,303.01870956420896,308.36555137634275,7.232500076293945,35.119998931884766,29.94999885559082,0.00032507300482855904,3021.722412109375,19.962596893310547,20.02537250518799,10.262837886810303,2.188177525997162,1.542318344116211,0.6917584836483002,0.9262218475341797,0.8686897158622742,2.052225947380066,270.07740783691406,20.065529823303223,682.3463439941406,286.6929931640625,2.566632628440857,1.2943958044052124,591.6268310546875,699.558837890625,
2025-02-06 12:25:44+01:00,10.0,2268.11767578125,105.27295684814453,7.219078063964844,7.304332256317139,5.493336200714111,3.176403760910034,3.1933276653289795,280.63787975311277,278.24553003311155,278.8356698989868,351.22108306884763,342.43275299072263,305.96935119628904,33.11774826049805,31.99310302734375,32.53874969482422,288.6203197479248,274.83236994743345,0.018355112075805664,0.017577550888061524,480.43585205078125,479.9530944824219,23.235321044921875,22.118074417114258,299300.9328842163,1269775.2952575684,1221679.5921325684,1219482.3265075684,12.104491233825684,12.099608421325684,744750.9288787842,312866.1870956421,307.96064987182615,258.6368869781494,302.9987091064453,308.36055221557615,7.229999542236328,35.07999801635742,29.94999885559082,0.0003235470581054687,3020.654296875,20.183488845825195,20.071388244628906,10.272701263427734,1.9308432340621948,1.5905894041061401,0.6912373900413513,0.9320323467254639,0.8712382912635803,2.0649359226226807,270.4598083496094,20.188783645629883,682.4835205078125,286.7088928222656,2.565776824951172,1.2943990230560303,591.6340942382812,699.426513671875,44.581581115722656
2025-02-06 12:25:46+01:00,10.0,2280.13232421875,105.42829895019531,7.164916038513184,7.297032356262207,5.4882378578186035,3.149303436279297,3.2073745727539062,280.6578797340393,278.3155302047729,278.8256701469421,351.22108306884763,342.43275299072263,305.9893516540527,33.12774658203125,31.998138427734375,32.54874801635742,288.61032047271726,274.85236992835996,0.018455785751342775,0.01775313377380371,480.4215393066406,479.9431457519531,23.356914520263672,22.016023635864258,294494.4381713867,1261352.4436950684,1221923.7327575684,1213256.7405700684,12.058104515075684,12.082518577575684,744750.9288787842,312377.9058456421,307.8761505126953,258.47930946350095,303.0287097930908,308.3405517578125,7.2074995040893555,35.07999801635742,29.94999885559082,0.0003238013712565104,3006.94970703125,19.729110717773438,20.153593063354492,10.34356689453125,2.4296982288360596,1.547900915145874,0.6913497447967529,0.9336313009262085,0.8753915429115295,2.0310401916503906,268.24737548828125,20.116527557373047,682.2723999023438,286.7100524902344,2.5660204887390137,1.2944457530975342,591.7214965820312,699.555419921875,46.277183532714844
2025-02-06 12:25:48+01:00,10.0,2280.23974609375,105.2971420288086,7.175633192062378,7.284313678741455,5.478884220123291,3.150557041168213,3.1898417472839355,280.6428798675537,278.3305300712585,278.83067002296445,351.22108306884763,342.43275299072263,305.9793514251709,33.12274742126465,31.995513916015625,32.54374885559082,288.63532009124754,274.8423699378967,0.018388169288635254,0.017753152847290038,480.4215393066406,479.9456329345703,23.3309268951416,22.08000087738037,296821.391582489,1268127.3460388184,1220825.0999450684,1217834.3772888184,12.062987327575684,12.093504905700684,745910.5968475342,315429.6636581421,308.0195030212402,258.7444213867187,303.0287097930908,308.33055152893064,7.212499618530273,35.099998474121094,29.959999084472656,0.00032395399305555557,3048.9091796875,19.629667282104492,20.28495979309082,10.314891815185547,2.5099639892578125,1.5063278675079346,0.6933532953262329,0.9277892112731934,0.8717103898525238,2.1135663986206055,268.62977600097656,20.198782920837402,682.0646057128906,286.70704650878906,2.5658161640167236,1.294427514076233,591.7409057617188,699.4646606445312,
2025-02-06 12:25:50+01:00,10.0,2280.34716796875,105.16598510742188,7.186350345611572,7.271595001220703,5.4695305824279785,3.151810646057129,3.172308921813965,280.6278800010681,278.3455299377441,278.8356698989868,351.22108306884763,342.43275299072263,305.96935119628904,33.11774826049805,31.992889404296875,32.53874969482422,288.6603197097778,274.83236994743345,0.018320552825927733,0.017753171920776366,480.4215393066406,479.9481201171875,23.30493927001953,22.143978118896484,299148.3449935913,1274902.2483825684,1219726.4671325684,1222412.0140075684,12.067870140075684,12.104491233825684,747070.2648162842,318481.4214706421,308.16285552978513,259.0095333099365,303.0287097930908,308.3205513000488,7.199999809265137,35.07999801635742,29.959999084472656,0.00032364878336588545,2960.139892578125,19.530223846435547,20.41632652282715,10.286216735839844,2.5902297496795654,1.4647548198699951,0.6953568458557129,0.9219471216201782,0.8680292367935181,2.1960926055908203,269.0121765136719,20.281038284301758,681.8568115234375,286.70404052734375,2.5656118392944336,1.2944092750549316,591.7603149414062,699.3739013671875,46.39826583862305
2025-02-06 12:25:52+01:00,10.0,2280.524169921875,105.29718780517578,7.230416297912598,7.279455184936523,5.469082355499268,3.173875093460083,3.1954009532928467,280.57787981033323,278.33553018569944,278.8256701469421,351.22108306884763,342.45274963378904,305.97934951782224,33.14774703979492,31.9906005859375,32.54874801635742,288.64032020568845,274.81236996650694,0.018401985168457032,0.017809768676757813,480.40582275390625,479.99774169921875,23.33831787109375,22.02446937561035,303878.5696029663,1269653.2249450684,1228881.7405700684,1232421.7796325684,12.076415061950684,12.059325218200684,738769.4835662842,324218.7261581421,308.0493759155273,259.2094100952148,303.0087093353271,308.3405517578125,7.184999465942383,35.07999801635742,29.959999084472656,0.0003238013712565104,3012.8232421875,19.441984176635742,20.413860321044922,10.321818351745605,2.52337646484375,1.447803258895874,0.685011088848114,0.9213622212409973,0.8720617294311523,2.122668981552124,267.11383056640625,19.922595977783203,682.5558471679688,286.6799621582031,2.5678117275238037,1.2942942380905151,591.6223754882812,699.6715698242188,45.64667892456055
2025-02-06 12:25:54+01:00,10.0,2279.1883544921875,105.21903991699219,7.20556378364563,7.269063711166382,5.461231708526611,3.1700628995895386,3.1840145587921143,280.60287990570066,278.35553016662595,278.8256701469421,351.2160820007324,342.4577507019043,305.97934951782224,33.12274742126465,31.995574951171875,32.54874801635742,288.615320110321,274.81236996650694,0.018337035179138185,0.01766095733642578,480.41368103027344,479.9969177246094,23.331165313720703,22.01576328277588,302924.89528656006,1263732.8147888184,1223388.5765075684,1219726.4671325684,12.075804710388184,12.068480491638184,746642.9948806763,323303.1988143921,308.2194885253906,259.33088436126707,303.0087093353271,308.3505519866943,7.192500114440918,35.07999801635742,29.94999885559082,0.0003242083062065972,3020.83251953125,19.448004722595215,20.125967979431152,10.317954540252686,2.4354461431503296,1.472634494304657,0.6842426061630249,0.9207826256752014,0.8708139955997467,2.0514139533042908,268.09031677246094,20.13447856903076,682.3912963867188,286.69288635253906,2.5674968957901,1.2943023443222046,591.5758056640625,699.6091918945312,
2025-02-06 12:25:56+01:00,10.0,2277.8525390625,105.1408920288086,7.180711269378662,7.25867223739624,5.453381061553955,3.166250705718994,3.172628164291382,280.6278800010681,278.37553014755247,278.8256701469421,351.21108093261716,342.4627517700195,305.97934951782224,33.097747802734375,32.00054931640625,32.54874801635742,288.5903200149536,274.81236996650694,0.018272085189819334,0.01751214599609375,480.4215393066406,479.99609375,23.324012756347656,22.007057189941406,301971.2209701538,1257812.4046325684,1217895.4124450684,1207031.1546325684,12.075194358825684,12.077635765075684,754516.5061950684,322387.6714706421,308.3896011352539,259.4523586273193,303.0087093353271,308.36055221557615,7.177499771118164,35.07999801635742,29.959999084472656,0.00032364878336588545,3057.7197265625,19.454025268554688,19.838075637817383,10.314090728759766,2.347515821456909,1.49746572971344,0.6834741234779358,0.9202030301094055,0.8695662617683411,1.9801589250564575,269.0668029785156,20.34636116027832,682.2267456054688,286.705810546875,2.5671820640563965,1.294310450553894,591.5292358398438,699.5468139648438,44.90803146362305
2025-02-06 12:25:58+01:00,10.0,2281.881591796875,104.92874145507812,7.237053394317627,7.259202480316162,5.462348937988281,3.18497633934021,3.1947240829467773,280.6778797149658,278.38552989959715,278.8056701660156,351.21108093261716,342.4627517700195,305.9893516540527,33.097747802734375,31.99444580078125,32.53874969482422,288.6203197479248,274.81236996650694,0.018352182388305664,0.017529726028442383,480.4039001464844,479.9608459472656,23.382186889648438,21.9672794342041,298003.9358139038,1257568.2640075684,1214355.3733825684,1221679.5921325684,12.071532249450684,12.069090843200684,756347.5608825684,322753.8824081421,307.9226249694824,259.4229263305664,303.0087093353271,308.36055221557615,7.164999961853027,35.099998474121094,29.94999885559082,0.00032405571831597226,2957.069580078125,20.401264190673828,20.03407859802246,10.364861488342285,2.1248252391815186,1.5144085884094238,0.7059592008590698,0.9544217586517334,0.8690773844718933,2.055278778076172,268.8482971191406,20.153827667236328,682.3460083007812,286.73486328125,2.5661869049072266,1.2944387197494507,591.5120239257812,699.5970458984375,43.17049789428711
2025-02-06 12:26:00+01:00,10.0,2286.277587890625,105.29927825927734,7.221346378326416,7.271500587463379,5.463374137878418,3.1745898723602295,3.196638345718384,280.6678799629211,278.395530128479,278.8256701469421,351.22108306884763,342.4427551269531,305.96935119628904,33.0777473449707,31.976470947265625,32.53874969482422,288.6603197097778,274.83236994743345,0.0183594970703125,0.017477029800415038,480.47161865234375,479.949462890625,23.270130157470703,21.912620544433594,297469.8781967163,1271484.2796325684,1222167.8733825684,1216918.8499450684,12.060545921325684,12.056883811950684,744628.8585662842,316162.0855331421,308.6904167175293,258.6593202590942,302.9987091064453,308.330549621582,7.164999961853027,35.099998474121094,29.94999885559082,0.0003261411539713542,3028.26318359375,20.108732223510742,20.263479232788086,10.323363304138184,2.0336976051330566,1.4635649919509888,0.6865642070770264,0.9430807828903198,0.8742921352386475,2.141512393951416,270.0091247558594,19.22988510131836,682.2239379882812,286.6790771484375,2.565246105194092,1.294267177581787,591.4166259765625,699.4871215820312,45.51715850830078
2025-02-06 12:26:02+01:00,10.0,2280.01513671875,105.42227172851562,7.233250141143799,7.269166946411133,5.462123155593872,3.1738024950027466,3.190674066543579,280.63787999153135,278.37053003311155,278.8256701469421,351.20607986450193,342.44775238037107,305.9543518066406,33.08774757385254,31.98358154296875,32.52374839782715,288.67031993865965,274.8223699569702,0.018362155914306642,0.01761680889129639,480.4303741455078,479.99757385253906,23.269176483154297,22.015347480773926,298156.5237045288,1273315.3343200684,1215209.8655700684,1217101.9554138184,12.061156272888184,12.073363304138184,748657.1550369263,320373.5113143921,308.5085910797119,258.70044841766355,302.9937089920044,308.3205493927002,7.159999847412109,35.07999801635742,29.959999084472656,0.0003244626193576389,2986.614990234375,19.867387771606445,20.04335594177246,10.291942119598389,2.199315071105957,1.4699225425720215,0.6891534626483917,0.9347557425498962,0.8734440803527832,2.0694732069969177,268.6434326171875,19.49462127685547,682.2694396972656,286.6503601074219,2.565751314163208,1.294154405593872,591.4700927734375,699.4568176269531,
2025-02-06 12:26:04+01:00,10.0,2273.752685546875,105.5452651977539,7.245153903961182,7.266833305358887,5.460872173309326,3.1730151176452637,3.1847097873687744,280.6078800201416,278.3455299377441,278.8256701469421,351.1910766601562,342.45274963378904,305.93935241699216,33.097747802734375,31.990692138671875,32.50874710083008,288.6803201675415,274.81236996650694,0.01836481475830078,0.017756587982177736,480.3891296386719,480.0456848144531,23.26822280883789,22.118074417114258,298843.1692123413,1275146.3890075684,1208251.8577575684,1217285.0608825684,12.061766624450684,12.089842796325684,752685.4515075684,324584.9370956421,308.3267654418945,258.7415765762329,302.98870887756345,308.31054916381834,7.154999732971191,35.06999969482422,29.94999885559082,0.00032400485568576386,3041.1669921875,19.62604331970215,19.823232650756836,10.260520935058594,2.3649325370788574,1.4762800931930542,0.6917427182197571,0.9264307022094727,0.872596025466919,1.9974340200424194,267.2777404785156,19.759357452392578,682.31494140625,286.62164306640625,2.566256523132324,1.294041633605957,591.5235595703125,699.426513671875,45.6229362487793
2025-02-06 12:26:06+01:00,10.0,2275.6728515625,105.02498626708984,7.2438788414001465,7.2813496589660645,5.476802825927734,3.1808371543884277,3.1972908973693848,280.6578797340393,278.3155302047729,278.8256701469421,351.21108093261716,342.4427551269531,305.96935119628904,33.11774826049805,31.971832275390625,32.51874923706055,288.61032047271726,274.83236994743345,0.018400991439819336,0.017504405975341798,480.4573059082031,479.96978759765625,23.50902557373047,22.02695655822754,292281.9137573242,1269531.1546325684,1227538.9671325684,1226684.4749450684,12.075194358825684,12.092284202575684,740600.5382537842,307739.2339706421,308.2553199768066,258.726621055603,302.98870887756345,308.3205513000488,7.154999732971191,35.07999801635742,29.94999885559082,0.00032395399305555557,2981.364501953125,20.161075592041016,20.353635787963867,10.285226821899414,2.2609810829162598,1.5409750938415527,0.6984570622444153,0.9456163644790649,0.8709783554077148,2.017124891281128,268.752685546875,20.181304931640625,682.3860473632812,286.6804504394531,2.566596746444702,1.294309139251709,591.78564453125,699.5216674804688,46.37548828125
2025-02-06 12:26:08+01:00,10.0,2273.450439453125,105.22207641601562,7.217917203903198,7.255981683731079,5.45685076713562,3.1750394105911255,3.191783905029297,280.647879743576,278.2955302238464,278.83067002296445,351.20607986450193,342.4427551269531,305.96935119628904,33.132747650146484,31.975296020507812,32.51874923706055,288.62532033920286,274.83236994743345,0.018337327957153322,0.017620826721191404,480.46636962890625,479.9801940917969,23.404359817504883,21.94172763824463,294952.18992233276,1273132.2288513184,1227661.0374450684,1225341.7015075684,12.063597679138184,12.081297874450684,735290.4796600342,312744.1167831421,308.30573692321775,258.94960870742796,302.9937089920044,308.3205513000488,7.1449995040893555,35.06999969482422,30.0,0.00032405571831597226,3004.90283203125,20.008286476135254,20.164048194885254,10.248388290405273,2.3368250131607056,1.4893900156021118,0.6965108513832092,0.939083456993103,0.8694332242012024,2.0317952632904053,268.1927490234375,19.985170364379883,682.3162841796875,286.6806182861328,2.5661083459854126,1.2943142652511597,591.7687377929688,699.54052734375,
2025-02-06 12:26:10+01:00,10.0,2271.22802734375,105.4191665649414,7.19195556640625,7.230613708496094,5.436898708343506,3.1692416667938232,3.186276912689209,280.63787975311277,278.2755302429199,278.8356698989868,351.2010787963867,342.4427551269531,305.96935119628904,33.14774703979492,31.978759765625,32.51874923706055,288.64032020568845,274.83236994743345,0.018273664474487306,0.017737247467041015,480.4754333496094,479.9906005859375,23.299694061279297,21.85649871826172,297622.4660873413,1276733.3030700684,1227783.1077575684,1223998.9280700684,12.052000999450684,12.070311546325684,729980.4210662842,317748.9995956421,308.3561538696289,259.1725963592529,302.9987091064453,308.3205513000488,7.132499694824219,35.07999801635742,29.959999084472656,0.00032486952039930555,2992.488525390625,19.855497360229492,19.97446060180664,10.211549758911133,2.4126689434051514,1.437804937362671,0.6945646405220032,0.9325505495071411,0.8678880929946899,2.0464656352996826,267.6328125,19.78903579711914,682.2465209960938,286.6807861328125,2.565619945526123,1.2943193912506104,591.7518310546875,699.5593872070312,44.00581359863281
2025-02-06 12:26:12+01:00,10.0,2293.52001953125,105.46701049804688,7.240567207336426,7.2327961921691895,5.441468238830566,3.1675732135772705,3.1749696731567383,280.63787975311277,278.2855299949646,278.8256701469421,351.2010787963867,342.4427551269531,305.94935073852537,33.11774826049805,31.9820556640625,32.54874801635742,288.64032020568845,274.83236994743345,0.018276525497436524,0.01772567939758301,480.46826171875,479.97430419921875,23.201465606689453,21.843120574951172,297622.4660873413,1268676.6624450684,1221923.7327575684,1221801.6624450684,12.067870140075684,12.023924827575684,763549.7093200684,326049.7808456421,308.21328964233396,258.53959503173826,302.9987091064453,308.31054916381834,7.125,35.07999801635742,29.959999084472656,0.00032481865776909727,3014.20263671875,20.17353057861328,20.183528900146484,10.280685424804688,2.222142457962036,1.5471129417419434,0.6914419531822205,0.9277918934822083,0.8665292859077454,1.9631884098052979,268.80731201171875,20.4141845703125,682.3651123046875,286.6226806640625,2.567453384399414,1.294299840927124,591.6729125976562,699.75390625,44.91526794433594
2025-02-06 12:26:14+01:00,10.0,2284.482421875,105.53094100952148,7.222485542297363,7.259650945663452,5.45981502532959,3.166088581085205,3.187818765640259,280.63787975311277,278.26052989959715,278.8256701469421,351.21108093261716,342.44775238037107,305.94935073852537,33.08274841308594,31.984268188476562,32.54374885559082,288.6953200340271,274.8223699569702,0.018344764709472657,0.017785669326782227,480.448486328125,479.994140625,23.204326629638672,21.96863842010498,296935.8205795288,1267455.9593200684,1218200.5882263184,1229247.9515075684,12.067259788513184,12.048338890075684,755615.1628494263,322082.4956893921,308.5017627716064,258.67049684524534,302.9937089920044,308.31555023193357,7.125,35.07999801635742,30.0,0.0003250221421983507,2963.521484375,20.016939163208008,20.041797637939453,10.311172008514404,2.2867549657821655,1.5578778386116028,0.692555844783783,0.9338822364807129,0.8693717122077942,2.0438846349716187,269.3877410888672,19.90742015838623,682.33154296875,286.60972595214844,2.5666849613189697,1.294175624847412,591.6758422851562,699.5953369140625,
2025-02-06 12:26:16+01:00,10.0,2275.44482421875,105.5948715209961,7.204403877258301,7.286505699157715,5.478161811828613,3.1646039485931396,3.2006678581237793,280.63787975311277,278.2355298042297,278.8256701469421,351.22108306884763,342.45274963378904,305.94935073852537,33.04774856567383,31.986480712890625,32.53874969482422,288.7503198623657,274.81236996650694,0.01841300392150879,0.017845659255981444,480.4287109375,480.01397705078125,23.20718765258789,22.09415626525879,296249.1750717163,1266235.2561950684,1214477.4436950684,1236694.2405700684,12.066649436950684,12.072752952575684,747680.6163787842,318115.2105331421,308.7902359008789,258.8013986587524,302.98870887756345,308.3205513000488,7.125,35.04999923706055,29.959999084472656,0.00032461520724826385,2953.910400390625,19.860347747802734,19.900066375732422,10.341658592224121,2.351367473602295,1.5686427354812622,0.6936697363853455,0.9399725794792175,0.872214138507843,2.1245808601379395,269.9681701660156,19.40065574645996,682.2979736328125,286.5967712402344,2.5659165382385254,1.2940514087677002,591.6787719726562,699.436767578125,47.63926315307617
2025-02-06 12:26:18+01:00,10.0,2278.423095703125,105.04466247558594,7.176174640655518,7.307753562927246,5.496076583862305,3.1525673866271973,3.206087112426758,280.6078800201416,278.1755298614502,278.8256701469421,351.21108093261716,342.45274963378904,305.9293502807617,33.04774856567383,31.971832275390625,32.50874710083008,288.6603197097778,274.81236996650694,0.018452461242675782,0.017487876892089842,480.417236328125,480.0116882324219,23.27728271484375,21.945890426635742,302276.3967514038,1277343.6546325684,1223876.8577575684,1216430.5686950684,12.053221702575684,12.060545921325684,763793.8499450684,328735.3277206421,308.63209381103513,259.3492998123169,302.98870887756345,308.31054916381834,7.114999771118164,35.06999969482422,29.959999084472656,0.00032461520724826385,3021.32177734375,20.111074447631836,20.233478546142578,10.353291511535645,2.2269060611724854,1.6148191690444946,0.7045576572418213,0.9538813233375549,0.8717991709709167,2.155742883682251,269.5174865722656,19.85549545288086,682.5700073242188,286.5386047363281,2.5678203105926514,1.293808102607727,591.5809936523438,699.5970458984375,44.7710075378418
2025-02-06 12:26:20+01:00,10.0,2270.1123046875,104.9033203125,7.159244060516357,7.307322025299072,5.490847587585449,3.1327054500579834,3.2160804271698,280.47787990570066,278.10553016662595,278.79566993713377,351.2010787963867,342.4627517700195,305.93935241699216,33.05774688720703,31.963043212890625,32.488746643066406,288.6603197097778,274.7723698854446,0.01847806167602539,0.017547603607177734,480.43060302734375,480.06280517578125,23.265838623046875,22.288671493530273,297927.6418685913,1263183.4983825684,1227172.7561950684,1218994.0452575684,12.062987327575684,12.089842796325684,748290.9679412842,316650.3667831421,308.4439529418945,259.3492998123169,302.9987091064453,308.31054916381834,7.102499961853027,35.06999969482422,29.979999542236328,0.00032461520724826385,3045.83935546875,19.583423614501953,19.862369537353516,10.292825698852539,2.5417356491088867,1.5047557353973389,0.6909408569335938,0.9315730929374695,0.8720650672912598,2.113407611846924,267.79669189453125,19.880016326904297,682.1357421875,286.6763916015625,2.5643763542175293,1.2939507961273193,591.4567260742188,699.191162109375,44.437862396240234
2025-02-06 12:26:22+01:00,10.0,2274.30029296875,104.99461364746094,7.184091806411743,7.274144887924194,5.465672731399536,3.1493605375289917,3.1980810165405273,280.47287979125974,278.0755301952362,278.7856699466705,351.20607986450193,342.4577507019043,305.9543518066406,33.0777473449707,31.960403442382812,32.50374794006348,288.6803196907043,274.75736989974973,0.01838405227661133,0.01765991401672363,480.4615936279297,480.05174255371094,23.29850196838379,22.141648292541504,297393.5842514038,1263122.4632263184,1220275.7835388184,1215209.8655700684,12.059935569763184,12.081908226013184,744750.9288787842,316040.0152206421,308.3391288757324,259.2535852432251,302.9987091064453,308.31555023193357,7.09250020980835,35.06999969482422,29.979999542236328,0.0003241574435763889,2983.322265625,19.845991134643555,19.869807243347168,10.306557655334473,2.3361746072769165,1.5465179681777954,0.6902861595153809,0.9363301694393158,0.8708704710006714,2.027687907218933,268.17225646972656,19.908449172973633,682.1965026855469,286.65020751953125,2.5649895668029785,1.2940344214439392,591.5217895507812,699.2809448242188,
2025-02-06 12:26:24+01:00,10.0,2278.48828125,105.08590698242188,7.208939552307129,7.240967750549316,5.440497875213623,3.166015625,3.180081605911255,280.4678796768188,278.0455302238464,278.77566995620725,351.21108093261716,342.45274963378904,305.96935119628904,33.097747802734375,31.957763671875,32.51874923706055,288.70031967163084,274.74236991405485,0.018290042877197266,0.01777222442626953,480.4925842285156,480.0406799316406,23.331165313720703,21.994625091552734,296859.5266342163,1263061.4280700684,1213378.8108825684,1211425.6858825684,12.056883811950684,12.073973655700684,741210.8898162842,315429.6636581421,308.2343048095703,259.1578706741333,302.9987091064453,308.3205513000488,7.09499979019165,35.06999969482422,29.979999542236328,0.00032456434461805556,3040.81103515625,20.108558654785156,19.87724494934082,10.320289611816406,2.1306135654449463,1.588280200958252,0.689631462097168,0.9410872459411621,0.869675874710083,1.9419682025909424,268.5478210449219,19.93688201904297,682.2572631835938,286.6240234375,2.5656027793884277,1.294118046760559,591.5868530273438,699.3707275390625,47.5830078125
2025-02-06 12:26:26+01:00,10.0,2277.450439453125,105.36650085449219,7.207815170288086,7.298373699188232,5.485989093780518,3.1593806743621826,3.200589656829834,280.4078797340393,278.0255302429199,278.7356699943542,351.21108093261716,342.4827484130859,305.94935073852537,33.097747802734375,31.97113037109375,32.51874923706055,288.6203197479248,274.72236993312833,0.018450433731079102,0.017561098098754883,480.4644470214844,480.0028076171875,23.413658142089844,21.981740951538086,304641.5090560913,1265746.9749450684,1226074.1233825684,1215331.9358825684,12.067870140075684,12.060545921325684,754394.4358825684,329223.6089706421,308.4439529418945,258.41148509979246,302.98870887756345,308.3205513000488,7.085000038146973,35.06999969482422,29.979999542236328,0.00032507300482855904,3038.853271484375,19.777774810791016,19.078460693359375,10.272239685058594,2.10849666595459,1.5640469789505005,0.6946136355400085,0.9367548227310181,0.8730249404907227,1.954988956451416,268.93023681640625,19.84485626220703,682.1900634765625,286.62353515625,2.5660037994384766,1.2942410707473755,591.39013671875,699.2705688476562,43.77754592895508
2025-02-06 12:26:28+01:00,10.0,2274.4349365234375,105.30939483642578,7.188056468963623,7.271907329559326,5.46248197555542,3.159417152404785,3.188198447227478,280.397879743576,278.0055302619934,278.7356699943542,351.2010787963867,342.4627517700195,305.93935241699216,33.04774856567383,31.96942138671875,32.50874710083008,288.5603202819824,274.72236993312833,0.018379309654235843,0.017546862602233888,480.458251953125,480.0023193359375,23.326873779296875,22.113985061645508,301971.2209701538,1265808.0101013184,1221313.3811950684,1214782.6194763184,12.071532249450684,12.059935569763184,746826.1003494263,323547.3394393921,308.2466644287109,258.4453972816467,302.9987091064453,308.31054916381834,7.077499866485596,35.06999969482422,30.0,0.00032405571831597226,2960.5849609375,19.65798282623291,19.794350624084473,10.252140998840332,2.176336407661438,1.557110607624054,0.6889936923980713,0.9293743669986725,0.8718145191669464,2.03208065032959,268.7117156982422,19.970558166503906,682.3086853027344,286.6510467529297,2.565394639968872,1.294186532497406,591.521484375,699.2576599121094,
