_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-24 11:07:20+01:00,10.0,545.2245483398438,30.007827758789062,1.9304320216178892,2.20533299446106,1.932158708572388,3.5458887815475464,4.050826549530029,280.3428799152374,280.2555300235748,287.3556694030761,332.00607719421384,318.70275535583494,305.37935104370115,31.147750854492188,29.555252075195312,29.443748474121094,271.61032005548475,279.8923696517944,0.0063408188819885,0.0049859337806701,484.8546905517578,481.0279083251953,23.13685417175293,23.0889196395874,393180.5849075317,1210449.1233825684,1204345.6077575684,1207824.6116638184,11.994627952575684,11.979369163513184,462768.5070037842,398437.4523162842,307.78930511474607,267.1925553321838,302.85370960235593,308.330549621582,7.002500057220459,35.029998779296875,29.90999984741211,8.479059007432726e-05,1992.97509765625,20.35771942138672,19.998812675476078,5.642460346221924,2.356421709060669,3.209728598594665,1.0120573043823242,0.8821046650409698,0.6750721037387848,4.783830881118774,274.9803009033203,20.3182430267334,632.8421020507812,285.01026916503906,2.4169050455093384,1.2888463139533997,602.5278625488281,,45.18
2025-01-24 11:07:22+01:00,10.0,545.0973510742188,30.01394844055176,1.9315733909606931,2.209754467010498,1.936127781867981,3.541389942169189,4.051413536071777,280.33788003921507,280.24553003311155,287.3556694030761,332.01107635498045,318.6227554321289,305.37935104370115,31.147750854492188,29.545684814453125,29.43874931335449,271.5403200626373,279.8923696517944,0.0063563899993896,0.0049733228683471,484.8899841308594,481.0122985839844,23.12231063842773,23.16634750366211,396117.901802063,1203735.2561950684,1203246.9749450684,1208007.7171325684,11.994627952575684,11.988524436950684,456054.6398162842,393676.7101287842,307.66021194458006,267.24107494354246,302.8387092590332,308.330549621582,7.009999752044678,35.029998779296875,29.899999618530277,8.641824510362412e-05,2003.654296875,20.114526748657227,19.99381256103516,5.674969673156738,2.5239410400390625,3.184204578399658,1.0042812824249268,0.87520432472229,0.676118791103363,4.752588748931885,274.597900390625,20.523998260498047,632.6406860351562,284.9976806640625,2.41516637802124,1.2888785600662231,602.5537109375,660.3651123046875,45.18
2025-01-24 11:07:24+01:00,10.0,542.4332275390625,29.940954208374023,1.916353464126587,2.209310293197632,1.932811975479126,3.554186582565308,4.052697658538818,280.3578800201416,280.27552976608274,287.32566967010496,332.0310768127441,318.6127571105957,305.37935104370115,31.11775016784668,29.54623413085937,29.43874931335449,271.44032003879545,279.8923696517944,0.0063473896980285,0.0050083389282226,484.84564208984375,480.97064208984375,23.136615753173828,23.124486923217773,395507.550239563,1224120.9983825684,1214721.5843200684,1201049.7093200684,12.004393577575684,12.012938499450684,459594.6788787842,400512.6476287842,308.0029014587402,267.6020578384399,302.848709487915,308.290552520752,7.012499809265137,35.02000045776367,29.92999839782715,8.580787658691406e-05,1994.6214599609373,20.08035659790039,20.096397399902344,5.638237476348877,2.4939422607421875,3.268242835998535,0.9878995418548584,0.8768025636672974,0.6825618147850037,5.024986743927002,274.8847045898437,20.19556999206543,633.1476440429688,285.08172607421875,2.416634321212769,1.2890758514404297,602.5999755859375,660.46044921875,45.18
2025-01-24 11:07:26+01:00,10.0,545.8150634765625,29.99327278137207,1.9326292276382449,2.223339080810547,1.939650297164917,3.539433717727661,4.067904472351074,280.33788003921507,280.26553001403806,287.32566967010496,332.0510772705078,318.99275436401365,305.3993515014648,31.11775016784668,29.540985107421875,29.41874885559082,271.37031998634336,279.88236989974973,0.0063797173500061,0.0050064129829406,484.8561401367188,480.99029541015625,23.15998077392578,23.22317123413086,392379.4984817505,1226684.4749450684,1219360.2561950684,1213867.0921325684,11.982420921325684,11.998290061950684,455078.0773162842,396606.3976287842,308.10401382446287,266.8338903427124,302.848709487915,308.3205513000488,7.012499809265137,35.029998779296875,29.90999984741211,8.489232381184896e-05,2040.3634033203125,20.16291046142578,19.555971145629883,5.548861980438232,2.69692063331604,3.255481243133545,0.990212082862854,0.8592327833175659,0.6777054667472839,4.982758045196533,274.0379638671875,20.175243377685547,633.4977416992188,284.9965515136719,2.419600248336792,1.28877854347229,602.6298828125,660.6356811523438,45.18
2025-01-24 11:07:28+01:00,10.0,544.5543823242188,30.01054573059082,1.9280824661254885,2.2130355834960938,1.9366278648376465,3.5338101387023926,4.056075096130371,280.34787979125974,280.27552976608274,287.3556694030761,332.00107803344724,318.82275619506834,305.36935272216795,31.11775016784668,29.54013061523437,29.408748626708984,271.42032005786893,279.9123696327209,0.006355447769165,0.0056687641143798,484.8341979980469,480.979736328125,23.12231063842773,23.09146881103516,399093.3656692505,1229614.1624450684,1206787.0140075684,1208618.0686950684,11.987303733825684,11.971434593200684,458740.1866912842,396606.3976287842,307.9817756652832,267.1501006126404,302.8387092590332,308.3205513000488,7.012499809265137,35.02000045776367,29.88999938964844,8.48414527045356e-05,2007.747802734375,20.18317985534668,20.37742042541504,5.6953535079956055,2.388209819793701,3.268242835998535,1.0103468894958496,0.885066568851471,0.6755497455596924,5.021008491516113,273.3687744140625,19.897754669189453,633.1549682617188,285.0824279785156,2.419087171554565,1.2891145944595337,602.6261596679688,660.8847045898438,45.18
2025-01-24 11:07:30+01:00,10.0,543.5365295410156,29.930877685546875,1.9345073103904724,2.207701802253723,1.9332388639450075,3.5494112968444824,4.050640344619751,280.36787977218626,280.27552976608274,287.3556694030761,332.00107803344724,318.7427562713623,305.3843521118164,31.11775016784668,29.54013061523437,29.403748512268063,271.45532002449033,279.90236964225767,0.0063455331325531,0.0057457845211029,484.83013916015625,480.9975891113281,23.08940887451172,23.133739471435547,395736.4320755005,1230773.8304138184,1213928.1272888184,1209899.8069763184,11.982420921325684,11.989745140075684,467407.1788787842,396850.5382537842,307.8040050506592,267.2046519756317,302.8437093734741,308.3205513000488,7.027499675750732,35.02000045776367,29.899999618530277,8.48414527045356e-05,2012.5087890625,20.22561454772949,20.400680541992188,5.688720464706421,2.381859302520752,3.251861810684204,1.0106450915336609,0.8829645216464996,0.6747611463069916,4.984872579574585,273.1365966796875,20.228093147277832,632.8491821289062,285.0535125732422,2.4176217317581177,1.2889933586120603,602.6456604003906,,45.18
2025-01-24 11:07:32+01:00,10.0,542.5186767578125,29.85120964050293,1.9409321546554563,2.2023680210113525,1.929849863052368,3.5650124549865723,4.045205593109131,280.3878797531128,280.27552976608274,287.3556694030761,332.00107803344724,318.6627563476562,305.3993515014648,31.11775016784668,29.54013061523437,29.39874839782715,271.49031999111173,279.8923696517944,0.0063356184959411,0.0058228049278259,484.8260803222656,481.0154418945313,23.056507110595703,23.176010131835938,392379.4984817505,1231933.4983825684,1221069.2405700684,1211181.5452575684,11.977538108825684,12.008055686950684,476074.1710662842,397094.6788787842,307.62623443603513,267.259203338623,302.848709487915,308.3205513000488,7.014999866485596,35.02000045776367,29.90999984741211,8.458713955349392e-05,1998.6260986328125,20.268049240112305,20.423940658569336,5.682087421417236,2.3755087852478027,3.235480785369873,1.0109432935714722,0.8808624744415283,0.6739725470542908,4.948736667633057,272.9044189453125,20.55843162536621,632.5433959960938,285.02459716796875,2.41615629196167,1.2888721227645874,602.6651611328125,660.332763671875,45.18
2025-01-24 11:07:34+01:00,10.0,544.7157592773438,30.007781982421875,1.9444721937179563,2.202171802520752,1.9301356077194212,3.572437524795532,4.045890331268311,280.3978799819946,280.29552974700925,287.365669631958,331.9810775756836,318.64275588989256,305.3993515014648,31.11775016784668,29.540252685546875,29.43874931335449,271.69032003879545,279.9123696327209,0.0063356184959411,0.0058228049278259,484.8260803222656,480.9724426269531,23.056507110595703,23.289350509643555,389098.858833313,1221557.5218200684,1218139.5530700684,1204589.7483825684,12.004393577575684,11.983641624450684,477661.0851287842,405517.5304412842,307.7493995666504,266.7911290168762,302.82870903015134,308.330549621582,7.0124993324279785,35.02000045776367,29.899999618530277,8.448540581597222e-05,1962.27294921875,20.326622009277344,19.90951919555664,5.7506537437438965,2.3331515789031982,3.1247615814208984,1.0203425884246826,0.8806948661804199,0.672005832195282,4.890632152557373,272.6449279785156,20.662281036376957,632.860595703125,285.0811462402344,2.416579246520996,1.2890721559524536,602.6444091796875,660.0826416015625,45.18
2025-01-24 11:07:36+01:00,10.0,544.4505615234375,29.975339889526367,1.9313987493515012,2.201888084411621,1.925131916999817,3.5566859245300293,4.054793834686279,280.3578800201416,280.2855299949646,287.365669631958,331.9810775756836,318.99275436401365,305.3993515014648,31.097749710083008,29.520538330078125,29.43874931335449,271.8603199958801,279.9123696327209,0.0063179273605346,0.0057873525619506,484.94482421875,480.9241943359375,23.084163665771484,22.65020179748535,392684.6742630005,1213622.9515075684,1210082.9124450684,1197387.5999450684,11.982420921325684,11.975096702575684,462280.2257537842,397460.8898162842,307.93107452392576,266.8522166252136,302.848709487915,308.3205513000488,7.017499923706055,35.0,29.939998626708984,8.489232381184896e-05,2020.6961669921875,20.51317977905273,20.58423614501953,5.630535125732422,2.316200017929077,3.2652533054351807,1.0083661079406738,0.8855857849121094,0.6757523417472839,4.910227298736572,272.5493469238281,19.925819396972656,633.5972290039062,285.0829162597656,2.4216468334198,1.2891719341278076,602.8435668945312,660.968017578125,45.18
2025-01-24 11:07:38+01:00,10.0,544.2597045898438,29.972647666931152,1.9325936436653135,2.20509934425354,1.928159773349762,3.5629749298095703,4.05669093132019,280.3578800201416,280.2855299949646,287.36066951751707,331.9810775756836,318.8877548217773,305.389351272583,31.097749710083008,29.526763916015625,29.43874931335449,271.81532003879545,279.9073697566986,0.0063298766613006,0.0054890463352203,484.925033569336,480.930892944336,23.107290267944336,22.807333946228027,393371.319770813,1216491.6038513184,1210510.1585388184,1197997.9515075684,11.984251976013184,11.970213890075684,464660.5968475342,397827.1007537842,307.9247364044189,267.1279689311981,302.848709487915,308.3055519104004,7.029999732971191,35.02000045776367,29.90999984741211,8.519750807020398e-05,1961.56103515625,20.3057279586792,20.44328212738037,5.648084402084351,2.299240827560425,3.271001100540161,1.001008689403534,0.8798333406448364,0.6768200695514679,4.922988176345825,273.48484802246094,19.939851760864254,633.447021484375,285.08302307128906,2.419926762580872,1.289158046245575,602.7679443359375,,45.18
2025-01-24 11:07:40+01:00,10.0,544.06884765625,29.969955444335938,1.933788537979126,2.208310604095459,1.931187629699707,3.5692639350891118,4.058588027954102,280.3578800201416,280.2855299949646,287.3556694030761,331.9810775756836,318.782755279541,305.37935104370115,31.097749710083008,29.532989501953125,29.43874931335449,271.7703200817108,279.90236988067625,0.0063418259620666,0.0051907401084899,484.9052429199219,480.9375915527344,23.130416870117188,22.964466094970703,394057.9652786255,1219360.2561950684,1210937.4046325684,1198608.3030700684,11.986083030700684,11.965331077575684,467040.9679412842,398193.3116912842,307.9183982849121,267.4037212371826,302.848709487915,308.290552520752,7.019999504089356,35.0,29.92999839782715,8.48414527045356e-05,2013.0428466796875,20.098276138305664,20.30232810974121,5.665633678436279,2.2822816371917725,3.2767488956451416,0.993651270866394,0.8740808963775635,0.6778877973556519,4.935749053955078,274.4203491210937,19.95388412475586,633.2968139648438,285.0831298828125,2.418206691741944,1.2891441583633425,602.6923217773438,660.5807495117188,45.18
2025-01-24 11:07:42+01:00,10.0,545.2406616210938,30.019306182861328,1.9348703622817995,2.221949338912964,1.9463753700256348,3.547491312026977,4.075092792510986,280.34787979125974,280.29552974700925,287.34567012786863,331.9810775756836,318.6027549743652,305.37935104370115,31.11775016784668,29.533660888671875,29.43874931335449,271.6403200864792,279.9123696327209,0.0063891906738281,0.0049637746810913,484.8594665527344,481.01953125,23.135662078857425,23.062894821166992,396575.665473938,1210204.9827575684,1203857.3265075684,1201415.9202575684,11.976317405700684,12.001952171325684,465087.8429412842,397705.0304412842,307.68569412231443,267.2953328132629,302.8187088012695,308.290552520752,7.019999504089356,35.0099983215332,29.92999839782715,8.504491170247395e-05,2025.4127197265625,20.27591323852539,19.663633346557617,5.688636779785156,2.2950034141540527,3.2482423782348637,1.0066403150558472,0.8849298357963562,0.6801179647445679,4.974010944366455,273.7101745605469,19.970121383666992,632.8499755859375,285.0830383300781,2.4184587001800537,1.2891349792480469,602.693359375,660.987060546875,45.18
2025-01-24 11:07:44+01:00,10.0,545.2409057617188,29.99723052978516,1.9324697256088257,2.227173328399658,1.951019287109375,3.5423200130462646,4.082527160644531,280.3178800582885,280.26553001403806,287.34567012786863,331.9810775756836,318.49275436401365,305.37935104370115,31.11775016784668,29.5101318359375,29.41874885559082,271.8403200149536,279.8923696517944,0.0064087414741516,0.0057933621406555,484.9200134277344,481.0292663574219,23.14281463623047,23.150634765625,397491.192817688,1216186.4280700684,1205932.5218200684,1204833.8890075684,11.989745140075684,11.956786155700684,469848.5851287842,402587.8429412842,307.97754898071287,267.4037212371826,302.82870903015134,308.290552520752,7.012500286102295,34.96999740600586,29.92999839782715,8.458713955349392e-05,1948.879638671875,19.91756820678711,19.563879013061523,5.63250732421875,2.5730676651000977,3.2069711685180664,0.9940820932388306,0.8793817758560181,0.6829462051391602,4.982510089874268,273.8194580078125,19.749591827392575,632.1483154296875,285.02374267578125,2.4144365787506104,1.2888435125350952,602.2473754882812,660.3671264648438,45.18
2025-01-24 11:07:46+01:00,10.0,545.5247802734375,30.008310317993164,1.933788537979126,2.2138850688934326,1.9408823251724243,3.548144817352295,4.062070369720459,280.34787979125974,280.2355298042297,287.3156694412231,332.00107803344724,318.4427551269531,305.37935104370115,31.11775016784668,29.527008056640625,29.408748626708984,271.6503200769424,279.8923696517944,0.0063738713264465,0.0046960253715515,484.9309997558594,481.0116882324219,23.128986358642575,23.294584274291992,388869.9769973755,1219604.3968200684,1216308.4983825684,1202270.4124450684,11.995848655700684,12.001952171325684,456176.7101287842,392333.9366912842,307.9606498718261,267.3675917625427,302.82870903015134,308.28055038452146,7.017499923706055,35.0,29.939998626708984,8.519750807020398e-05,1989.1484375,20.0543155670166,19.496326446533203,5.610729217529297,2.650068759918213,3.310760498046875,1.0019255876541138,0.8780830502510071,0.6785710453987122,4.98850679397583,274.2564697265625,19.522409439086918,632.1226196289062,285.07867431640625,2.4143404960632324,1.2889909744262695,602.1553344726562,660.172119140625,45.18
2025-01-24 11:07:48+01:00,10.0,545.3628540039062,30.038996696472168,1.9458348155021667,2.223350763320923,1.948095619678497,3.570381283760071,4.079590797424316,280.34787979125974,280.2505299091339,287.3306697845459,332.00107803344724,318.54275550842283,305.389351272583,31.107749938964844,29.527008056640625,29.413748741149902,271.5603200435638,279.90236964225767,0.0063984751701354,0.0047051808834075,484.8918914794922,480.9803009033203,23.146629333496094,22.90729331970215,393180.5849075317,1223022.3655700684,1217834.3772888184,1204345.6077575684,11.990965843200684,12.001952171325684,456909.1320037842,397338.8195037842,307.99656143188474,267.22852125167844,302.83370914459226,308.27555122375486,7.009999752044678,35.0,29.939998626708984,8.443454318576389e-05,2028.2603759765625,19.934855461120605,19.79136276245117,5.622558355331421,2.608124017715454,3.253325223922729,1.0030893683433533,0.8781800270080566,0.6802396476268768,4.948828458786011,273.921875,19.74325466156006,632.9394226074219,285.05372619628906,2.4183013439178467,1.2890002727508545,602.3743286132812,,45.18
2025-01-24 11:07:50+01:00,10.0,545.200927734375,30.06968307495117,1.9578810930252075,2.232816457748413,1.9553089141845703,3.5926177501678467,4.097111225128174,280.34787979125974,280.26553001403806,287.34567012786863,332.00107803344724,318.64275588989256,305.3993515014648,31.097749710083008,29.527008056640625,29.41874885559082,271.4703200101852,279.9123696327209,0.0064230790138244,0.0047143363952636,484.852783203125,480.9489135742188,23.16427230834961,22.520002365112305,397491.192817688,1226440.3343200684,1219360.2561950684,1206420.8030700684,11.986083030700684,12.001952171325684,457641.5538787842,402343.7023162842,308.03247299194334,267.0894507408142,302.8387092590332,308.27055206298826,7.012499809265137,34.96999740600586,29.94999885559082,8.448540581597222e-05,2011.6634521484373,19.81539535522461,20.08639907836914,5.634387493133545,2.5661792755126958,3.195889949798584,1.0042531490325928,0.8782770037651062,0.6819082498550415,4.909150123596191,273.5872802734375,19.964099884033203,633.7562255859375,285.0287780761719,2.422262191772461,1.2890095710754397,602.5933227539062,661.2216186523438,45.18
2025-01-24 11:07:52+01:00,10.0,544.7914428710938,30.022151947021484,1.9210350513458248,2.2348291873931885,1.9553757905960083,3.578988552093506,4.11961555480957,280.36787977218626,280.26553001403806,287.32566967010496,332.00107803344724,318.9527572631836,305.37935104370115,31.077749252319336,29.523223876953125,29.388748168945312,271.33032002449033,279.90236988067625,0.0064230790138244,0.0047143363952636,484.852783203125,480.958740234375,23.16427230834961,22.67255973815918,383605.694770813,1211059.4749450684,1209838.7718200684,1207153.2249450684,11.972655296325684,12.031249046325684,462158.1554412842,383544.8741912842,308.1586517333984,266.9984764099121,302.82870903015134,308.290552520752,7.024999618530273,34.95000076293945,29.94999885559082,8.499404907226563e-05,2022.56494140625,19.9597110748291,20.61986541748047,5.59777307510376,2.523512363433838,3.2584619522094727,1.012556791305542,0.8818613290786743,0.6818258166313171,4.883593559265137,274.8983459472656,19.93001365661621,633.0188598632812,285.0815124511719,2.4208877086639404,1.2889893054962158,602.795166015625,660.937744140625,45.18
2025-01-24 11:07:54+01:00,10.0,543.76708984375,29.91116523742676,1.9384958744049072,2.218489170074463,1.9428982734680176,3.5568273067474365,4.076857089996338,280.36787977218626,280.26553001403806,287.34567012786863,331.9810775756836,318.73275604248045,305.36935272216795,31.077749252319336,29.49468994140625,29.388748168945312,271.4703200101852,279.9123696327209,0.0063714656829833,0.0052365136146545,484.8995361328125,481.0174560546875,23.136615753173828,22.768592834472656,393295.0258255005,1214721.5843200684,1205322.1702575684,1206420.8030700684,12.010497093200684,11.926268577575684,456298.7804412842,399169.8741912842,307.6814445495605,266.60756101608274,302.8387092590332,308.290552520752,7.027499198913574,34.96999740600586,29.939998626708984,8.545182969835069e-05,1992.663818359375,20.7302188873291,20.822406768798828,5.744232654571533,2.2513668537139893,3.244405746459961,1.0041744709014893,0.8996323347091675,0.6798720955848694,4.907854080200195,275.7450866699219,20.18769836425781,633.2188110351562,285.0274353027344,2.420195817947388,1.2887011766433716,602.8439331054688,660.96435546875,45.18
2025-01-24 11:07:56+01:00,10.0,545.26171875,30.04436492919922,1.9455358982086184,2.2045624256134038,1.9299464225769043,3.578472137451172,4.054906368255615,280.34787979125974,280.26553001403806,287.3156694412231,331.9610771179199,318.592756652832,305.3493522644043,31.057750701904297,29.50250244140625,29.39874839782715,271.7003200292587,279.90236988067625,0.0063396377563476,0.0055620903968811,484.9529418945313,481.0436096191406,23.13232421875,22.933130264282227,388564.8012161255,1212646.3890075684,1206787.0140075684,1216064.3577575684,11.982420921325684,11.984862327575684,473632.7648162842,394164.9913787842,307.94375076293943,267.0288013458252,302.82870903015134,308.290552520752,7.024999618530273,34.959999084472656,29.94999885559082,8.463800218370225e-05,1931.793212890625,20.43612098693848,19.969711303710938,5.649835586547852,2.395861387252808,3.286971092224121,0.9941389560699464,0.8735482692718506,0.6781280636787415,4.962990760803223,275.0758972167969,20.126724243164062,632.1201782226562,284.942626953125,2.4140400886535645,1.2886651754379272,602.7520751953125,660.3748779296875,45.18
2025-01-24 11:07:58+01:00,10.0,544.8339538574219,30.02300453186035,1.941401302814484,2.205750823020935,1.9321224093437197,3.568309545516968,4.054178476333618,280.357879781723,280.26553001403806,287.33566942214964,331.9560779571533,318.532755279541,305.3593524932861,31.067749977111816,29.497955322265625,29.408748626708984,271.8453200101852,279.89736976623533,0.006345513343811,0.00579993891716,484.98583984375,481.0584564208984,23.107051849365234,23.082985877990723,392188.7636184693,1210998.4397888184,1205810.4515075684,1216064.3577575684,11.984862327575684,11.977538108825684,471862.7452850342,398437.4523162842,307.84868850708006,267.15303483009336,302.83370914459226,308.290552520752,7.029999732971191,34.95000076293945,29.939998626708984,8.545182969835069e-05,2002.3193359375,20.16383552551269,20.451088905334476,5.672096252441406,2.617409825325012,3.2429119348526,0.997140884399414,0.8723047375679016,0.6772369742393494,4.886982202529907,275.03492736816406,20.34868621826172,632.0324096679688,284.92796325683594,2.413718342781067,1.2885976433753967,602.6673583984375,,45.18
2025-01-24 11:08:00+01:00,10.0,544.4061889648438,30.001644134521484,1.937266707420349,2.206939220428467,1.934298396110535,3.558146953582764,4.053450584411621,280.36787977218626,280.26553001403806,287.3556694030761,331.9510787963867,318.47275390625,305.36935272216795,31.077749252319336,29.493408203125,29.41874885559082,271.99031999111173,279.8923696517944,0.0063513889312744,0.0060377874374389,485.0187377929688,481.07330322265625,23.08177947998047,23.23284149169922,395812.726020813,1209350.4905700684,1204833.8890075684,1216064.3577575684,11.987303733825684,11.970213890075684,470092.7257537842,402709.9132537842,307.7536262512207,267.27726831436155,302.8387092590332,308.290552520752,7.027499675750732,34.939998626708984,29.94999885559082,8.585873921712239e-05,1989.281982421875,19.891550064086918,20.932466506958008,5.694356918334961,2.838958263397217,3.198852777481079,1.0001428127288818,0.8710612058639526,0.6763458847999573,4.810973644256592,274.99395751953125,20.57064819335937,631.9446411132812,284.9132995605469,2.4133965969085693,1.2885301113128662,602.5826416015625,660.1592407226562,45.18
2025-01-24 11:08:02+01:00,10.0,544.5970458984375,29.982967376708984,1.9569748640060425,2.2115466594696045,1.9395544528961184,3.593665599822998,4.061145305633545,280.3878797531128,280.26553001403806,287.34567012786863,331.9810775756836,318.42275466918943,305.36935272216795,31.077749252319336,29.50726318359375,29.408748626708984,271.8603199958801,279.9123696327209,0.0063694581985473,0.0049618000984191,484.9724731445313,481.0469055175781,23.087024688720703,22.8809757232666,400085.1631164551,1213989.1624450684,1211791.8968200684,1212158.1077575684,11.990965843200684,11.955565452575684,468261.6710662842,406127.8820037842,307.78320159912107,267.3555487632751,302.848709487915,308.31054916381834,7.029999732971191,34.939998626708984,29.939998626708984,8.479059007432726e-05,2011.574462890625,19.9416446685791,19.899518966674805,5.685309410095215,2.751659154891968,3.23717999458313,1.0071603059768677,0.8740729689598083,0.6759944558143616,4.999504566192627,273.2868347167969,20.09248733520508,632.3869018554688,284.94189453125,2.416426420211792,1.2886402606964111,602.5635986328125,660.635986328125,45.18
2025-01-24 11:08:04+01:00,10.0,544.8570556640625,29.933273315429688,1.934947371482849,2.2296974658966064,1.954566240310669,3.5465047359466557,4.086742877960205,280.3878797531128,280.26553001403806,287.34567012786863,331.9510787963867,318.49275436401365,305.3493522644043,31.077749252319336,29.50726318359375,29.39874839782715,271.8103200435638,279.93236961364744,0.0064124569892883,0.0056609168052673,484.90380859375,481.0223693847656,23.13518524169922,22.805265426635746,394973.4926223755,1225829.9827575684,1214599.5140075684,1210571.1936950684,11.986083030700684,11.976317405700684,476196.2413787842,407958.9366912842,308.0830024719238,267.01667108535764,302.8387092590332,308.27055206298826,7.03249979019165,34.939998626708984,29.939998626708984,8.50957743326823e-05,2014.82275390625,20.32877540588379,20.06639862060547,5.753045558929443,2.1679024696350098,3.229949712753296,1.0091629028320312,0.8903249502182007,0.6815921068191528,4.91895055770874,272.6995544433594,19.65785026550293,632.7134399414062,285.0000305175781,2.4191620349884038,1.2886910438537598,602.548095703125,660.7385864257812,45.18
2025-01-24 11:08:06+01:00,10.0,545.1192016601562,29.951814651489254,1.9390050172805784,2.235144257545471,1.9566192626953125,3.546167016029358,4.090847492218018,280.397879743576,280.2755300045013,287.3306697845459,331.9560779571533,318.7177547454834,305.3493522644043,31.08774948120117,29.506576538085938,29.39874839782715,271.91032000780103,279.9373697280884,0.0064124569892883,0.0056609168052673,484.91835021972656,481.0315246582031,23.13518524169922,22.85656261444092,395316.81537628174,1223205.4710388184,1214843.6546325684,1212951.5647888184,11.987914085388184,11.987914085388184,473754.8351287842,404785.1085662842,308.00915184020994,267.36317028999326,302.8387092590332,308.2805522918701,7.042499542236328,34.939998626708984,29.90999984741211,8.448540581597222e-05,1989.0150146484373,20.30966091156006,19.9799919128418,5.6722495555877686,2.250851392745972,3.2150490283966064,1.0110227465629578,0.892052948474884,0.6820098161697388,4.852903127670288,272.77467346191406,19.64290332794189,633.1838989257812,284.9575653076172,2.419999957084656,1.288672149181366,602.502685546875,,45.18
2025-01-24 11:08:08+01:00,10.0,545.38134765625,29.970355987548828,1.943062663078308,2.240591049194336,1.958672285079956,3.5458292961120605,4.09495210647583,280.4078797340393,280.2855299949646,287.3156694412231,331.9610771179199,318.9427551269531,305.3493522644043,31.097749710083008,29.505889892578125,29.39874839782715,272.01031997203825,279.9423698425293,0.0064124569892883,0.0056609168052673,484.9328918457031,481.0406799316406,23.13518524169922,22.907859802246094,395660.138130188,1220580.9593200684,1215087.7952575684,1215331.9358825684,11.989745140075684,11.999510765075684,471313.4288787842,401611.2804412842,307.93530120849607,267.7096694946289,302.8387092590332,308.290552520752,7.034999370574951,34.939998626708984,29.92999839782715,8.499404907226563e-05,1997.9586181640625,20.290546417236328,19.893585205078125,5.591453552246094,2.3338003158569336,3.200148344039917,1.0128825902938845,0.8937809467315674,0.6824275255203247,4.786855697631836,272.84979248046875,19.62795639038086,633.6543579101562,284.91510009765625,2.420837879180908,1.2886532545089722,602.457275390625,660.6188354492188,45.18
2025-01-24 11:08:10+01:00,10.0,545.9426879882812,30.00278854370117,1.9324697256088257,2.2357685565948486,1.955992341041565,3.5544357299804688,4.1158294677734375,280.4078797340393,280.3155302047729,287.32566967010496,331.9510787963867,318.8627571105957,305.3493522644043,31.077749252319336,29.50717163085937,29.41874885559082,271.92032005786893,279.9423698425293,0.006424831867218,0.0057437686920166,484.9328918457031,481.0460205078125,23.1170654296875,22.92189598083496,399474.8115539551,1221801.6624450684,1205078.0296325684,1202026.2718200684,11.986083030700684,11.999510765075684,468749.9523162842,406005.8116912842,307.9606498718261,267.3314622879028,302.82870903015134,308.290552520752,7.034999847412109,34.90999984741211,29.939998626708984,8.448540581597222e-05,1994.0430908203125,19.575824737548828,19.839454650878903,5.607020854949951,2.811114549636841,3.2912256717681885,0.9889808893203736,0.8800930380821228,0.6836827397346497,4.813917636871338,272.97271728515625,19.87377548217773,632.9005737304688,284.9119567871094,2.4171996116638184,1.288642168045044,602.3128051757812,660.18017578125,45.18
2025-01-24 11:08:12+01:00,10.0,545.9375,29.95601272583008,1.9395846128463743,2.2394161224365234,1.960409164428711,3.549679756164551,4.0984086990356445,280.3978799819946,280.3155302047729,287.3156694412231,331.9810775756836,318.6627563476562,305.3493522644043,31.057750701904297,29.51055908203125,29.39874839782715,271.76032009124754,279.9423698425293,0.0064351181983947,0.0050079908370971,484.9119262695313,481.0657348632813,23.131370544433597,22.801742553710938,402526.5693664551,1220458.8890075684,1214965.7249450684,1205200.0999450684,11.994627952575684,11.994627952575684,457519.4835662842,409301.7101287842,307.74514999389646,267.38565626144407,302.8387092590332,308.28055038452146,7.029999256134033,34.91999816894531,29.90999984741211,8.458713955349392e-05,1969.5257568359373,19.84147834777832,19.81542015075684,5.542164325714111,2.4636025428771973,3.3222599029541016,0.988723874092102,0.8817070126533508,0.685960590839386,4.928950786590576,273.682861328125,19.39318084716797,632.8480834960938,284.9137878417969,2.4181554317474365,1.2885457277297974,602.3555297851562,660.8012084960938,45.18
