_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-24 09:15:00+01:00,6.0,544.9202270507812,29.97390556335449,1.9862618446350095,2.259073257446289,1.9491888284683228,3.655007123947144,4.157019138336182,281.44788017272947,281.3455299377441,287.34567012786863,333.50107803344724,320.79275741577146,305.36935272216795,30.427749633789062,28.9517822265625,28.93874931335449,271.6103199958801,279.4423698425293,0.0064093022346496,0.004948980808258,485.8965759277344,481.0724182128906,23.182392120361328,22.83329963684082,392074.3227005005,1224731.3499450684,1215820.2171325684,1205932.5218200684,11.976317405700684,11.984862327575684,453735.3038787842,394287.0616912842,307.6219886779785,267.3555487632751,302.8387092590332,308.28055038452146,7.920000076293945,34.72999954223633,30.01000022888184,8.621478610568577e-05,2034.178466796875,20.30232810974121,20.528125762939453,5.786388874053955,2.135577440261841,3.762120246887207,0.9513240456581116,0.8910588622093201,0.7227176427841187,5.256855010986328,265.39306640625,20.032272338867188,636.8589477539062,284.9133605957031,2.4301581382751465,1.2885318994522097,602.4938354492188,663.6942138671875,22.62
2025-01-24 09:15:02+01:00,6.0,543.8349609375,30.001060485839844,1.9451757669448853,2.246544122695923,1.9365816116333008,3.5677754878997803,4.120534896850586,281.4678796768188,281.3455299377441,287.34567012786863,333.4910758972168,320.6927551269531,305.36935272216795,30.427749633789062,28.96762084960937,28.95874786376953,271.5703200340271,279.4423698425293,0.0063797922134399,0.0049998669624328,485.8336486816406,481.01702880859375,23.169517517089844,22.67080307006836,395354.962348938,1212524.3186950684,1205444.2405700684,1209960.8421325684,11.977538108825684,11.948241233825684,471679.6398162842,400756.7882537842,308.0619873046875,267.87687435150144,302.8687099456787,308.28055038452146,7.914999961853027,34.75,30.01999855041504,8.626565721299913e-05,1944.9195556640625,19.64559555053711,19.9416446685791,5.738409042358398,2.5197153091430664,3.844406127929688,0.9411153197288512,0.8670051097869873,0.7165117263793945,5.244055271148682,266.22613525390625,20.19556999206543,637.6715087890625,284.9437561035156,2.433114767074585,1.288702130317688,602.5453491210938,663.8937377929688,22.62
2025-01-24 09:15:04+01:00,6.0,544.3538208007812,30.01727294921875,1.9486404657363887,2.27573561668396,1.9570603370666504,3.580629587173462,4.181667327880859,281.4878801345825,281.35553016662595,287.32566967010496,333.50107803344724,321.1627563476562,305.36935272216795,30.44775009155273,28.966766357421875,28.95874786376953,271.76032009124754,279.4223698616028,0.0064432120323181,0.0057182765007019,485.8407897949219,481.0204162597656,23.120880126953125,22.600929260253903,400008.8691711426,1212890.5296325684,1211669.8265075684,1200195.2171325684,11.967772483825684,11.973875999450684,467895.4601287842,406616.1632537842,308.17966690063474,267.2350100517273,302.8387092590332,308.290552520752,7.914999961853027,34.75,30.01999855041504,8.667256673177083e-05,1966.8560791015625,20.110572814941406,19.897491455078125,5.719950199127197,2.350098133087158,3.8842053413391113,0.9470866918563844,0.8903834223747253,0.7257405519485474,5.3932061195373535,266.1305236816406,19.90979766845703,638.2816162109375,285.0826721191406,2.436460494995117,1.2888062000274658,602.5101928710938,664.0458984375,22.62
2025-01-24 09:15:06+01:00,6.0,544.4976806640625,30.019088745117188,1.9534879326820371,2.262295961380005,1.9484530091285703,3.5988115072250366,4.155475616455078,281.45287981033323,281.35053005218504,287.3406695365905,333.5160774230957,320.967756652832,305.36935272216795,30.45275020599365,28.97749328613281,28.968748092651367,271.75032004117963,279.41736974716184,0.0064158360958099,0.0053388946056365,485.8386535644531,481.0176086425781,23.142099380493164,22.682642936706543,397071.5641975403,1217285.0608825684,1213989.1624450684,1191650.2952575684,11.965331077575684,11.959837913513184,467224.0734100342,405212.3546600342,307.9199394226074,267.05277647972105,302.8387092590332,308.30055084228513,7.904999732971191,34.7599983215332,30.0,8.67742919921875e-05,2029.684326171875,20.03514194488525,20.08170223236084,5.732156038284302,2.449692964553833,3.855788230895996,0.945427030324936,0.8838223218917847,0.7223438620567322,5.327090263366699,265.6798400878906,20.271876335144043,637.6488342285156,285.04010009765625,2.43369734287262,1.2887564301490784,602.5178527832031,,22.62
2025-01-24 09:15:08+01:00,6.0,544.6415405273438,30.020904541015625,1.958335399627685,2.24885630607605,1.9398456811904907,3.6169934272766113,4.129283905029297,281.417879486084,281.3455299377441,287.3556694030761,333.5310768127441,320.7727569580078,305.36935272216795,30.45775032043457,28.98822021484375,28.978748321533203,271.74031999111173,279.4123696327209,0.0063884601593017,0.0049595127105712,485.8365173339844,481.0148010253906,23.163318634033203,22.76435661315918,394134.259223938,1221679.5921325684,1216308.4983825684,1183105.3733825684,11.962889671325684,11.945799827575684,466552.6866912842,403808.5460662842,307.66021194458006,266.8705429077148,302.8387092590332,308.31054916381834,7.889999389648437,34.7599983215332,30.01000022888184,8.67742919921875e-05,1978.2913818359373,19.9597110748291,20.265913009643555,5.744361877441406,2.549287796020508,3.827371120452881,0.9437673687934875,0.877261221408844,0.718947172164917,5.260974407196045,265.2291564941406,20.63395500183105,637.0160522460938,284.9975280761719,2.430934190750122,1.288706660270691,602.5255126953125,663.8257446289062,22.62
2025-01-24 09:15:10+01:00,6.0,543.943115234375,29.86128807067871,1.9603291749954224,2.2546956539154053,1.941358208656311,3.6305220127105713,4.141747951507568,281.417879486084,281.3155292510986,287.3556694030761,333.5210784912109,320.83275451660154,305.3493522644043,30.44775009155273,28.99102783203125,28.978748321533203,271.60032000541685,279.40236988067625,0.0063945660591125,0.0050016474723815,485.78070068359375,481.08489990234375,23.170948028564453,22.803205490112305,393218.731880188,1203124.9046325684,1200439.3577575684,1196777.2483825684,11.982420921325684,11.964110374450684,465698.1945037842,397582.9601287842,307.7578491210937,267.73358335495,302.8687099456787,308.290552520752,7.887499809265137,34.7599983215332,30.01000022888184,8.66217041015625e-05,1968.8138427734373,19.69347381591797,19.51421165466309,5.787266731262207,2.6552634239196777,3.9380078315734863,0.9596965909004213,0.8891564607620239,0.7177514433860779,5.258025646209717,266.89532470703125,19.923885345458984,637.508544921875,284.9129943847656,2.431652069091797,1.288519024848938,602.3792114257812,663.712890625,22.62
2025-01-24 09:15:12+01:00,6.0,545.0228271484375,30.06061363220215,1.9742143154144287,2.2608642578125,1.9418519735336304,3.635263442993164,4.163092613220215,281.43787994384763,281.3155292510986,287.3556694030761,333.5310768127441,321.2627548217773,305.3493522644043,30.45775032043457,28.99102783203125,28.968748092651367,271.74031999111173,279.40236988067625,0.0063843493461608,0.0057066316604614,485.7964477539063,481.0372009277344,23.133277893066406,22.894441604614254,391540.265083313,1212646.3890075684,1204955.9593200684,1209838.7718200684,11.981200218200684,11.964110374450684,475585.8898162842,409667.9210662842,307.7493995666504,267.0955156326294,302.848709487915,308.3205513000488,7.887499809265137,34.7599983215332,30.01999855041504,8.575701395670573e-05,2009.0382080078125,19.83142852783203,20.26625633239746,5.716632843017578,2.7774529457092285,3.803111076354981,0.9352763891220092,0.8778932094573975,0.7239593267440796,5.199789047241211,265.32476806640625,20.020336151123047,638.13720703125,284.91217041015625,2.433375597000122,1.2884923219680786,602.4247436523438,663.4918823242188,22.62
2025-01-24 09:15:14+01:00,6.0,544.8629760742188,30.032923698425293,1.974357843399048,2.2543925046920776,1.9406543970108032,3.630507230758667,4.14546012878418,281.43787994384763,281.3205293655395,287.3406695365905,333.51107635498045,321.05275573730466,305.34435119628904,30.467750549316406,28.992706298828125,28.978748321533203,271.7753200173378,279.4073697566986,0.0063843493461608,0.0057066316604614,485.7964477539063,481.0387573242188,23.133277893066406,22.78620147705078,392646.5272903442,1204223.5374450684,1200683.4983825684,1207458.4007263184,11.981810569763184,11.976927757263184,469482.3741912842,404724.0734100342,307.723917388916,267.2737046718597,302.848709487915,308.3255504608154,7.875,34.7599983215332,30.01000022888184,8.743553161621094e-05,1990.43896484375,19.936742782592773,20.02482414245605,5.731419086456299,2.629759907722473,3.82153069972992,0.950884222984314,0.8788376152515411,0.71806600689888,5.280753612518311,265.1813659667969,20.031357765197757,637.8791198730469,284.9137725830078,2.4333395957946777,1.288545310497284,602.5353393554688,,22.62
2025-01-24 09:15:16+01:00,6.0,544.703125,30.00523376464844,1.974501371383667,2.2479207515716557,1.939456820487976,3.62575101852417,4.1278276443481445,281.43787994384763,281.32552947998045,287.32566967010496,333.4910758972168,320.842756652832,305.3393501281738,30.47775077819824,28.994384765625,28.98874855041504,271.8103200435638,279.4123696327209,0.0063843493461608,0.0057066316604614,485.7964477539063,481.0403137207031,23.133277893066406,22.677961349487305,393752.7894973755,1195800.6858825684,1196411.0374450684,1205078.0296325684,11.982420921325684,11.989745140075684,463378.8585662842,399780.2257537842,307.6984352111816,267.45189371109007,302.848709487915,308.330549621582,7.880000114440918,34.7599983215332,30.03999900817871,8.67742919921875e-05,1991.9072265625,20.04205703735352,19.78339195251465,5.74620532989502,2.4820668697357178,3.8399503231048575,0.9664920568466188,0.8797820210456848,0.7121726870536804,5.36171817779541,265.0379638671875,20.04237937927246,637.6210327148438,284.9153747558594,2.4333035945892334,1.2885982990264893,602.6459350585938,663.9034423828125,22.62
2025-01-24 09:15:18+01:00,6.0,543.5896606445312,29.901342391967773,1.9685676097869875,2.251415729522705,1.93658709526062,3.6190474033355713,4.139040470123291,281.4678796768188,281.3155292510986,287.32566967010496,333.50107803344724,321.05275573730466,305.3393501281738,30.47775077819824,29.00277709960937,29.00874900817871,271.6803200483322,279.4123696327209,0.0063776545524597,0.0049723763465881,485.7911987304688,481.0205993652344,23.13375473022461,22.74563789367676,400161.4570617676,1212158.1077575684,1208129.7874450684,1215454.0061950684,11.989745140075684,11.981200218200684,451293.8976287842,393310.4991912842,308.10401382446287,267.5841225624084,302.848709487915,308.3205513000488,7.877499580383301,34.75,30.03999900817871,8.616392347547742e-05,2031.8646240234373,19.771404266357425,20.33485221862793,5.767847537994385,2.6299502849578857,3.8584604263305664,0.9455744028091432,0.8718409538269043,0.7168551683425903,5.255071640014648,266.4309997558594,19.75556945800781,637.929443359375,284.91314697265625,2.433875799179077,1.2886947393417358,602.694091796875,663.7929077148438,22.62
2025-01-24 09:15:20+01:00,6.0,544.9973754882812,30.015602111816406,1.978489637374878,2.255748748779297,1.940825581550598,3.599402904510498,4.151046752929688,281.4678796768188,281.3055299758911,287.32566967010496,333.4910758972168,321.282755279541,305.3493522644043,30.47775077819824,29.0113525390625,29.00874900817871,271.6503200769424,279.4123696327209,0.0063963723182678,0.0049826083183288,485.7673645019531,481.0299682617188,23.14472198486328,22.706823348999023,400085.1631164551,1223022.3655700684,1213500.8811950684,1211791.8968200684,11.981200218200684,11.973875999450684,463134.7179412842,406372.0226287842,307.6644577026367,267.1501006126404,302.8687099456787,308.290552520752,7.884999752044678,34.779998779296875,30.01999855041504,8.646910773383248e-05,2005.344970703125,19.528249740600582,20.011898040771484,5.752170085906982,2.6579136848449707,3.822922945022583,0.9569090008735656,0.8826351165771484,0.7214336395263672,5.233762741088867,267.2640686035156,19.71969985961914,637.6015625,284.94091796875,2.4319727420806885,1.288675308227539,602.3292846679688,663.6455688476562,22.62
2025-01-24 09:15:22+01:00,6.0,543.8915405273438,29.928890228271484,1.969727635383606,2.2599003314971924,1.949140667915344,3.620163202285767,4.15347146987915,281.4678796768188,281.29552974700925,287.34567012786863,333.4910758972168,320.6127571105957,305.3493522644043,30.49774932861328,29.00732421875,29.00874900817871,271.8103200435638,279.4223698616028,0.0064202585220336,0.0056738395690917,485.78118896484375,481.0482482910156,23.14138412475586,22.83840560913086,390624.737739563,1211547.7561950684,1213500.8811950684,1212524.3186950684,11.977538108825684,11.973875999450684,465820.2648162842,394287.0616912842,307.67295303344724,268.1202463150024,302.8787101745605,308.330549621582,7.882499694824219,34.7599983215332,30.0,8.601133558485243e-05,1980.0714111328125,19.73144149780273,20.09848403930664,5.702375888824463,2.5819573402404785,3.8469724655151367,0.9396494030952454,0.8757030367851257,0.723175585269928,5.297665596008301,264.259521484375,19.598064422607425,637.1015014648438,284.9418029785156,2.430804967880249,1.2886375188827517,602.4193115234375,663.6486206054688,22.62
2025-01-24 09:15:24+01:00,6.0,543.7225646972656,29.91603946685791,1.9794933199882507,2.259343147277832,1.9471526145935056,3.638667941093445,4.153079271316528,281.45787992477415,281.29552974700925,287.34567012786863,333.4910758972168,320.8077568054199,305.34435119628904,30.49774932861328,29.014694213867188,29.00874900817871,271.7753200173378,279.41736974716184,0.0064106829166412,0.0053305439949035,485.7718963623047,481.0744171142578,23.131370544433597,22.90794944763184,394172.40619659424,1212524.3186950684,1210815.3343200684,1208740.1390075684,11.977538108825684,11.978758811950684,463195.7530975342,398498.4874725342,307.9010929107666,267.6351734638214,302.8737100601196,308.3255504608154,7.894999980926514,34.779998779296875,30.01000022888184,8.601133558485243e-05,2025.3682861328125,19.91403007507324,19.84618186950684,5.730170488357544,2.529126286506653,3.851227045059204,0.951129823923111,0.8800114393234253,0.7199045419692993,5.316819190979004,265.2769775390625,19.57219409942627,637.5009155273438,284.9132537841797,2.43167495727539,1.2885278463363647,602.3770446777344,,22.62
2025-01-24 09:15:26+01:00,6.0,543.5535888671875,29.903188705444336,1.9892590045928955,2.258785963058472,1.9451645612716677,3.657172679901123,4.152687072753906,281.44788017272947,281.29552974700925,287.34567012786863,333.4910758972168,321.0027565002441,305.3393501281738,30.49774932861328,29.02206420898437,29.00874900817871,271.74031999111173,279.4123696327209,0.0064011073112487,0.0049872484207153,485.7626037597656,481.1005859375,23.121356964111328,22.97749328613281,397720.0746536255,1213500.8811950684,1208129.7874450684,1204955.9593200684,11.977538108825684,11.983641624450684,460571.2413787842,402709.9132537842,308.1292327880859,267.1501006126404,302.8687099456787,308.3205513000488,7.862499713897705,34.779998779296875,30.01999855041504,8.575701395670573e-05,1956.04345703125,20.09661865234375,19.59387969970703,5.757965087890625,2.476295232772827,3.855481624603272,0.9626102447509766,0.8843198418617249,0.7166334986686707,5.335972785949707,266.29443359375,19.54632377624512,637.9003295898438,284.8847045898437,2.432544946670532,1.288418173789978,602.3347778320312,663.4613037109375,22.62
2025-01-24 09:15:28+01:00,6.0,544.689453125,30.01922607421875,1.9755243062973025,2.2384679317474365,1.9248299598693848,3.622917413711548,4.105130195617676,281.47787990570066,281.2755292892456,287.32566967010496,333.4810775756836,321.2627548217773,305.3393501281738,30.487749099731445,29.032989501953125,29.02874755859375,271.60032000541685,279.4123696327209,0.006340853691101,0.0049912428855896,485.7125244140625,481.0213012695313,23.124217987060547,23.105758666992188,394744.610786438,1215331.9358825684,1214477.4436950684,1216064.3577575684,11.976317405700684,11.986083030700684,456420.8507537842,395996.0460662842,307.7493995666504,267.9540413856506,302.8687099456787,308.31054916381834,7.864999771118164,34.790000915527344,30.01999855041504,8.641824510362412e-05,1973.7529296875,19.68952751159668,19.971759796142575,5.782966613769531,2.848960399627685,3.78737211227417,0.9416012167930604,0.8624793887138367,0.7113863825798035,5.229499816894531,265.9120178222656,19.93592834472656,637.2374877929688,284.997314453125,2.4297049045562744,1.2888044118881226,602.4874267578125,663.28857421875,22.62
2025-01-24 09:15:30+01:00,6.0,545.4351806640625,30.02935028076172,1.9677430391311648,2.2623751163482666,1.9472254514694212,3.625814914703369,4.1687116622924805,281.43787994384763,281.2555297851562,287.32566967010496,333.4810775756836,320.9127563476562,305.36935272216795,30.50774955749512,29.032989501953125,29.00874900817871,271.6303199768066,279.4123696327209,0.0064125714302062,0.0057174844741821,485.6853637695313,481.0607299804688,23.13375473022461,22.83284950256348,397872.6625442505,1226806.5452575684,1209594.6311950684,1208007.7171325684,11.981200218200684,11.955565452575684,464721.6320037842,398437.4523162842,308.07039108276365,267.7694543838501,302.8887084960937,308.330549621582,7.849999904632568,34.79999923706055,30.01000022888184,8.616392347547742e-05,2014.0662841796875,19.78339195251465,19.611797332763672,5.741071224212647,2.378913402557373,3.8142056465148926,0.9356314539909364,0.8775372505187988,0.7259296774864197,5.370002269744873,265.9666442871094,20.12098503112793,637.89990234375,284.9410095214844,2.433590650558472,1.2886117696762085,602.4574584960938,663.6561279296875,22.62
2025-01-24 09:15:32+01:00,6.0,545.1659240722656,30.00911426544189,1.9594605565071104,2.2684892416000366,1.9514315128326416,3.6117969751358032,4.181427478790283,281.4278797149658,281.2455295562744,287.32566967010496,333.4860767364502,321.0977558135986,305.3543514251709,30.52274990081787,29.035568237304688,29.01874828338623,271.710320019722,279.4073697566986,0.0064125714302062,0.005571870803833,485.7139587402344,481.0609588623047,23.13375473022461,22.941615104675293,393485.76068878174,1216064.3577575684,1206115.6272888184,1204955.9593200684,11.981810569763184,11.965331077575684,465759.2296600342,394409.1320037842,307.96693267822263,267.5745445728302,302.8787092208862,308.3255504608154,7.837499618530273,34.790000915527344,30.01000022888184,8.585873921712239e-05,1976.422607421875,19.883675575256348,19.851184844970703,5.6965813636779785,2.476212501525879,3.835477232933045,0.9480686783790588,0.8833484649658203,0.7245328426361084,5.329575777053833,265.93251037597656,20.13008213043213,637.8275451660156,284.9409942626953,2.432585597038269,1.2886112928390503,602.4479064941406,,22.62
2025-01-24 09:15:34+01:00,6.0,544.8966674804688,29.98887825012207,1.9511780738830569,2.274603366851806,1.9556375741958616,3.5977790355682373,4.194143295288086,281.417879486084,281.23552932739256,287.32566967010496,333.4910758972168,321.282755279541,305.3393501281738,30.537750244140625,29.03814697265625,29.02874755859375,271.7903200626373,279.40236988067625,0.0064125714302062,0.0054262571334838,485.7425537109375,481.0611877441406,23.13375473022461,23.05038070678711,389098.858833313,1205322.1702575684,1202636.6233825684,1201904.2015075684,11.982420921325684,11.975096702575684,466796.8273162842,390380.8116912842,307.8634742736816,267.3796347618103,302.8687099456787,308.3205513000488,7.832499980926514,34.80999755859375,30.0,8.565528021918403e-05,1971.572509765625,19.983959197998047,20.09057235717773,5.652091503143311,2.5735116004943848,3.856748819351196,0.9605059027671814,0.8891596794128418,0.7231360077857971,5.289149284362793,265.8983764648437,20.139179229736328,637.7551879882812,284.94097900390625,2.4315805435180664,1.288610816001892,602.4383544921875,663.40185546875,22.62
2025-01-24 09:15:36+01:00,6.0,544.1141357421875,29.984569549560547,1.947599053382873,2.2664248943328857,1.955451488494873,3.574017286300659,4.159090995788574,281.3878797531128,281.23552932739256,287.32566967010496,333.4910758972168,320.7527565002441,305.3393501281738,30.50774955749512,29.031402587890625,29.02874755859375,271.69032003879545,279.3623699188232,0.0064393615722656,0.0054262571334838,485.7425537109375,481.0391540527344,23.203372955322266,23.049955368041992,392455.792427063,1215942.2874450684,1215331.9358825684,1221557.5218200684,11.992186546325684,11.997069358825684,455688.4288787842,396606.3976287842,308.1544479370117,266.9010862350464,302.8687099456787,308.330549621582,7.827500343322754,34.79999923706055,30.0,8.560441758897569e-05,1980.916748046875,19.977928161621094,20.167409896850582,5.717578887939453,2.378913402557373,3.841226816177368,0.9524565935134888,0.8846157193183899,0.7219460606575012,5.395510673522949,266.0758972167969,19.85173225402832,636.8229370117188,284.9962158203125,2.4292500019073486,1.2887674570083618,602.47265625,663.3637084960938,22.62
2025-01-24 09:15:38+01:00,6.0,544.01611328125,29.957819938659668,1.9568567872047424,2.261439800262451,1.948664963245392,3.591002106666565,4.149938106536865,281.3578795433044,281.2105297088623,287.3156699180603,333.48107566833494,320.82275619506834,305.3593505859375,30.50774955749512,29.043289184570312,29.02874755859375,271.6153200507164,279.3573698043823,0.0064169991016387,0.0052024755477905,485.7094268798828,481.0378112792969,23.196697235107425,23.018707275390625,393600.2016067505,1215026.7601013184,1212036.0374450684,1215392.9710388184,11.984862327575684,11.990355491638184,463073.6827850342,398010.2062225342,307.8393787384033,266.8858145713806,302.8687099456787,308.3255504608154,7.829999923706055,34.79999923706055,30.01999855041504,8.489232381184896e-05,1998.670654296875,20.107988357543945,20.00944423675537,5.7330756187438965,2.2882853746414185,3.8389875888824463,0.9479196667671204,0.8832632899284363,0.7209869623184204,5.393260002136231,265.604736328125,19.81162452697754,637.3692626953125,284.99803161621094,2.431397795677185,1.288827419281006,602.5425109863281,,22.62
2025-01-24 09:15:40+01:00,6.0,543.9180908203125,29.93107032775879,1.9661145210266116,2.2564547061920166,1.9418784379959104,3.607986927032471,4.140785217285156,281.32787933349607,281.185530090332,287.3056701660156,333.4710754394531,320.89275588989256,305.37935104370115,30.50774955749512,29.05517578125,29.02874755859375,271.5403200626373,279.3523696899414,0.0063946366310119,0.0049786939620971,485.6763000488281,481.0364685058594,23.190021514892575,22.987459182739254,394744.610786438,1214111.2327575684,1208740.1390075684,1209228.4202575684,11.977538108825684,11.983641624450684,470458.9366912842,399414.0148162842,307.5243095397949,266.8705429077148,302.8687099456787,308.3205513000488,7.827499866485596,34.79999923706055,30.0,8.667256673177083e-05,2010.239501953125,20.2380485534668,19.85147857666016,5.74857234954834,2.197657346725464,3.836748361587525,0.943382740020752,0.8819108605384827,0.7200278639793396,5.391009330749512,265.1335754394531,19.77151679992676,637.9155883789062,284.9998474121094,2.433545589447021,1.28888738155365,602.6123657226562,663.8236083984375,22.62
2025-01-24 09:15:42+01:00,6.0,544.5082397460938,29.97270774841309,1.9533852338790891,2.258850336074829,1.9445171356201167,3.602997779846192,4.173826217651367,281.3178800582885,281.16552963256834,287.3156694412231,333.4710754394531,321.1827568054199,305.37935104370115,30.54775047302246,29.053436279296875,29.02874755859375,271.7003200292587,279.3523696899414,0.0064055762290954,0.0054566683769226,485.6614990234375,481.0248718261719,23.193359375,22.623260498046875,392608.380317688,1212158.1077575684,1207153.2249450684,1206420.8030700684,11.979979515075684,11.981200218200684,464477.4913787842,395873.9757537842,307.7324089050293,267.5841225624084,302.8787101745605,308.3205513000488,7.822499275207519,34.79999923706055,30.0,8.524837070041232e-05,2060.8759765625,19.975868225097656,19.951759338378903,5.799206256866455,2.4378349781036377,3.823988676071167,0.9470884203910828,0.8800622224807739,0.7191372513771057,5.233593940734863,264.8331298828125,20.098854064941406,637.664306640625,285.02618408203125,2.4326298236846924,1.2887970209121704,602.5072631835938,663.9191284179688,22.62
2025-01-24 09:15:44+01:00,6.0,544.0635375976562,29.92470359802246,1.9512728452682493,2.255345106124878,1.9428049325942995,3.636157751083374,4.136948585510254,281.3078798294067,281.16552963256834,287.3056701660156,333.4810775756836,320.80275573730466,305.3493522644043,30.537750244140625,29.05938720703125,29.058748245239254,271.8603199958801,279.3423699378967,0.0063988156318664,0.0057277097702026,485.6905822753906,481.0830078125,23.16856384277344,22.87686920166016,395583.8441848755,1225829.9827575684,1217285.0608825684,1202026.2718200684,12.003172874450684,11.997069358825684,466796.8273162842,398071.2413787842,307.91417541503904,267.3796347618103,302.8787101745605,308.330549621582,7.819999694824219,34.79999923706055,30.0,8.560441758897569e-05,1991.4178466796875,20.086618423461918,19.541940689086918,5.719679355621338,2.5281662940979004,3.709023952484131,0.9583208560943604,0.8839311003684998,0.7167199850082397,5.239150047302246,266.66314697265625,20.246543884277344,637.4605712890625,284.9976501464844,2.4331166744232178,1.2885656356811523,602.2846069335938,663.5581665039062,22.62
2025-01-24 09:15:46+01:00,6.0,543.9633178710938,29.9350004196167,1.9600406885147093,2.253427267074585,1.9389461278915403,3.625287413597107,4.13517951965332,281.3078798294067,281.15552988052366,287.3056701660156,333.4810775756836,321.0077556610107,305.34435119628904,30.537750244140625,29.0616455078125,29.058748245239254,271.85032000541685,279.33236970901487,0.0063877630233764,0.0056914064884185,485.7003631591797,481.03070068359375,23.14305305480957,22.714917182922363,393104.2909622192,1224914.4554138184,1209960.8421325684,1207519.4358825684,12.005614280700684,11.998290061950684,462524.3663787842,397094.6788787842,307.9374126434326,267.64606227874754,302.8837093353271,308.330549621582,7.815000057220459,34.82999801635742,30.0,8.621478610568577e-05,1957.1114501953125,19.81726455688477,19.63467121124268,5.752970933914185,2.671743631362915,3.744486451148987,0.949106365442276,0.8748704195022583,0.7166716754436493,5.224890947341919,265.9734802246094,19.96812152862549,637.76123046875,285.0122833251953,2.433896899223328,1.2887571454048157,602.4221496582031,,22.62
2025-01-24 09:15:48+01:00,6.0,543.8630981445312,29.945297241210938,1.9688085317611692,2.251509428024292,1.9350873231887815,3.61441707611084,4.133410453796387,281.3078798294067,281.145530128479,287.3056701660156,333.4810775756836,321.2127555847168,305.3393501281738,30.537750244140625,29.06390380859375,29.058748245239254,271.8403200149536,279.32236948013303,0.0063767104148864,0.0056551032066345,485.7101440429688,480.9783935546875,23.117542266845703,22.55296516418457,390624.737739563,1223998.9280700684,1202636.6233825684,1213012.5999450684,12.008055686950684,11.999510765075684,458251.9054412842,396118.1163787842,307.9606498718261,267.9124897956848,302.8887084960937,308.330549621582,7.822499275207519,34.79999923706055,30.0,8.499404907226563e-05,1961.9169921875,19.547910690307617,19.72740173339844,5.786262512207031,2.8153209686279297,3.7799489498138423,0.9398918747901917,0.8658097386360168,0.7166233658790588,5.210631847381592,265.2838134765625,19.689699172973636,638.0618896484375,285.02691650390625,2.434677124023437,1.288948655128479,602.5596923828125,664.033203125,22.62
2025-01-24 09:15:50+01:00,6.0,545.4166870117188,29.958112716674805,1.944373607635498,2.256441831588745,1.9447968006134035,3.5730185508728027,4.146481037139893,281.3178800582885,281.1555294036865,287.3056701660156,333.4710754394531,320.842756652832,305.36935272216795,30.54775047302246,29.085113525390625,29.068748474121094,271.7003200292587,279.3423699378967,0.0064039559364318,0.0049551033973693,485.6252746582031,480.9923095703125,23.154258728027344,22.622114181518555,395889.0199661255,1211669.8265075684,1205078.0296325684,1205932.5218200684,11.982420921325684,11.997069358825684,466064.4054412842,398193.3116912842,307.70268096923826,267.7216261863708,302.8687099456787,308.3405517578125,7.814999580383301,34.80999755859375,30.0,8.667256673177083e-05,2053.17822265625,20.054527282714844,19.98602294921875,5.74699068069458,2.511263370513916,3.718851327896118,0.959732174873352,0.8852570652961731,0.717740535736084,5.246181011199951,266.7177734375,20.341453552246094,637.7379760742188,284.9984436035156,2.4332590103149414,1.2888412475585938,602.3827514648438,663.8228149414062,22.62
2025-01-24 09:15:52+01:00,6.0,544.8045959472656,29.947439193725582,1.9594378471374512,2.260206699371338,1.9448527097702024,3.582095980644226,4.151938676834106,281.3178800582885,281.1605295181274,287.29066982269285,333.47607650756834,321.01775588989256,305.3843521118164,30.55774974822998,29.08241271972656,29.07374858856201,271.7803200125694,279.33236970901487,0.0064112050533294,0.0053403460979461,485.6202697753906,480.9825897216797,23.160219192504883,22.787272453308105,393981.671333313,1212585.3538513184,1206542.8733825684,1210815.3343200684,11.982420921325684,11.986083030700684,466735.7921600342,401061.9640350342,307.76195373535154,267.52052273750303,302.8787092208862,308.3405517578125,7.817500114440918,34.80999755859375,30.0,8.524837070041232e-05,1971.66162109375,19.67605781555176,20.041573524475098,5.755287408828735,2.6711220741271973,3.758547425270081,0.9407376646995544,0.874337911605835,0.7219128012657166,5.263204574584961,266.0144500732422,19.944759368896484,637.7729797363281,285.0389709472656,2.432232141494751,1.2889562845230105,602.3972778320312,,22.62
