_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-29 10:44:16+01:00,10.0,1149.899169921875,59.99810028076172,4.060972690582275,4.290769577026367,3.46978497505188,3.5655441284179688,3.7360527515411377,279.58788003921507,279.13552989959715,282.7156700134277,340.2110809326172,330.7627548217773,305.20934906005857,32.20774841308594,31.12701416015625,31.36874771118164,278.20031967163084,277.10236992836,0.0114748888015747,0.0106717014312744,481.7543029785156,481.3045654296875,22.47762680053711,22.42932510375977,338821.1727142334,1225097.5608825684,1201904.2015075684,1209594.6311950684,11.934813499450684,11.926268577575684,562133.7413787842,345458.9605331421,307.84235229492185,263.1653865814209,303.03871002197263,308.1805519104004,6.697500228881836,34.86000061035156,30.03999900817871,0.0001905880906846,2050.24169921875,20.040922164916992,20.20646095275879,7.343576431274414,2.326643943786621,2.0119757652282715,0.8089908361434937,0.9018951654434204,0.8098540306091309,2.663070678710937,271.224609375,20.020282745361328,658.4229736328125,284.4960632324219,2.4973814487457275,1.2872473001480105,596.5708618164062,677.518798828125,45.18
2025-01-29 10:44:18+01:00,10.0,1147.8548583984375,60.13764953613281,4.039452075958252,4.257691860198975,3.444559335708618,3.5295186042785645,3.720207929611206,279.57787981033323,279.11552991867063,282.72567024230955,340.2010787963867,330.7627548217773,305.1793502807617,32.20774841308594,31.11932373046875,31.408748626708984,278.3203200340271,277.10236992836,0.0113917436599731,0.0103630390167236,481.7538146972656,481.25396728515625,22.445201873779297,22.300975799560547,343017.3397064209,1227294.8265075684,1210571.1936950684,1206664.9436950684,11.912840843200684,11.890868186950684,572631.7882537842,353149.3902206421,307.76207580566404,262.9982322692871,303.0287097930908,308.1605514526367,6.682499885559082,34.880001068115234,30.03999900817871,0.0001898251342773,2010.462158203125,20.14863395690918,20.003068923950195,7.292174339294434,2.4256134033203125,1.9566404819488523,0.8266264200210571,0.9061779975891112,0.803114116191864,2.7699100971221924,270.8831787109375,20.044137954711918,658.4998779296875,284.5791015625,2.4979376792907715,1.2874892950057983,596.7384643554688,677.4493408203125,45.18
2025-01-29 10:44:20+01:00,10.0,1148.4156494140625,60.14285659790039,4.044543266296387,4.245276927947998,3.434046506881714,3.5324952602386475,3.707491159439087,279.5428799629211,279.10053005218504,282.72067012786863,340.2010787963867,330.7577556610107,305.1843494415283,32.17774772644043,31.124313354492188,31.39374828338623,278.3103200435638,277.10236992836,0.0113558964729309,0.0102828345298767,481.7669372558594,481.2397918701172,22.446870803833008,22.15591144561768,342864.7518157959,1228454.4944763184,1213806.0569763184,1208068.7522888184,11.923827171325684,11.899413108825684,572021.4366912842,354919.4097518921,307.6240810394287,262.5850757598877,303.01870956420896,308.1455501556396,6.677499771118164,34.86000061035156,30.01999855041504,0.0001897742716471,2007.436279296875,20.22491836547852,20.283353805541992,7.361521244049072,2.3001251220703125,1.943146526813507,0.8235412240028381,0.9061679244041444,0.8018071353435516,2.7699100971221924,271.38848876953125,20.16773128509521,658.4894409179688,284.5660095214844,2.4983444213867188,1.2874908447265625,596.7996826171875,,45.18
2025-01-29 10:44:22+01:00,10.0,1148.9764404296875,60.14806365966797,4.0496344566345215,4.2328619956970215,3.4235336780548096,3.5354719161987305,3.694774389266968,279.507880115509,279.08553018569944,282.7156700134277,340.2010787963867,330.7527565002441,305.1893486022949,32.14774703979492,31.129302978515625,31.37874794006348,278.30032005310056,277.10236992836,0.0113200492858886,0.0102026300430297,481.7800598144531,481.2256164550781,22.44853973388672,22.010847091674805,342712.1639251709,1229614.1624450684,1217040.9202575684,1209472.5608825684,11.934813499450684,11.907958030700684,571411.0851287842,356689.4292831421,307.48608627319334,262.17191925048826,303.0087093353271,308.13054885864256,6.670000076293945,34.86000061035156,30.03999900817871,0.0001896725294325,2025.4127197265625,20.30120277404785,20.56363868713379,7.430868148803711,2.1746368408203125,1.9296525716781616,0.8204560279846191,0.9061578512191772,0.8005001544952393,2.7699100971221924,271.893798828125,20.29132461547852,658.47900390625,284.55291748046875,2.498751163482666,1.2874923944473269,596.8609008789062,677.7718505859375,45.18
2025-01-29 10:44:24+01:00,10.0,1142.37060546875,60.121726989746094,4.0366411209106445,4.252286434173584,3.4360480308532715,3.515467882156372,3.708243131637573,279.4978798866272,279.0555299758911,282.73566951751707,340.1810821533203,330.7527565002441,305.20934906005857,32.187747955322266,31.1298828125,31.37874794006348,278.4703196525573,277.1123699188232,0.0113819494247436,0.0109431438446044,481.6965942382813,481.3335571289063,22.50909805297852,22.378416061401367,335922.0027923584,1225829.9827575684,1209228.4202575684,1214233.3030700684,11.939696311950684,11.907958030700684,573852.4913787842,353149.3902206421,307.7874244689941,262.00711193084715,303.0287097930908,308.1505493164062,6.650000095367432,34.86000061035156,30.03999900817871,0.000190435502794,1959.4251708984373,20.05359268188477,20.04683494567871,7.291157722473144,2.5150046348571777,1.9296525716781616,0.8044838905334473,0.8833739161491394,0.8046088218688965,2.5788702964782715,271.40216064453125,20.27767944335937,658.2830200195312,284.4669494628906,2.4970715045928955,1.2871168851852417,596.6532592773438,677.6019287109375,45.18
2025-01-29 10:44:26+01:00,10.0,1147.1513671875,60.14614868164063,4.069890975952148,4.193462371826172,3.411085605621338,3.548147201538086,3.655876874923706,279.48787965774534,279.0555299758911,282.73566951751707,340.1610778808593,330.092756652832,305.1893486022949,32.167747497558594,31.114898681640625,31.37874794006348,278.5903200149536,277.10236992836,0.0112719564437866,0.0106972475051879,481.7976989746094,481.3206787109375,22.42517471313477,22.288299560546875,339889.2879486084,1233642.4827575684,1206420.8030700684,1200683.4983825684,11.915282249450684,11.931151390075684,569091.7491912842,348388.6480331421,307.67295303344724,262.51933612823484,303.0587085723877,308.1205505371093,6.639999866485596,34.84000015258789,30.01999855041504,0.0001897742716471,1953.3291015625,20.533111572265625,19.340261459350582,7.314040184020996,2.339402437210083,1.8826255798339844,0.8450912833213806,0.9083048105239868,0.7887934446334839,2.633119583129883,272.1396179199219,20.158935546875,656.5952758789062,284.4673156738281,2.4916226863861084,1.2871289253234863,596.6224365234375,677.4073486328125,45.18
2025-01-29 10:44:28+01:00,10.0,1144.5247802734375,59.95563125610352,4.036642551422119,4.203999996185303,3.4169046878814697,3.5188488960266118,3.664738655090332,279.4678796768188,279.0355299949646,282.72567024230955,340.1810821533203,329.9527572631836,305.1693519592285,32.13774871826172,31.114898681640625,31.358747482299805,278.5703200340271,277.10236992836,0.0112888870239257,0.0109659204483032,481.7919616699219,481.3270263671875,22.457599639892575,22.31157112121582,338821.1727142334,1216796.7796325684,1198608.3030700684,1197753.8108825684,11.938475608825684,11.943358421325684,564697.2179412842,346923.8042831421,307.5115684509277,262.9780696868896,303.0287097930908,308.1105522155761,6.62999963760376,34.86000061035156,30.01000022888184,0.0001893673536512,2009.349609375,20.56048393249512,20.135082244873047,7.349539279937744,2.1491870880126958,1.9710161685943604,0.8304853439331055,0.912051558494568,0.7949713468551636,2.6388399600982666,271.9757385253906,20.56057357788086,656.8709106445312,284.46929931640625,2.492264747619629,1.2870601415634155,596.660888671875,677.4354248046875,45.18
2025-01-29 10:44:30+01:00,10.0,1146.0682983398438,60.003173828125,4.043588161468506,4.2055535316467285,3.4123804569244385,3.5237377882003784,3.667119383811951,279.45287981033323,279.0405301094055,282.72567024230955,340.1910804748535,330.0827564239502,305.1743511199951,32.14274787902832,31.110885620117188,31.358747482299805,278.53032007217405,277.0923699378967,0.0112888870239257,0.0109659204483032,481.7919616699219,481.3483428955078,22.457599639892575,22.465922355651852,339660.4061126709,1224548.2444763184,1202453.5179138184,1199401.7601013184,11.930541038513184,11.940917015075684,562683.0577850342,347961.4019393921,307.5540374755859,262.73854579925535,303.0337099075317,308.1055511474609,6.619999885559082,34.84000015258789,30.01000022888184,0.0001899777221679,1967.47900390625,20.33955955505371,19.86925792694092,7.302279233932495,2.1605865955352783,1.9859635829925537,0.8174452781677246,0.8909304738044739,0.7960430979728699,2.7207789421081543,272.1464538574219,20.28542709350586,657.1284484863281,284.45526123046875,2.493093013763428,1.2870808243751526,596.6382141113281,,45.18
2025-01-29 10:44:32+01:00,10.0,1147.61181640625,60.05071640014648,4.050533771514893,4.207107067108154,3.4078562259674072,3.528626680374145,3.669500112533569,279.43787994384763,279.0455302238464,282.72567024230955,340.2010787963867,330.2127555847168,305.1793502807617,32.14774703979492,31.10687255859375,31.358747482299805,278.490320110321,277.08236994743345,0.0112888870239257,0.0109659204483032,481.7919616699219,481.3696594238281,22.457599639892575,22.62027359008789,340499.6395111084,1232299.7093200684,1206298.7327575684,1201049.7093200684,11.922606468200684,11.938475608825684,560668.8976287842,348998.9995956421,307.5965065002441,262.49902191162107,303.03871002197263,308.1005500793457,6.617499828338623,34.849998474121094,30.0,0.0001896216668023,1948.1231689453125,20.118635177612305,19.60343360900879,7.255019187927246,2.1719861030578613,2.000910997390747,0.8044052124023438,0.8698093891143799,0.7971148490905762,2.802717924118042,272.3171691894531,20.01028060913086,657.385986328125,284.44122314453125,2.4939212799072266,1.2871015071868896,596.6155395507812,677.62646484375,45.18
2025-01-29 10:44:34+01:00,10.0,1145.4078369140625,60.011474609375,4.013526916503906,4.284820556640625,3.467210054397583,3.49409294128418,3.7302753925323486,279.4478796958923,279.0355299949646,282.7156700134277,340.22108306884763,330.42275466918943,305.1793502807617,32.187747955322266,31.100311279296875,31.33874893188477,278.5803197860717,277.0523699760437,0.0114767580032348,0.0107745332717895,481.7872009277344,481.3406677246094,22.48477935791016,22.493549346923828,342864.7518157959,1234130.7640075684,1213134.6702575684,1197997.9515075684,11.927489280700684,11.912840843200684,583007.7648162842,350585.9136581421,307.5030731201172,262.84365310668943,303.04870834350584,308.1005500793457,6.609999656677246,34.88999938964844,30.01000022888184,0.0001896216668023,1992.5301513671875,19.677040100097656,19.566747665405277,7.457430362701416,2.58280611038208,1.9438292980194087,0.8064429759979248,0.8977563977241516,0.8108838796615601,2.7685587406158447,272.2488708496094,19.885459899902344,657.3046875,284.4660949707031,2.4917871952056885,1.2870874404907229,596.277099609375,677.2160034179688,45.18
2025-01-29 10:44:36+01:00,10.0,1147.33251953125,60.02104187011719,4.065457344055176,4.260807037353516,3.446865558624268,3.513547420501709,3.711835384368897,279.43787994384763,279.0455302238464,282.7056697845459,340.2110809326172,330.55275573730466,305.1793502807617,32.167747497558594,31.09979248046875,31.358747482299805,278.69031991958616,277.0523699760437,0.0114071350097656,0.0109266595840454,481.7767028808594,481.3437805175781,22.477149963378903,22.3142204284668,339812.9940032959,1217285.0608825684,1202880.7640075684,1199829.0061950684,11.925047874450684,11.915282249450684,565063.4288787842,351318.3355331421,307.60500183105466,262.68184604644773,303.03871002197263,308.1105522155761,6.607500076293945,34.86000061035156,30.0,0.0001901811726888,1993.8651123046875,19.91584205627441,19.834829330444336,7.330377101898193,2.4243874549865723,1.9510157108306885,0.8168215751647949,0.9017602205276488,0.8047336339950562,2.698730707168579,270.3642272949219,19.91594696044922,658.0166625976562,284.4954528808594,2.4947967529296875,1.287081003189087,596.5323486328125,677.4319458007812,45.18
2025-01-29 10:44:38+01:00,10.0,1147.1978759765625,60.06930923461914,4.024392127990723,4.24539041519165,3.432497262954712,3.504976272583008,3.697450876235962,279.4478796958923,279.0455302238464,282.6756700515747,340.2110809326172,330.64275588989256,305.1793502807617,32.167747497558594,31.09857177734375,31.3487491607666,278.4803198814392,277.0423699855804,0.0113594236373901,0.009996353149414,481.8024597167969,481.33343505859375,22.50194549560547,22.408586502075195,349197.1492767334,1228515.5296325684,1202514.5530700684,1203979.3968200684,11.943358421325684,11.932372093200684,554443.3116912842,347290.0152206421,307.6771987915039,263.38525810241697,303.04870834350584,308.13054885864256,6.592499732971191,34.86000061035156,30.0,0.0001896216668023,2004.8111572265625,19.75449562072754,19.55343246459961,7.329193115234375,2.8447811603546143,1.8855156898498533,0.812694787979126,0.8924594521522522,0.8020002841949463,2.744377374649048,271.40216064453125,19.56365966796875,658.0133056640625,284.46484375,2.4951281547546387,1.2870452404022217,596.1564331054688,677.3275756835938,45.18
2025-01-29 10:44:40+01:00,10.0,1149.805908203125,60.14801406860352,4.049235820770264,4.268566131591797,3.4514379501342773,3.524035215377808,3.7149176597595215,279.4478796958923,279.02552976608274,282.66566982269285,340.2110809326172,330.73275604248045,305.1893486022949,32.167747497558594,31.080841064453125,31.33874893188477,278.42031993865965,277.01237001419065,0.0114276094436645,0.010724289894104,481.8606262207031,481.2984619140625,22.531986236572266,22.163406372070312,347747.5643157959,1212646.3890075684,1193725.4905700684,1208862.2093200684,11.933592796325684,11.948241233825684,572631.7882537842,357299.7808456421,307.72816314697263,262.6005910873413,303.04870834350584,308.13054885864256,6.582499980926514,34.84000015258789,30.0,0.0001900794474283,1964.4976806640625,19.64383888244629,19.916318893432617,7.2818121910095215,2.387659788131714,2.0578553676605225,0.8104822039604187,0.8941748738288879,0.8063574433326721,2.744377374649048,269.9408569335937,19.01218032836914,658.1878051757812,284.4686584472656,2.496121883392334,1.2871748208999634,596.583740234375,677.6300659179688,45.18
2025-01-29 10:44:42+01:00,10.0,1148.6661987304688,60.13058280944824,4.052496910095215,4.270748138427734,3.4529865980148315,3.5296517610549927,3.719743847846985,279.44287981987,279.03052988052366,282.64566984176633,340.2110809326172,330.73275604248045,305.1793502807617,32.14774703979492,31.080841064453125,31.33874893188477,278.4853199958801,277.007370018959,0.0114276094436645,0.0107002863883972,481.8360748291016,481.2932891845703,22.531986236572266,22.08370685577393,345763.9217376709,1220886.1351013184,1197143.4593200684,1200988.6741638184,11.936644554138184,11.942137718200684,574706.9835662842,357238.7456893921,307.8444065093994,262.7792490959167,303.04370918273924,308.1405490875244,6.579999923706055,34.86000061035156,30.0,0.000189570804172,2025.902099609375,19.66566562652588,19.88259983062744,7.300060749053955,2.511979341506958,2.042920231819153,0.8112002909183502,0.8960874378681183,0.8074069321155548,2.7066080570220947,270.0159606933594,19.715676307678223,658.1177062988281,284.4813842773437,2.4969704151153564,1.2872133255004885,596.5185546875,,45.18
2025-01-29 10:44:44+01:00,10.0,1147.5264892578125,60.11315155029297,4.055757999420166,4.272930145263672,3.4545352458953857,3.5352683067321777,3.724570035934448,279.43787994384763,279.0355299949646,282.6256698608398,340.2110809326172,330.73275604248045,305.1693519592285,32.12774658203125,31.080841064453125,31.33874893188477,278.55032005310056,277.0023700237274,0.0114276094436645,0.0106762828826904,481.8115234375,481.2881164550781,22.531986236572266,22.00400733947754,343780.2791595459,1229125.8811950684,1200561.4280700684,1193115.1390075684,11.939696311950684,11.936034202575684,576782.1788787842,357177.7105331421,307.9606498718261,262.95790710449216,303.03871002197263,308.1505493164062,6.579999923706055,34.849998474121094,30.0,0.0001898251342773,1958.713134765625,19.68749237060547,19.848880767822266,7.318309307098389,2.636298894882202,2.027985095977783,0.8119183778762817,0.8980000019073486,0.8084564208984375,2.6688387393951416,270.091064453125,20.419172286987305,658.047607421875,284.4941101074219,2.497818946838379,1.2872518301010132,596.453369140625,677.8590087890625,45.18
2025-01-29 10:44:46+01:00,10.0,1149.5562744140625,60.04517364501953,4.024392127990723,4.276118755340576,3.4577784538269043,3.5161454677581787,3.718600273132324,279.4178799629211,279.0355299949646,282.6256698608398,340.2110809326172,330.73275604248045,305.1893486022949,32.12774658203125,31.09326171875,31.3487491607666,278.6303199768066,276.99237003326414,0.011438603401184,0.0106762828826904,481.8115234375,481.2509765625,22.45426177978516,22.351320266723636,343932.8670501709,1206664.9436950684,1201660.0608825684,1204955.9593200684,11.933592796325684,11.893309593200684,567504.8351287842,351318.3355331421,307.82544937133787,262.7360157012939,303.03871002197263,308.13054885864256,6.56749963760376,34.849998474121094,30.01000022888184,0.0001891638861762,1997.0242919921875,20.0112247467041,20.34110641479492,7.373717308044434,2.414653778076172,2.001014947891236,0.8295670747756958,0.9088080525398254,0.8030790090560913,2.7116241455078125,271.8255310058594,19.373550415039062,658.2719116210938,284.4396667480469,2.496553421020508,1.2870491743087769,596.4943237304688,677.529296875,45.18
2025-01-29 10:44:48+01:00,10.0,1151.754638671875,60.07737350463867,4.0601091384887695,4.26891565322876,3.449376583099365,3.5396010875701904,3.721638441085816,279.4278797149658,279.02552976608274,282.6456703186035,340.2310775756836,330.7127555847168,305.20934906005857,32.097747802734375,31.0877685546875,31.33874893188477,278.70031967163084,276.99237003326414,0.0114169521331787,0.0106613779067993,481.83154296875,481.2598876953125,22.531986236572266,22.166566848754883,348357.9158782959,1235595.6077575684,1210571.1936950684,1192504.7874450684,11.918944358825684,11.915282249450684,572631.7882537842,358642.5542831421,308.01980056762693,262.72924461364744,303.04870834350584,308.1505493164062,6.5625,34.849998474121094,30.01000022888184,0.0001903846401638,1999.382568359375,19.78847312927246,19.71793556213379,7.346552848815918,2.292606830596924,2.067986011505127,0.8112069964408875,0.8984002470970154,0.808203935623169,2.710235834121704,273.3414611816406,19.53364944458008,658.441162109375,284.5517883300781,2.497776508331299,1.287421464920044,596.427734375,677.6649780273438,45.18
2025-01-29 10:44:50+01:00,10.0,1148.65087890625,60.02492141723633,4.048445224761963,4.268075466156006,3.4482901096343994,3.519737720489502,3.7106854915618896,279.4178799629211,279.0355299949646,282.6056694030761,340.2510818481445,330.73275604248045,305.20934906005857,32.11774826049805,31.081573486328125,31.318748474121094,278.81031980514524,276.99237003326414,0.0114169521331787,0.0108857412338256,481.8162841796875,481.2664184570313,22.449970245361328,22.219951629638672,349883.7947845459,1218261.6233825684,1204345.6077575684,1213500.8811950684,11.909178733825684,11.932372093200684,579833.9366912842,360473.6089706421,307.64747085571287,262.661531829834,303.04870834350584,308.1605514526367,6.552499771118164,34.82999801635742,30.0,0.0001896216668023,1999.3380126953125,19.65749168395996,19.426633834838867,7.2958478927612305,2.305373191833496,1.9895575046539309,0.8038878440856934,0.8955145478248596,0.8084447979927063,2.7416248321533203,272.8771057128906,19.647762298583984,658.3328857421875,284.4962158203125,2.497096300125122,1.2874635457992554,596.2269287109375,677.6339721679688,45.18
2025-01-29 10:44:52+01:00,10.0,1148.1519775390625,60.0692024230957,4.052646636962891,4.259390830993652,3.4409384727478027,3.5322210788726807,3.701602578163147,279.40287985801695,279.01052989959715,282.61066951751707,340.24107971191404,330.7427562713623,305.2143501281738,32.12774848937988,31.077163696289062,31.313748359680176,278.8353199005127,276.9723700523376,0.011398555278778,0.0108536553382873,481.84466552734375,481.2666473388672,22.469043731689453,22.294087409973145,349159.00230407715,1224609.2796325684,1209777.7366638184,1210937.4046325684,11.923827171325684,11.929930686950684,576782.1788787842,357910.1324081421,307.6708282470703,262.9634899139404,303.04370918273924,308.1655506134033,6.542499542236328,34.82999801635742,30.0,0.0001891638861762,2018.69384765625,19.30810642242432,19.398287773132324,7.274683237075806,2.585361123085022,2.003772139549256,0.8044381141662598,0.8887132406234741,0.8056880831718445,2.754411101341248,272.85662841796875,19.5173397064209,658.2002258300781,284.52235412597656,2.496090054512024,1.287386417388916,596.1222534179688,,45.18
2025-01-29 10:44:54+01:00,10.0,1147.653076171875,60.11348342895508,4.056848049163818,4.250706195831299,3.433586835861206,3.54470443725586,3.692519664764404,279.3878797531128,278.9855298042297,282.615669631958,340.2310775756836,330.7527565002441,305.21935119628904,32.13774871826172,31.07275390625,31.308748245239254,278.8603199958801,276.9523700714111,0.0113801584243774,0.010821569442749,481.873046875,481.2668762207031,22.488117218017575,22.368223190307617,348434.2098236084,1230956.9358825684,1215209.8655700684,1208373.9280700684,11.938475608825684,11.927489280700684,573730.4210662842,355346.6558456421,307.6941856384277,263.26544799804685,303.03871002197263,308.1705497741699,6.539999961853027,34.80999755859375,30.0,0.0001892656283908,2018.515869140625,18.958721160888672,19.36994171142578,7.253518581390381,2.865349054336548,2.01798677444458,0.8049883842468262,0.8819119334220886,0.8029313683509827,2.767197370529175,272.8361511230469,19.38691711425781,658.0675659179688,284.5484924316406,2.495083808898926,1.2873092889785769,596.017578125,677.4254150390625,45.18
2025-01-29 10:44:56+01:00,10.0,1148.1722412109375,60.10637283325195,4.054980278015137,4.309470176696777,3.480236768722534,3.5295395851135254,3.751052618026733,279.3978799819946,278.97553005218504,282.5656694412231,340.261083984375,330.7127555847168,305.20934906005857,32.12774658203125,31.06820678710937,31.33874893188477,278.6403197288513,276.9323700904846,0.0115355758666992,0.0101658411026,481.8687438964844,481.29010009765625,22.550582885742188,22.636568069458008,348281.6219329834,1206542.8733825684,1192626.8577575684,1190063.3811950684,11.928709983825684,11.932372093200684,567504.8351287842,356689.4292831421,307.6941856384277,263.8932870864868,303.04870834350584,308.1705497741699,6.527499675750732,34.82999801635742,30.01000022888184,0.0001893673536512,1994.71044921875,19.420019149780277,19.604204177856445,7.248961925506592,2.4283435344696045,2.085056781768799,0.8015629649162292,0.8941003084182739,0.8172875046730042,2.8768556118011475,271.2792358398437,19.43697738647461,658.379638671875,284.5792236328125,2.497331380844116,1.2874939441680908,596.1729125976562,677.9044189453125,45.18
2025-01-29 10:44:58+01:00,10.0,1149.206787109375,60.04449462890625,4.093233585357666,4.278378963470459,3.455293893814087,3.5574541091918945,3.718365430831909,279.36787977218626,278.9455298423767,282.54566993713377,340.261083984375,330.73275604248045,305.20934906005857,32.05774688720703,31.06820678710937,31.298748016357425,278.28032007217405,276.9023701190948,0.0114506502151489,0.0097715578079223,481.8591918945313,481.2976684570313,22.50909805297852,22.56423759460449,349502.3250579834,1211791.8968200684,1208129.7874450684,1201904.2015075684,11.958006858825684,11.923827171325684,558959.9132537842,351318.3355331421,307.78320159912107,262.9243034362793,303.04870834350584,308.1705497741699,6.512500286102295,34.84000015258789,30.01000022888184,0.0001897742716471,1973.6639404296875,19.54054069519043,19.326608657836918,7.282367706298828,2.5682101249694824,2.066641092300415,0.8084562420845032,0.8981993794441223,0.8093715310096741,2.8157432079315186,271.49774169921875,19.19351959228516,658.1839599609375,284.5783386230469,2.496093988418579,1.2874635457992554,596.0745849609375,677.6062622070312,45.18
2025-01-29 10:45:00+01:00,10.0,1149.0330810546875,60.088714599609375,4.08202338218689,4.2761006355285645,3.453330516815185,3.552684187889099,3.7216060161590576,279.35287990570066,278.9305299758911,282.54066982269285,340.2460807800293,330.7227558135986,305.2193492889404,32.06774711608887,31.065261840820312,31.278748512268063,278.220319890976,276.8923700094223,0.0114506502151489,0.0101307868957519,481.8789825439453,481.2863311767578,22.50909805297852,22.5360803604126,346450.5672454834,1214782.6194763184,1208251.8577575684,1208679.1038513184,11.952513694763184,11.928099632263184,563171.3390350342,354125.9527206421,307.7323230743408,263.0148266792297,303.04370918273924,308.1705497741699,6.5,34.80999755859375,30.01000022888184,0.0001900285847981,2006.635498046875,19.26587581634521,19.51263999938965,7.239670753479004,2.6696271896362305,2.056640863418579,0.8072317540645599,0.8893879950046539,0.8091089725494385,2.803649663925171,271.16314697265625,19.439489364624023,658.0140075683594,284.5785827636719,2.49487566947937,1.2874723076820374,596.1344604492188,,45.18
2025-01-29 10:45:02+01:00,10.0,1148.859375,60.1329345703125,4.070813179016113,4.27382230758667,3.451367139816284,3.547914266586304,3.724846601486206,279.33788003921507,278.9155301094055,282.535669708252,340.2310775756836,330.7127555847168,305.22934951782224,32.0777473449707,31.06231689453125,31.25874900817871,278.1603197097778,276.88236989974973,0.0114506502151489,0.0104900159835815,481.8987731933594,481.2749938964844,22.50909805297852,22.507923126220703,343398.8094329834,1217773.3421325684,1208373.9280700684,1215454.0061950684,11.947020530700684,11.932372093200684,567382.7648162842,356933.5699081421,307.6814445495605,263.1053499221801,303.03871002197263,308.1705497741699,6.5,34.82999801635742,30.01999855041504,0.0001892656283908,2035.246337890625,18.9912109375,19.698671340942383,7.19697380065918,2.7710442543029785,2.046640634536743,0.8060072660446167,0.8805766105651855,0.8088464140892029,2.7915561199188232,270.8285522460937,19.68545913696289,657.8440551757812,284.5788269042969,2.493657350540161,1.2874810695648191,596.1943359375,677.2335205078125,45.18
2025-01-29 10:45:04+01:00,10.0,1146.8497314453125,60.06470489501953,4.070813179016113,4.287700176239014,3.4649901390075684,3.5502216815948486,3.7393722534179688,279.34787979125974,278.9155301094055,282.5156702041626,340.2110809326172,330.6927551269531,305.22934951782224,32.11774826049805,31.03997802734375,31.298748016357425,278.26032009124754,276.8623699188232,0.0114771461486816,0.0104900159835815,481.8987731933594,481.288330078125,22.57537841796875,22.21892547607422,337295.2938079834,1226074.1233825684,1206787.0140075684,1201171.7796325684,11.938475608825684,11.898192405700684,562622.0226287842,344360.3277206421,307.7874244689941,262.4448131561279,303.0287097930908,308.1805519104004,6.484999656677246,34.82999801635742,30.01999855041504,0.0001900285847981,1963.3408203125,19.64483070373535,19.853591918945312,7.323397636413574,2.699289321899414,2.045055866241455,0.811741292476654,0.9096871018409728,0.8142387270927429,2.855640649795532,271.83917236328125,19.651691436767575,658.2214965820312,284.5774841308594,2.496626853942871,1.2874350547790527,596.2021484375,677.7063598632812,45.18
2025-01-29 10:45:06+01:00,10.0,1146.450927734375,60.05154800415039,4.09652853012085,4.26468563079834,3.449615001678467,3.570981740951538,3.7230210304260254,279.33788003921507,278.88552989959715,282.535669708252,340.22108306884763,330.6827568054199,305.1793502807617,32.12774658203125,31.02987670898437,31.298748016357425,278.3703197479248,276.85236992836,0.0114280071258544,0.0104558238983154,481.9445495605469,481.3414306640625,22.444725036621094,22.559532165527344,340194.4637298584,1220580.9593200684,1197997.9515075684,1205322.1702575684,11.917723655700684,11.923827171325684,575805.6163787842,355957.0074081421,307.60500183105466,263.3720153808593,303.03871002197263,308.20055236816404,6.479999542236328,34.849998474121094,30.03999900817871,0.0001893673536512,1986.478759765625,19.927993774414062,19.440258026123047,7.334214687347412,2.6036057472229004,1.9326248168945312,0.8128604888916016,0.9071611166000366,0.8105639219284058,2.7815558910369877,271.2109375,19.564483642578125,657.7285766601562,284.5501708984375,2.4938666820526123,1.2871414422988892,596.344482421875,677.3761596679688,45.18
2025-01-29 10:45:08+01:00,10.0,1147.0180053710938,60.11693572998047,4.087630271911621,4.242919206619263,3.436097383499145,3.556934595108032,3.701967000961304,279.33788003921507,278.88552989959715,282.52566995620725,340.2110809326172,330.32775535583494,305.19434967041013,32.10274696350098,31.043212890625,31.30374813079834,278.4453197956085,276.84736993312833,0.0113885459899902,0.0105751285552978,481.9311981201172,481.2997589111328,22.449254989624023,22.342453956604004,340919.25621032715,1218200.5882263184,1198242.0921325684,1205016.9944763184,11.925047874450684,11.926268577575684,568786.5734100342,353088.3550643921,307.7257884979248,262.7856120109558,303.0237096786499,308.18555107116697,6.472499847412109,34.849998474121094,30.01999855041504,0.0001887061225043,1977.7130126953125,19.62897777557373,19.569464683532715,7.316596269607544,2.622067451477051,2.010305643081665,0.8114470839500427,0.9005760848522186,0.8072511255741119,2.817136526107788,270.97193908691406,19.497407913208008,657.0802001953125,284.5221252441406,2.492159485816956,1.287160336971283,596.2078857421875,,45.18
