_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-05 14:55:52+01:00,8.0,2254.3505859375,105.4317626953125,6.8324432373046875,6.908320426940918,5.217773914337158,3.0414273738861084,3.0752036571502686,281.957879447937,279.2155298233032,278.9456700325012,350.8810791015625,341.60275115966795,305.5893501281738,33.3177490234375,32.334808349609375,32.78874969482422,287.5403198242187,274.40236999988554,0.01748797416687012,0.0168800048828125,479.50506591796875,480.64837646484375,22.70984649658203,21.629697799682617,289687.9196166992,1237304.5921325684,1210937.4046325684,1215087.7952575684,11.977538108825684,11.953124046325684,721191.3585662842,300415.0152206421,308.07039108276365,257.5274614334106,302.6887096405029,308.02055206298826,8.869999885559082,34.84000015258789,29.6299991607666,0.0003069144694010417,2958.7158203125,21.001449584960938,21.349363327026367,9.79309368133545,2.350841522216797,0.9247626662254333,0.7163568139076233,0.9249874353408813,0.8322468996047974,1.3228271007537842,263.1123352050781,20.89508056640625,681.006103515625,285.5862121582031,2.5641846656799316,1.2907421588897705,592.0372314453125,699.4658203125,29.304792404174805
2025-02-05 14:55:54+01:00,8.0,2243.4287109375,104.89210510253906,6.86002254486084,6.984248638153076,5.274335861206055,3.031925916671753,3.1064202785491943,281.97787990570066,279.185530090332,278.93566980361936,350.9310821533203,341.62274780273435,305.56934967041013,33.277748107910156,32.329833984375,32.77874755859375,287.4703201293945,274.37237002849577,0.017665700912475588,0.016642539978027344,479.5370178222656,480.6878662109375,22.807598114013672,21.862892150878906,287780.5709838867,1259521.3890075684,1218017.4827575684,1211547.7561950684,11.987303733825684,11.914061546325684,723632.7648162842,305786.1089706421,307.6771987915039,257.71979370117185,302.7087100982666,308.0005516052246,8.857500076293945,34.82999801635742,29.6299991607666,0.00030671101888020836,2988.08349609375,21.49144744873047,21.050743103027344,9.757655143737793,2.1080422401428223,0.9491807818412781,0.7251220345497131,0.9526728391647339,0.8385951519012451,1.406854510307312,263.9454040527344,20.900651931762695,680.9161376953125,285.5596923828125,2.562872886657715,1.290605068206787,592.2338256835938,699.1708374023438,28.903846740722656
2025-02-05 14:55:56+01:00,8.0,2247.6171875,105.2811279296875,6.877728462219238,6.938014030456543,5.236975193023682,3.054705858230591,3.081481456756592,281.9878801345825,279.1955298423767,278.8556698799133,350.9310821533203,341.67275085449216,305.55935134887693,33.257747650146484,32.308624267578125,32.75874710083008,287.3503202438354,274.33236994743345,0.01755668258666992,0.01645038604736328,479.55511474609375,480.6470947265625,22.89104461669922,21.93952751159668,281905.9371948242,1265746.9749450684,1210815.3343200684,1211669.8265075684,11.967772483825684,11.966551780700684,723022.4132537842,310668.9214706421,307.723917388916,257.7810338973999,302.6887096405029,308.02055206298826,8.857500076293945,34.80999755859375,29.639999389648438,0.0003066092936197917,2988.394775390625,21.051347732543945,20.728809356689453,9.805402755737305,2.2874441146850586,1.0644092559814453,0.7208335995674133,0.9335883259773254,0.8335815668106079,1.4268549680709839,261.5281066894531,21.11525535583496,680.9613647460938,285.55938720703125,2.563232421875,1.29068922996521,592.0689086914062,699.1337280273438,31.491458892822266
2025-02-05 14:55:58+01:00,8.0,2242.80810546875,105.22700500488281,6.853784084320068,6.926663398742676,5.218319892883301,3.0544590950012207,3.0869383811950684,281.9278797149658,279.2555297851562,278.8356698989868,350.98107757568357,341.6927551269531,305.56934967041013,33.21774673461914,32.308624267578125,32.748748779296875,287.3703197479248,274.3023699760437,0.01748693084716797,0.01694171905517578,479.53509521484375,480.6869812011719,22.80139923095703,21.989824295043945,283813.2858276367,1258666.8968200684,1209228.4202575684,1211791.8968200684,11.966551780700684,11.907958030700684,712280.2257537842,291259.7417831421,307.5497917175293,257.0545124053955,302.67870941162107,308.0105499267578,8.844999313354492,34.79999923706055,29.639999389648438,0.00030696533203124996,2997.694580078125,21.351898193359375,21.06730079650879,9.783367156982422,2.1800999641418457,1.0332894325256348,0.7033779621124268,0.9409945607185364,0.8416754603385925,1.3686517477035522,261.9378356933594,21.685619354248047,681.6643676757812,285.5591735839844,2.56292462348938,1.2906068563461304,591.9882202148438,699.1100463867188,31.931072235107422
2025-02-05 14:56:00+01:00,8.0,2242.204833984375,105.36572647094727,6.854632616043091,6.920623779296875,5.2165608406066895,3.054360270500183,3.083765745162964,281.8978799819946,279.2905298709869,278.8356698989868,350.98107757568357,341.6927551269531,305.57435073852537,33.21774673461914,32.30455017089844,32.73874855041504,287.42031993865965,274.2923699855804,0.01748693084716797,0.01694171905517578,479.53509521484375,480.6589660644531,22.80139923095703,21.872069358825684,285377.31170654297,1261840.7249450684,1212036.0374450684,1206298.7327575684,11.964110374450684,11.934203147888184,723083.4484100342,297851.5386581421,307.6770595550537,257.36801567077634,302.683709526062,308.015550994873,8.842499732971191,34.79999923706055,29.6299991607666,0.000306812744140625,2989.373779296875,21.257953643798828,21.33853054046631,9.807875633239746,2.160269021987915,1.041812002658844,0.7113503515720367,0.9368825256824493,0.838162362575531,1.4156206846237183,263.12599182128906,21.44676399230957,681.4215698242188,285.57330322265625,2.5636180639266968,1.2906939387321472,592.066650390625,699.2788391113281,
2025-02-05 14:56:02+01:00,8.0,2241.6015625,105.50444793701172,6.855481147766113,6.914584159851074,5.214801788330078,3.0542614459991455,3.0805931091308594,281.8678802490234,279.3255299568176,278.8356698989868,350.98107757568357,341.6927551269531,305.5793518066406,33.21774673461914,32.30047607421875,32.7287483215332,287.4703201293945,274.28236999511716,0.01748693084716797,0.01694171905517578,479.53509521484375,480.6309509277344,22.80139923095703,21.754314422607422,286941.3375854492,1265014.5530700684,1214843.6546325684,1200805.5686950684,11.961668968200684,11.960448265075684,733886.6710662842,304443.3355331421,307.8043273925781,257.6815189361572,302.6887096405029,308.02055206298826,8.832500457763672,34.779998779296875,29.65999984741211,0.0003069144694010417,2979.5400390625,21.16400909423828,21.609760284423828,9.83238410949707,2.1404380798339844,1.0503345727920532,0.7193227410316467,0.9327704906463623,0.8346492648124695,1.4625896215438843,264.31414794921875,21.207908630371094,681.1787719726562,285.5874328613281,2.5643115043640137,1.290781021118164,592.1450805664062,699.4476318359375,32.25812911987305
2025-02-05 14:56:04+01:00,8.0,2262.62060546875,105.26300048828125,6.847179889678955,6.910617351531982,5.213232040405273,3.036161184310913,3.0642902851104736,281.8278802871704,279.3155302047729,278.8056701660156,351.0010818481445,341.7427505493164,305.56934967041013,33.21774673461914,32.279510498046875,32.71875,287.4703201293945,274.28236999511716,0.01747079849243164,0.016924901962280272,479.603759765625,480.6484375,22.738933563232422,21.69192886352539,285110.2828979492,1259277.2483825684,1214477.4436950684,1200927.6390075684,11.962889671325684,11.923827171325684,724365.1866912842,300537.0855331421,308.01135101318357,257.50431575775144,302.7087100982666,308.02055206298826,8.822500228881836,34.75,29.670000076293945,0.00030772830539279515,3011.7998046875,21.301029205322266,21.054964065551758,9.772383689880371,2.3112664222717285,1.0503345727920532,0.7220192551612854,0.9374029040336609,0.8305484056472778,1.4527175426483154,261.8832092285156,21.213340759277344,681.1107177734375,285.5592956542969,2.5643370151519775,1.2906864881515503,591.9577026367188,699.5862426757812,30.83733367919922
2025-02-05 14:56:06+01:00,8.0,2255.572021484375,105.973876953125,6.847182750701904,7.004594326019287,5.2816972732543945,3.0237367153167725,3.098468065261841,281.8278802871704,279.26553001403806,278.78566970825193,351.0510772705078,341.7827514648437,305.56934967041013,33.20774841308594,32.2685546875,32.70874786376953,287.3503202438354,274.24236991405485,0.01770985794067383,0.016812660217285155,479.603759765625,480.6824951171875,22.832870483398438,21.85564613342285,286712.4557495117,1256469.6311950684,1210204.9827575684,1210571.1936950684,11.961668968200684,11.928709983825684,711181.5929412842,301879.8589706421,307.5497917175293,257.65089931488035,302.7087100982666,308.0105499267578,8.822500228881836,34.7599983215332,29.65999984741211,0.00030676188151041665,2997.56103515625,21.1116886138916,20.775243759155273,9.875910758972168,2.184335947036743,1.096073031425476,0.7217904329299927,0.9522594809532166,0.8414885401725769,1.4925884008407593,261.95147705078125,21.443435668945312,681.0786743164062,285.55914306640625,2.56313419342041,1.2906818389892578,591.9524536132812,699.2410278320312,31.839468002319336
2025-02-05 14:56:08+01:00,8.0,2251.4873046875,104.2414779663086,6.832074165344238,6.965773105621338,5.24681282043457,3.034377098083496,3.0937576293945312,281.8678802490234,279.2555297851562,278.79566993713377,351.0310806274414,341.7927536010742,305.56934967041013,33.167747497558594,32.246734619140625,32.678749084472656,287.30032005310056,274.24236991405485,0.01760669708251953,0.016430545806884765,479.64239501953125,480.6681823730469,22.744178771972656,21.514352798461914,279235.6491088867,1249755.7640075684,1215576.0765075684,1213256.7405700684,11.976317405700684,11.940917015075684,719970.6554412842,296874.9761581421,307.94375076293943,257.41944732666013,302.6887096405029,308.04055252075193,8.800000190734863,34.79999923706055,29.67999839782715,0.00030635498046875,2979.98486328125,20.765243530273438,20.97369384765625,9.795267105102539,2.4479146003723145,1.0662384033203125,0.7099103927612305,0.927348792552948,0.8405624032020569,1.4357421398162842,265.7208251953125,21.336223602294922,681.59326171875,285.5311279296875,2.566828489303589,1.2905901670455933,591.899658203125,699.8506469726562,33.2946891784668
2025-02-05 14:56:10+01:00,8.0,2238.001953125,104.45549774169922,6.8665642738342285,6.887461185455322,5.196853160858154,3.0613527297973633,3.090358257293701,281.75787963867185,279.145530128479,278.7456697463989,351.0510772705078,341.8427490234375,305.56934967041013,33.14774703979492,32.21807861328125,32.66874694824219,287.42031993865965,274.19236996173856,0.01740965461730957,0.016911020278930666,479.7301330566406,480.63543701171875,22.687911987304688,21.687528610229492,275192.0700073242,1266967.6780700684,1218383.6936950684,1213989.1624450684,11.951903343200684,11.955565452575684,731933.5460662842,304565.4058456421,307.7196678161621,257.39630165100095,302.67870941162107,308.04055252075193,8.78499984741211,34.790000915527344,29.65999984741211,0.0003073214043511285,2974.8681640625,21.816211700439453,21.556415557861328,9.875627517700195,1.7634549140930176,1.0747641324996948,0.7325000762939453,0.9566665887832642,0.8323422074317932,1.5055229663848877,264.20489501953125,21.442317962646484,681.1736450195312,285.5620422363281,2.565997838973999,1.2907133102416992,592.0486450195312,699.6316528320312,32.70406723022461
2025-02-05 14:56:12+01:00,8.0,2241.4364013671875,105.0730094909668,6.852903842926025,6.888094186782837,5.191767454147339,3.0496937036514282,3.0751869678497314,281.7478798866272,279.08552994728086,278.73566975593565,351.0660804748535,341.8477500915527,305.57435073852537,33.15774726867676,32.21807861328125,32.66874694824219,287.42031993865965,274.1823699712753,0.01740965461730957,0.016911020278930666,479.7301330566406,480.6434783935547,22.687911987304688,21.71485424041748,282401.84783935547,1265075.5882263184,1217346.0960388184,1209899.8069763184,11.954955101013184,11.936644554138184,728881.7882537842,302001.9292831421,307.7641090393066,257.6422523498535,302.67870941162107,308.02055206298826,8.764999389648438,34.779998779296875,29.670000076293945,0.0003071687825520834,2992.221435546875,21.301203727722168,21.319418907165527,9.838872909545898,2.026792883872986,1.0847643613815308,0.7210763096809387,0.9392485320568085,0.8326270282268524,1.4870402812957764,263.1328125,21.348408699035645,681.3167114257812,285.57403564453125,2.5656890869140625,1.290724515914917,591.8619995117188,699.6469421386719,
2025-02-05 14:56:14+01:00,8.0,2244.870849609375,105.69052124023438,6.839243412017822,6.888727188110352,5.186681747436523,3.038034677505493,3.0600156784057617,281.7378801345825,279.02552976608274,278.7256697654724,351.0810836791992,341.85275115966795,305.5793518066406,33.167747497558594,32.21807861328125,32.66874694824219,287.42031993865965,274.17236998081205,0.01740965461730957,0.016911020278930666,479.7301330566406,480.6515197753906,22.687911987304688,21.74217987060547,289611.6256713867,1263183.4983825684,1216308.4983825684,1205810.4515075684,11.958006858825684,11.917723655700684,725830.0304412842,299438.4527206421,307.80855026245115,257.88820304870603,302.67870941162107,308.0005516052246,8.739999771118164,34.779998779296875,29.689998626708984,0.000306202392578125,2992.26611328125,20.786195755004883,21.082422256469727,9.802118301391602,2.290130853652954,1.0947645902633667,0.7096525430679321,0.9218304753303528,0.8329118490219116,1.468557596206665,262.06072998046875,21.254499435424805,681.4597778320312,285.5860290527344,2.565380334854126,1.2907357215881348,591.6753540039062,699.6622314453125,26.110546112060547
2025-02-05 14:56:16+01:00,8.0,2255.608154296875,105.14618682861328,6.83730411529541,6.91510009765625,5.2046966552734375,3.0326223373413086,3.0671281814575195,281.7678798675537,278.895530128479,278.6956700325012,351.1010803222656,341.8927520751953,305.55935134887693,33.14774703979492,32.21868896484375,32.658748626708984,287.4603199005127,274.1423700094223,0.017460729598999022,0.016917795181274415,479.69342041015625,480.6951599121094,22.76897430419922,21.761592864990234,288467.2164916992,1251830.9593200684,1208984.2796325684,1216064.3577575684,11.966551780700684,11.932372093200684,721801.7101287842,302612.2808456421,308.22589721679685,257.58918418884275,302.6887096405029,308.0105499267578,8.737500190734863,34.7599983215332,29.67999839782715,0.00030640584309895837,3006.1044921875,21.096263885498047,20.59918785095215,9.890104293823242,2.0825884342193604,1.1331148147583008,0.7084583640098572,0.9316846132278442,0.8369410037994385,1.5425914525985718,265.2974548339844,20.884016036987305,681.4551391601562,285.4755554199219,2.564939498901367,1.2904232740402222,591.8474731445312,699.6974487304688,30.873432159423828
2025-02-05 14:56:18+01:00,8.0,2246.15771484375,105.0329818725586,6.836601734161377,6.910738468170166,5.201882362365723,3.041898012161255,3.0748844146728516,281.8278802871704,278.9255298614502,278.6756700515747,351.1310791015625,341.90275421142576,305.55935134887693,33.12774658203125,32.196197509765625,32.63874816894531,287.3503202438354,274.10236992835996,0.017450332641601562,0.01642837905883789,479.7410888671875,480.6977844238281,22.79186248779297,21.861356735229492,287780.5709838867,1253295.8030700684,1211791.8968200684,1208251.8577575684,11.955565452575684,11.938475608825684,718383.7413787842,304199.1949081421,307.8634742736816,258.55463161468504,302.6887096405029,308.0005516052246,8.729999542236328,34.7599983215332,29.689998626708984,0.0003063041178385417,2994.09033203125,21.053180694580078,20.787805557250977,9.90782642364502,2.252443313598633,1.1573748588562012,0.7131915092468262,0.9338729977607727,0.8376978039741516,1.5995007753372192,263.41278076171875,21.053340911865234,681.498046875,285.47479248046875,2.5640616416931152,1.2905290126800537,591.6517333984375,699.6112670898438,32.64619445800781
2025-02-05 14:56:20+01:00,8.0,2245.8828125,105.38284301757812,6.8557963371276855,6.946439743041992,5.223931312561035,3.059946298599243,3.095674514770508,281.7178796768188,279.0055297851562,278.64566984176633,351.1510833740234,341.9427551269531,305.53935089111326,33.14774703979492,32.17315673828125,32.63874816894531,287.4103197097778,274.10236992835996,0.017543506622314454,0.016946609497070313,479.7811584472656,480.6839599609375,22.83000946044922,21.8290958404541,289306.4498901367,1252929.5921325684,1209106.3499450684,1213622.9515075684,11.970213890075684,11.936034202575684,733398.3898162842,306396.4605331421,307.5965065002441,257.88054790496824,302.7087100982666,308.02055206298826,8.717499732971191,34.7599983215332,29.67999839782715,0.000306507568359375,2997.5166015625,20.5491886138916,21.630159378051758,9.823351860046387,2.3592891693115234,1.1290258169174194,0.7068836092948914,0.9303486347198486,0.8448365926742554,1.6195012331008911,261.4871520996094,20.902910232543945,681.4850463867188,285.5299987792969,2.564666271209717,1.2905540466308594,591.5505981445312,699.7076416015625,31.55232048034668
2025-02-05 14:56:22+01:00,8.0,2250.847412109375,105.41136932373047,6.86622953414917,6.95556640625,5.230890274047852,3.0527396202087402,3.090097188949585,281.7478798866272,279.06052985191343,278.640669965744,351.16608276367185,341.9427551269531,305.5543502807617,33.12274742126465,32.17228698730469,32.623748779296875,287.42532005310056,274.0923699378967,0.0175685338973999,0.016910569190979004,479.79188537597656,480.6518249511719,22.830486297607422,21.745880126953125,287208.36639404297,1257018.9476013184,1208495.9983825684,1211730.8616638184,11.971434593200684,11.946410179138184,729003.8585662842,307617.1636581421,307.77646484375,257.94158067703245,302.69870986938474,308.02055206298826,8.707499504089355,34.779998779296875,29.69999885559082,0.0003072705417209202,2972.064697265625,20.584604263305664,21.519960403442383,9.837246417999268,2.3492889404296875,1.1624587774276733,0.7048955857753754,0.9270687699317932,0.8437886834144592,1.5881786346435547,262.90748596191406,20.77298355102539,681.6427612304688,285.5590362548828,2.565893054008484,1.2906777262687683,591.6601867675781,699.8148803710938,
2025-02-05 14:56:24+01:00,8.0,2255.81201171875,105.43989562988281,6.876662731170654,6.964693069458008,5.237849235534668,3.0455329418182373,3.084519863128662,281.7778800964355,279.11552991867063,278.63567008972166,351.1810821533203,341.9427551269531,305.56934967041013,33.097747802734375,32.171417236328125,32.60874938964844,287.4403203964233,274.08236994743345,0.017593561172485353,0.016874528884887694,479.8026123046875,480.61968994140625,22.830963134765625,21.66266441345215,285110.2828979492,1261108.3030700684,1207885.6468200684,1209838.7718200684,11.972655296325684,11.956786155700684,724609.3273162842,308837.8667831421,307.95642318725584,258.00261344909666,302.6887096405029,308.02055206298826,8.694999694824219,34.7599983215332,29.69999885559082,0.0003071687825520834,3018.1181640625,20.620019912719727,21.409761428833008,9.851140975952148,2.3392887115478516,1.1958917379379272,0.7029075622558594,0.9237889051437378,0.8427407741546631,1.5568560361862183,264.32781982421875,20.643056869506836,681.8004760742188,285.58807373046875,2.567119836807251,1.2908014059066772,591.769775390625,699.922119140625,27.519819259643555
2025-02-05 14:56:26+01:00,8.0,2247.437255859375,105.876708984375,6.871382236480713,6.906400680541992,5.197617053985596,3.0298612117767334,3.0671095848083496,281.81788005828855,279.185530090332,278.63567008972166,351.1810821533203,341.9627517700195,305.56934967041013,33.0777473449707,32.171417236328125,32.60874938964844,287.3503202438354,274.10236992835996,0.017434667587280274,0.016489566802978514,479.8092956542969,480.6416931152344,22.64881134033203,21.80192756652832,287627.9830932617,1260986.2327575684,1207397.3655700684,1207031.1546325684,11.979979515075684,11.948241233825684,721313.4288787842,303955.0542831421,307.6814445495605,258.13932647705076,302.7187084197998,308.02055206298826,8.65250015258789,34.75,29.670000076293945,0.0003075757175021702,3023.947021484375,21.30887222290039,21.495338439941406,9.867012023925781,2.0161571502685547,1.2032876014709473,0.7122083902359009,0.9412956237792969,0.8353995084762573,1.665073275566101,263.6176452636719,20.984771728515625,681.6626586914062,285.5323486328125,2.565824270248413,1.2907004356384277,591.8289794921875,699.9222412109375,28.387008666992188
2025-02-05 14:56:28+01:00,8.0,2246.29833984375,105.10853576660156,6.866838455200195,6.9026618003845215,5.1927080154418945,3.0498712062835693,3.065781831741333,281.8278802871704,279.24553003311155,278.63567008972166,351.2010787963867,341.97275390625,305.56934967041013,33.04774856567383,32.159820556640625,32.588748931884766,287.4603199005127,274.10236992835996,0.017434667587280274,0.016489566802978514,479.8092956542969,480.63995361328125,22.64881134033203,21.495744705200195,289382.7438354492,1253173.7327575684,1204589.7483825684,1201049.7093200684,11.962889671325684,11.943358421325684,727661.0851287842,303710.9136581421,308.1460441589355,257.7580684661865,302.7087100982666,308.06054916381834,8.642499923706055,34.7599983215332,29.689998626708984,0.0003066092936197917,2992.399658203125,20.709077835083008,20.709077835083008,9.821513175964355,2.4758565425872803,1.2714377641677856,0.7084559202194214,0.9218300580978394,0.836353600025177,1.6225894689559937,261.6783447265625,20.915876388549805,681.8812866210938,285.532958984375,2.567239999771118,1.2906484603881836,591.95458984375,700.2127685546875,31.467918395996094
2025-02-05 14:56:30+01:00,8.0,2250.578125,105.06478881835938,6.828681945800781,6.950131416320801,5.233798503875732,3.028632402420044,3.0824973583221436,281.8278802871704,279.2055300712585,278.64566984176633,351.22108306884763,342.0127548217773,305.55935134887693,33.04774856567383,32.13555908203125,32.568748474121094,287.5403198242187,274.10236992835996,0.01754573631286621,0.01709210968017578,479.8426513671875,480.6659240722656,22.888660430908203,21.807003021240234,288009.4528198242,1253295.8030700684,1208373.9280700684,1208495.9983825684,11.965331077575684,11.965331077575684,732788.0382537842,305664.0386581421,307.5965065002441,258.18489780426023,302.7187084197998,308.06054916381834,8.617499351501465,34.75,29.689998626708984,0.00030676188151041665,2995.55859375,21.494197845458984,20.620019912719727,9.800522804260254,1.9040933847427368,1.2331132888793945,0.7227475047111511,0.9509282112121582,0.8395887017250061,1.6325877904891968,262.8255310058594,20.834016799926758,681.6519165039062,285.55816650390625,2.5652525424957275,1.2906503677368164,591.6151733398438,699.8792724609375,32.686317443847656
2025-02-05 14:56:32+01:00,8.0,2246.9892578125,105.12899398803711,6.828683137893677,6.957780838012695,5.234771251678467,3.03284752368927,3.0852243900299072,281.79788007736204,279.17553009986875,278.64566984176633,351.2410835266113,342.0177520751953,305.56935157775877,33.04774856567383,32.12635803222656,32.56374931335449,287.4853199958801,274.10236992835996,0.017564690589904786,0.01691166877746582,479.8693542480469,480.6802673339844,22.866249084472656,21.85861587524414,287399.1012573242,1251891.9944763184,1211303.6155700684,1209777.7366638184,11.972655296325684,11.958617210388184,729736.2804412842,306884.7417831421,307.710977935791,258.0861605644226,302.7187084197998,308.05555000305174,8.57249927520752,34.7599983215332,29.69999885559082,0.00030706705729166664,2953.28759765625,21.07876205444336,20.53407096862793,9.80201768875122,2.123026430606842,1.2585524320602417,0.7134813368320465,0.9384799897670746,0.8438078165054321,1.6126523613929749,263.1123352050781,21.022404670715332,681.6985778808594,285.5860900878906,2.5651601552963257,1.290620744228363,591.60400390625,699.8240356445312,
2025-02-05 14:56:34+01:00,8.0,2243.400390625,105.19319915771484,6.828684329986572,6.96543025970459,5.235743999481201,3.037062644958496,3.087951421737671,281.7678798675537,279.145530128479,278.64566984176633,351.261083984375,342.02274932861326,305.5793518066406,33.04774856567383,32.117156982421875,32.55875015258789,287.4303201675415,274.10236992835996,0.01758364486694336,0.01673122787475586,479.89605712890625,480.6946105957031,22.84383773803711,21.910228729248047,286788.7496948242,1250488.1858825684,1214233.3030700684,1211059.4749450684,11.979979515075684,11.951903343200684,726684.5226287842,308105.4449081421,307.82544937133787,257.98742332458494,302.7187084197998,308.05055084228513,8.567499160766602,34.779998779296875,29.719999313354492,0.00030594804551866317,2992.66650390625,20.663326263427734,20.448122024536133,9.803512573242188,2.3419594764709473,1.2839915752410889,0.7042151689529419,0.926031768321991,0.8480269312858582,1.592716932296753,263.3991394042969,21.210792541503906,681.7452392578125,285.614013671875,2.565067768096924,1.2905911207199097,591.5928344726562,699.768798828125,30.640478134155273
2025-02-05 14:56:36+01:00,8.0,2247.6669921875,105.36578369140625,6.841511249542236,6.979930400848389,5.248693943023682,3.0436079502105713,3.105186939239502,281.7678798675537,279.0555299758911,278.61567010879514,351.2710784912109,342.0627502441406,305.56934967041013,33.04774856567383,32.104888916015625,32.55875015258789,287.3103202819824,274.08236994743345,0.017618671417236328,0.01655562210083008,479.929931640625,480.61114501953125,22.965431213378906,21.669431686401367,287856.8649291992,1269164.9436950684,1217895.4124450684,1218505.7640075684,11.971434593200684,11.926268577575684,714843.7023162842,299804.6636581421,307.8508018493652,258.055779838562,302.7187084197998,308.04055252075193,8.547499656677246,34.75,29.729999542236328,0.00030554114447699655,3000.40869140625,20.861976623535156,20.8572998046875,9.85677433013916,2.4489951133728027,1.2571824789047241,0.7084079384803772,0.9393630027770996,0.8481721878051758,1.7519218921661377,263.2489013671875,21.11135482788086,681.9022827148438,285.588623046875,2.5666909217834473,1.2908190488815308,591.8040771484375,700.1327514648438,28.71670913696289
2025-02-05 14:56:38+01:00,8.0,2254.3095703125,105.28544616699219,6.85888671875,6.950961112976074,5.223608493804932,3.0468668937683105,3.0877685546875,281.75787963867185,278.9155301094055,278.59567012786863,351.29108276367185,342.07275238037107,305.5793518066406,33.04774856567383,32.107696533203125,32.588748931884766,287.2703203201294,274.03236999511716,0.017541027069091795,0.016545501708984375,479.9513854980469,480.67034912109375,22.85480499267578,21.849267959594727,285720.6344604492,1251586.8186950684,1215331.9358825684,1211547.7561950684,11.977538108825684,11.933592796325684,733154.2491912842,307373.0230331421,307.81277694702146,257.750414276123,302.7187084197998,308.06054916381834,8.529999732971191,34.779998779296875,29.729999542236328,0.00030676188151041665,2973.35498046875,20.86496353149414,20.707244873046875,9.873514175415039,2.375730276107788,1.237372875213623,0.7063700556755066,0.9316315054893494,0.8444281816482544,1.7135916948318481,262.9484558105469,21.01333999633789,681.882568359375,285.6138000488281,2.565741777420044,1.2906968593597412,591.55712890625,699.925537109375,30.88518524169922
2025-02-05 14:56:40+01:00,8.0,2258.69384765625,105.33771514892578,6.828681945800781,6.922342777252197,5.206121444702148,3.049225091934204,3.084597587585449,281.7778800964355,278.8255299568176,278.59567012786863,351.3010772705078,342.10275115966795,305.5793518066406,33.007747650146484,32.107696533203125,32.55875015258789,287.4103197097778,274.0423699855804,0.017469676971435547,0.016963218688964842,479.9380187988281,480.6546630859375,22.904396057128906,21.86069679260254,286712.4557495117,1249633.6936950684,1206054.5921325684,1200805.5686950684,11.958006858825684,11.907958030700684,734130.8116912842,303466.7730331421,307.9522003173828,257.56603851318357,302.7287086486816,308.0705513000488,8.524999618530273,34.779998779296875,29.75,0.000306812744140625,3031.288818359375,21.380857467651367,21.104177474975586,9.920551300048828,2.0046539306640625,1.2773737907409668,0.71625155210495,0.9418976902961731,0.8424705266952515,1.551468849182129,263.0303955078125,20.91946029663086,681.83740234375,285.58837890625,2.5656800270080566,1.2908107042312622,591.7767944335938,700.0374755859375,34.1357421875
2025-02-05 14:56:42+01:00,8.0,2257.8795166015625,105.37027740478516,6.8265931606292725,6.921473979949951,5.202707052230835,3.0425524711608887,3.0816138982772827,281.7928799629211,278.7705298900604,278.5856701374054,351.306078338623,342.11274948120115,305.5793518066406,32.99274826049805,32.10491943359375,32.548749923706055,287.4103197097778,274.02736999988554,0.017469676971435547,0.016963218688964842,479.9380187988281,480.65264892578125,22.904396057128906,21.907630920410156,285682.48748779297,1248657.1311950684,1206237.6976013184,1206176.6624450684,11.976927757263184,11.912840843200684,728454.5421600342,299194.3120956421,307.82107009887693,257.54289236068723,302.7287086486816,308.06555023193357,8.517499923706055,34.779998779296875,29.719999313354492,0.00030706705729166664,3043.302978515625,20.9376220703125,20.89335060119629,9.919185161590576,2.234468936920166,1.2895923852920532,0.7078672051429749,0.9281635284423828,0.8431253433227539,1.5906888842582703,263.8566436767578,20.882668495178223,681.8043212890625,285.58721923828125,2.5652729272842407,1.2907741069793701,591.6138000488281,699.9548950195312,
