_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-04 10:19:12+01:00,4.0,1781.608642578125,90.26641082763672,5.153299331665039,5.319476127624512,3.9763026237487793,2.900151491165161,2.9936718940734863,278.9678796768188,274.5555299758911,274.38566997051237,348.2810806274414,338.18275299072263,304.82934989929197,31.897748947143555,30.813262939453125,31.20874786376953,280.94031991958616,268.65236988067625,0.01360534381866455,0.013081254959106446,482.4309387207031,481.8156433105469,22.495269775390625,21.211639404296875,261993.21746826172,1230102.4436950684,1200195.2171325684,1192260.6468200684,11.762694358825684,11.766356468200684,615722.6085662842,276489.2339706421,307.2386421203613,255.32940711975095,302.94870986938474,307.4205497741699,5.944999694824219,34.189998626708984,29.939998626708984,0.0002753278266059028,3052.33544921875,19.232637405395508,18.982526779174805,8.013415336608887,2.1094467639923096,1.7662409543991089,0.7229596972465515,0.9144076704978943,0.8359438180923462,2.3087990283966064,268.98486328125,19.167177200317383,674.2779541015625,283.4951477050781,2.546741485595703,1.2841575145721436,585.8643798828125,694.7750854492188,20.234081268310547
2025-02-04 10:19:14+01:00,4.0,1780.95263671875,90.2264289855957,5.147088527679443,5.30708646774292,3.96543288230896,2.894892930984497,2.9848833084106445,278.897879743576,274.5555299758911,274.3756699800491,348.2810806274414,338.19275131225584,304.82934989929197,31.882749557495117,30.813262939453125,31.19874858856201,280.9453197956085,268.63737001419065,0.01357837152481079,0.01290217161178589,482.4254608154297,481.88023376464844,22.519350051879883,21.35612392425537,263824.2721557617,1224792.3851013184,1195495.5101013184,1189819.2405700684,11.765135765075684,11.762694358825684,610717.7257537842,278015.1128768921,307.19166412353513,255.6413864135742,302.9437097549438,307.43555107116697,5.954999923706055,34.13999938964844,29.939998626708984,0.0002743614027235243,2997.071533203125,18.82232093811035,19.12579917907715,8.045374393463135,2.3385140895843506,1.7454678416252136,0.7180717885494232,0.8979937732219696,0.8335912525653839,2.3044815063476562,268.6502685546875,19.327800750732422,674.1982116699219,283.4507293701172,2.5459799766540527,1.2839679718017578,585.5079956054688,694.6004943847656,
2025-02-04 10:19:16+01:00,4.0,1780.296630859375,90.18644714355469,5.140877723693848,5.294696807861328,3.9545631408691406,2.889634370803833,2.9760947227478027,278.82787981033323,274.5555299758911,274.36566998958585,348.2810806274414,338.20274963378904,304.82934989929197,31.86775016784668,30.813262939453125,31.188749313354492,280.95031967163084,268.62237014770506,0.013551399230957032,0.012723088264465332,482.41998291015625,481.94482421875,22.54343032836914,21.500608444213867,265655.3268432617,1219482.3265075684,1190795.8030700684,1187377.8343200684,11.767577171325684,11.759032249450684,605712.8429412842,279540.9917831421,307.14468612670896,255.95336570739744,302.9387096405029,307.45055236816404,5.962499618530273,34.15999984741211,29.94999885559082,0.0002743614027235243,2936.2900390625,18.412004470825195,19.269071578979492,8.077333450317383,2.5675814151763916,1.7246947288513184,0.7131838798522949,0.8815798759460449,0.8312386870384216,2.300163984298706,268.315673828125,19.48842430114746,674.1184692382812,283.40631103515625,2.5452184677124023,1.283778429031372,585.151611328125,694.4259033203125,19.108022689819336
2025-02-04 10:19:18+01:00,4.0,1785.0701904296875,90.29597473144531,5.144704341888428,5.294773578643799,3.957585096359253,2.8914034366607666,2.9757444858551025,278.7778800964355,274.49553003311155,274.3356700181961,348.31107940673826,338.2127517700195,304.8093494415283,31.86775016784668,30.8055419921875,31.178749084472656,280.83031978607175,268.5923699378967,0.013551399230957032,0.012723088264465332,482.41998291015625,481.8849182128906,22.54343032836914,21.240276336669922,262908.7448120117,1219848.5374450684,1192260.6468200684,1181030.1780700684,11.779784202575684,11.767577171325684,596313.4288787842,273803.6870956421,306.99875869750974,255.22316017150877,302.94870986938474,307.45055236816404,5.972499847412109,34.189998626708984,29.979999542236328,0.0002740562099880642,3023.32421875,19.0178279876709,19.006000518798828,8.18780517578125,2.199688196182251,1.7276248931884766,0.7193937301635742,0.9031558036804199,0.8324618935585022,2.3690099716186523,268.23370361328125,18.89207649230957,674.4693603515625,283.4911193847656,2.5475239753723145,1.2840138673782349,585.5532836914062,694.8177490234375,19.994041442871094
2025-02-04 10:19:20+01:00,4.0,1782.705322265625,90.19078063964844,5.169530868530273,5.350435256958008,3.9968836307525635,2.9034626483917236,3.0050673484802246,278.93787994384763,274.3955300092697,274.3356700181961,348.3310836791992,338.2327484130859,304.82934989929197,31.897748947143555,30.79388427734375,31.178749084472656,280.81031980514524,268.56236972808836,0.013692821502685547,0.012358609199523926,482.46478271484375,481.8675231933594,22.51434326171875,21.07086753845215,268401.9088745117,1213378.8108825684,1181274.3186950684,1180053.6155700684,11.791991233825684,11.751708030700684,611572.2179412842,282958.9605331421,307.080305480957,255.60626831054685,302.9787086486816,307.46055068969724,5.987499237060547,34.15999984741211,29.94999885559082,0.00027344584147135417,3021.94482421875,18.802263259887695,18.912527084350586,8.050026893615723,2.537580728530884,1.7046942710876465,0.7205585241317749,0.9062103033065796,0.8393520712852478,2.471086025238037,268.46588134765625,19.182954788208008,674.6094970703125,283.5190734863281,2.548607110977173,1.2841055393218994,585.3377075195312,695.0341186523438,19.09205436706543
2025-02-04 10:19:22+01:00,4.0,1784.079345703125,90.23575973510742,5.165692090988159,5.329601526260376,3.980615496635437,2.9019153118133545,2.9939922094345093,278.94287981987,274.3505299925804,274.3356700181961,348.33608093261716,338.2477516174316,304.8343500137329,31.897748947143555,30.795272827148438,31.183749198913574,280.76031985282896,268.56236972808836,0.01364117383956909,0.012612052440643312,482.4659729003906,481.8721618652344,22.554397583007812,21.326406478881836,266570.8541870117,1214172.2679138184,1185302.6390075684,1183837.7952575684,11.793211936950684,11.780394554138184,604980.4210662842,280578.5894393921,307.15947380065916,255.48007144927976,302.9737085342407,307.4705509185791,5.994999885559082,34.15999984741211,29.94999885559082,0.00027334411621093754,2905.632080078125,18.73950958251953,19.13816547393799,8.074520587921143,2.4920393228530884,1.7570011615753174,0.7195235192775726,0.9001356959342957,0.8364772796630859,2.4085748195648193,268.40443420410156,19.1295108795166,674.3721313476562,283.518798828125,2.5466349124908447,1.2840959429740906,585.3343200683594,694.7177124023438,
2025-02-04 10:19:24+01:00,4.0,1785.453369140625,90.2807388305664,5.161853313446045,5.308767795562744,3.9643473625183105,2.9003679752349854,2.982917070388794,278.9478796958923,274.3055299758911,274.3356700181961,348.34107818603513,338.2627548217773,304.8393501281738,31.897748947143555,30.796661376953125,31.188749313354492,280.7103199005127,268.56236972808836,0.013589526176452637,0.012865495681762696,482.4671630859375,481.8768005371094,22.594451904296875,21.581945419311523,264739.7994995117,1214965.7249450684,1189330.9593200684,1187621.9749450684,11.794432640075684,11.809081077575684,598388.6241912842,278198.2183456421,307.2386421203613,255.35387458801267,302.9687084197998,307.4805511474609,5.985000133514404,34.15999984741211,29.959999084472656,0.0002741579352484809,2975.6689453125,18.676755905151367,19.36380386352539,8.099014282226562,2.446497917175293,1.8093080520629883,0.7184885144233704,0.8940610885620117,0.8336024880409241,2.3460636138916016,268.3429870605469,19.076066970825195,674.134765625,283.5185241699219,2.5446627140045166,1.2840863466262817,585.3309326171875,694.4013061523438,18.576251983642578
2025-02-04 10:19:26+01:00,4.0,1778.455810546875,90.2712173461914,5.172334671020508,5.320804595947266,3.9733197689056396,2.91286563873291,2.9866116046905518,278.8978799819946,274.2855299949646,274.31567003726957,348.3510803222656,338.2627548217773,304.849348449707,31.88775062561035,30.812347412109375,31.178749084472656,280.5103196144104,268.54236974716184,0.013607911109924316,0.01238491153717041,482.4171142578125,481.8589782714844,22.52817153930664,21.311704635620117,264739.7994995117,1222778.2249450684,1184326.0765075684,1181762.5999450684,11.782225608825684,11.761473655700684,604247.9991912842,278320.2886581421,306.9944671630859,254.86895790100095,302.9787086486816,307.5005516052246,5.982499599456787,34.15999984741211,29.939998626708984,0.0002741579352484809,2990.70849609375,19.24018669128418,18.77413558959961,8.084209442138672,2.123894453048706,1.7419320344924927,0.7212989926338196,0.9163327813148499,0.8387168645858765,2.3690099716186523,269.3262939453125,18.994421005249023,674.5565795898438,283.5483703613281,2.5458192825317383,1.2841789722442627,585.2205810546875,694.746337890625,20.74210548400879
2025-02-04 10:19:28+01:00,4.0,1777.6943969726562,90.3269157409668,5.176180839538574,5.336527347564697,3.984106659889221,2.91129207611084,2.9965354204177856,278.8978799819946,274.30052998065946,274.3056700468063,348.3510803222656,338.2577537536621,304.849348449707,31.877750396728516,30.802169799804688,31.183749198913574,280.45031967163084,268.5323697566986,0.013654347896575929,0.012394753932952881,482.4414367675781,481.8583068847656,22.517681121826172,21.306711196899414,265197.5631713867,1223510.6468200684,1189391.9944763184,1183105.3733825684,11.784056663513184,11.768187522888184,594604.4445037842,279235.8160018921,307.1848682403564,254.88967933654783,302.98370876312254,307.5005516052246,5.972499847412109,34.15999984741211,29.94999885559082,0.0002738527594672309,3027.86279296875,18.863566398620605,19.216477394104004,8.100597858428955,2.356963276863098,1.7677019834518433,0.717628687620163,0.9062413573265076,0.8398953676223755,2.37910795211792,268.7253723144531,18.941405296325684,674.5439758300781,283.54747009277344,2.546663284301758,1.2841803431510925,585.3506774902344,694.7527160644531,
2025-02-04 10:19:30+01:00,4.0,1776.9329833984375,90.38261413574219,5.180027008056641,5.352250099182129,3.9948935508728027,2.9097185134887695,3.0064592361450195,278.8978799819946,274.31552996635435,274.29567005634306,348.3510803222656,338.25275268554685,304.849348449707,31.86775016784668,30.7919921875,31.188749313354492,280.3903197288513,268.52236976623533,0.01370078468322754,0.012404596328735352,482.46575927734375,481.8576354980469,22.507190704345703,21.30171775817871,265655.3268432617,1224243.0686950684,1194457.9124450684,1184448.1468200684,11.785887718200684,11.774901390075684,584960.8898162842,280151.3433456421,307.37526931762693,254.9104007720947,302.98870887756345,307.5005516052246,5.989999771118164,34.15999984741211,29.959999084472656,0.00027263202243381075,3015.760009765625,18.48694610595703,19.6588191986084,8.116986274719238,2.5900321006774902,1.7934719324111938,0.7139583826065063,0.8961499333381653,0.8410738706588745,2.3892059326171875,268.12445068359375,18.888389587402344,674.5313720703125,283.54656982421875,2.5475072860717773,1.2841817140579224,585.4807739257812,694.7590942382812,19.32718849182129
2025-02-04 10:19:32+01:00,4.0,1775.70166015625,90.30740356445312,5.154062271118164,5.326875686645508,3.98149037361145,2.9083945751190186,2.9969613552093506,278.93787994384763,274.3955300092697,274.29567005634306,348.36108245849607,338.2627548217773,304.85934867858884,31.857749938964844,30.7835693359375,31.158748626708984,280.2303198814392,268.51237001419065,0.013626753807067871,0.012201547622680664,482.4743347167969,481.8214416503906,22.46999740600586,21.401660919189453,263519.0963745117,1208862.2093200684,1187133.6936950684,1178100.4905700684,11.799315452575684,11.776122093200684,598144.4835662842,277221.6558456421,307.2386421203613,255.00116004943845,302.9787086486816,307.5105499267578,5.994999885559082,34.189998626708984,29.94999885559082,0.0002729880608452691,3016.916748046875,19.695472717285156,19.762163162231445,8.16270637512207,2.0379490852355957,1.7991650104522705,0.7282674312591553,0.9318788647651672,0.8392618894577026,2.4219539165496826,269.0668029785156,18.7298583984375,674.4619140625,283.54888916015625,2.545515298843384,1.2842566967010498,585.6466674804688,694.8985595703125,19.70873260498047
2025-02-04 10:19:34+01:00,4.0,1774.484130859375,90.42603302001953,5.146503925323486,5.2761077880859375,3.9419782161712646,2.9033563137054443,2.976471424102783,279.06788005828855,274.5355299949646,274.29567005634306,348.3810791015625,338.2327484130859,304.849348449707,31.857749938964844,30.78570556640625,31.158748626708984,280.31031980514524,268.53236999511716,0.013494516372680664,0.01247146224975586,482.46051025390625,481.8227844238281,22.443771362304688,21.303260803222656,261535.45379638672,1215454.0061950684,1186889.5530700684,1187377.8343200684,11.785887718200684,11.771239280700684,604247.9991912842,275390.6011581421,307.2856086730957,254.84409179687498,302.98870887756345,307.5105499267578,6.007500171661377,34.189998626708984,29.94999885559082,0.00027293719821506074,2993.0224609375,19.491270065307617,19.27195930480957,8.101037979125977,2.3267972469329834,1.7934719324111938,0.7265901565551758,0.9151914119720459,0.8326890468597412,2.330162763595581,267.7557373046875,19.571043014526367,674.2687377929688,283.5486145019531,2.5457847118377686,1.2842539548873901,585.6275024414062,694.7769165039062,19.579591751098633
2025-02-04 10:19:36+01:00,4.0,1774.6419067382812,90.30308151245117,5.144151210784912,5.275633096694946,3.9410321712493896,2.902640461921692,2.976830840110779,279.0578800678253,274.59552999734876,274.31567003726957,348.3810791015625,338.2427505493164,304.8443492889404,31.86275005340576,30.770767211914062,31.16874885559082,280.4603199005127,268.5373698711395,0.013494330406188965,0.012791266918182373,482.51605224609375,481.82432556152344,22.455215454101562,21.241206169128418,261153.98406982422,1215942.2874450684,1183654.6897888184,1184204.0061950684,11.771849632263184,11.783446311950684,608337.3546600342,275024.3902206421,307.2194313049316,254.819225692749,302.98370876312254,307.50054969787595,5.992499828338623,34.189998626708984,29.94999885559082,0.00027263202243381075,3046.55126953125,19.373391151428223,19.55793285369873,8.056532859802246,2.3496012687683105,1.7281093001365662,0.7240259349346161,0.9102542102336884,0.8330768644809723,2.4070106744766235,268.2678680419922,19.23971652984619,674.3863525390625,283.54852294921875,2.5466887950897217,1.284250795841217,585.6973571777344,694.8759460449219,
2025-02-04 10:19:38+01:00,4.0,1774.7996826171875,90.18013000488281,5.141798496246338,5.275158405303955,3.9400861263275146,2.9019246101379395,2.9771902561187744,279.04788007736204,274.65552999973295,274.3356700181961,348.3810791015625,338.25275268554685,304.8393501281738,31.86775016784668,30.755828857421875,31.178749084472656,280.6103199958801,268.54236974716184,0.013494144439697266,0.013111071586608887,482.57159423828125,481.82586669921875,22.466659545898438,21.17915153503418,260772.51434326172,1216430.5686950684,1180419.8265075684,1181030.1780700684,11.757811546325684,11.795653343200684,612426.7101287842,274658.1792831421,307.15325393676756,254.79435958862302,302.9787086486816,307.4905494689941,5.980000019073486,34.209999084472656,29.959999084472656,0.0002728354729546441,3003.07861328125,19.255512237548828,19.84390640258789,8.012027740478516,2.3724052906036377,1.6627466678619385,0.7214617133140564,0.9053170084953308,0.8334646821022034,2.483858585357666,268.7799987792969,18.908390045166016,674.5039672851562,283.5484313964844,2.547592878341675,1.284247636795044,585.7672119140625,694.9749755859375,19.333663940429688
2025-02-04 10:19:40+01:00,4.0,1772.776123046875,90.23604583740234,5.156096458435059,5.223994731903076,3.9065802097320557,2.905613422393799,2.943876028060913,279.06788005828855,274.72552993297575,274.38566997051237,348.39108123779295,338.2827514648437,304.82934989929197,31.847749710083008,30.773651123046875,31.178749084472656,280.6603197097778,268.582370185852,0.013365381240844727,0.012533059120178222,482.4919738769531,481.86639404296875,22.440433502197266,21.17133903503418,263442.8024291992,1212646.3890075684,1188232.3265075684,1183715.7249450684,11.772459983825684,11.757811546325684,601074.1710662842,277465.7964706421,307.14468612670896,255.4762195587158,302.9787086486816,307.4805511474609,5.979999542236328,34.23999786376953,30.0,0.0002727846103244357,2993.51171875,19.8739070892334,19.080522537231445,8.052170753479004,2.069445848464966,1.747453212738037,0.7398459911346436,0.9175675511360168,0.8206096887588501,2.4853925704956055,268.3429870605469,19.23651123046875,674.4969482421875,283.4921875,2.5475387573242188,1.2840523719787598,585.5581665039062,695.0443725585938,19.932201385498047
2025-02-04 10:19:42+01:00,4.0,1775.0054931640625,90.18934631347656,5.079004764556885,5.264246940612793,3.9343225955963135,2.8619489669799805,2.9663305282592773,279.1278800010681,274.83552994728086,274.38566997051237,348.41107788085935,338.2827514648437,304.82934989929197,31.857749938964844,30.773651123046875,31.138748168945312,280.5703200340271,268.60237016677854,0.013466151237487792,0.01279332160949707,482.4996032714844,481.91619873046875,22.405147552490234,21.424373626708984,268630.7907104492,1217773.3421325684,1190063.3811950684,1189330.9593200684,11.782225608825684,11.779784202575684,595947.2179412842,273071.2652206421,306.9172119140625,255.07515945434568,302.9787086486816,307.46055068969724,5.984999656677246,34.209999084472656,30.0,0.0002721742418077257,3013.17919921875,19.3101863861084,19.409048080444336,8.076358795166016,2.3581910133361816,1.7662409543991089,0.7281883358955383,0.9059768319129944,0.8284413814544678,2.4192066192626953,268.5068664550781,19.782323837280273,674.4155883789062,283.4912109375,2.5455005168914795,1.283837914466858,585.6373291015625,694.7015380859375,19.90829849243164
2025-02-04 10:19:44+01:00,4.0,1773.8349609375,90.25607299804688,5.1236090660095215,5.266571044921875,3.9347474575042725,2.8652992248535156,2.959800958633423,279.22787990570066,274.92552998065946,274.38566997051237,348.41107788085935,338.2827514648437,304.849348449707,31.86775016784668,30.77032470703125,31.178749084472656,280.7303198814392,268.63236989974973,0.013466151237487792,0.01279332160949707,482.4996032714844,481.8843078613281,22.405147552490234,21.480953216552734,257263.01670074463,1222656.1546325684,1195556.5452575684,1192504.7874450684,11.801756858825684,11.743163108825684,610473.5851287842,273437.4761581421,307.3880790710449,255.55771865844724,302.9787086486816,307.46055068969724,5.969999313354492,34.209999084472656,29.979999542236328,0.00027263202243381075,2941.629638671875,19.371347427368164,18.921058654785156,8.05501651763916,2.45503830909729,1.7963913679122925,0.716713547706604,0.897826611995697,0.829285740852356,2.269680976867676,269.654052734375,19.827392578125,674.615478515625,283.5185241699219,2.548156261444092,1.2840855121612549,585.6499633789062,695.1301879882812,19.739299774169922
2025-02-04 10:19:46+01:00,4.0,1776.412841796875,90.3004035949707,5.123188018798828,5.276895523071289,3.9418394565582275,2.8754661083221436,2.969034790992737,279.2728799819946,274.97052999734876,274.4056700110435,348.431078338623,338.2827514648437,304.849348449707,31.882749557495117,30.767105102539062,31.183749198913574,280.7503198623657,268.642369890213,0.013497881412506102,0.012934231281280517,482.51605224609375,481.8778076171875,22.411584854125977,21.55013370513916,259208.50038528442,1212219.1429138184,1185363.6741638184,1192748.9280700684,11.791991233825684,11.762694358825684,608581.4952850342,277648.9019393921,307.16337432861326,255.09306564331052,302.98370876312254,307.4705509185791,5.965000152587891,34.23999786376953,29.979999542236328,0.00027237769232855904,3041.21142578125,19.091212272644043,18.88729476928711,8.032639026641846,2.4841779470443726,1.7181996703147888,0.7159726023674011,0.8954447507858276,0.831476241350174,2.353843569755554,269.14874267578125,19.56250762939453,674.3939514160156,283.53216552734375,2.5463582277297974,1.284119427204132,585.593994140625,694.8211669921875,
2025-02-04 10:19:48+01:00,4.0,1778.99072265625,90.34473419189453,5.122766971588135,5.287220001220703,3.9489314556121826,2.8856329917907715,2.978268623352051,279.31788005828855,275.01553001403806,274.4256700515747,348.4510787963867,338.2827514648437,304.849348449707,31.897748947143555,30.763885498046875,31.188749313354492,280.7703198432922,268.65236988067625,0.013529611587524413,0.013075140953063965,482.5325012207031,481.8713073730469,22.41802215576172,21.619314193725586,261153.98406982422,1201782.1311950684,1175170.8030700684,1192993.0686950684,11.782225608825684,11.782225608825684,606689.4054412842,281860.3277206421,306.9386695861816,254.6284126281738,302.98870887756345,307.4805511474609,5.967499732971191,34.23999786376953,29.959999084472656,0.0002725302971733941,2941.94091796875,18.811077117919922,18.853530883789062,8.010261535644531,2.513317584991455,1.6400079727172852,0.7152316570281982,0.8930628895759583,0.8336667418479919,2.4380061626434326,268.6434326171875,19.297622680664062,674.1724243164062,283.5458068847656,2.544560194015503,1.2841533422470093,585.5380249023438,694.5121459960938,19.80143928527832
2025-02-04 10:19:50+01:00,4.0,1780.718994140625,90.27523803710938,5.152141571044922,5.293497562408447,3.955355405807495,2.8958373069763184,2.9752886295318604,279.1478799819946,275.08552994728086,274.4256700515747,348.4410766601562,338.2827514648437,304.849348449707,31.88775062561035,30.77362060546875,31.188749313354492,280.6303199768066,268.6923698425293,0.013532038688659667,0.012546762466430664,482.53057861328125,481.8457336425781,22.53580093383789,21.444581985473633,263061.3327026367,1213378.8108825684,1190063.3811950684,1185546.7796325684,11.781004905700684,11.772459983825684,601806.5929412842,276123.0230331421,307.42223205566404,255.06693687438963,302.98870887756345,307.4905494689941,5.972499370574951,34.209999084472656,30.0,0.0002721742418077257,2981.676025390625,19.34195899963379,18.942920684814453,8.139545440673828,2.2539989948272705,1.6874518394470215,0.722053050994873,0.9098109006881714,0.8323927521705627,2.4409334659576416,266.8270568847656,18.74848747253418,674.4533081054688,283.5472717285156,2.5465123653411865,1.2842063903808594,585.6885986328125,694.7747802734375,19.926326751708984
2025-02-04 10:19:52+01:00,4.0,1777.22119140625,90.2276382446289,5.09694242477417,5.327077388763428,3.982738733291626,2.870863676071167,2.9978811740875244,279.11787977218626,275.1055299282074,274.45567002296445,348.46108093261716,338.30274810791013,304.8393501281738,31.88775062561035,30.781524658203125,31.178749084472656,280.45031967163084,268.6923698425293,0.013620085716247558,0.012192174911499024,482.51055908203125,481.86383056640625,22.495746612548828,21.488649368286133,267028.6178588867,1218627.8343200684,1187621.9749450684,1181274.3186950684,11.790770530700684,11.779784202575684,598388.6241912842,266967.7495956421,306.94296112060545,254.95182647705076,302.98870887756345,307.4905494689941,5.982499599456787,34.209999084472656,29.959999084472656,0.0002719707912868924,3002.856201171875,19.680749893188477,18.975481033325195,8.112281799316406,2.119600296020508,1.7576236724853516,0.7278410792350769,0.9279411435127258,0.8392789363861084,2.4709341526031494,270.05010986328125,19.691041946411133,674.6676635742188,283.54840087890625,2.5454089641571045,1.2841689586639404,585.5487060546875,694.7383422851562,19.636014938354492
2025-02-04 10:19:54+01:00,4.0,1775.97802734375,90.23336791992188,5.137868881225586,5.277212142944336,3.942140817642212,2.8884437084198,2.968773603439331,279.07787981033323,275.1255300283432,274.45567002296445,348.47108306884763,338.32275238037107,304.85934867858884,31.86775016784668,30.7811279296875,31.178749084472656,280.5403198242187,268.6823700904846,0.013495609283447266,0.01295800495147705,482.5014953613281,481.82012939453125,22.47142791748047,21.4101619720459,262603.5690307617,1228271.3890075684,1192260.6468200684,1191772.3655700684,11.771239280700684,11.781004905700684,594726.5148162842,265624.9761581421,307.46060409545896,255.23960342407224,302.98870887756345,307.5105499267578,5.977499485015869,34.209999084472656,29.94999885559082,0.000271767323811849,3038.3193359375,19.566442489624023,19.75721549987793,8.046051979064941,2.2097103595733643,1.7590053081512451,0.7264218330383301,0.9005228877067566,0.8288636207580566,2.4235188961029053,267.4825744628906,18.95760726928711,674.5796508789062,283.5478515625,2.547483444213867,1.2842274904251099,585.757080078125,695.05712890625,20.291587829589844
2025-02-04 10:19:56+01:00,4.0,1777.369140625,90.17327117919922,5.1207499504089355,5.2783684730529785,3.943243622779846,2.8812482357025146,2.9709396362304688,279.1128798961639,275.1155299782753,274.4656700134277,348.48108139038084,338.32275238037107,304.8543485641479,31.86275005340576,30.7811279296875,31.16874885559082,280.5403198242187,268.6823700904846,0.013495609283447266,0.01267289686203003,482.48695373535156,481.81605529785156,22.45354652404785,21.387676239013672,262183.95233154297,1222167.8733825684,1191467.1897888184,1188842.6780700684,11.779173851013184,11.776732444763184,594909.6202850342,270690.8941268921,307.40939750671384,255.13682594299314,302.9987091064453,307.5105499267578,5.967499732971191,34.209999084472656,29.979999542236328,0.00027161473592122396,3025.993896484375,19.48154354095459,19.688383102416992,8.065548419952393,2.2032783031463623,1.8214265704154968,0.7246565520763397,0.9052829742431641,0.8303273618221283,2.396264433860779,267.05238342285156,19.17317008972168,674.5041809082031,283.56201171875,2.546903610229492,1.284279704093933,585.73828125,694.9864196777344,
2025-02-04 10:19:58+01:00,4.0,1778.76025390625,90.11317443847656,5.103631019592285,5.279524803161621,3.9443464279174805,2.8740527629852295,2.9731056690216064,279.1478799819946,275.1055299282074,274.47567000389097,348.49107971191404,338.32275238037107,304.849348449707,31.857749938964844,30.7811279296875,31.158748626708984,280.5403198242187,268.6823700904846,0.013495609283447266,0.012387788772583008,482.472412109375,481.8119812011719,22.435665130615234,21.365190505981445,261764.33563232422,1216064.3577575684,1190673.7327575684,1185912.9905700684,11.787108421325684,11.772459983825684,595092.7257537842,275756.8120956421,307.3581909179687,255.03404846191404,303.0087093353271,307.5105499267578,5.979999542236328,34.209999084472656,29.979999542236328,0.000271462148030599,2983.099609375,19.396644592285156,19.619550704956055,8.085044860839844,2.1968462467193604,1.8838478326797485,0.7228912711143494,0.9100430607795715,0.8317911028862,2.3690099716186523,266.6221923828125,19.38873291015625,674.4287109375,283.576171875,2.546323776245117,1.2843319177627563,585.719482421875,694.9157104492188,20.715513229370117
2025-02-04 10:20:00+01:00,4.0,1778.2132568359375,90.12508392333984,5.1044602394104,5.289121627807617,3.9509072303771973,2.869562864303589,2.9733734130859375,279.11787977218626,275.1055299282074,274.47567000389097,348.49107971191404,338.35275115966795,304.849348449707,31.86775016784668,30.78839111328125,31.158748626708984,280.4603199005127,268.67236986160276,0.013527626037597657,0.012387788772583008,482.472412109375,481.77471923828125,22.435665130615234,20.9491024017334,256805.25302886963,1223754.7874450684,1198974.5140075684,1196411.0374450684,11.801756858825684,11.791991233825684,602539.0148162842,267089.8199081421,307.1361030578613,255.63863410949705,302.9987091064453,307.5105499267578,5.979999542236328,34.189998626708984,29.979999542236328,0.0002712078179253472,3054.337890625,19.105998992919922,19.927204132080078,8.122947692871094,2.341024398803711,1.7748570442199707,0.7214893698692322,0.9019596576690674,0.8317198753356934,2.417639970779419,269.9954833984375,18.873676300048828,674.5616455078125,283.5749816894531,2.5496976375579834,1.2844648361206055,585.9083251953125,695.5062866210938,19.307687759399414
2025-02-04 10:20:02+01:00,4.0,1773.1820068359375,90.24862670898438,5.156947135925293,5.277074813842773,3.9441072940826416,2.8958191871643066,2.971874952316284,279.0578798294067,275.1055299282074,274.45567002296445,348.5010818481445,338.3427490234375,304.85934867858884,31.88775062561035,30.770233154296875,31.138748168945312,280.55032005310056,268.6823700904846,0.013506355285644532,0.01267368984222412,482.47576904296875,481.8546142578125,22.489547729492188,21.481332778930664,263137.6266479492,1218017.4827575684,1193481.3499450684,1203491.1155700684,11.767577171325684,11.795653343200684,604125.9288787842,276489.2339706421,307.3838066101074,255.1491588592529,302.9987091064453,307.53055038452146,5.980000019073486,34.209999084472656,29.959999084472656,0.0002716655985514323,3005.970703125,19.05621910095215,18.626628875732422,8.013158798217773,2.528900384902954,1.7676239013671875,0.7202996015548706,0.8906113505363464,0.8313140869140625,2.4509336948394775,268.26104736328125,19.0239200592041,674.2843017578125,283.5738525390625,2.545121192932129,1.28424870967865,585.6289672851562,694.8805541992188,18.910369873046875
