_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-27 11:54:22+01:00,4.0,815.217529296875,45.02865982055664,2.480066061019897,2.7233307361602783,2.2296414375305176,3.050294876098633,3.343940258026123,279.007880115509,276.29552974700925,279.15567007064817,334.57107772827146,323.9327568054199,305.37935104370115,30.75774955749512,29.694122314453125,29.768749237060547,269.41032018661497,270.9823700428009,0.0075911917686462,0.0067455115318298,484.45318603515625,480.9449768066406,22.10378646850586,22.36764335632324,302581.5725326538,1218871.9749450684,1215576.0765075684,1221557.5218200684,11.967772483825684,11.973875999450684,439941.3585662842,309082.0074081421,307.93107452392576,259.0837329864502,303.0087093353271,308.4205497741699,5.605000019073486,34.80999755859375,29.729999542236328,0.0001102735477023,1985.8558349609373,20.846820831298828,20.600971221923828,5.937203884124756,1.9279539585113523,3.527371883392334,1.0119938850402832,0.9261897206306458,0.6821399331092834,4.490810394287109,262.4294738769531,19.235275268554688,643.6945190429688,284.9457092285156,2.454653739929199,1.2889622449874878,592.3616333007812,665.6907958984375,19.56
2025-01-27 11:54:24+01:00,4.0,815.4135131835938,44.980953216552734,2.4892237186431885,2.721555471420288,2.2236313819885254,3.0709068775177,3.3328216075897217,278.9978798866272,276.27552976608274,279.2056697845459,334.561075592041,323.89275588989256,305.36935272216795,30.767749786376957,29.666534423828125,29.768749237060547,269.6503201961517,271.03237023353574,0.0075911917686462,0.0067455115318298,484.45318603515625,480.9627685546875,22.10378646850586,22.611839294433597,305175.5666732788,1225829.9827575684,1212402.2483825684,1212280.1780700684,11.977538108825684,11.978758811950684,447509.7179412842,307250.9527206421,307.76207580566404,258.7640098571777,303.0287097930908,308.4105514526367,5.605000019073486,34.82999801635742,29.75,0.0001094597201877,2016.2911376953125,19.296709060668945,19.94231605529785,6.0577712059021,2.860979557037353,3.4960708618164062,0.9661667346954346,0.879050076007843,0.685765266418457,4.405520439147949,262.8938293457031,20.34711456298828,643.6905517578125,284.9954528808594,2.4509193897247314,1.2887426614761353,591.8228759765625,665.790771484375,19.56
2025-01-27 11:54:26+01:00,4.0,814.9329528808594,45.00028991699219,2.489224076271057,2.715549349784851,2.2198368310928345,3.06002676486969,3.328455686569214,278.97787990570066,276.2705297708511,279.2306698799133,334.561075592041,323.8777565002441,305.3843521118164,30.767749786376957,29.665451049804688,29.76374912261963,269.7353201150894,271.04737021923063,0.0075736691951751,0.0070087797641754,484.4503326416016,480.9618682861328,22.075176239013672,22.636831283569336,306052.94704437256,1220397.8538513184,1209533.5960388184,1204955.9593200684,11.967772483825684,11.972655296325684,440124.4640350342,310302.7105331421,307.751490020752,258.9350012779236,303.0087093353271,308.4155506134033,5.59499979019165,34.84000015258789,29.739999771118164,0.000109968363444,2021.4970703125,19.63582992553711,19.94523048400879,6.080689430236816,2.64517593383789,3.483940005302429,0.967091828584671,0.8828164637088776,0.6849855482578278,4.482335090637207,262.7572479248047,19.930445671081543,643.6523742675781,285.01084899902344,2.4512863159179688,1.2888636589050293,591.9861450195312,,19.56
2025-01-27 11:54:28+01:00,4.0,814.452392578125,45.01962661743164,2.489224433898926,2.709543228149414,2.216042280197144,3.04914665222168,3.324089765548706,278.95787992477415,276.2655297756195,279.25566997528074,334.561075592041,323.8627571105957,305.3993515014648,30.767749786376957,29.66436767578125,29.75874900817871,269.8203200340271,271.0623702049255,0.0075561466217041,0.0072720479965209,484.4474792480469,480.9609680175781,22.046566009521484,22.66182327270508,306930.3274154663,1214965.7249450684,1206664.9436950684,1197631.7405700684,11.958006858825684,11.966551780700684,432739.2101287842,313354.4683456421,307.7409042358398,259.1059926986694,302.98870887756345,308.4205497741699,5.615000247955322,34.849998474121094,29.81999969482422,0.0001098666381835,2020.607177734375,19.974950790405277,19.948144912719727,6.103607654571533,2.429372310638428,3.471809148788452,0.9680169224739076,0.8865828514099121,0.6842058300971985,4.559149742126465,262.62066650390625,19.513776779174805,643.6141967773438,285.0262451171875,2.451653242111206,1.2889846563339231,592.1494140625,665.6807861328125,19.56
2025-01-27 11:54:30+01:00,4.0,817.454345703125,45.08768844604492,2.5227367877960205,2.7155587673187256,2.220953226089477,3.0938057899475098,3.330276727676392,278.93787994384763,276.2655297756195,279.29566993713377,334.57107772827146,323.9327568054199,305.37935104370115,30.77775001525879,29.6485595703125,29.75874900817871,269.73032011985777,271.10237016677854,0.0075744361877441,0.0065154962539672,484.4694213867188,480.9841918945313,22.078990936279297,22.62492179870605,300140.1662826538,1219848.5374450684,1207153.2249450684,1201904.2015075684,11.975096702575684,11.965331077575684,433593.7023162842,307373.0230331421,308.20908584594724,259.9403938293457,302.9387096405029,308.38054885864256,5.632499694824219,34.82999801635742,29.799999237060547,0.000109968363444,2033.466552734375,19.84127426147461,19.78268051147461,6.095219135284424,2.5392894744873047,3.4803311824798584,0.9831337928771972,0.8853650093078613,0.681535005569458,4.452589511871338,262.006103515625,19.841392517089844,643.5418090820312,285.0255126953125,2.453273057937622,1.288936734199524,592.14013671875,666.0838623046875,19.56
2025-01-27 11:54:32+01:00,4.0,815.0389404296875,44.99894714355469,2.5042407512664795,2.727125644683838,2.228189468383789,3.0746421813964844,3.348235607147217,278.8778800010681,276.22552981376646,279.3256701469421,334.59107818603513,323.9627555847168,305.37935104370115,30.767749786376957,29.658721923828125,29.73874855041504,269.60032000541685,271.15236999988554,0.0075964765548706,0.0063372302055358,484.4494018554688,481.0469055175781,22.08948135375977,22.6710147857666,304260.0393295288,1211791.8968200684,1192626.8577575684,1201782.1311950684,11.965331077575684,11.981200218200684,437011.6710662842,312011.6949081421,307.8803771972656,259.67154064178465,302.91870918273924,308.38054885864256,5.625,34.84000015258789,29.84000015258789,0.00011042614407,1961.9169921875,19.683055877685547,19.40497589111328,6.140753746032715,2.4228062629699707,3.4421205520629883,0.9592116475105286,0.885444700717926,0.690283477306366,4.469652652740479,263.6449584960937,19.683353424072266,643.9132690429688,284.9145202636719,2.452192783355713,1.2886402606964111,592.0323486328125,666.0801391601562,19.56
2025-01-27 11:54:34+01:00,4.0,815.9373779296875,44.990495681762695,2.5157352685928345,2.7310365438461304,2.23157000541687,3.0854207277297974,3.349458694458008,278.88287987709043,276.22552981376646,279.3356701374054,334.6060775756836,323.9627555847168,305.3643516540527,30.762749671936035,29.651626586914062,29.728748321533203,269.55032005310056,271.1573699951172,0.0076082818508148,0.0063246386051177,484.4603576660156,481.0500793457031,22.109508514404297,22.66219139099121,306815.8864974976,1209533.5960388184,1202209.3772888184,1206787.0140075684,11.964110374450684,11.957396507263184,439208.9366912842,314575.1714706421,307.88882675170896,259.87473526000974,302.9037088394165,308.37554969787595,5.627499580383301,34.86000061035156,29.85999870300293,0.00011042614407,2047.3492431640625,19.58751964569092,19.56401538848877,6.098634719848633,2.397384524345398,3.475486397743225,0.9581308364868164,0.8830028772354126,0.69034144282341,4.522916793823242,263.2830505371094,19.521188735961918,643.8941955566406,284.9146728515625,2.451833128929138,1.2886105179786682,592.0492858886719,,19.56
2025-01-27 11:54:36+01:00,4.0,816.8358154296875,44.9820442199707,2.527229785919189,2.734947443008423,2.234950542449951,3.0961992740631104,3.350681781768799,278.8878797531128,276.22552981376646,279.34567012786863,334.621076965332,323.9627555847168,305.3493522644043,30.75774955749512,29.64453125,29.718748092651367,269.5003201007843,271.1623699903488,0.007620087146759,0.0063120470046997,484.4713134765625,481.0532531738281,22.129535675048828,22.65336799621582,309371.7336654663,1207275.2952575684,1211791.8968200684,1211791.8968200684,11.962889671325684,11.933592796325684,441406.2023162842,317138.6480331421,307.8972763061523,260.07792987823484,302.8887084960937,308.3705505371093,5.6374993324279785,34.84000015258789,29.92999839782715,0.0001106804572211,2029.50634765625,19.49198341369629,19.723054885864254,6.056515693664551,2.371962785720825,3.508852243423462,0.9570500254631042,0.8805610537528992,0.6903994083404541,4.576180934906006,262.921142578125,19.35902404785156,643.8751220703125,284.9148254394531,2.4514734745025635,1.2885807752609253,592.0662231445312,665.9804077148438,19.56
2025-01-27 11:54:38+01:00,4.0,817.7595825195312,45.050086975097656,2.527229785919189,2.7509377002716064,2.2467076778411865,3.089917659759521,3.363434076309204,278.93787994384763,276.24552979469297,279.3756698608398,334.6310752868652,323.98275604248045,305.3293518066406,30.767749786376957,29.644805908203125,29.728748321533203,269.700320148468,271.2123699426651,0.0076553316116333,0.0069248247146606,484.4861145019531,481.05377197265625,22.074222564697266,22.661619186401367,307845.8547592163,1219726.4671325684,1211181.5452575684,1203369.0452575684,11.944579124450684,11.950682640075684,440917.9210662842,315185.5230331421,307.61349334716795,259.92589416503904,302.8687099456787,308.3605522155761,5.637499809265137,34.849998474121094,29.899999618530277,0.0001100192260742,1961.64990234375,19.78417587280273,20.014026641845703,6.070905208587647,2.258902072906494,3.459181070327759,0.9599528312683104,0.8918121457099915,0.6927602291107178,4.4056396484375,262.23828125,19.96746826171875,644.09814453125,284.8876037597656,2.4528400897979736,1.2885149717330933,592.4486694335938,666.1121215820312,19.56
2025-01-27 11:54:40+01:00,4.0,814.9940795898438,45.03781127929688,2.5821053981781006,2.741586446762085,2.24089789390564,3.1610422134399414,3.356280565261841,278.93787994384763,276.29552974700925,279.39566984176633,334.6610778808593,324.0027565002441,305.3293518066406,30.74774932861328,29.644805908203125,29.73874855041504,269.7703200817108,271.22236993312833,0.0076339521408081,0.00628378200531,484.4374694824219,481.0390625,22.11904525756836,22.51213264465332,308761.3821029663,1213256.7405700684,1207031.1546325684,1201660.0608825684,11.947020530700684,11.953124046325684,435180.6163787842,312377.9058456421,307.7874244689941,260.2793783187866,302.82870903015134,308.330549621582,5.644999980926514,34.849998474121094,29.92999839782715,0.0001098666381835,2068.57373046875,19.891965866088867,19.330394744873047,6.01336669921875,2.2546539306640625,3.4350552558898926,0.9696669578552246,0.8922773003578186,0.6892858147621155,4.456855773925781,261.51446533203125,19.76796531677246,644.0183715820312,284.8885192871094,2.45301365852356,1.2885453701019287,592.3360595703125,666.3319702148438,19.56
2025-01-27 11:54:42+01:00,4.0,814.1851196289062,44.955867767333984,2.559754610061645,2.7503678798675537,2.2466561794281006,3.1273422241210938,3.35699462890625,278.9078797340393,276.3355297088623,279.43566980361936,334.6310752868652,324.0027565002441,305.2793487548828,30.74774932861328,29.662567138671875,29.728748321533203,269.62031998634336,271.22236993312833,0.0076339521408081,0.00628378200531,484.4374694824219,481.1710205078125,22.11904525756836,22.64880752563477,307388.0910873413,1202026.2718200684,1197143.4593200684,1211547.7561950684,11.955565452575684,11.938475608825684,437744.0929412842,313110.3277206421,307.871923828125,259.817142868042,302.8087085723877,308.330549621582,5.652499675750732,34.86000061035156,29.939998626708984,0.0001101718224419,1988.3031005859373,19.47773551940918,19.311542510986328,6.021010875701904,2.4573915004730225,3.402252197265625,0.9514501690864564,0.8815521001815796,0.6952964067459106,4.411369800567627,263.7405700683594,19.71029281616211,644.0560913085938,284.74664306640625,2.452725410461426,1.2879945039749146,592.0986938476562,666.206787109375,19.56
2025-01-27 11:54:44+01:00,4.0,815.6359558105469,44.9974250793457,2.570243120193481,2.7513129711151123,2.247250914573669,3.1290175914764404,3.363905191421509,278.857879781723,276.3355297088623,279.4456697940826,334.6510757446289,323.9927562713623,305.2743495941162,30.75774955749512,29.65585327148437,29.723748207092285,269.6853200435638,271.24737002849577,0.0076442730426788,0.0064116411209106,484.4374694824219,481.1634979248047,22.09949493408203,22.61995029449463,309257.2927474976,1204894.9241638184,1200744.5335388184,1203613.1858825684,11.949461936950684,11.932372093200684,439269.9718475342,312011.6949081421,307.73633804321287,259.9871067047119,302.7987092971801,308.330549621582,5.657500267028809,34.86000061035156,29.939998626708984,0.0001102226850721,2030.4407958984373,19.55801486968994,19.57690048217773,6.048190355300903,2.4983822107315063,3.3929837942123413,0.9494766891002656,0.8850291967391968,0.695663332939148,4.418504953384399,263.57667541503906,19.71433448791504,644.1653137207031,284.73240661621094,2.4533880949020386,1.2879822850227356,592.1817016601562,,19.56
2025-01-27 11:54:46+01:00,4.0,817.0867919921875,45.03898239135742,2.5807316303253174,2.752258062362671,2.2478456497192383,3.130692958831787,3.370815753936768,278.8078798294067,276.3355297088623,279.4556697845459,334.67107620239256,323.98275604248045,305.2693504333496,30.767749786376957,29.649139404296875,29.718748092651367,269.7503201007843,271.2723701238632,0.0076545939445495,0.0065395002365112,484.4374694824219,481.1559753417969,22.079944610595703,22.59109306335449,311126.4944076538,1207763.5765075684,1204345.6077575684,1195678.6155700684,11.943358421325684,11.926268577575684,440795.8507537842,310913.0620956421,307.6007522583008,260.1570705413818,302.78871002197263,308.330549621582,5.660000324249268,34.86000061035156,29.959999084472656,0.0001107821909586,2019.183349609375,19.638294219970703,19.84225845336914,6.075369834899902,2.5393729209899902,3.3837153911590576,0.9475032091140748,0.888506293296814,0.6960302591323853,4.425640106201172,263.41278076171875,19.71837615966797,644.2745361328125,284.7181701660156,2.454050779342652,1.2879700660705566,592.2647094726562,666.2755737304688,19.56
2025-01-27 11:54:48+01:00,4.0,816.1085815429688,45.06438446044922,2.559754610061645,2.755614757537842,2.2523465156555176,3.16599702835083,3.3775691986083984,278.8078798294067,276.3355297088623,279.4756697654724,334.6910766601562,323.98275604248045,305.2593482971191,30.767749786376957,29.646728515625,29.718748092651367,269.66032018661497,271.30237009525297,0.0076661429405212,0.0067029671669006,484.47467041015625,481.2031555175781,22.05038070678711,22.669666290283203,305862.2121810913,1209350.4905700684,1206420.8030700684,1200927.6390075684,11.932372093200684,11.931151390075684,443969.6788787842,313110.3277206421,307.8508018493652,259.61309185028074,302.7587093353271,308.28055038452146,5.659999847412109,34.880001068115234,29.979999542236328,0.0001106804572211,2030.618896484375,19.30389976501465,19.395965576171875,6.092803001403809,2.7721309661865234,3.38809871673584,0.9611982703208924,0.8913461565971375,0.6945368647575378,4.341555118560791,262.07440185546875,19.774906158447266,644.08544921875,284.63287353515625,2.452674388885498,1.2875982522964478,592.159912109375,666.1821899414062,19.56
2025-01-27 11:54:50+01:00,4.0,814.1879272460938,44.972469329833984,2.567723274230957,2.748058795928955,2.2429327964782715,3.15203595161438,3.3686234951019287,278.83788003921507,276.3555299282074,279.4856699943542,334.6910766601562,324.032755279541,305.2593482971191,30.75774955749512,29.635711669921875,29.728748321533203,269.700320148468,271.3123700857162,0.0076353273391723,0.0063105764389038,484.4884948730469,481.19036865234375,22.111892700195312,22.74444007873535,309219.1457748413,1201660.0608825684,1195434.4749450684,1206909.0843200684,11.929930686950684,11.945799827575684,438232.3741912842,316162.0855331421,307.7874244689941,260.2362112045288,302.7287086486816,308.28055038452146,5.659999847412109,34.88999938964844,29.959999084472656,0.0001106804572211,2016.1131591796875,19.889562606811523,19.64198303222656,6.045565128326416,2.3501415252685547,3.4506514072418213,0.940068542957306,0.8778848648071289,0.696375846862793,4.361555576324463,263.30352783203125,19.838741302490234,644.0559692382812,284.6914367675781,2.452472925186157,1.2878690958023071,592.4134521484375,666.2559814453125,19.56
2025-01-27 11:54:52+01:00,4.0,815.6255798339844,45.00858497619629,2.570088267326355,2.756582856178284,2.252342462539673,3.159192204475403,3.380064845085144,278.8228799343109,276.3455298185348,279.4956699848175,334.70607604980466,324.032755279541,305.2493499755859,30.75774955749512,29.63154602050781,29.723748207092285,269.6453200817108,271.3123700857162,0.0076608211994171,0.0062999091148376,484.4949340820313,481.2186126708984,22.098779678344727,22.61909580230713,310554.28981781006,1205932.5218200684,1197997.9515075684,1199340.7249450684,11.931151390075684,11.934813499450684,435302.6866912842,317626.9292831421,307.732311630249,260.24700298309324,302.7237085342407,308.28055038452146,5.664999961853027,34.88999938964844,30.0,0.0001112399631076,2028.5274658203125,19.554218292236328,19.649725914001465,6.109537124633789,2.49859082698822,3.40869665145874,0.9546192288398744,0.8952768743038177,0.6969560086727142,4.3530049324035645,262.3816833496094,19.906230926513672,644.2029418945312,284.6485900878906,2.4534019231796265,1.28770250082016,592.2892761230469,,19.56
2025-01-27 11:54:54+01:00,4.0,817.063232421875,45.044700622558594,2.572453260421753,2.7651069164276123,2.261752128601074,3.166348457336426,3.39150619506836,278.8078798294067,276.3355297088623,279.50566997528074,334.7210754394531,324.032755279541,305.2393516540527,30.75774955749512,29.62738037109375,29.718748092651367,269.5903200149536,271.3123700857162,0.0076863150596618,0.0062892417907714,484.5013732910156,481.2468566894531,22.08566665649414,22.493751525878903,311889.4338607788,1210204.9827575684,1200561.4280700684,1191772.3655700684,11.932372093200684,11.923827171325684,432372.9991912842,319091.7730331421,307.6771987915039,260.2577947616577,302.7187084197998,308.28055038452146,5.65749979019165,34.88999938964844,30.01000022888184,0.0001102226850721,1981.8956298828125,19.218873977661133,19.657468795776367,6.173509120941162,2.6470401287078857,3.366741895675659,0.9691699147224426,0.9126688838005066,0.6975361704826355,4.344454288482666,261.4598388671875,19.97372055053711,644.3499145507812,284.6057434082031,2.454330921173096,1.2875359058380127,592.1651000976562,666.4143676757812,19.56
2025-01-27 11:54:56+01:00,4.0,816.37255859375,45.087684631347656,2.578452587127685,2.75624680519104,2.252711534500122,3.1608357429504395,3.3793578147888184,278.7678798675537,276.31552972793577,279.535669708252,334.7310775756836,324.0127548217773,305.20934906005857,30.75774955749512,29.639190673828125,29.70874786376953,269.66032018661497,271.33237006664274,0.0076546826362609,0.0069300031661987,484.4579772949219,481.1984558105469,22.048473358154297,22.27538299560547,310210.9670639038,1216552.6390075684,1209716.7015075684,1200927.6390075684,11.915282249450684,11.922606468200684,439208.9366912842,314697.2417831421,307.68569412231443,259.3051237106323,302.7087100982666,308.2405494689941,5.65749979019165,34.90999984741211,30.0,0.0001110365125868,1953.4183349609373,20.215503692626957,20.734079360961918,6.134009838104248,2.195948839187622,3.361013650894165,0.9572661519050598,0.9017608761787416,0.6967443227767944,4.431370258331299,263.2215881347656,19.390182495117188,644.6260986328125,284.5527648925781,2.4568326473236084,1.287548542022705,592.78662109375,666.8624267578125,19.56
2025-01-27 11:54:58+01:00,4.0,815.8805541992188,45.09695053100586,2.589896440505981,2.7679250240325928,2.2617838382720947,3.1724236011505127,3.3904945850372314,278.7378801345825,276.27552976608274,279.55566968917844,334.7310775756836,324.0127548217773,305.1793502807617,30.767749786376957,29.63275146484375,29.70874786376953,269.7903200626373,271.3623700380325,0.0076904864311218,0.006496826171875,484.4818115234375,481.320556640625,22.050857543945312,22.384706497192383,308761.3821029663,1212768.4593200684,1197021.3890075684,1205200.0999450684,11.903075218200684,11.917723655700684,440185.4991912842,314331.0308456421,307.76630249023435,259.7736419677734,302.7087100982666,308.2605499267578,5.65749979019165,34.939998626708984,30.03999900817871,0.0001103752729627,2034.7568359375,19.77190971374512,19.3004150390625,6.096995830535889,2.3451483249664307,3.420787811279297,0.9541770219802856,0.8894585967063904,0.6977264881134033,4.429910182952881,262.907470703125,20.03755569458008,644.3834838867188,284.4680480957031,2.454979658126831,1.287184715270996,592.2772216796875,666.7158203125,19.56
2025-01-27 11:55:00+01:00,4.0,815.7062072753906,45.02856254577637,2.563649296760559,2.761694431304932,2.25796115398407,3.1427539587020874,3.385557055473328,278.7178799152374,276.2505297899246,279.56066980361936,334.7360767364502,324.0377544403076,305.1793502807617,30.77775001525879,29.636016845703125,29.71374797821045,269.865320110321,271.3773700237274,0.0076771116256713,0.0066911914348602,484.4760894775391,481.33245849609375,22.022008895874023,22.45785903930664,309295.4397201538,1215942.2874450684,1202941.7991638184,1200378.3226013184,11.910399436950684,11.915892601013184,443115.1866912842,315551.7339706421,307.7536033630371,259.85701789855955,302.7087100982666,308.2405494689941,5.659999847412109,34.939998626708984,30.0,0.000109968363444,2023.4993896484373,19.74783706665039,19.65094947814941,6.074954986572266,2.3642791509628296,3.3752191066741943,0.9577437043190002,0.8879481256008148,0.6957671940326691,4.447715997695923,262.44313049316406,19.672715187072757,644.3813171386719,284.4534912109375,2.4545971155166626,1.2871044874191284,592.3068542480469,,19.56
2025-01-27 11:55:02+01:00,4.0,815.5318603515625,44.96017456054688,2.5374021530151367,2.7554638385772705,2.254138469696045,3.113084316253662,3.380619525909424,278.6978796958923,276.22552981376646,279.5656699180603,334.7410758972168,324.06275405883787,305.1793502807617,30.787750244140625,29.6392822265625,29.718748092651367,269.94032015800474,271.3923700094223,0.0076637368202209,0.0068855566978454,484.4703674316406,481.3443603515625,21.99316024780273,22.5310115814209,309829.4973373413,1219116.1155700684,1208862.2093200684,1195556.5452575684,11.917723655700684,11.914061546325684,446044.8741912842,316772.4370956421,307.7409042358398,259.9403938293457,302.7087100982666,308.22054901123045,5.65749979019165,34.939998626708984,30.01999855041504,0.0001100192260742,2015.757080078125,19.723764419555664,20.001483917236328,6.052914142608643,2.3834099769592285,3.329650402069092,0.9613103866577148,0.8864376544952393,0.6938078999519348,4.465521812438965,261.9787902832031,19.30787467956543,644.379150390625,284.4389343261719,2.454214572906494,1.2870242595672607,592.3364868164062,666.5003051757812,19.56
2025-01-27 11:55:04+01:00,4.0,815.8614501953125,45.07143020629883,2.5400216579437256,2.774068593978882,2.2641797065734863,3.1042277812957764,3.4000985622406006,278.6378797531128,276.22552981376646,279.59567012786863,334.7710784912109,324.08275451660154,305.1793502807617,30.767749786376957,29.6392822265625,29.718748092651367,269.73032011985777,271.42236998081205,0.0077025294303894,0.0062932276725769,484.4474792480469,481.365234375,22.034168243408203,22.80411148071289,312957.5490951538,1224120.9983825684,1197997.9515075684,1200927.6390075684,11.922606468200684,11.921385765075684,446044.8741912842,321533.1792831421,307.2215637207031,259.86789360046384,302.7187084197998,308.20055236816404,5.667500019073486,34.91999816894531,30.0,0.0001094088575575,1981.628662109375,19.46991729736328,19.17271423339844,6.025007247924805,2.4428772926330566,3.4179844856262207,0.9485191106796264,0.8814573884010315,0.6989206075668335,4.345829963684082,263.53570556640625,19.992578506469727,644.6177368164062,284.4674072265625,2.4556996822357178,1.2869811058044434,592.3921508789062,666.62060546875,19.56
2025-01-27 11:55:06+01:00,4.0,815.5566711425781,45.045372009277344,2.529436469078064,2.77360999584198,2.2662545442581177,3.094046711921692,3.397653818130493,278.647879743576,276.2555297851562,279.59567012786863,334.7810768127441,324.1027549743652,305.1743511199951,30.767749786376957,29.64173889160156,29.70374870300293,269.62032010555265,271.4273699760437,0.0077045192718505,0.006285926580429,484.4598846435547,481.3325805664063,22.0489501953125,22.662802696228027,310935.75954437256,1216430.5686950684,1201476.9554138184,1200317.2874450684,11.918334007263184,11.915282249450684,435913.0382537842,316650.3667831421,307.3878005981445,259.78432884216306,302.7137092590332,308.21055068969724,5.667500019073486,34.95000076293945,30.049999237060547,0.0001093071238199,2020.3402099609373,19.69231605529785,19.51094913482666,6.023105144500732,2.4188936948776245,3.415118455886841,0.95707568526268,0.8878850042819977,0.697385847568512,4.324474811553955,262.85968017578125,20.139199256896973,644.4374694824219,284.43963623046875,2.4551618099212646,1.2870486974716189,592.5286865234375,,19.56
2025-01-27 11:55:08+01:00,4.0,815.2518920898438,45.01931381225586,2.5188512802124023,2.773151397705078,2.268329381942749,3.0838656425476074,3.3952090740203857,278.6578797340393,276.285529756546,279.59567012786863,334.7910751342773,324.1227554321289,305.1693519592285,30.767749786376957,29.644195556640625,29.68874931335449,269.51032009124754,271.4323699712753,0.0077065091133117,0.0062786254882812,484.4722900390625,481.2999267578125,22.0637321472168,22.521493911743164,308913.9699935913,1208740.1390075684,1204955.9593200684,1199706.9358825684,11.914061546325684,11.909178733825684,425781.2023162842,311767.5542831421,307.5540374755859,259.7007640838623,302.7087100982666,308.22054901123045,5.680000305175781,34.939998626708984,30.01999855041504,0.0001098157670762,1981.5396728515625,19.914714813232425,19.849184036254883,6.02120304107666,2.3949100971221924,3.412252426147461,0.9656322598457336,0.8943126201629639,0.6958510875701904,4.303119659423828,262.18365478515625,20.28582000732422,644.2572021484375,284.411865234375,2.4546239376068115,1.287116289138794,592.6652221679688,666.6292724609375,19.56
2025-01-27 11:55:10+01:00,4.0,815.814697265625,45.01569366455078,2.522367477416992,2.775505781173706,2.268115997314453,3.090858221054077,3.4010486602783203,278.54788007736204,276.3355297088623,279.61567010879514,334.83107604980466,324.1127571105957,305.159349822998,30.767749786376957,29.632354736328125,29.68874931335449,269.4303201675415,271.4723700523376,0.007704605102539,0.0066018524169921,484.4632263183594,481.3418273925781,22.034645080566406,22.31513977050781,311279.0822982788,1206909.0843200684,1205444.2405700684,1200317.2874450684,11.914061546325684,11.905516624450684,436157.1788787842,314697.2417831421,307.6432250976562,259.9041437149048,302.7187084197998,308.21055068969724,5.677499294281006,34.91999816894531,30.03999900817871,0.0001100700887044,2002.719970703125,19.949291229248047,19.476701736450195,5.950530052185059,2.240373134613037,3.3638274669647217,0.9531036615371704,0.8960041999816895,0.7000600695610046,4.290278911590576,264.2322082519531,19.31154060363769,644.7598876953125,284.41217041015625,2.456362009048462,1.2869739532470703,592.5242309570312,666.9252319335938,19.56
2025-01-27 11:55:12+01:00,4.0,814.8646545410156,45.00495147705078,2.5265783071517944,2.7663592100143437,2.2670466899871826,3.0962337255477905,3.4015029668807983,278.5678800582885,276.3355297088623,279.63066997528074,334.82107582092283,324.1227573394775,305.159349822998,30.762749671936035,29.63165283203125,29.68874931335449,269.4153201818466,271.47737004756925,0.007704605102539,0.0066018524169921,484.4632263183594,481.3538208007813,22.034645080566406,22.520734786987305,308723.23513031006,1213012.5999450684,1202087.3069763184,1204528.7132263184,11.924437522888184,11.925658226013184,429321.2413787842,313049.2925643921,307.7913745880127,259.8715185165405,302.7237085342407,308.21055068969724,5.687499523162842,34.939998626708984,30.0,0.0001100192260742,2005.92333984375,19.756235122680664,19.650712966918945,5.984399795532227,2.46736478805542,3.353875637054444,0.9450812041759492,0.886521190404892,0.700836718082428,4.364417791366577,263.15330505371094,19.561908721923828,644.53369140625,284.42503356933594,2.454805612564087,1.286981225013733,592.5086059570312,,19.56
2025-01-27 11:55:14+01:00,4.0,813.9146118164062,44.99420928955078,2.5307891368865967,2.7572126388549805,2.265977382659912,3.101609230041504,3.4019572734832764,278.58788003921507,276.3355297088623,279.64566984176633,334.811075592041,324.1327575683593,305.159349822998,30.75774955749512,29.63095092773437,29.68874931335449,269.4003201961517,271.4823700428009,0.007704605102539,0.0066018524169921,484.4632263183594,481.3658142089844,22.034645080566406,22.7263298034668,306167.3879623413,1219116.1155700684,1198730.3733825684,1208740.1390075684,11.934813499450684,11.945799827575684,422485.3038787842,311401.3433456421,307.9395240783691,259.83889331817625,302.7287086486816,308.21055068969724,5.694999694824219,34.95000076293945,30.01000022888184,0.000109968363444,2023.365966796875,19.56317901611328,19.82472419738769,6.0182695388793945,2.6943564414978027,3.343923807144165,0.9370587468147278,0.8770381808280945,0.7016133666038513,4.438556671142578,262.07440185546875,19.81227684020996,644.3074951171875,284.4378967285156,2.453249216079712,1.2869884967803955,592.4929809570312,666.4306640625,19.56
