_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-06 13:58:40+01:00,2.0,2319.7689208984375,120.20255279541016,4.8862624168396,4.844202995300293,3.1004059314727783,2.1082444190979004,2.088405132293701,279.49287977218626,262.2155307769775,262.4856704711914,370.2260803222656,356.23774948120115,305.08434906005857,31.65774917602539,30.662490844726562,30.91874885559082,275.81531991958616,254.7623695373535,0.011318699359893799,0.011285821437835693,482.7058410644531,481.44313049316406,22.264480590820312,19.377087593078613,165443.30716133118,1210021.8772888184,1193603.4202575684,1190246.4866638184,11.784056663513184,11.787718772888184,532897.9015350342,175231.92167282104,307.2187255859375,273.15,302.9987091064453,308.17055168151853,6.634999752044678,34.89999771118164,30.0,0.00022563351101345484,3050.19970703125,20.79758071899414,20.77790927886963,7.35003662109375,1.8670315146446228,1.9426234364509583,0.6130113005638123,0.9237238764762878,0.8314544260501862,2.7044655084609985,272.2352294921875,-10.659329891204834,712.1409606933594,284.1489562988281,2.655319333076477,1.2862638235092163,570.5720825195312,741.3123474121094,
2025-02-06 13:58:42+01:00,2.0,2327.79541015625,120.45402526855469,4.877140045166016,4.820744514465332,3.0869836807250977,2.1087515354156494,2.084367513656616,279.4978798866272,262.25553073883054,262.4956707000732,370.23107757568357,356.2327484130859,305.06934967041013,31.65774917602539,30.66217041015625,30.908748626708984,275.94031991958616,254.75236930847166,0.011260652542114257,0.011159398078918458,482.70989990234375,481.4670104980469,22.117137908935547,19.223697662353516,167770.26653289795,1209838.7718200684,1195068.2640075684,1187499.9046325684,11.771239280700684,11.781004905700684,527099.5616912842,168334.94901657104,306.9343780517578,273.15,302.98870887756345,308.1605514526367,6.642499923706055,34.89999771118164,30.010000228881836,0.00022614215426974827,2968.905517578125,21.326200485229492,20.743602752685547,7.393693447113037,1.6672300100326538,1.956241488456726,0.6242189407348633,0.9406151175498962,0.831853985786438,2.670764923095703,273.2731628417969,-10.644330024719238,712.2586669921875,284.1352844238281,2.6567933559417725,1.286158800125122,570.603271484375,741.515869140625,21.0400390625
2025-02-06 13:58:44+01:00,2.0,2322.97265625,119.53148651123047,4.873225212097168,4.8188300132751465,3.086732864379883,2.0957553386688232,2.0723624229431152,279.5278800964355,262.3055299758911,262.5156702041626,370.2810806274414,356.27274932861326,305.0593494415283,31.65774917602539,30.669219970703125,30.95874786376953,276.3203200340271,254.8223709106445,0.011263968467712403,0.011577126502990722,482.67364501953125,481.4775390625,22.525787353515625,19.296052932739258,157852.0655632019,1217895.4124450684,1197387.5999450684,1185668.8499450684,11.770018577575684,11.757811546325684,545288.0382537842,175659.16776657104,306.90862503051756,273.15,302.98870887756345,308.12055053710935,6.639999866485596,34.89999771118164,30.03999900817871,0.0002253791978624132,3009.619384765625,20.902711868286133,19.701862335205078,7.344757556915283,1.7547920942306519,1.9072667360305786,0.622711181640625,0.9214380383491516,0.8264833092689514,2.5744800567626953,271.5796813964844,-10.634329795837402,712.1071166992188,284.10723876953125,2.6552364826202393,1.2860642671585083,570.5423583984375,741.30908203125,20.801481246948242
2025-02-06 13:58:46+01:00,2.0,2337.2724609375,119.85897445678711,4.832444429397583,4.804825782775879,3.0762656927108765,2.0846081972122192,2.0673046112060547,279.56788005828855,262.3305300712585,262.5156702041626,370.2910789489746,356.26275100708006,305.0593494415283,31.64774990081787,30.66595458984375,30.943748474121094,276.36531999111173,254.80237045288084,0.011227910995483398,0.011232154369354248,482.68603515625,481.4947509765625,22.57823944091797,19.365571975708008,161552.31595039368,1213806.0569763184,1191100.9788513184,1180419.8265075684,11.778563499450684,11.769408226013184,535827.5890350342,174499.49979782104,307.15689125061033,273.15,302.98370876312254,308.11555137634275,6.642499923706055,34.89999771118164,30.01999855041504,0.0002255826483832465,3037.96337890625,20.781044006347656,19.84255886077881,7.348313093185425,1.8558048605918884,1.9460623860359192,0.613863468170166,0.9034142196178436,0.8228985071182251,2.5902719497680664,271.3065490722656,-10.63932991027832,712.1528930664062,284.12132263183594,2.6549750566482544,1.2860372066497803,570.4542846679688,741.3378295898438,
2025-02-06 13:58:48+01:00,2.0,2351.572265625,120.18646240234375,4.791663646697998,4.790821552276611,3.06579852104187,2.0734610557556152,2.062246799468994,279.6078800201416,262.35553016662595,262.5156702041626,370.3010772705078,356.25275268554685,305.0593494415283,31.63775062561035,30.662689208984375,30.928749084472656,276.4103199481964,254.78236999511716,0.011191853523254395,0.010887182235717774,482.69842529296875,481.511962890625,22.630691528320312,19.435091018676758,165252.56633758545,1209716.7015075684,1184814.3577575684,1175170.8030700684,11.787108421325684,11.781004905700684,526367.1398162842,173339.83182907104,307.4051574707031,273.15,302.9787086486816,308.11055221557615,6.644999980926514,34.89999771118164,30.01999855041504,0.0002250231424967448,2989.50732421875,20.65937614440918,19.98325538635254,7.351868629455566,1.956817626953125,1.9848580360412598,0.605015754699707,0.8853904008865356,0.8193137049674988,2.6060638427734375,271.0334167480469,-10.644330024719238,712.1986694335938,284.1354064941406,2.6547136306762695,1.2860101461410522,570.3662109375,741.3665771484375,21.06943130493164
2025-02-06 13:58:50+01:00,2.0,2323.902099609375,120.36225891113281,4.843176364898682,4.858643531799316,3.1055550575256348,2.0819549560546875,2.088603973388672,279.6078800201416,262.32553043365476,262.50566997528074,370.3010772705078,356.2827514648437,305.04934921264646,31.65774917602539,30.662689208984375,30.908748626708984,276.3403200149536,254.78236999511716,0.011346399307250976,0.011147695541381836,482.6703186035156,481.5476989746094,22.530078887939453,19.57364845275879,168304.32415008545,1203857.3265075684,1188110.2561950684,1186645.4124450684,11.789549827575684,11.794432640075684,538696.2413787842,178222.64432907104,306.8399032592773,273.15,302.98870887756345,308.1005500793457,6.627500057220459,34.90999984741211,30.049999237060547,0.00022532833523220485,3014.91455078125,19.941482543945312,18.921571731567383,7.29313850402832,2.1153969764709473,2.0336122512817383,0.6016350388526917,0.9142354130744934,0.8356682658195496,2.6864542961120605,272.7541809082031,-10.644330024719238,711.864501953125,284.0496826171875,2.652790069580078,1.2858248949050903,570.2517700195312,741.201416015625,20.803436279296875
2025-02-06 13:58:52+01:00,2.0,2341.62548828125,120.38630676269531,4.830469608306885,4.863279342651367,3.1078004837036133,2.0705623626708984,2.0846264362335205,279.507880115509,262.1155303955078,262.47567024230955,370.3210815429687,356.3127502441406,305.04934921264646,31.677749633789062,30.667694091796875,30.928749084472656,276.33032002449033,254.80237045288084,0.011355441093444824,0.010669589042663574,482.66839599609375,481.5503845214844,22.55392074584961,19.36919593811035,164718.5206413269,1216308.4983825684,1194579.9827575684,1173095.6077575684,11.804198265075684,11.813963890075684,531616.1632537842,177734.36307907104,307.46060409545896,273.15,302.98870887756345,308.12055053710935,6.622499465942383,34.90999984741211,30.03999900817871,0.00022471794976128474,3028.88623046875,19.800535202026367,19.626855850219727,7.369014263153076,2.2778480052948,2.007918119430542,0.5998839139938354,0.8790735602378845,0.8341566324234009,2.6880061626434326,270.3505554199219,-10.67432975769043,712.1268310546875,284.0496826171875,2.654916763305664,1.2858248949050903,570.3158569335938,741.4451904296875,20.827709197998047
2025-02-06 13:58:54+01:00,2.0,2340.70556640625,120.20292663574219,4.827000617980957,4.8788628578186035,3.1195393800735474,2.0662888288497925,2.081778407096863,279.4678799152374,261.98053016662595,262.47067012786863,370.31107940673826,356.32774963378904,305.0393489837646,31.677749633789062,30.666122436523438,30.928749084472656,276.19032003879545,254.78737010955808,0.011395702362060547,0.010702025890350342,482.68865966796875,481.5260009765625,22.5832462310791,19.339548110961914,162963.7598991394,1221618.5569763184,1189514.0647888184,1175170.8030700684,11.806639671325684,11.807250022888184,531921.3390350342,175231.92167282104,307.52855529785154,273.15,302.98870887756345,308.12055053710935,6.617499828338623,34.90999984741211,30.03999900817871,0.00022471794976128474,3002.900634765625,20.09716033935547,19.522225379943848,7.294440269470215,2.1237682700157166,2.026525855064392,0.6064068675041199,0.8984751403331757,0.8345728814601898,2.647035002708435,270.9309844970703,-10.679329872131348,712.1246948242188,284.0924987792969,2.6555118560791016,1.2859560251235962,570.2401733398438,741.5422668457031,
2025-02-06 13:58:56+01:00,2.0,2339.78564453125,120.01954650878906,4.823531627655029,4.89444637298584,3.1312782764434814,2.0620152950286865,2.078930377960205,279.4278797149658,261.8455299377441,262.4656700134277,370.3010772705078,356.3427490234375,305.0293487548828,31.677749633789062,30.66455078125,30.928749084472656,276.05032005310056,254.77236976623533,0.01143596363067627,0.010734462738037109,482.70892333984375,481.5016174316406,22.612571716308594,19.309900283813477,161208.9991569519,1226928.6155700684,1184448.1468200684,1177245.9983825684,11.809081077575684,11.800536155700684,532226.5148162842,172729.48026657104,307.5965065002441,273.15,302.98870887756345,308.12055053710935,6.59499979019165,34.89999771118164,30.03999900817871,0.00022461622450086806,2982.521240234375,20.39378547668457,19.41759490966797,7.2198662757873535,1.9696885347366333,2.045133590698242,0.6129298210144043,0.9178767204284668,0.8349891304969788,2.6060638427734375,271.51141357421875,-10.684329986572266,712.12255859375,284.13531494140625,2.656106948852539,1.286087155342102,570.1644897460938,741.6393432617188,20.875076293945312
2025-02-06 13:58:58+01:00,2.0,2332.7177734375,119.6798324584961,4.81848669052124,4.945176124572754,3.161658525466919,2.0673587322235107,2.1217145919799805,279.4178799629211,261.4855302810669,262.4256700515747,370.3510803222656,356.33275451660154,305.04934921264646,31.677749633789062,30.6546630859375,30.908748626708984,276.0703200340271,254.75236930847166,0.01143596363067627,0.010734462738037109,482.7279968261719,481.5023498535156,22.612571716308594,19.32892608642578,167922.85442352295,1233154.2015075684,1202880.7640075684,1189453.0296325684,11.813963890075684,11.810301780700684,526977.4913787842,181274.40214157104,307.27706756591795,273.15,303.0087093353271,308.1505493164062,6.589999675750732,34.880001068115234,30.01999855041504,0.00022593870374891493,3013.713134765625,20.198959350585938,20.021217346191406,7.2223944664001465,1.9010099172592163,2.1182398796081543,0.6096789240837097,0.9295871257781982,0.8482662439346313,2.8300468921661377,273.5736083984375,-10.724329948425293,712.2440795898438,284.1601257324219,2.655313730239868,1.2861411571502686,570.0089111328125,741.5755004882812,21.20182228088379
2025-02-06 13:59:00+01:00,2.0,2367.6424560546875,120.45368194580078,4.860154151916504,4.944608449935913,3.1601815223693848,2.0694092512130737,2.1133415699005127,279.44287981987,261.45053043365476,262.42066993713377,370.35608139038084,356.34775390625,305.0593494415283,31.667749404907227,30.655517578125,30.903748512268066,275.9253199338913,254.75236930847166,0.011493436336517334,0.010877315521240234,482.7279968261719,481.5047912597656,22.58467674255371,19.461864471435547,166625.85735321045,1228698.6351013184,1201904.2015075684,1191650.2952575684,11.815794944763184,11.807860374450684,524475.0499725342,181518.54276657104,307.32616844177244,273.15,303.0037092208862,308.1505493164062,6.590000152587891,34.86000061035156,30.03999900817871,0.0002254300604926215,2990.5751953125,20.100089073181152,19.637338638305664,7.233919382095337,1.888122022151947,2.1010442972183228,0.6050600409507751,0.9085643291473389,0.8449817299842834,2.870123505592346,272.8361358642578,-10.73432970046997,712.2463684082031,284.1480255126953,2.6551499366760254,1.2861605286598206,570.1246032714844,741.5199890136719,
2025-02-06 13:59:02+01:00,2.0,2402.567138671875,121.22753143310547,4.901821613311768,4.944040775299072,3.1587045192718506,2.0714597702026367,2.104968547821045,279.4678796768188,261.41553058624265,262.41566982269285,370.36108245849607,356.3627532958984,305.06934967041013,31.65774917602539,30.6563720703125,30.89874839782715,275.78031983375547,254.75236930847166,0.011550909042358398,0.01102016830444336,482.7279968261719,481.5072326660156,22.556781768798828,19.594802856445312,165328.86028289795,1224243.0686950684,1200927.6390075684,1193847.5608825684,11.817625999450684,11.805418968200684,521972.6085662842,181762.68339157104,307.37526931762693,273.15,302.9987091064453,308.1505493164062,6.604999542236328,34.849998474121094,30.03999900817871,0.00022512486775716145,3019.3193359375,20.001218795776367,19.253459930419922,7.245444297790527,1.8752341270446777,2.083848714828491,0.6004411578178406,0.8875415325164795,0.8416972160339355,2.9102001190185547,272.0986633300781,-10.744329452514648,712.2486572265625,284.13592529296875,2.6549861431121826,1.2861799001693726,570.2402954101562,741.4644775390625,20.520353317260742
2025-02-06 13:59:04+01:00,2.0,2340.625,120.17156982421875,4.858763694763184,4.960362434387207,3.167201519012451,2.0706090927124023,2.1139063835144043,279.4478796958923,261.2055305480957,262.3756698608398,370.371076965332,356.3627532958984,305.0593494415283,31.647750854492188,30.656158447265625,30.908748626708984,275.69031991958616,254.71237030029295,0.011590983390808106,0.010526558876037598,482.6955871582031,481.43804931640625,22.784709930419922,19.412315368652344,171890.13957977295,1219238.1858825684,1196899.3186950684,1197387.5999450684,11.822508811950684,11.820067405700684,527221.6320037842,186157.21464157104,307.50307312011716,273.15,303.03871002197263,308.18055191040037,6.609999656677246,34.80999755859375,30.049999237060547,0.00022497227986653645,3001.165283203125,19.178821563720703,19.466955184936523,7.212416172027588,2.1851413249969482,2.1196422576904297,0.5969188213348389,0.8875147104263306,0.8465412855148315,2.7984371185302734,269.9818115234375,-10.774330139160156,712.139892578125,284.1639709472656,2.6557610034942627,1.2862744331359863,570.2020263671875,741.5377807617188,20.21088218688965
2025-02-06 13:59:06+01:00,2.0,2341.822021484375,119.8030014038086,4.874934673309326,4.938906669616699,3.151811361312866,2.0692360401153564,2.0963900089263916,279.4278797149658,261.1255306243896,262.3756698608398,370.39108123779295,356.43275299072263,305.10934867858884,31.697750091552734,30.647613525390625,30.908748626708984,275.7703198432922,254.69236984252927,0.01154102325439453,0.011201178550720215,482.74517822265625,481.3896789550781,22.787094116210938,19.381574630737305,162124.5265007019,1229125.8811950684,1198608.3030700684,1188354.3968200684,11.813963890075684,11.794432640075684,516967.7257537842,184448.23026657104,307.1916793823242,273.15,303.04870834350584,308.2305511474609,6.614999771118164,34.84000015258789,30.03999900817871,0.00022461622450086806,2995.692138671875,19.05062484741211,20.2103271484375,7.315180778503418,2.3783509731292725,2.036644458770752,0.5934962630271912,0.8769723773002625,0.8401606678962708,2.7424733638763428,272.0440368652344,-10.754329681396484,712.5460815429688,284.2455139160156,2.6573076248168945,1.2864668369293213,570.2642211914062,741.6738891601562,20.71458625793457
2025-02-06 13:59:08+01:00,2.0,2349.1048583984375,120.06024551391602,4.890979528427124,4.923844337463379,3.142454981803894,2.092585325241089,2.1083141565322876,279.43787970542905,261.16553058624265,262.37067022323606,370.39108123779295,356.43275299072263,305.1043485641479,31.697750091552734,30.653671264648438,30.91874885559082,275.70531990528104,254.69236984252927,0.011505335807800294,0.010886491298675537,482.71632385253906,481.435302734375,22.716283798217773,19.445289611816406,164871.10257148743,1227661.0374450684,1200988.6741638184,1193420.3147888184,11.814574241638184,11.810912132263184,521484.3273162842,183288.56229782104,307.1938137054443,273.15,303.04870834350584,308.2355503082275,6.622499942779541,34.84000015258789,30.03999900817871,0.00022522659301757813,3004.6357421875,19.131267547607422,19.458980560302734,7.25566840171814,2.3669657707214355,2.0373427867889404,0.594077855348587,0.8772062957286835,0.8397563695907593,2.6973077058792114,271.8118591308594,-10.76432991027832,712.3993835449219,284.2590026855469,2.6559159755706787,1.2863540053367615,570.0601196289062,741.5482177734375,
2025-02-06 13:59:10+01:00,2.0,2356.3876953125,120.31748962402344,4.907024383544922,4.908782005310059,3.133098602294922,2.1159346103668213,2.1202383041381836,279.4478796958923,261.2055305480957,262.3656705856323,370.39108123779295,356.43275299072263,305.099348449707,31.697750091552734,30.65972900390625,30.928749084472656,275.6403199672699,254.69236984252927,0.011469648361206055,0.01057180404663086,482.6874694824219,481.4809265136719,22.64547348022461,19.509004592895508,167617.67864227295,1226196.1936950684,1203369.0452575684,1198486.2327575684,11.815184593200684,11.827391624450684,526000.9288787842,182128.89432907104,307.19594802856443,273.15,303.04870834350584,308.2405494689941,6.632499694824219,34.82999801635742,30.010000228881836,0.00022476882934570314,3018.16259765625,19.211910247802734,18.70763397216797,7.196156024932861,2.3555805683135986,2.038041114807129,0.5946594476699829,0.8774402141571045,0.8393520712852478,2.65214204788208,271.5796813964844,-10.774330139160156,712.252685546875,284.2724914550781,2.654524326324463,1.2862411737442017,569.8560180664062,741.4225463867188,20.18546485900879
2025-02-06 13:59:12+01:00,2.0,2280.561279296875,120.17741394042969,4.877140045166016,4.844717025756836,3.095484972000122,2.086249351501465,2.0723800659179688,279.47787990570066,261.3055299758911,262.3756698608398,370.39108123779295,356.4127487182617,305.10934867858884,31.65774917602539,30.6580810546875,30.928749084472656,275.76031985282896,254.69236984252927,0.011320535659790038,0.011442391395568848,482.74755859375,481.3993225097656,22.666454315185547,19.44526481628418,166244.38762664795,1223388.5765075684,1199096.5843200684,1197509.6702575684,11.805418968200684,11.815184593200684,521728.4679412842,179565.41776657104,307.174600982666,273.15,303.0587085723877,308.21055068969724,6.625,34.849998474121094,30.0,0.00022481969197591146,3011.31005859375,20.042200088500977,19.631986618041992,7.23834228515625,2.1508703231811523,2.0968337059020996,0.6095170378684998,0.8990876078605652,0.8289428949356079,2.824345350265503,271.0880432128906,-10.784329414367676,712.3571166992188,284.2740173339844,2.6553072929382324,1.2865769863128662,570.1776123046875,741.49853515625,21.601999282836914
2025-02-06 13:59:14+01:00,2.0,2321.4102783203125,120.0467414855957,4.864876985549927,4.86916708946228,3.1104071140289307,2.090857148170471,2.0927754640579224,279.45787992477415,261.37053003311155,262.3756698608398,370.3760818481445,356.42275085449216,305.10934867858884,31.667749404907227,30.664215087890625,30.928749084472656,275.69031991958616,254.69236984252927,0.01137961196899414,0.01096519899368286,482.7156066894531,481.3932647705078,22.74918556213379,19.44746208190918,164031.86917304993,1209716.7015075684,1195617.5804138184,1197753.8108825684,11.814574241638184,11.809691429138184,525146.4366912842,176879.87089157104,307.34945526123045,273.15,303.05370845794675,308.21554985046384,6.622499942779541,34.84000015258789,30.010000228881836,0.0002251757303873698,3045.39404296875,19.613974571228027,19.48979091644287,7.253018617630005,2.2325804233551025,2.084640860557556,0.606958419084549,0.8939654231071472,0.8371518850326538,2.841494917869568,270.9309844970703,-10.764329433441162,712.3776550292969,284.3013153076172,2.655484199523926,1.2866447567939758,570.094482421875,741.4945983886719,
2025-02-06 13:59:16+01:00,2.0,2362.25927734375,119.91606903076172,4.852613925933838,4.893617153167725,3.1253292560577393,2.0954649448394775,2.113170862197876,279.43787994384763,261.435530090332,262.3756698608398,370.36108245849607,356.43275299072263,305.10934867858884,31.677749633789062,30.67034912109375,30.928749084472656,275.62031998634336,254.69236984252927,0.011438688278198243,0.010488006591796875,482.68365478515625,481.38720703125,22.83191680908203,19.44965934753418,161819.3507194519,1196044.8265075684,1192138.5765075684,1197997.9515075684,11.823729515075684,11.804198265075684,528564.4054412842,174194.32401657104,307.5243095397949,273.15,303.04870834350584,308.22054901123045,6.622499942779541,34.84000015258789,30.010000228881836,0.0002251757303873698,2945.456298828125,19.185749053955078,19.34759521484375,7.26769495010376,2.3142905235290527,2.0724480152130127,0.6043998003005981,0.8888432383537292,0.8453608751296997,2.858644485473633,270.77392578125,-10.744329452514648,712.398193359375,284.32861328125,2.655661106109619,1.2867125272750854,570.0113525390625,741.4906616210938,21.226119995117188
2025-02-06 13:59:18+01:00,2.0,2279.08740234375,120.57940673828125,4.855020999908447,4.876595973968506,3.1152420043945312,2.0814881324768066,2.0855207443237305,279.54788007736204,261.60553016662595,262.3756698608398,370.39108123779295,356.4627517700195,305.1193489074707,31.647750854492188,30.669342041015625,30.908748626708984,275.76031985282896,254.6723693847656,0.0113922119140625,0.011250089645385743,482.68365478515625,481.3587646484375,22.668838500976562,19.287954330444336,163192.6417350769,1209594.6311950684,1197875.8811950684,1199951.0765075684,11.823729515075684,11.795653343200684,520141.5538787842,176025.37870407104,307.3411125183105,273.15,303.04870834350584,308.22054901123045,6.642499923706055,34.86000061035156,30.010000228881836,0.00022400585598415798,2979.362060546875,20.186521530151367,20.008522033691406,7.194304466247559,1.9439973831176758,2.166903257369995,0.6109078526496887,0.9068341851234436,0.8396539092063904,2.785527229309082,270.9241638183594,-10.784329414367676,712.3670043945312,284.3030090332031,2.6565465927124023,1.2867164611816406,570.18994140625,741.7272338867188,20.530994415283203
2025-02-06 13:59:20+01:00,2.0,2335.648193359375,119.37484741210938,4.845143795013428,4.92517614364624,3.146901845932007,2.0696380138397217,2.1038246154785156,279.6078800201416,261.8155302047729,262.3656705856323,370.41107788085935,356.4827484130859,305.1293491363525,31.65774917602539,30.668060302734375,30.928749084472656,275.7303198814392,254.71237030029295,0.011501757621765137,0.010475461959838867,482.67413330078125,481.42462158203125,22.63927459716797,19.482582092285156,162277.1143913269,1207397.3655700684,1193847.5608825684,1187011.6233825684,11.812743186950684,11.807860374450684,517822.2179412842,171264.63651657104,307.5497917175293,273.15,303.0587085723877,308.22054901123045,6.639999866485596,34.880001068115234,30.0,0.00022415844387478298,2946.8798828125,20.509376525878906,20.4853515625,7.320624351501465,1.7679485082626343,2.053739309310913,0.6134254932403564,0.9295315146446228,0.8418952822685242,2.8027398586273193,270.9241638183594,-10.774330139160156,712.514892578125,284.30413818359375,2.654435157775879,1.2865245342254639,570.0579833984375,741.5158081054688,20.854360580444336
2025-02-06 13:59:22+01:00,2.0,2328.173828125,119.7362174987793,4.844336986541748,4.876432657241821,3.1152219772338867,2.0800708532333374,2.0937455892562866,279.6128798961639,261.8855303764343,262.37067022323606,370.41107788085935,356.4727500915527,305.1243490219116,31.667749404907227,30.664962768554688,30.91874885559082,275.7653199672699,254.71237030029295,0.011389042377471924,0.010495359897613524,482.6784210205078,481.4045715332031,22.564172744750977,19.480737686157227,162582.2901725769,1208312.8929138184,1192748.9280700684,1191711.3304138184,11.815184593200684,11.810912132263184,518249.4640350342,173339.83182907104,307.53492584228513,273.15,303.05370845794675,308.2255500793457,6.639999866485596,34.880001068115234,30.010000228881836,0.0002250231424967448,2970.64111328125,20.240297317504883,20.21056842803955,7.33213472366333,1.8859677910804749,2.050132155418396,0.6095914542675018,0.9120396077632904,0.8381304740905762,2.7941335439682007,271.10853576660156,-10.774330139160156,712.4424133300781,284.30299377441406,2.6548043489456177,1.2865938544273376,570.1410522460938,741.53857421875,
2025-02-06 13:59:24+01:00,2.0,2320.699462890625,120.09758758544922,4.843530178070068,4.827689170837402,3.0835421085357666,2.090503692626953,2.0836665630340576,279.61787977218626,261.9555305480957,262.3756698608398,370.41107788085935,356.4627517700195,305.1193489074707,31.677749633789062,30.661865234375,30.908748626708984,275.80032005310056,254.71237030029295,0.01127632713317871,0.010515257835388184,482.6827087402344,481.384521484375,22.489070892333984,19.478893280029297,162887.4659538269,1209228.4202575684,1191650.2952575684,1196411.0374450684,11.817625999450684,11.813963890075684,518676.7101287842,175415.02714157104,307.520059967041,273.15,303.04870834350584,308.2305511474609,6.632499694824219,34.880001068115234,30.0,0.00022512486775716145,3003.345458984375,19.97121810913086,19.9357852935791,7.343645095825195,2.0039870738983154,2.046525001525879,0.6057574152946472,0.894547700881958,0.8343656659126282,2.785527229309082,271.29290771484375,-10.774330139160156,712.3699340820312,284.3018493652344,2.6551735401153564,1.2866631746292114,570.22412109375,741.5613403320312,21.291568756103516
2025-02-06 13:59:26+01:00,2.0,2326.7431640625,119.52268981933594,4.8445234298706055,4.861110210418701,3.1063756942749023,2.109705924987793,2.116929292678833,279.63787975311277,262.0955299377441,262.3756698608398,370.4210800170898,356.4627517700195,305.1193489074707,31.6877498626709,30.67108154296875,30.928749084472656,276.0903200149536,254.71237030029295,0.011354470252990722,0.011407404899597169,482.6855773925781,481.39178466796875,22.611141204833984,19.45472526550293,160369.7657585144,1222534.0843200684,1182495.0218200684,1179199.1233825684,11.805418968200684,11.782225608825684,526367.1398162842,174072.25370407104,307.25998916625974,273.15,303.04870834350584,308.22054901123045,6.637499809265137,34.88999938964844,29.979999542236328,0.00022492141723632814,2976.2919921875,20.375492095947266,19.959402084350586,7.239243507385254,1.9911375045776367,2.036644458770752,0.6134294867515564,0.9164666533470154,0.8469058275222778,2.7999465465545654,272.4810485839844,-10.774330139160156,712.443359375,284.2998046875,2.6558046340942383,1.2865933179855347,570.0573120117188,741.7105712890625,21.103233337402344
2025-02-06 13:59:28+01:00,2.0,2347.21337890625,119.72660827636719,4.851729869842529,4.884502410888672,3.1193766593933105,2.085829019546509,2.0946712493896484,279.6578797340393,262.25553073883054,262.3756698608398,370.4210800170898,356.50275268554685,305.10934867858884,31.6877498626709,30.6669921875,30.928749084472656,276.0703200340271,254.75236930847166,0.011403217315673828,0.011061320304870606,482.6927185058594,481.3489990234375,22.670745849609375,19.530155181884766,164489.6388053894,1222167.8733825684,1195556.5452575684,1194824.1233825684,11.818846702575684,11.813963890075684,522582.9601287842,179199.20682907104,307.2898773193359,273.15,303.0587085723877,308.21055068969724,6.627499580383301,34.89999771118164,30.0,0.00022476882934570314,2931.70703125,20.00303840637207,20.20462417602539,7.299358367919922,2.052518844604492,2.038041114807129,0.605967104434967,0.8973549008369446,0.8239182829856873,2.713858127593994,271.3611755371094,-10.774330139160156,712.61865234375,284.2744140625,2.654956579208374,1.2867367267608643,570.2801513671875,741.5413818359375,20.539283752441406
2025-02-06 13:59:30+01:00,2.0,2350.048828125,120.04836654663086,4.842101097106934,4.8868584632873535,3.121246814727783,2.073122262954712,2.089639902114868,279.6778797149658,262.29553070068357,262.3756698608398,370.431078338623,356.50275268554685,305.10934867858884,31.68274974822998,30.6669921875,30.928749084472656,276.04531993865965,254.7623695373535,0.011409240245819092,0.010870177268981934,482.69557189941406,481.39967346191406,22.692203521728516,19.464232444763184,162162.67347335815,1216979.8851013184,1194457.9124450684,1190368.5569763184,11.817015647888184,11.813353538513184,526977.4913787842,179382.31229782104,307.2151359558105,273.15,303.05370845794675,308.20555152893064,6.624999523162842,34.88999938964844,30.0,0.00022415844387478298,2969.662109375,20.041322708129883,19.59171962738037,7.263727188110352,2.0546587705612183,2.0329798460006714,0.605872392654419,0.9021102786064148,0.8296298682689667,2.7224721908569336,270.76026916503906,-10.774330139160156,712.5990295410156,284.27439880371094,2.655414581298828,1.2866039872169495,570.1178894042969,741.6508483886719,
2025-02-06 13:59:32+01:00,2.0,2352.88427734375,120.37012481689453,4.832472324371338,4.889214515686035,3.123116970062256,2.060415506362915,2.084608554840088,279.6978796958923,262.3355306625366,262.3756698608398,370.4410766601562,356.50275268554685,305.10934867858884,31.677749633789062,30.6669921875,30.928749084472656,276.0203198432922,254.77236976623533,0.011415263175964356,0.010679034233093262,482.69842529296875,481.4503479003906,22.713661193847656,19.3983097076416,159835.7081413269,1211791.8968200684,1193359.2796325684,1185912.9905700684,11.815184593200684,11.812743186950684,531372.0226287842,179565.41776657104,307.14039459228513,273.15,303.04870834350584,308.20055236816404,6.625,34.89999771118164,29.959999084472656,0.00022375154283311633,2971.88671875,20.079607009887695,18.97881507873535,7.228096008300781,2.0567986965179443,2.027918577194214,0.6057776808738708,0.906865656375885,0.8353414535522461,2.731086254119873,270.15936279296875,-10.774330139160156,712.5794067382812,284.2743835449219,2.6558725833892822,1.2864712476730347,569.9556274414062,741.7603149414062,20.895479202270508
