_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-27 13:40:56+01:00,8.0,831.999755859375,45.113651275634766,2.864874601364136,3.1567671298980717,2.649808168411255,3.446166515350342,3.797285079956055,281.32787933349607,278.935530090332,283.69566955566404,334.57107772827146,324.0127548217773,305.3293518066406,31.63775062561035,30.558380126953125,30.70874786376953,274.000319981575,277.0223700046539,0.0087963171005249,0.0080418615341186,482.7413635253906,481.0907897949219,22.925853729248047,22.970857620239254,347823.8582611084,1213867.0921325684,1206176.6624450684,1215087.7952575684,11.992186546325684,11.942137718200684,498168.8976287842,365844.7027206421,307.7324089050293,264.2589735031128,302.94870986938474,308.290552520752,7.984999656677246,35.0099983215332,30.049999237060547,0.000128533791436,1990.3944091796875,19.82529640197754,19.53119659423828,6.310576915740967,2.497443199157715,2.660147428512573,0.9496853947639464,0.8956717848777771,0.7172114253044128,3.519500970840454,258.4416198730469,19.07457160949707,643.929443359375,284.88531494140625,2.4514522552490234,1.2884384393692017,597.6549072265625,665.6004638671875,30.99
2025-01-27 13:40:58+01:00,8.0,832.4127502441406,45.09430122375488,2.8672956228256226,3.1510051488876343,2.6424474716186523,3.4430469274520874,3.783742785453797,281.3178795814514,278.92553009986875,283.69566955566404,334.57607688903806,324.0377544403076,305.33935203552244,31.63775062561035,30.5601806640625,30.71374797821045,273.8903199970722,277.01237001419065,0.008772901058197,0.0076905796527862,482.7136993408203,481.0584106445313,22.95660972595215,22.837790489196777,352859.2586517334,1217407.1311950684,1205505.2757263184,1207885.6468200684,11.989134788513184,11.961058616638184,491882.2765350342,365417.4566268921,307.7196678161621,264.34639778137205,302.95870914459226,308.30055084228513,7.972499847412109,35.0,30.03999900817871,0.0001279234229193,1959.9591064453125,19.694311141967773,19.82789802551269,6.317952394485474,2.4812923669815063,2.663662910461426,0.9382441639900208,0.8888710141181946,0.7169899046421051,3.6032556295394897,260.0736389160156,19.25712490081787,644.1249084472656,284.8994903564453,2.452591896057129,1.2884902358055117,597.6585998535156,,30.99
2025-01-27 13:41:00+01:00,8.0,832.8257446289062,45.074951171875,2.8697166442871094,3.1452431678771973,2.63508677482605,3.439927339553833,3.770200490951538,281.3078798294067,278.9155301094055,283.69566955566404,334.58107604980466,324.06275405883787,305.3493522644043,31.63775062561035,30.561981201171875,30.718748092651367,273.7803200125694,277.0023700237274,0.0087494850158691,0.0073392977714538,482.68603515625,481.0260314941406,22.98736572265625,22.704723358154297,357894.6590423584,1220947.1702575684,1204833.8890075684,1200683.4983825684,11.986083030700684,11.979979515075684,485595.6554412842,364990.2105331421,307.7069267272949,264.4338220596313,302.9687084197998,308.31054916381834,7.960000038146973,34.96999740600586,30.03999900817871,0.0001279234229193,2038.4945068359373,19.563325881958008,20.12459945678711,6.3253278732299805,2.465141534805298,2.6671783924102783,0.926802933216095,0.8820702433586121,0.7167683839797974,3.687010288238525,261.7056579589844,19.439678192138672,644.3203735351562,284.9136657714844,2.4537315368652344,1.2885420322418213,597.6622924804688,665.9337158203125,30.99
2025-01-27 13:41:02+01:00,8.0,831.9923095703125,44.99155426025391,2.873652935028076,3.1970157623291016,2.6800761222839355,3.4372425079345703,3.831638813018799,281.28787937164304,278.895530128479,283.655669593811,334.6110786437988,324.1327575683593,305.3493522644043,31.647750854492188,30.542388916015625,30.70874786376953,273.38032000660894,276.9823700428009,0.0088916788101196,0.0068607425689697,482.7633056640625,481.0433349609375,23.01025390625,22.5534725189209,359420.5379486084,1223510.6468200684,1208129.7874450684,1202758.6936950684,11.989745140075684,11.997069358825684,472778.2726287842,366699.1949081421,308.19227447509763,264.284877204895,302.9987091064453,308.3205513000488,7.942500114440918,35.0,30.049999237060547,0.000128533791436,1941.270751953125,20.00574111938477,19.481666564941406,6.319031715393066,2.261646270751953,2.660147428512573,0.9389730095863342,0.9101548194885254,0.7296124696731567,3.590632915496826,261.2276611328125,20.10501480102539,644.4669799804688,284.9155578613281,2.4547817707061768,1.2886476516723633,597.6207885742188,666.1796875,30.99
2025-01-27 13:41:04+01:00,8.0,832.60986328125,44.965030670166016,2.8705554008483887,3.173861265182495,2.657975435256958,3.4506020545959477,3.822575330734253,281.2678798675537,278.8155302047729,283.655669593811,334.6410774230957,324.14275588989256,305.3493522644043,31.65774917602539,30.544097900390625,30.69874763488769,273.3103200137615,276.9623700618744,0.0088385124206542,0.0078293514251708,482.7485046386719,481.0567321777344,23.180007934570312,22.79542350769043,359496.8318939209,1215331.9358825684,1212280.1780700684,1219116.1155700684,11.986083030700684,12.006834983825684,488891.5538787842,356567.3589706421,308.1082176208496,263.80127372741697,303.0087093353271,308.3405517578125,7.949999809265137,34.96999740600586,30.06999969482422,0.0001288389756944,2016.424560546875,19.05366516113281,19.35818672180176,6.41092586517334,2.9061782360076904,2.6969709396362305,0.9270439743995668,0.8756241202354431,0.7226521968841553,3.685749292373657,259.5478515625,19.72952079772949,644.0338134765625,284.93927001953125,2.4527604579925537,1.2886199951171875,597.411865234375,665.9520263671875,30.99
2025-01-27 13:41:06+01:00,8.0,831.7168579101562,44.97318840026856,2.866982936859131,3.173319697380066,2.65889048576355,3.4451568126678467,3.816959619522095,281.2778796195984,278.7855299949646,283.64566984176633,334.6410774230957,324.13775672912595,305.3593524932861,31.64774990081787,30.544097900390625,30.69874763488769,273.395320007205,276.9523700714111,0.0088385124206542,0.0077177271842956,482.72943115234375,481.0094451904297,23.06842803955078,22.710076332092285,357703.92417907715,1217468.1663513184,1210754.2991638184,1218383.6936950684,11.994627952575684,11.984251976013184,492492.6280975342,360107.3980331421,307.9837345123291,263.89315643310545,303.0037092208862,308.3505519866943,7.914999961853027,34.959999084472656,30.06999969482422,0.0001282286071777,2015.5345458984373,19.27720069885254,19.59956455230713,6.360406398773193,2.834439158439636,2.6969709396362305,0.9345969557762146,0.8823437988758087,0.7220901250839233,3.652350425720215,260.0736389160156,19.7985315322876,644.1391296386719,284.9825439453125,2.4527891874313354,1.2887659072875977,597.5749206542969,,30.99
2025-01-27 13:41:08+01:00,8.0,830.8238525390625,44.98134613037109,2.863410472869873,3.1727781295776367,2.6598055362701416,3.439711570739746,3.811343908309937,281.28787937164304,278.7555297851562,283.63567008972166,334.6410774230957,324.1327575683593,305.36935272216795,31.63775062561035,30.544097900390625,30.69874763488769,273.4803200006485,276.94237008094785,0.0088385124206542,0.0076061029434204,482.7103576660156,480.962158203125,22.95684814453125,22.62472915649414,355911.0164642334,1219604.3968200684,1209228.4202575684,1217651.2718200684,12.003172874450684,11.961668968200684,496093.7023162842,363647.4370956421,307.85925140380857,263.9850391387939,302.9987091064453,308.3605522155761,7.90749979019165,34.96999740600586,30.06999969482422,0.0001284829288058,1975.3101806640625,19.500736236572266,19.8409423828125,6.309886932373047,2.762700080871582,2.6969709396362305,0.9421499371528624,0.8890634775161743,0.7215280532836914,3.618951559066773,260.59942626953125,19.867542266845703,644.2444458007812,285.0258178710937,2.452817916870117,1.2889118194580078,597.7379760742188,665.8458862304688,30.99
2025-01-27 13:41:10+01:00,8.0,832.0630493164062,44.98971939086914,2.8889594078063965,3.1695239543914795,2.658501386642456,3.476253032684326,3.813853025436402,281.28787937164304,278.76553001403806,283.655669593811,334.6410774230957,324.14275588989256,305.3993515014648,31.63775062561035,30.56640625,30.68874931335449,273.3703200161457,276.94237008094785,0.0088233089447021,0.0076061029434204,482.7103576660156,481.0296936035156,22.95684814453125,22.89316940307617,352477.7889251709,1217407.1311950684,1221313.3811950684,1208373.9280700684,11.992186546325684,11.988524436950684,494506.7882537842,370239.2339706421,308.2469123840332,263.9524196624756,302.9987091064453,308.3705505371093,7.882499694824219,34.95000076293945,30.06999969482422,0.0001283303324381,2023.18798828125,20.111059188842773,19.7818546295166,6.339979648590088,2.35315203666687,2.6729214191436768,0.9519839882850648,0.911014974117279,0.7227693796157837,3.675750970840454,259.82098388671875,19.45491600036621,644.3241577148438,285.0237121582031,2.45304799079895,1.2888426780700684,597.535888671875,665.8015747070312,30.99
2025-01-27 13:41:12+01:00,8.0,831.8663330078125,44.966796875,2.861466646194458,3.123138904571533,2.617600202560425,3.446082592010498,3.746158361434937,281.25787963867185,278.7355298042297,283.655669593811,334.67107620239256,324.1827568054199,305.36935272216795,31.62775039672852,30.554229736328125,30.69874763488769,273.3103200137615,276.94237008094785,0.0086886339187622,0.0071192216873168,482.72705078125,480.9733276367188,23.003101348876957,22.6845645904541,353545.9041595459,1218627.8343200684,1209838.7718200684,1207397.3655700684,11.982420921325684,11.986083030700684,497924.7570037842,360473.6089706421,307.85502471923826,263.3720153808593,302.9987091064453,308.3705505371093,7.872499465942383,34.95000076293945,30.03999900817871,0.0001288389756944,2005.2559814453125,20.14429473876953,19.592050552368164,6.2923431396484375,2.316200017929077,2.653111457824707,0.9342401027679444,0.8954476714134216,0.7131417393684387,3.560811758041382,260.3399658203125,19.38431739807129,644.5339965820312,285.0829162597656,2.454406499862671,1.2890703678131104,597.874267578125,666.014892578125,30.99
2025-01-27 13:41:14+01:00,8.0,830.0985107421875,45.01062774658203,2.8782052993774414,3.123202323913574,2.6180403232574463,3.4606075286865234,3.7551794052124015,281.2678798675537,278.7355298042297,283.655669593811,334.67107620239256,324.1927551269531,305.3993515014648,31.597749710083008,30.54510498046875,30.66874885559082,273.460320019722,276.9523700714111,0.0086923732757568,0.0078185572624206,482.7485046386719,480.9420776367188,22.97496795654297,22.525205612182617,347823.8582611084,1226196.1936950684,1216918.8499450684,1214355.3733825684,12.003172874450684,11.955565452575684,489257.7648162842,352661.1089706421,307.97754898071287,263.8407081604004,302.98870887756345,308.3605522155761,7.857500076293945,34.959999084472656,30.06999969482422,0.0001288898383246,2001.6964111328125,20.08459854125977,19.75529670715332,6.393472194671631,2.256829738616944,2.7767488956451416,0.948106586933136,0.8944031596183777,0.7128771543502808,3.573594093322754,261.6646728515625,19.85439682006836,644.7349243164062,285.0830383300781,2.455630302429199,1.2891349792480469,597.818115234375,666.3724975585938,30.99
2025-01-27 13:41:16+01:00,8.0,831.0771484375,45.00466537475586,2.8786133527755737,3.126663088798523,2.6204090118408203,3.4615161418914795,3.75979483127594,281.2628797531128,278.7355298042297,283.655669593811,334.67107620239256,324.16775550842283,305.3993515014648,31.60274982452393,30.551437377929688,30.683748245239254,273.5253200173378,276.9373700857162,0.0087036371231079,0.0078085803985595,482.7346801757813,480.9632873535156,22.946596145629883,22.743006706237797,349807.5008392334,1218627.8343200684,1211669.8265075684,1216491.6038513184,12.001952171325684,11.970213890075684,492492.6280975342,355285.6206893921,307.7742866516113,263.7156132698059,302.9987091064453,308.3705505371093,7.840000152587891,34.939998626708984,30.049999237060547,0.0001277708265516,1993.7315673828125,19.93978881835937,19.624759674072266,6.386933088302612,2.4315896034240723,2.7249304056167603,0.943908303976059,0.8910730183124542,0.7141696512699127,3.6084001064300537,261.54859924316406,20.212364196777344,644.5065002441406,285.0959777832031,2.453603148460388,1.2890911102294922,597.7093200683594,,30.99
2025-01-27 13:41:18+01:00,8.0,832.0557861328125,44.99870300292969,2.879021406173706,3.130123853683472,2.6227777004241943,3.4624247550964355,3.7644102573394775,281.25787963867185,278.7355298042297,283.655669593811,334.67107620239256,324.14275588989256,305.3993515014648,31.607749938964844,30.557769775390625,30.69874763488769,273.5903200149536,276.92237010002134,0.0087149009704589,0.0077986035346984,482.7208557128906,480.9844970703125,22.9182243347168,22.96080780029297,351791.1434173584,1211059.4749450684,1206420.8030700684,1218627.8343200684,12.000731468200684,11.984862327575684,495727.4913787842,357910.1324081421,307.57102432250974,263.5905183792114,303.0087093353271,308.38054885864256,7.835000038146973,34.939998626708984,30.049999237060547,0.0001288389756944,1934.9969482421875,19.794979095458984,19.49422264099121,6.380393981933594,2.606349468231201,2.673111915588379,0.939710021018982,0.8877428770065308,0.7154621481895447,3.6432061195373535,261.4325256347656,20.570331573486328,644.278076171875,285.1089172363281,2.451575994491577,1.2890472412109375,597.6005249023438,665.8272094726562,30.99
2025-01-27 13:41:20+01:00,8.0,831.0725708007812,45.04472732543945,2.882757663726806,3.1316981315612797,2.624257802963257,3.467600107192993,3.7624685764312735,281.22787990570066,278.7355298042297,283.655669593811,334.6910766601562,324.1327575683593,305.3993515014648,31.62775039672852,30.557769775390625,30.70874786376953,273.7003200292587,276.9323700904846,0.0087170057296752,0.007797613620758,482.7337341308594,480.9719848632813,23.00453186035156,22.91543197631836,353622.1981048584,1224731.3499450684,1213500.8811950684,1215454.0061950684,11.987303733825684,11.981200218200684,492065.3820037842,359863.2574081421,307.78320159912107,263.6566814422607,303.0087093353271,308.3705505371093,7.819999694824219,34.959999084472656,30.049999237060547,0.0001279234229193,2049.39599609375,19.965740203857425,19.76841735839844,6.419252872467041,2.409371852874756,2.6544055938720703,0.959816575050354,0.9026777744293212,0.7117491364479065,3.631718635559082,261.5827331542969,20.27041244506836,644.3453369140625,285.082275390625,2.453507900238037,1.2891100645065308,597.77392578125,666.086181640625,30.99
2025-01-27 13:41:22+01:00,8.0,830.00390625,45.01187133789063,2.874791145324707,3.13136887550354,2.6238906383514404,3.461989641189575,3.770975112915039,281.2178796768188,278.7155298233032,283.655669593811,334.7010787963867,324.17275466918943,305.3993515014648,31.647750854492188,30.545684814453125,30.70874786376953,273.6903199791908,276.9323700904846,0.0087170057296752,0.007797613620758,482.7337341308594,480.9813537597656,23.00453186035156,22.81447982788086,351638.5555267334,1225219.6311950684,1214721.5843200684,1214721.5843200684,11.989745140075684,11.942137718200684,493286.0851287842,350097.6324081421,307.9606498718261,263.45147075653074,302.9987091064453,308.38054885864256,7.807499885559082,34.95000076293945,30.06999969482422,0.00012807601081,1991.15087890625,19.95278549194336,20.65065574645996,6.383655071258545,2.447443962097168,2.6644058227539062,0.940156102180481,0.8923983573913574,0.7176979780197144,3.5891501903533936,259.93023681640625,19.683250427246094,644.4417114257812,285.08056640625,2.453773736953736,1.2890537977218628,597.6383666992188,666.0233764648438,30.99
2025-01-27 13:41:24+01:00,8.0,831.037109375,45.019264221191406,2.8851819038391118,3.1290416717529297,2.6230335235595703,3.4698054790496826,3.763078451156616,281.1778797149658,278.7155298233032,283.63567008972166,334.7210754394531,324.1927551269531,305.37935104370115,31.65774917602539,30.54833984375,30.68874931335449,273.8103199839592,276.9023701190948,0.008706597328186,0.0080779819488525,482.74517822265625,480.9742126464844,22.960662841796875,22.78827667236328,349731.2068939209,1222289.9436950684,1209960.8421325684,1220947.1702575684,11.977538108825684,11.981200218200684,491577.1007537842,354370.0933456421,307.71542205810545,264.284877204895,302.9987091064453,308.3605522155761,7.797499656677246,34.90999984741211,30.06999969482422,0.0001279742855495,1999.694091796875,20.33002281188965,19.66011428833008,6.363813877105713,2.210138320922852,2.6771786212921143,0.9529473185539246,0.9047966599464417,0.7149323225021362,3.526711225509644,259.7936706542969,19.929553985595703,644.4710693359375,285.0836181640625,2.4542479515075684,1.2890684604644775,597.6324462890625,666.1748046875,30.99
2025-01-27 13:41:26+01:00,8.0,832.4229736328125,45.050079345703125,2.8847224712371826,3.1420671939849854,2.6285462379455566,3.4781863689422607,3.769658088684082,281.1278800010681,278.6955298423767,283.6256698608398,334.75107803344724,324.1627563476562,305.3993515014648,31.63775062561035,30.5615234375,30.69874763488769,273.7203200101852,276.892369890213,0.0087314329147338,0.0076868748664855,482.7446899414063,480.9295043945313,22.89390563964844,23.01188087463379,352020.0252532959,1224120.9983825684,1209594.6311950684,1214355.3733825684,11.984862327575684,11.998290061950684,493164.0148162842,364257.7886581421,307.6814445495605,263.63024559020994,302.9987091064453,308.3705505371093,7.789999961853027,34.91999816894531,30.049999237060547,0.000128533791436,1998.0921630859373,19.91619873046875,20.246902465820312,6.379897117614746,2.3966755867004395,2.726747751235962,0.9484222531318665,0.8958728313446045,0.7166911959648132,3.5848917961120605,260.0941162109375,19.40839195251465,644.9393920898438,285.0823669433594,2.457284450531006,1.2891128063201904,597.7402954101562,666.8858032226562,30.99
2025-01-27 13:41:28+01:00,8.0,832.6568298339844,45.08328628540039,2.8803259134292603,3.131358027458191,2.620146632194519,3.4650421142578125,3.757643103599548,281.1128798961639,278.6805299758911,283.6106699943542,334.7660774230957,324.17775573730466,305.3993515014648,31.63775062561035,30.5657958984375,30.703747749328613,273.6403199970722,276.892369890213,0.0087089881896972,0.0075130672454833,482.7203674316406,480.9496307373047,22.89867401123047,22.99550724029541,355758.4285736084,1218688.8694763184,1208312.8929138184,1212890.5296325684,11.992796897888184,11.994627952575684,496093.7023162842,362670.8745956421,307.7492221832275,263.6170033454895,303.0037092208862,308.3705505371093,7.782500267028809,34.939998626708984,30.06999969482422,0.0001276691012912,1979.225830078125,19.578012466430664,20.117618560791016,6.353707790374756,2.6909598112106323,2.7480034828186035,0.9373348355293274,0.8822606801986694,0.7154551446437836,3.5521963834762573,259.6092987060547,19.588250160217285,644.6022644042969,285.0818328857422,2.454886317253113,1.2890952825546265,597.7285766601562,,30.99
2025-01-27 13:41:30+01:00,8.0,832.8906860351562,45.116493225097656,2.875929355621338,3.1206488609313965,2.611747026443481,3.4518978595733643,3.745628118515015,281.09787979125974,278.6655301094055,283.59567012786863,334.7810768127441,324.1927551269531,305.3993515014648,31.63775062561035,30.570068359375,30.70874786376953,273.5603199839592,276.892369890213,0.0086865434646606,0.0073392596244812,482.696044921875,480.9697570800781,22.9034423828125,22.97913360595703,359496.8318939209,1213256.7405700684,1207031.1546325684,1211425.6858825684,12.000731468200684,11.990965843200684,499023.3898162842,361083.9605331421,307.8169998168945,263.603761100769,303.0087093353271,308.3705505371093,7.762499809265137,34.95000076293945,30.06999969482422,0.0001284320576985,2017.447998046875,19.239826202392575,19.98833465576172,6.327518463134766,2.985244035720825,2.769259214401245,0.9262474179267884,0.8686485290527344,0.7142190933227539,3.519500970840454,259.1244812011719,19.76810836791992,644.26513671875,285.081298828125,2.45248818397522,1.2890777587890625,597.7168579101562,665.957763671875,30.99
2025-01-27 13:41:32+01:00,8.0,831.68310546875,45.01725769042969,2.884810209274292,3.1263468265533447,2.6174633502960205,3.4667012691497803,3.7569580078125,281.08788003921507,278.65552988052366,283.6256698608398,334.7810768127441,324.2027572631836,305.3993515014648,31.63775062561035,30.570068359375,30.69874763488769,273.49031999111173,276.8423699378967,0.0086969337463378,0.0073604588508605,482.7237243652344,480.9761657714844,22.94397354125977,22.62576484680176,361709.3563079834,1230712.7952575684,1219360.2561950684,1211425.6858825684,11.981200218200684,11.984862327575684,487182.5695037842,364746.0699081421,308.10401382446287,263.6961158752441,303.0087093353271,308.3705505371093,7.767499923706055,34.939998626708984,30.049999237060547,0.0001277708265516,2017.0029296875,19.889375686645508,20.00154685974121,6.316534042358398,2.4305262565612797,2.6969709396362305,0.933480143547058,0.8905614018440247,0.7183045744895935,3.590632915496826,261.4325256347656,19.38229751586914,644.5590209960938,285.0821533203125,2.455067873001098,1.2889533042907717,597.7246704101562,666.489501953125,30.99
2025-01-27 13:41:34+01:00,8.0,831.2650146484375,45.04639053344727,2.8817484378814697,3.1246941089630127,2.618236780166626,3.4625093936920166,3.7504303455352783,281.04788007736204,278.645530128479,283.5856698989868,334.7910751342773,324.24275436401365,305.37935104370115,31.62775039672852,30.558624267578125,30.69874763488769,273.29032000303266,276.8623699188232,0.0086969337463378,0.0073604588508605,482.7237243652344,481.0011596679688,22.94397354125977,22.752243041992188,354919.1951751709,1227661.0374450684,1214477.4436950684,1220092.6780700684,11.989745140075684,11.975096702575684,489501.9054412842,361206.0308456421,307.8465751647949,264.0046104431152,302.9987091064453,308.38054885864256,7.744999885559082,34.939998626708984,30.049999237060547,0.0001279234229193,2022.1201171875,20.17370986938477,19.74467086791992,6.392117500305176,2.4516725540161133,2.802006721496582,0.9550676941871644,0.8968430757522583,0.7116742134094238,3.6800034046173096,261.8558959960937,19.97528839111328,644.491943359375,285.0820007324219,2.4538021087646484,1.2891007661819458,597.7964477539062,666.17724609375,30.99
2025-01-27 13:41:36+01:00,8.0,833.1365356445312,45.00796508789063,2.91576886177063,3.125744342803955,2.6133828163146973,3.503622770309448,3.755931615829468,281.0178798675537,278.645530128479,283.5856698989868,334.8010772705078,324.2727569580078,305.3993515014648,31.62775039672852,30.54937744140625,30.68874931335449,273.3403200149536,276.85236992836,0.0086962165832519,0.0070754785537719,482.74517822265625,480.9757080078125,22.971153259277344,22.48038673400879,345992.8035736084,1216186.4280700684,1213989.1624450684,1215331.9358825684,12.000731468200684,11.964110374450684,486450.1476287842,352661.1089706421,307.7747520446777,263.7158321380615,303.0087093353271,308.390550994873,7.747499942779541,34.95000076293945,30.06999969482422,0.0001282794698079,1986.3896484375,19.170392990112305,19.679067611694336,6.323469161987305,2.784755229949951,2.715480327606201,0.9127676486968994,0.8679808974266052,0.7208338379859924,3.5196516513824463,260.6267395019531,19.620201110839844,644.9273071289062,285.027099609375,2.4563989639282227,1.288954257965088,597.8544311523438,666.6843872070312,30.99
2025-01-27 13:41:38+01:00,8.0,831.9375610351562,45.00160217285156,2.9035065174102783,3.1294373273849487,2.6194616556167603,3.50151264667511,3.75996470451355,280.99287977218626,278.6355301380157,283.5906700134277,334.8060764312744,324.26275672912595,305.389351272583,31.63775062561035,30.551010131835938,30.69874858856201,273.42032001316545,276.84736993312833,0.0087047410011291,0.0074461252689361,482.73968505859375,480.9907989501953,23.020505905151367,22.746411323547363,347442.3885345459,1220153.7132263184,1213195.7054138184,1208495.9983825684,11.996459007263184,11.966551780700684,483642.5304412842,353271.4605331421,307.8402389526367,263.55716648101804,303.0087093353271,308.3855499267578,7.739999294281006,34.959999084472656,30.03999900817871,0.0001282794698079,2031.5531005859373,19.65878391265869,19.60055923461914,6.389841794967651,2.605525612831116,2.6998424530029297,0.936247169971466,0.8905373215675354,0.7185285091400146,3.5799400806427,259.97804260253906,19.662864685058597,644.7955627441406,285.0546417236328,2.4556108713150024,1.288978636264801,597.8199462890625,,30.99
2025-01-27 13:41:40+01:00,8.0,830.7385864257812,44.9952392578125,2.8912441730499268,3.1331303119659424,2.6255404949188232,3.4994025230407715,3.763997793197632,280.9678796768188,278.62553014755247,283.59567012786863,334.811075592041,324.2527565002441,305.37935104370115,31.647750854492188,30.552642822265625,30.70874786376953,273.5003200113773,276.8423699378967,0.0087132654190063,0.0078167719841003,482.7341918945313,481.0058898925781,23.06985855102539,23.012435913085938,348891.9734954834,1224120.9983825684,1212402.2483825684,1201660.0608825684,11.992186546325684,11.968993186950684,480834.9132537842,353881.8120956421,307.9057258605957,263.3985008239746,303.0087093353271,308.38054885864256,7.722499847412109,34.959999084472656,30.03999900817871,0.0001288389756944,1990.0828857421875,20.14717483520508,19.522050857543945,6.456214427947998,2.4262959957122803,2.684204578399658,0.9597266912460328,0.9130937457084656,0.7162231802940369,3.640228509902954,259.329345703125,19.705528259277344,644.663818359375,285.0821838378906,2.4548227787017822,1.2890030145645142,597.7854614257812,666.5509033203125,30.99
2025-01-27 13:41:42+01:00,8.0,832.0843505859375,45.02971649169922,2.884390115737915,3.1192827224731445,2.6093175411224365,3.4766781330108643,3.7672057151794434,280.9678796768188,278.6655301094055,283.59567012786863,334.84107818603513,324.2527565002441,305.3993515014648,31.63775062561035,30.57183837890625,30.68874931335449,273.68031998872755,276.7923699855804,0.0086689596176147,0.0078163919448852,482.68603515625,480.9768981933594,22.994041442871094,22.714645385742188,353240.7283782959,1207275.2952575684,1201537.9905700684,1213256.7405700684,11.979979515075684,11.975096702575684,496826.1241912842,360473.6089706421,307.4648498535156,263.53754749298093,303.0087093353271,308.38054885864256,7.722499847412109,34.96999740600586,30.06999969482422,0.0001284829288058,1978.2469482421875,19.942123413085938,19.359134674072266,6.558786869049072,2.4801294803619385,2.6912271976470947,0.9317980408668518,0.891042947769165,0.7199184894561768,3.688507556915283,259.7527160644531,20.30688095092773,644.8479614257812,285.0259094238281,2.4536445140838623,1.2890629768371582,597.453369140625,666.4478759765625,30.99
2025-01-27 13:41:44+01:00,8.0,831.7995300292969,45.02670669555664,2.884786605834961,3.1240551471710205,2.6113539934158325,3.474850535392761,3.766757249832153,280.982879781723,278.67052998542783,283.5906700134277,334.85107841491697,324.2727569580078,305.3993515014648,31.64275074005127,30.57002258300781,30.693748474121094,273.65031998753545,276.8023699760437,0.0086817440986633,0.0074800870418548,482.6962890625,480.9503326416016,22.955656051635746,22.65283489227295,354156.2557220459,1215209.8655700684,1205016.9944763184,1207946.6819763184,11.994017601013184,11.967772483825684,497253.3702850342,361938.4527206421,307.68528785705564,263.8591507911682,303.0037092208862,308.37554969787595,7.714999198913574,35.0,30.03999900817871,0.0001282794698079,2001.02880859375,19.66340446472168,19.42732715606689,6.481384038925171,2.6214147806167603,2.6280711889266968,0.9245932698249816,0.8833365142345428,0.7211551070213318,3.6090043783187866,260.21022033691406,19.92439842224121,644.8668518066406,285.0550537109375,2.4548730850219727,1.2891178727149963,597.6520385742188,,30.99
2025-01-27 13:41:46+01:00,8.0,831.5147094726562,45.02369689941406,2.885183095932007,3.1288275718688965,2.6133904457092285,3.473022937774658,3.7663087844848633,280.9978798866272,278.6755298614502,283.5856698989868,334.8610786437988,324.29275741577146,305.3993515014648,31.647750854492188,30.56820678710937,30.69874763488769,273.62031998634336,276.81236996650694,0.0086945285797119,0.0071437821388244,482.70654296875,480.92376708984375,22.91727066040039,22.59102439880371,355071.7830657959,1223144.4358825684,1208495.9983825684,1202636.6233825684,12.008055686950684,11.960448265075684,497680.6163787842,363403.2964706421,307.9057258605957,264.18075408935545,302.9987091064453,308.3705505371093,7.710000038146973,34.959999084472656,30.049999237060547,0.0001284829288058,1983.853515625,19.384685516357425,19.495519638061523,6.4039812088012695,2.762700080871582,2.564915180206299,0.9173884987831116,0.8756300806999207,0.7223917245864868,3.52950119972229,260.667724609375,19.541915893554688,644.8857421875,285.0841979980469,2.456101655960083,1.2891727685928345,597.8507080078125,666.6135864257812,30.99
2025-01-27 13:41:48+01:00,8.0,832.8353271484375,45.09870529174805,2.8705544471740723,3.112515449523926,2.6026835441589355,3.45312762260437,3.744194269180298,280.9678796768188,278.6755298614502,283.54566993713377,334.85107650756834,324.3827537536621,305.37935104370115,31.647750854492188,30.54730224609375,30.70874786376953,273.4803200006485,276.7923699855804,0.0086488800048828,0.0073311719894409,482.7628173828125,480.9487609863281,22.881031036376957,22.734359741210938,344695.8065032959,1215698.1468200684,1206787.0140075684,1212646.3890075684,11.986083030700684,12.011717796325684,487182.5695037842,347534.1558456421,307.8634742736816,264.0437540054321,303.0287097930908,308.38054885864256,7.69249963760376,35.0,30.01999855041504,0.00012807601081,2001.5184326171875,19.90233421325684,20.100658416748047,6.351154327392578,2.447443962097168,2.637370586395264,0.9357529282569884,0.8862288594245911,0.7158350348472595,3.458449125289917,260.4219055175781,19.76439666748047,644.89013671875,285.0826110839844,2.455108880996704,1.289121150970459,597.595703125,666.4602661132812,30.99
