_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-06 15:07:16+01:00,4.0,2611.39404296875,119.93638610839844,6.966189861297607,7.0306172370910645,4.887739181518555,2.663271188735962,2.687098979949951,283.1478799819946,271.8755300283432,272.6956700623035,360.5710815429687,351.5927490234375,305.6093505859375,33.007747650146484,31.927490234375,32.45874786376953,286.30032005310056,267.79236974716184,0.016907920837402345,0.01637940216064453,480.4883117675781,480.6132507324219,22.887706756591797,21.264354705810547,241927.93369293213,1264282.1311950684,1219116.1155700684,1205688.3811950684,12.025145530700684,11.986083030700684,714843.7023162842,261840.7964706421,308.43559112548826,253.176309967041,303.0887092590332,308.43055191040037,7.664999961853027,35.15999984741211,30.010000228881836,0.00031108534071180556,3020.83251953125,19.814918518066406,19.863590240478516,9.41755485534668,2.4411349296569824,1.5454015731811523,0.6277672052383423,0.9174728393554688,0.8754351735115051,1.9767589569091797,265.2974548339844,-0.4543299376964569,701.543212890625,285.7252502441406,2.6202392578125,1.2910926342010498,583.3709716796875,719.3070068359375,19.606828689575195
2025-02-06 15:07:18+01:00,4.0,2613.451416015625,119.84352111816406,6.977568626403809,7.089110374450684,4.928665637969971,2.6662967205047607,2.7089192867279053,283.22787990570066,271.8955300092697,272.6656700313091,360.59107818603513,351.6127532958984,305.62935104370115,32.98774719238281,31.93927001953125,32.428749084472656,286.23032035827634,267.77236976623533,0.01704610061645508,0.0162939510345459,480.4844970703125,480.5490417480469,22.897720336914062,21.301973342895508,241012.40634918213,1244750.8811950684,1218627.8343200684,1209838.7718200684,12.032469749450684,12.004393577575684,703735.3038787842,260253.8824081421,308.5568374633789,273.15,303.07870903015134,308.44055023193357,7.679999828338623,35.16999816894531,30.010000228881836,0.00031078016493055557,2941.051025390625,19.916133880615234,20.144699096679688,9.456674575805664,2.564175844192505,1.5069187879562378,0.6283367872238159,0.9393548369407654,0.8863412141799927,2.020742416381836,265.43402099609375,-0.4843299686908722,701.4988403320312,285.78033447265625,2.6209049224853516,1.2913150787353516,583.38037109375,719.567138671875,20.170494079589844
2025-02-06 15:07:20+01:00,4.0,2636.32080078125,120.00048065185547,6.994508266448975,7.058043003082275,4.904059886932373,2.594205379486084,2.6297481060028076,283.19788017272947,272.0055300235748,272.6456700801849,360.5810836791992,351.58275451660154,305.6493515014648,33.007747650146484,31.93243408203125,32.428749084472656,286.0903200149536,267.7523697853088,0.016975149154663086,0.01598665523529053,480.4625549316406,480.5544738769531,22.9034423828125,21.179784774780273,241775.34580230713,1265991.1155700684,1210937.4046325684,1211913.9671325684,12.020262718200684,12.034911155700684,705932.5695037842,261108.3745956421,308.2805351257324,273.15,303.0587085723877,308.4805511474609,7.715000152587891,35.15999984741211,30.01999855041504,0.00031149224175347224,3012.111083984375,19.697702407836914,20.579404830932617,9.450824737548828,2.610377550125122,1.5072137117385864,0.625538170337677,0.9283694624900818,0.8610737323760986,2.118643283843994,266.4173278808594,-0.4843299686908722,701.5668334960938,285.780029296875,2.6207692623138428,1.2912139892578125,583.8001098632812,719.41064453125,20.103731155395508
2025-02-06 15:07:22+01:00,4.0,2631.697998046875,119.79105377197266,7.016335725784302,7.0679731369018555,4.913641452789307,2.642327666282654,2.6676946878433228,283.257880115509,272.0505300402641,272.63567008972166,360.5710815429687,351.5877517700195,305.6493515014648,33.007747650146484,31.932418823242188,32.428749084472656,286.03032007217405,267.74236979484556,0.016995144844055177,0.015916394233703612,480.4615936279297,480.543212890625,22.919178009033203,21.062581062316895,241737.19882965088,1264526.2718200684,1213256.7405700684,1216308.4983825684,12.025145530700684,12.014769554138184,704040.4796600342,260253.8824081421,308.2637237548828,273.15,303.0687088012695,308.4805511474609,7.729999542236328,35.15999984741211,30.01999855041504,0.00031154310438368053,2982.4326171875,20.119630813598633,20.59619903564453,9.504227638244629,2.4371601343154907,1.4987233877182007,0.6329483091831207,0.9403507113456726,0.8723385035991669,2.0492022037506104,266.34222412109375,-0.5043299347162247,701.6350402832031,285.7532501220703,2.6226344108581543,1.291320562362671,583.7170104980469,719.5543518066406,
2025-02-06 15:07:24+01:00,4.0,2627.0751953125,119.58162689208984,7.038163185119629,7.0779032707214355,4.92322301864624,2.6904499530792236,2.705641269683838,283.31788005828855,272.0955300569534,272.6256700992584,360.56107940673826,351.5927490234375,305.6493515014648,33.007747650146484,31.932403564453125,32.428749084472656,285.9703201293945,267.7323698043823,0.017015140533447267,0.0158461332321167,480.46063232421875,480.5319519042969,22.934913635253906,20.945377349853516,241699.05185699463,1263061.4280700684,1215576.0765075684,1220703.0296325684,12.030028343200684,11.994627952575684,702148.3898162842,259399.3902206421,308.2469123840332,273.15,303.07870903015134,308.4805511474609,7.72499942779541,35.15999984741211,30.03999900817871,0.00031189917670355904,3007.661376953125,20.54155921936035,20.612993240356445,9.55763053894043,2.2639427185058594,1.490233063697815,0.6403584480285645,0.9523319602012634,0.8836032748222351,1.9797611236572266,266.2671203613281,-0.5243299007415771,701.7032470703125,285.7264709472656,2.624499559402466,1.2914271354675293,583.6339111328125,719.6980590820312,20.1800537109375
2025-02-06 15:07:26+01:00,4.0,2618.360107421875,119.77503204345703,7.041186332702637,7.033701419830322,4.888220310211182,2.6760692596435547,2.673224449157715,283.3578800201416,272.1155300378799,272.6456700801849,360.54108276367185,351.6127532958984,305.6493515014648,32.95774841308594,31.93231201171875,32.43874740600586,285.9703201293945,267.7123698234558,0.016914903640747072,0.01637272834777832,480.4620666503906,480.47308349609375,22.854328155517578,20.829559326171875,235519.24228668213,1245361.2327575684,1197875.8811950684,1196044.8265075684,12.043456077575684,12.008055686950684,701538.0382537842,254638.6480331421,308.427229309082,273.15,303.07870903015134,308.45055236816404,7.715000152587891,35.15999984741211,30.010000228881836,0.0003113396538628472,2986.615234375,20.001447677612305,21.135160446166992,9.570046424865723,2.4321939945220947,1.4422607421875,0.6316259503364563,0.9360348582267761,0.8739796876907349,2.009504795074463,265.54327392578125,-0.5043299198150635,701.6378784179688,285.8092346191406,2.624423027038574,1.2914930582046509,583.953125,719.7590942382812,19.46898651123047
2025-02-06 15:07:28+01:00,4.0,2612.470947265625,120.02512741088867,7.003426551818848,7.016878604888916,4.876837253570557,2.6662358045578003,2.6713706254959106,283.2928799629211,272.14053001403806,272.6456700801849,360.54108276367185,351.60275115966795,305.639351272583,32.972747802734375,31.931045532226562,32.43374824523926,286.0553201675415,267.7323698043823,0.01687226104736328,0.016387196540832517,480.4494323730469,480.5034484863281,22.774457931518555,21.101667404174805,239982.43808746338,1251098.5374450684,1205993.5569763184,1202209.3772888184,12.022093772888184,12.000731468200684,700073.1945037842,259948.7066268921,308.2803329467773,273.15,303.07870903015134,308.4455513000488,7.717499732971191,35.15999984741211,30.01999855041504,0.00031230607774522566,3014.736572265625,19.931272506713867,21.090832710266113,9.536272525787354,2.507678747177124,1.4216315150260925,0.6293271780014038,0.9285185039043427,0.8738283812999725,1.9876273274421692,264.7853088378906,-0.5043299198150635,701.4804077148438,285.7687225341797,2.622003674507141,1.2913748621940613,583.9071044921875,719.4254760742188,
2025-02-06 15:07:30+01:00,4.0,2606.581787109375,120.27522277832031,6.965666770935059,7.00005578994751,4.865454196929932,2.656402349472046,2.6695168018341064,283.22787990570066,272.1655299901962,272.6456700801849,360.54108276367185,351.5927490234375,305.62935104370115,32.98774719238281,31.929779052734375,32.428749084472656,286.14032020568845,267.7523697853088,0.01682961845397949,0.01640166473388672,480.4367980957031,480.5338134765625,22.69458770751953,21.373775482177734,244445.63388824463,1256835.8421325684,1214111.2327575684,1208373.9280700684,12.000731468200684,11.993407249450684,698608.3507537842,265258.7652206421,308.13343658447263,273.15,303.07870903015134,308.44055023193357,7.710000038146973,35.15999984741211,30.03999900817871,0.00031149224175347224,3012.86767578125,19.86109733581543,21.046504974365234,9.502498626708984,2.5831634998321533,1.401002287864685,0.6270284056663513,0.9210021495819092,0.8736770749092102,1.9657498598098755,264.02734375,-0.5043299198150635,701.3229370117188,285.72821044921875,2.619584321975708,1.2912566661834717,583.861083984375,719.0918579101562,18.901073455810547
2025-02-06 15:07:32+01:00,4.0,2626.29931640625,120.387939453125,6.931666374206543,6.935145378112793,4.819919109344482,2.609931230545044,2.611241102218628,283.1078800201416,272.2055300712585,272.6656700313091,360.56107940673826,351.60275115966795,305.6093505859375,32.97774887084961,31.91278076171875,32.428749084472656,286.3703197479248,267.7523697853088,0.01667749786376953,0.016697235107421875,480.5178527832031,480.5854797363281,22.808551788330078,21.02145004272461,243301.22470855713,1276000.8811950684,1227661.0374450684,1218749.9046325684,12.009276390075684,11.978758811950684,693237.2570037842,264038.0620956421,308.0493759155273,273.15,303.0587085723877,308.4105514526367,7.699999809265137,35.189998626708984,30.010000228881836,0.00031093275282118054,3076.36328125,20.81220054626465,21.019392013549805,9.420720100402832,2.127389669418335,1.4337584972381592,0.6261720061302185,0.9047563672065735,0.8540478944778442,1.9402278661727905,265.8573913574219,-0.4843299686908722,701.7772827148438,285.67144775390625,2.6221373081207275,1.2910387516021729,583.8755493164062,719.5237426757812,20.21236228942871
2025-02-06 15:07:34+01:00,4.0,2628.9976806640625,120.00559997558594,6.928837299346924,6.969658851623535,4.844835996627808,2.6176559925079346,2.633125424385071,283.1278800010681,272.2155300617218,272.6656700313091,360.56107940673826,351.60275115966795,305.6093505859375,32.99274826049805,31.921646118164062,32.41874885559082,286.3553198814392,267.7623697757721,0.016762880325317385,0.016437613487243652,480.4823303222656,480.5854797363281,22.797822952270508,21.03815460205078,240173.17295074463,1268371.4866638184,1219238.1858825684,1216003.3226013184,12.023314476013184,12.007445335388184,694152.7843475342,258117.6519393921,308.1082176208496,273.15,303.0687088012695,308.4155506134033,7.704999923706055,35.15999984741211,30.01999855041504,0.00031189917670355904,2980.83056640625,20.237537384033203,20.42462730407715,9.473005771636963,2.334251880645752,1.4357599020004272,0.628741979598999,0.9113189876079559,0.8604097366333008,1.9854843020439148,266.3627014160156,-0.4793299734592438,701.5833129882812,285.6712341308594,2.621685266494751,1.2910387516021729,583.7797546386719,719.5234985351562,
2025-02-06 15:07:36+01:00,4.0,2631.696044921875,119.62326049804688,6.926008224487305,7.004172325134277,4.869752883911133,2.625380754470825,2.6550097465515137,283.1478799819946,272.22553005218504,272.6656700313091,360.56107940673826,351.60275115966795,305.6093505859375,33.007747650146484,31.930511474609375,32.408748626708984,286.3403200149536,267.77236976623533,0.016848262786865235,0.01617799186706543,480.4468078613281,480.5854797363281,22.787094116210938,21.054859161376953,237045.12119293213,1260742.0921325684,1210815.3343200684,1213256.7405700684,12.037352561950684,12.036131858825684,695068.3116912842,252197.2417831421,308.16705932617185,273.15,303.07870903015134,308.4205497741699,7.7074995040893555,35.16999816894531,30.01999855041504,0.00031266211615668405,3017.183837890625,19.662874221801758,19.829862594604492,9.525291442871094,2.541114091873169,1.4377613067626953,0.6313119530677795,0.9178816080093384,0.8667715787887573,2.030740737915039,266.8680114746094,-0.47432997822761536,701.3893432617188,285.6710205078125,2.6212332248687744,1.2910387516021729,583.6839599609375,719.5232543945312,19.392431259155273
2025-02-06 15:07:38+01:00,4.0,2619.4736328125,120.19501495361328,6.964530944824219,7.0582404136657715,4.906625747680664,2.6709296703338623,2.7068676948547363,283.1778797149658,272.2355300426483,272.6656700313091,360.56107940673826,351.6127532958984,305.62935104370115,33.007747650146484,31.92205810546875,32.43874740600586,286.23032035827634,267.77236976623533,0.016961381912231444,0.01595896816253662,480.4806823730469,480.63482666015625,22.925376892089844,21.199451446533203,234985.18466949463,1251830.9593200684,1212646.3890075684,1211547.7561950684,12.022704124450684,12.026366233825684,678222.6085662842,258789.0386581421,308.1208251953125,273.15,303.0887092590332,308.390550994873,7.730000019073486,35.15999984741211,30.010000228881836,0.0003118483140733507,2967.793212890625,20.091825485229492,19.7849178314209,9.4896821975708,2.3304035663604736,1.4262580871582031,0.6318682432174683,0.9341357350349426,0.8844104409217834,1.9314982891082764,265.147216796875,-0.4843299686908722,701.5409545898438,285.6678161621094,2.6210248470306396,1.2909369468688965,583.4976196289062,719.3662719726562,20.244840621948242
2025-02-06 15:07:40+01:00,4.0,2627.39208984375,119.90086364746094,6.9424214363098145,7.062588691711426,4.911256790161133,2.6730406284332275,2.719308376312256,283.00787963867185,272.13553001880643,272.6656700313091,360.56107940673826,351.6127532958984,305.6093505859375,33.007747650146484,31.938690185546875,32.44874954223633,286.0903200149536,267.77236976623533,0.016963586807250977,0.016034801483154296,480.46685791015625,480.5958251953125,22.920608520507812,20.839523315429688,240173.17295074463,1261474.5140075684,1215087.7952575684,1212646.3890075684,12.025145530700684,12.023924827575684,699462.8429412842,259521.4605331421,307.7578491210937,273.15,303.07870903015134,308.44055023193357,7.717499732971191,35.15999984741211,30.0,0.00031123792860243053,2963.521728515625,20.525894165039062,20.144699096679688,9.482381820678711,2.1019623279571533,1.37100350856781,0.6356459856033325,0.9523366689682007,0.888695240020752,1.997999668121338,264.8604431152344,-0.4843299686908722,701.8619995117188,285.67034912109375,2.623659610748291,1.2910174131393433,583.7100830078125,719.787353515625,19.87199592590332
2025-02-06 15:07:42+01:00,4.0,2619.0479736328125,120.45066833496094,6.949501276016235,7.064536809921265,4.911623954772949,2.654781460762024,2.698741912841797,283.0578798294067,272.09053000211713,272.6656700313091,360.55108108520506,351.62775268554685,305.6093505859375,33.007747650146484,31.938796997070312,32.43874931335449,286.03032007217405,267.7623697757721,0.01697590160369873,0.015950780868530273,480.468994140625,480.599853515625,22.856473922729492,20.933265686035156,237998.79550933838,1265441.7991638184,1219604.3968200684,1214477.4436950684,12.033080101013184,12.018431663513184,697814.8937225342,256652.8081893921,307.93303337097166,273.15,303.07870903015134,308.43055000305174,7.724999904632568,35.15999984741211,30.03999900817871,0.0003121534898546007,2962.8984375,20.26988410949707,20.20211124420166,9.460663795471191,2.3409682512283325,1.3886305689811707,0.6340420246124268,0.942783534526825,0.8816173672676086,2.006493091583252,265.7208251953125,-0.4793299734592438,701.7205810546875,285.6700897216797,2.6226108074188232,1.2910091280937195,583.6592102050781,719.6419982910156,
2025-02-06 15:07:44+01:00,4.0,2610.703857421875,121.00047302246094,6.956581115722656,7.0664849281311035,4.911991119384766,2.6365222930908203,2.678175449371338,283.1078800201416,272.04552998542783,272.6656700313091,360.54108276367185,351.6427520751953,305.6093505859375,33.007747650146484,31.93890380859375,32.428749084472656,285.9703201293945,267.7523697853088,0.016988216400146486,0.01586676025390625,480.47113037109375,480.6038818359375,22.792339324951172,21.027008056640625,235824.41806793213,1269409.0843200684,1224120.9983825684,1216308.4983825684,12.041014671325684,12.012938499450684,696166.9445037842,253784.1558456421,308.1082176208496,273.15,303.07870903015134,308.4205497741699,7.732500076293945,35.15999984741211,30.01999855041504,0.0003116448296440972,3010.50927734375,20.013874053955078,20.259523391723633,9.438945770263672,2.5799741744995117,1.4062576293945312,0.632438063621521,0.9332304000854492,0.8745394945144653,2.014986515045166,266.5812072753906,-0.47432997822761536,701.5791625976562,285.6698303222656,2.6215620040893555,1.2910008430480957,583.6083374023438,719.4966430664062,18.55297088623047
2025-02-06 15:07:46+01:00,4.0,2602.45263671875,120.01786804199219,6.93108606338501,7.028179168701172,4.889443397521973,2.656925916671753,2.6941449642181396,283.06788005828855,272.0955300569534,272.67567002177236,360.54108276367185,351.6127532958984,305.62935104370115,33.007747650146484,31.93890380859375,32.44874954223633,286.0403198242187,267.7523697853088,0.016898677825927733,0.016508676528930663,480.4434814453125,480.5701904296875,22.71413803100586,20.962892532348633,234298.53916168213,1246948.1468200684,1204223.5374450684,1209106.3499450684,12.004393577575684,12.027586936950684,709472.6085662842,259887.6714706421,308.39796295166013,273.15,303.0887092590332,308.4205497741699,7.732499599456787,35.13999938964844,30.01999855041504,0.0003121534898546007,2985.369140625,20.464670181274414,20.20764923095703,9.431793212890625,2.2766175270080566,1.4007625579833984,0.6420402526855469,0.942944347858429,0.8783227205276489,1.8987371921539307,266.22613525390625,-0.4843299686908722,701.6275024414062,285.72637939453125,2.623084545135498,1.2911815643310547,583.6915283203125,719.5955200195312,19.205318450927734
2025-02-06 15:07:48+01:00,4.0,2607.637939453125,120.4266357421875,6.938454627990723,6.963348388671875,4.844780921936035,2.6898810863494873,2.711676836013794,283.1078800201416,272.22553005218504,272.6656700313091,360.54108276367185,351.60275115966795,305.62935104370115,33.007747650146484,31.946441650390625,32.44874954223633,286.1203197479248,267.77236976623533,0.016898677825927733,0.016508676528930663,480.4434814453125,480.61151123046875,22.71413803100586,20.81148338317871,234832.59677886963,1253295.8030700684,1208862.2093200684,1204223.5374450684,12.004393577575684,12.008055686950684,700073.1945037842,253540.0152206421,308.21328964233396,273.15,303.0887092590332,308.4205497741699,7.744999885559082,35.13999938964844,30.01999855041504,0.000311746588812934,3030.31005859375,20.44688606262207,20.38471031188965,9.526031494140625,2.12009859085083,1.4562568664550781,0.6319505572319031,0.93730229139328,0.8628434538841248,1.9697628021240234,266.56756591796875,-0.47432997822761536,701.5761108398438,285.72747802734375,2.6215367317199707,1.2909849882125854,583.7699584960938,719.5064697265625,20.548545837402344
2025-02-06 15:07:50+01:00,4.0,2617.67041015625,119.72666931152344,6.952037334442139,6.966070652008057,4.843709468841553,2.657864809036255,2.6632299423217773,283.0478796005249,272.2555300235748,272.6956700623035,360.56107940673826,351.6327499389648,305.6093505859375,32.98774719238281,31.944854736328125,32.408748626708984,286.1803201675415,267.78236999511716,0.016744911193847658,0.015999805450439452,480.44110107421875,480.58050537109375,22.876739501953125,20.996280670166016,238571.00009918213,1252075.0999450684,1209350.4905700684,1214355.3733825684,12.015379905700684,12.017821311950684,711547.8038787842,256225.5620956421,308.0282501220703,273.15,303.10870971679685,308.390550994873,7.732499599456787,35.13999938964844,30.01999855041504,0.00031189917670355904,2988.17236328125,20.20764923095703,20.03144645690918,9.408769607543945,2.6461799144744873,1.4887256622314453,0.6357380747795105,0.9270305037498474,0.8689250946044922,1.7909750938415527,266.9772644042969,-0.43432995676994324,701.66455078125,285.72515869140625,2.6220359802246094,1.291160225868225,583.537841796875,719.5950927734375,19.65877342224121
2025-02-06 15:07:52+01:00,4.0,2623.50341796875,119.991943359375,6.926252841949463,6.999161958694458,4.865005016326904,2.6539283990859985,2.6819156408309937,283.0528797149658,272.2205300569534,272.68567004203794,360.5660804748535,351.6227516174316,305.6193508148193,32.99774742126465,31.941207885742188,32.42374801635742,286.1803201675415,267.7873698711395,0.016821432113647464,0.0163383150100708,480.4403839111328,480.5904083251953,22.860288619995117,21.03347682952881,239562.82138824463,1253234.7679138184,1210876.3694763184,1216918.8499450684,12.015379905700684,12.012328147888184,706237.7452850342,256530.7378768921,307.9627632141113,273.15,303.10370960235593,308.40055122375486,7.737499713897705,35.13999938964844,30.03999900817871,0.0003119500393337674,2988.3505859375,20.043127059936523,20.459293365478516,9.52583122253418,2.5220476388931274,1.4447441101074219,0.6302297413349152,0.9246264696121216,0.8760575652122498,1.910857915878296,265.1882019042969,-0.4543299674987793,701.6548461914062,285.6976013183594,2.622182250022888,1.2910842299461365,583.6036376953125,719.5292358398438,
2025-02-06 15:07:54+01:00,4.0,2629.33642578125,120.25721740722656,6.900468349456787,7.032253265380859,4.886300563812256,2.649991989135742,2.70060133934021,283.0578798294067,272.185530090332,272.67567002177236,360.5710815429687,351.6127532958984,305.62935104370115,33.007747650146484,31.93756103515625,32.43874740600586,286.1803201675415,267.79236974716184,0.016897953033447266,0.01667682456970215,480.4396667480469,480.6003112792969,22.84383773803711,21.0706729888916,240554.64267730713,1254394.4358825684,1212402.2483825684,1219482.3265075684,12.015379905700684,12.006834983825684,700927.6866912842,256835.9136581421,307.8972763061523,273.15,303.098709487915,308.4105514526367,7.722499847412109,35.15999984741211,30.01999855041504,0.0003113396538628472,3018.25146484375,19.878604888916016,20.88714027404785,9.642892837524414,2.3979153633117676,1.4007625579833984,0.6247214078903198,0.9222224354743958,0.8831900358200073,2.030740737915039,263.3991394042969,-0.47432997822761536,701.6451416015625,285.6700439453125,2.622328519821167,1.2910082340240479,583.66943359375,719.46337890625,19.28917694091797
2025-02-06 15:07:56+01:00,4.0,2587.062744140625,120.1126708984375,6.931666374206543,6.972975730895996,4.851215362548828,2.6272079944610596,2.642864942550659,283.0478796005249,272.1155300378799,272.71567004323003,360.56107940673826,351.6127532958984,305.62935104370115,33.007747650146484,31.94158935546875,32.428749084472656,286.1203197479248,267.8223699569702,0.016760278701782226,0.015806989669799806,480.4224853515625,480.55670166015625,22.771358489990234,20.80213737487793,238113.23642730713,1257812.4046325684,1213134.6702575684,1203979.3968200684,12.003172874450684,11.978758811950684,700927.6866912842,256591.7730331421,307.6814445495605,273.15,303.0887092590332,308.4105514526367,7.71999979019165,35.13999938964844,30.01999855041504,0.0003113396538628472,3037.029052734375,20.316072463989258,19.92860984802246,9.433384895324707,2.3092899322509766,1.4190011024475098,0.6331657767295837,0.9327335953712463,0.863969624042511,2.0249886512756348,262.9347839355469,-0.43432995676994324,701.7119750976562,285.6701965332031,2.6234548091888428,1.29120934009552,583.6251831054688,719.8331909179688,20.355350494384766
2025-02-06 15:07:58+01:00,4.0,2614.436279296875,119.82310485839844,6.926008224487305,7.000158309936523,4.867232799530029,2.6598520278930664,2.6936633586883545,283.1078800201416,272.1455300092697,272.71567004323003,360.54108276367185,351.60275115966795,305.62935104370115,33.04774856567383,31.94342041015625,32.45874786376953,286.07032051086424,267.8223699569702,0.01682730484008789,0.016017637252807616,480.46636962890625,480.5926818847656,22.84383773803711,20.81873321533203,236816.23935699463,1269409.0843200684,1220703.0296325684,1213867.0921325684,12.015379905700684,12.009276390075684,696411.0851287842,255248.9995956421,308.22589721679685,273.15,303.098709487915,308.4105514526367,7.722500324249268,35.15999984741211,30.01999855041504,0.00031154310438368053,3053.98193359375,20.086618423461914,20.691932678222656,9.483945846557617,2.4358556270599365,1.385012149810791,0.6327239274978638,0.9262252449989319,0.878919780254364,1.9455119371414185,265.84375,-0.43432995676994324,701.6693115234375,285.6693115234375,2.624039888381958,1.2910239696502686,583.90185546875,719.7520751953125,19.64666748046875
2025-02-06 15:08:00+01:00,4.0,2597.9969482421875,120.16909408569336,6.928271532058716,6.9874796867370605,4.8583984375,2.6565072536468506,2.681886076927185,283.1278800010681,272.15552999973295,272.7256700336933,360.54108276367185,351.6077522277832,305.6193508148193,33.04774856567383,31.952667236328125,32.46874809265137,286.12532033920286,267.8223699569702,0.016795666694641113,0.016293613433837888,480.44801330566406,480.59197998046875,22.802352905273438,20.918919563293457,233001.54209136963,1260436.9163513184,1215209.8655700684,1205810.4515075684,12.020262718200684,12.009276390075684,702331.4952850342,255187.9644393921,308.25951995849607,273.15,303.098709487915,308.4155506134033,7.71999979019165,35.13999938964844,30.049999237060547,0.00031271297878689234,2973.88916015625,20.07903289794922,20.394877433776855,9.48404312133789,2.362012028694153,1.4226232171058655,0.631549060344696,0.9245417416095734,0.8755342960357666,1.9157428741455078,266.26710510253906,-0.43432995676994324,701.6986083984375,285.6698303222656,2.6230874061584473,1.2910810112953186,583.8045654296875,719.6393432617188,
2025-02-06 15:08:02+01:00,4.0,2581.5576171875,120.51508331298828,6.930534839630127,6.974801063537598,4.849564075469971,2.6531624794006348,2.6701087951660156,283.1478799819946,272.1655299901962,272.73567002415655,360.54108276367185,351.6127532958984,305.6093505859375,33.04774856567383,31.9619140625,32.4787483215332,286.1803201675415,267.8223699569702,0.016764028549194336,0.016569589614868162,480.4296569824219,480.5912780761719,22.760868072509766,21.019105911254883,229186.84482574463,1251464.7483825684,1209716.7015075684,1197753.8108825684,12.025145530700684,12.009276390075684,708251.9054412842,255126.9292831421,308.2931427001953,273.15,303.098709487915,308.4205497741699,7.715000152587891,35.13999938964844,30.03999900817871,0.000311746588812934,3066.262939453125,20.071447372436523,20.097822189331055,9.484140396118164,2.288168430328369,1.46023428440094,0.6303741931915283,0.9228582382202148,0.8721488118171692,1.8859738111495972,266.6904602050781,-0.43432995676994324,701.7279052734375,285.67034912109375,2.6221349239349365,1.2911380529403687,583.707275390625,719.526611328125,19.885921478271484
2025-02-06 15:08:04+01:00,4.0,2598.47119140625,120.20201110839844,6.917511940002441,6.94047212600708,4.828479766845703,2.614898920059204,2.6235783100128174,283.2678798675537,272.1455300092697,272.71567004323003,360.5310806274414,351.60275115966795,305.6093505859375,33.027748107910156,31.967681884765625,32.44874954223633,286.30032005310056,267.8223699569702,0.01668778419494629,0.016494421005249022,480.3805236816406,480.560302734375,22.790908813476562,20.959077835083008,235977.00595855713,1256835.8421325684,1213012.5999450684,1205322.1702575684,11.999510765075684,12.011717796325684,702270.4601287842,254272.4370956421,308.0240234375,273.15,303.098709487915,308.390550994873,7.704999923706055,35.15999984741211,30.010000228881836,0.00031123792860243053,2978.16064453125,20.320676803588867,20.44246482849121,9.547734260559082,2.356826066970825,1.3667508363723755,0.6348453760147095,0.9229866862297058,0.8565536737442017,1.8646951913833618,265.65252685546875,-0.43432995676994324,701.627197265625,285.725830078125,2.6224045753479004,1.2912019491195679,583.8206176757812,719.5799560546875,18.805091857910156
2025-02-06 15:08:06+01:00,4.0,2607.671630859375,120.62075805664062,6.900465965270996,6.998836994171143,4.869976043701172,2.6863796710968018,2.723210573196411,283.32787933349607,272.185530090332,272.73567002415655,360.5310806274414,351.5927490234375,305.6093505859375,33.007747650146484,31.967681884765625,32.45874786376953,286.4403203964233,267.8223699569702,0.016826959609985353,0.016672082901000976,480.4010314941406,480.6285705566406,22.991180419921875,21.00123405456543,234451.12705230713,1253906.1546325684,1210815.3343200684,1214721.5843200684,12.025145530700684,11.988524436950684,703124.9523162842,251342.7495956421,308.0409225463867,273.15,303.0887092590332,308.4105514526367,7.702500343322754,35.13999938964844,30.01999855041504,0.0003116448296440972,2958.627197265625,20.415836334228516,19.83745765686035,9.585672378540039,2.192065954208374,1.3807621002197266,0.6411629915237427,0.94255530834198,0.8883347511291504,1.981007695198059,262.40216064453125,-0.41432997584342957,701.6569213867188,285.7269592285156,2.622312307357788,1.2912176847457886,583.8118896484375,719.5352172851562,19.546478271484375
2025-02-06 15:08:08+01:00,4.0,2615.0560302734375,120.04682922363281,6.920027494430542,6.999486923217773,4.8720245361328125,2.6671870946884155,2.697154402732849,283.36287965774534,272.19553008079527,272.7256700336933,360.5310806274414,351.5877517700195,305.6093505859375,33.01774787902832,31.965545654296875,32.45874786376953,286.5053204536438,267.8223699569702,0.016826959609985353,0.016672082901000976,480.4010314941406,480.6287841796875,22.991180419921875,21.08801555633545,237121.41513824463,1253967.1897888184,1207885.6468200684,1207031.1546325684,12.024535179138184,11.993407249450684,705383.2530975342,255981.4214706421,308.0028995513916,273.15,303.08370914459226,308.4155506134033,7.697500228881836,35.13999938964844,30.010000228881836,0.00031189917670355904,3069.822509765625,20.631061553955078,19.97203826904297,9.60168170928955,2.208411455154419,1.4332327246665955,0.6444500088691711,0.9457559883594513,0.8790097832679749,2.0417863726615906,262.3065643310547,-0.4243299663066864,701.5892639160156,285.69749450683594,2.621814012527466,1.2910805344581604,583.7130126953125,719.4253540039062,
