_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-04 12:03:50+01:00,8.0,1870.638671875,90.29298400878906,5.965351581573486,6.115124225616455,4.797649383544922,3.195577621459961,3.2758092880249023,282.72787990570066,279.8155302047729,280.4656700134277,344.89108123779295,335.8527549743652,305.7393516540527,32.79774856567383,31.806732177734375,32.178749084472656,285.0403198242187,275.92237010002134,0.01599195957183838,0.014761242866516113,480.5183410644531,480.4127502441406,22.925376892089844,22.63599395751953,308685.0881576538,1261596.5843200684,1208984.2796325684,1211181.5452575684,12.065428733825684,12.016600608825684,675659.1320037842,319580.0542831421,308.2805351257324,259.37138786315916,303.3787101745605,308.3205513000488,9.19999885559082,35.06999969482422,30.15999984741211,0.000287484368218316,3058.164306640625,21.10402488708496,20.48601722717285,9.107660293579102,2.2310433387756348,1.7438867092132568,0.7991924285888672,0.9425534605979919,0.79114830493927,2.327432155609131,262.5523986816406,19.99011993408203,668.4779663085938,286.0905456542969,2.5244104862213135,1.2920621633529663,593.8837280273438,686.1864624023438,36.865692138671875
2025-02-04 12:03:52+01:00,8.0,1870.7791748046875,90.16477966308594,5.955240726470947,6.0275373458862305,4.721175670623779,3.1954753398895264,3.280552625656128,282.7678798675537,279.8455299377441,280.4456700325012,344.9210800170898,335.90275421142576,305.7393516540527,32.8277473449707,31.806732177734375,32.18874740600586,285.11032047271726,275.9023701190948,0.01599195957183838,0.014761242866516113,480.5102233886719,480.4199523925781,22.925376892089844,22.547693252563477,312270.9035873413,1250244.0452575684,1213989.1624450684,1212524.3186950684,12.047118186950684,12.072752952575684,684692.3351287842,317748.9995956421,307.7069267272949,259.4523586273193,303.3687099456787,308.330549621582,9.204999923706055,35.04999923706055,30.170000076293945,0.0002871282958984375,3009.619384765625,20.543956756591797,20.47878074645996,9.112792015075684,2.551368236541748,1.8313456773757935,0.7996957302093506,0.9386934041976929,0.7915070652961731,2.3822290897369385,262.7982177734375,21.182634353637695,668.6245727539062,286.0043029785156,2.525682210922241,1.292034387588501,593.9060668945312,686.5194091796875,36.20285415649414
2025-02-04 12:03:54+01:00,8.0,1871.31201171875,90.39847564697266,6.005050182342529,6.029591083526611,4.7231574058532715,3.188711643218994,3.224130153656006,282.74787940979,279.90552988052366,280.4456700325012,344.9510787963867,335.92275466918943,305.7393516540527,32.8177490234375,31.80645751953125,32.2287483215332,285.2403205871582,275.9023701190948,0.01575331401824951,0.015222955703735351,480.5102233886719,480.3371276855469,22.77851104736328,22.167884826660156,314636.0158920288,1251953.0296325684,1215698.1468200684,1218505.7640075684,12.034911155700684,12.055663108825684,691528.2726287842,331787.0855331421,308.0409225463867,259.6934579849243,303.348709487915,308.3205513000488,9.217499732971191,35.06999969482422,30.15999984741211,0.0002872809176974827,2982.921875,20.674636840820312,21.676321029663086,9.032501220703125,2.3327112197875977,1.720847487449646,0.776502788066864,0.9064403176307678,0.7827929854393005,2.3156065940856934,262.8255310058594,20.382129669189453,668.7564697265625,286.0058288574219,2.528231143951416,1.2922182083129883,593.956298828125,686.9879150390625,32.18670654296875
2025-02-04 12:03:56+01:00,8.0,1871.4104614257812,90.32560729980469,6.003987550735474,6.072064399719238,4.755658388137817,3.200210928916931,3.2477779388427734,282.75787963867185,279.9105299949646,280.43567004203794,344.97107925415037,335.9477542877197,305.7243522644043,32.8227481842041,31.818511962890625,32.21874809265137,285.2253202438354,275.89237012863157,0.015858619689941407,0.015202296257019042,480.4975891113281,480.374267578125,22.809743881225586,22.22122573852539,311851.28688812256,1251647.8538513184,1212341.2132263184,1216796.7796325684,12.045287132263184,12.039183616638184,689819.2882537842,327087.3785018921,307.9479736328125,259.61309185028074,303.3387092590332,308.3205513000488,9.202500343322754,35.06999969482422,30.170000076293945,0.0002875352308485243,3004.635986328125,20.783658981323242,21.393272399902344,9.081852436065674,2.26522433757782,1.6755399703979492,0.7817332744598389,0.9203194379806519,0.7881420254707336,2.325443983078003,262.6411590576172,20.42282772064209,668.8931579589844,285.9920959472656,2.5281810760498047,1.2921137809753418,593.9087524414062,686.9585266113281,
2025-02-04 12:03:58+01:00,8.0,1871.5089111328125,90.25273895263672,6.002924919128418,6.114537715911865,4.788159370422363,3.211710214614868,3.271425724029541,282.7678798675537,279.9155301094055,280.4256700515747,344.99107971191404,335.97275390625,305.70935287475584,32.8277473449707,31.83056640625,32.20874786376953,285.2103199005127,275.8823701381683,0.0159639253616333,0.015181636810302735,480.4849548339844,480.4114074707031,22.84097671508789,22.274566650390625,309066.5578842163,1251342.6780700684,1208984.2796325684,1215087.7952575684,12.055663108825684,12.022704124450684,688110.3038787842,322387.6714706421,307.85502471923826,259.5327257156372,303.32870903015134,308.3205513000488,9.212499618530273,35.06999969482422,30.170000076293945,0.00028784040662977427,3027.863037109375,20.892681121826172,21.1102237701416,9.131203651428223,2.197737455368042,1.6302324533462524,0.7869637608528137,0.9341985583305359,0.7934910655021667,2.3352813720703125,262.456787109375,20.463525772094727,669.0298461914062,285.9783630371094,2.5281310081481934,1.2920093536376953,593.8612060546875,686.9291381835938,35.03905487060547
2025-02-04 12:04:00+01:00,8.0,1873.3507080078125,90.218994140625,6.011421203613281,6.1612420082092285,4.823919296264648,3.210916042327881,3.290940761566162,282.65788021087644,279.85553016662595,280.41566982269285,345.0310806274414,336.0027565002441,305.71935119628904,32.8277473449707,31.836700439453125,32.2287483215332,285.2703203201294,275.8623699188232,0.016085988998413087,0.01564314556121826,480.44061279296875,480.4478454589844,22.858142852783203,22.33078956604004,307998.4426498413,1246948.1468200684,1213989.1624450684,1212768.4593200684,12.022704124450684,12.022704124450684,672607.3741912842,320556.6167831421,307.93107452392576,259.98389472961424,303.29870834350584,308.29055252075193,9.207499504089355,35.07999801635742,30.15999984741211,0.00028733178032769096,2963.610595703125,20.6610164642334,20.363712310791016,9.076298713684082,2.2304012775421143,1.7435637712478638,0.7821222543716431,0.9355013966560364,0.7994900941848755,2.3522303104400635,262.29290771484375,20.255794525146484,668.9237670898438,285.9505920410156,2.5268783569335938,1.2919260263442993,593.9756469726562,686.8358154296875,34.83584976196289
2025-02-04 12:04:02+01:00,8.0,1872.0457763671875,89.88542938232422,6.029107570648193,6.158878803253174,4.818356513977051,3.2130229473114014,3.291003465652466,282.66787948608396,279.7055300712585,280.39566984176633,345.0710815429687,336.0227569580078,305.6793502807617,32.8277473449707,31.8526611328125,32.2287483215332,285.1603206634521,275.83236994743345,0.016070051193237303,0.014926199913024902,480.4349060058594,480.491455078125,22.801876068115234,22.331241607666016,305557.0363998413,1242675.6858825684,1205444.2405700684,1210449.1233825684,12.038573265075684,12.039793968200684,675414.9913787842,316772.4370956421,307.9986747741699,259.8823932647705,303.2787097930908,308.28055038452146,9.202499389648438,35.06999969482422,30.15999984741211,0.00028789126925998266,2987.99462890625,20.410493850708008,20.084518432617188,9.089400291442871,2.587782382965088,1.740516185760498,0.7839725613594055,0.9367609024047852,0.8000407218933105,2.311366319656372,264.6692199707031,20.692211151123047,669.0601196289062,285.80816650390625,2.527332305908203,1.291399359703064,593.7381591796875,686.9212036132812,27.454151153564453
2025-02-04 12:04:04+01:00,8.0,1870.7998046875,90.0447006225586,6.018306255340576,6.129091024398804,4.7935950756073,3.212920904159546,3.2764581441879272,282.6778797149658,279.67553009986875,280.38066997528074,345.08608093261716,336.0377563476562,305.6793502807617,32.83274841308594,31.855438232421875,32.2287483215332,285.1453203201294,275.8223699569702,0.015996246814727784,0.014929114818572998,480.40771484375,480.505859375,22.799015045166016,22.35834312438965,304984.83180999756,1244872.9515075684,1210266.0179138184,1215820.2171325684,12.037962913513184,12.026366233825684,670227.0030975342,316223.1206893921,308.17532386779783,260.16326131820676,303.2737096786499,308.2705501556396,9.202499389648438,35.06999969482422,30.15999984741211,0.00028702657063802084,2981.63134765625,20.226744651794434,20.384615898132324,9.039112567901611,2.429871082305908,1.7065953612327576,0.7759906351566315,0.9211713969707489,0.7974984347820282,2.277422785758972,263.56983947753906,20.59049415588379,669.1036682128906,285.80926513671875,2.5276554822921753,1.291434109210968,593.8373413085938,687.0,
2025-02-04 12:04:06+01:00,8.0,1869.5538330078125,90.20397186279297,6.007504940032959,6.099303245544434,4.768833637237549,3.2128188610076904,3.2619128227233887,282.68787994384763,279.645530128479,280.36567010879514,345.1010803222656,336.05275573730466,305.6793502807617,32.83774948120117,31.85821533203125,32.2287483215332,285.1303199768066,275.81236996650694,0.01592244243621826,0.014932029724121094,480.3805236816406,480.520263671875,22.796154022216797,22.38544464111328,304412.6272201538,1247070.2171325684,1215087.7952575684,1221191.3108825684,12.037352561950684,12.012938499450684,665039.0148162842,315673.8042831421,308.35197296142576,260.44412937164304,303.26870956420896,308.2605499267578,9.194999694824219,35.06999969482422,30.09000015258789,0.00028890855577256945,2992.577392578125,20.04299545288086,20.68471336364746,8.988824844360352,2.2719597816467285,1.672674536705017,0.7680087089538574,0.9055818915367126,0.7949561476707458,2.2434792518615723,262.470458984375,20.48877716064453,669.147216796875,285.81036376953125,2.5279786586761475,1.291468858718872,593.9365234375,687.0787963867188,28.34580421447754
2025-02-04 12:04:08+01:00,8.0,1865.433349609375,90.40080261230469,6.021334648132324,6.089535236358643,4.762004852294922,3.217879295349121,3.254326820373535,282.6778797149658,279.62553014755247,280.36567010879514,345.14108123779295,336.1027549743652,305.659349822998,32.847747802734375,31.858673095703125,32.2287483215332,285.1203197479248,275.7923699855804,0.01587337303161621,0.01491386318206787,480.3857727050781,480.5108642578125,22.801876068115234,22.21729850769043,304183.7453842163,1245971.5843200684,1217040.9202575684,1214355.3733825684,12.023924827575684,12.028807640075684,674316.3585662842,312622.0464706421,308.16285552978513,259.3787502288818,303.2587093353271,308.27055206298826,9.1875,35.06999969482422,30.099998474121094,0.0002872809176974827,2981.85400390625,20.97667694091797,20.552827835083008,9.131505012512207,2.098571300506592,1.6257027387619019,0.7842426300048828,0.9341266751289368,0.7921978235244751,2.224989414215088,261.2139892578125,20.49777603149414,669.345947265625,285.78350830078125,2.5289907455444336,1.2914152145385742,593.94189453125,687.2594604492188,27.87230110168457
2025-02-04 12:04:10+01:00,8.0,1868.393310546875,90.05938720703125,6.017077445983887,6.089370250701904,4.7643208503723145,3.226647138595581,3.265413999557495,282.69788017272947,279.6755298614502,280.34567012786863,345.19108428955076,336.1327537536621,305.6493515014648,32.86774826049805,31.865234375,32.25874710083008,285.2703203201294,275.7723700046539,0.01587640857696533,0.015370912551879883,480.4015197753906,480.4991760253906,22.685527801513672,22.226041793823242,300979.3996810913,1238525.2952575684,1205444.2405700684,1211059.4749450684,11.998290061950684,12.017821311950684,676391.5538787842,311401.3433456421,307.63048400878904,259.50350131988523,303.2487091064453,308.2405494689941,9.182499885559082,35.06999969482422,30.09000015258789,0.00028692484537760416,2945.72314453125,21.05022430419922,21.08441925048828,9.048973083496094,2.0110723972320557,1.6117420196533203,0.7903294563293457,0.9371708035469055,0.7936643362045288,2.189505100250244,262.8801574707031,20.808332443237305,669.3768310546875,285.7842712402344,2.52903413772583,1.2914392948150635,593.9697875976562,687.3270874023438,29.154977798461914
2025-02-04 12:04:12+01:00,8.0,1876.2022705078125,90.26885223388672,5.990899085998535,6.156325340270996,4.81285285949707,3.226440668106079,3.257891893386841,282.7178796768188,279.7355298042297,280.3556698799133,345.22108306884763,336.17275466918943,305.62935104370115,32.847747802734375,31.865234375,32.25874710083008,285.42031993865965,275.7723700046539,0.016033662796020507,0.015375187873840332,480.3586120605469,480.6182556152344,22.854328155517578,22.444713592529297,309142.8518295288,1246093.6546325684,1219604.3968200684,1221557.5218200684,12.015379905700684,12.016600608825684,695678.6632537842,321899.3902206421,307.61349334716795,259.8243927001953,303.2487091064453,308.2405494689941,9.164999961853027,35.02000045776367,30.06999969482422,0.0002875352308485243,3025.281982421875,20.9152774810791,20.20271110534668,9.046489715576172,2.008631467819214,1.6457031965255737,0.7784121632575989,0.9411656856536865,0.8042675852775574,2.019150495529175,262.1017150878906,20.40802574157715,669.634765625,285.6722717285156,2.52752423286438,1.2909711599349976,593.9056396484375,687.1043090820312,30.39266014099121
2025-02-04 12:04:14+01:00,8.0,1873.1295776367188,90.15998840332031,6.00930643081665,6.1608030796051025,4.815779209136963,3.233275890350342,3.2769618034362793,282.7678798675537,279.8005298614502,280.3556698799133,345.23108139038084,336.1877559661865,305.6193508148193,32.85774803161621,31.871536254882812,32.25874710083008,285.4603199005127,275.7923699855804,0.016033662796020507,0.015375187873840332,480.3586120605469,480.62049865722656,22.854328155517578,22.54326343536377,307311.7971420288,1243713.2835388184,1214599.5140075684,1218871.9749450684,12.031859397888184,12.016600608825684,685913.0382537842,318603.4917831421,307.6793216705322,260.04828824996946,303.23370876312254,308.2305492401123,9.164999961853027,35.029998779296875,30.099998474121094,0.00028743350558810765,3002.1884765625,20.618106842041016,20.146562576293945,9.040072917938232,2.19694721698761,1.6087221503257751,0.7763554453849792,0.9329228401184082,0.8052051067352295,2.126927137374878,261.95831298828125,20.597220420837402,669.4702453613281,285.6709747314453,2.526973009109497,1.290966510772705,593.7533264160156,686.9970092773438,
2025-02-04 12:04:16+01:00,8.0,1870.056884765625,90.0511245727539,6.027713775634766,6.165280818939209,4.8187055587768555,3.2401111125946045,3.2960317134857178,282.81788005828855,279.86552991867063,280.3556698799133,345.24107971191404,336.20275726318357,305.6093505859375,32.86774826049805,31.877838134765625,32.25874710083008,285.5003198623657,275.81236996650694,0.016033662796020507,0.015375187873840332,480.3586120605469,480.62274169921875,22.854328155517578,22.641813278198242,305480.7424545288,1241332.9124450684,1209594.6311950684,1216186.4280700684,12.048338890075684,12.016600608825684,676147.4132537842,315307.5933456421,307.74514999389646,260.27218379974363,303.2187084197998,308.22054901123045,9.157499313354492,35.06999969482422,30.06999969482422,0.0002875352308485243,3029.420166015625,20.32093620300293,20.09041404724121,9.033656120300293,2.385262966156006,1.5717411041259766,0.7742987275123596,0.9246799945831299,0.8061426281929016,2.234703779220581,261.8149108886719,20.786415100097656,669.3057250976562,285.669677734375,2.5264217853546143,1.2909618616104126,593.6010131835938,686.8897094726562,31.28847312927246
2025-02-04 12:04:18+01:00,8.0,1873.039794921875,90.08659362792969,6.002186298370361,6.170431137084961,4.818307876586914,3.203648805618286,3.2939183712005615,282.81788005828855,279.99553003311155,280.3556698799133,345.2710784912109,336.24275436401365,305.6093505859375,32.88774871826172,31.87152099609375,32.27874755859375,285.3803199768066,275.85236992835996,0.016070650100708007,0.015251546859741212,480.39007568359375,480.6186828613281,22.80282974243164,22.250715255737305,318374.4192123413,1253906.1546325684,1211303.6155700684,1228271.3890075684,12.034911155700684,11.993407249450684,675659.1320037842,322143.5308456421,308.35197296142576,260.1786540985107,303.2087100982666,308.2305511474609,9.142499923706055,35.02000045776367,30.06999969482422,0.000287484368218316,2992.844482421875,20.234331130981445,20.32093620300293,9.003381729125977,2.4821932315826416,1.6438844203948975,0.7648783922195435,0.9142422676086426,0.8048706650733948,2.1664936542510986,263.7951965332031,19.914400100708008,669.6255493164062,285.66900634765625,2.529952049255371,1.2909748554229736,593.656982421875,687.5753173828125,33.80392837524414
2025-02-04 12:04:20+01:00,8.0,1870.964599609375,90.2462387084961,6.031527042388916,6.190956115722656,4.837913513183594,3.2244009971618652,3.3096301555633545,282.84787979125974,280.08553018569944,280.36567010879514,345.3310836791992,336.282755279541,305.6093505859375,32.86774826049805,31.880767822265625,32.28874969482422,285.2903198242187,275.8623699188232,0.01612260627746582,0.014868246078491212,480.397705078125,480.61419677734375,22.73082733154297,22.173017501831055,308913.9699935913,1254272.3655700684,1217651.2718200684,1210815.3343200684,12.003172874450684,12.028807640075684,677856.3976287842,322265.6011581421,307.9099487304687,259.6350101470947,303.2087100982666,308.2305511474609,9.15250015258789,35.029998779296875,30.06999969482422,0.0002872809176974827,2965.568359375,20.523765563964844,20.516502380371094,9.076099395751953,2.359949827194214,1.6457031965255737,0.7726723551750183,0.9320501685142517,0.8088254332542419,2.146760940551758,263.2489013671875,21.084720611572266,669.7323608398438,285.6691589355469,2.530562162399292,1.2909795045852661,593.7185668945312,687.671630859375,33.88726043701172
2025-02-04 12:04:22+01:00,8.0,1870.5684204101562,90.2053337097168,6.035390853881836,6.19772744178772,4.845903158187866,3.228753447532654,3.31559956073761,282.83287992477415,280.12053003311155,280.3756700992584,345.3310836791992,336.2877544403076,305.59935035705564,32.86774826049805,31.891769409179688,32.283748626708984,285.2103199005127,275.8573699235916,0.01614587879180908,0.014801422119140626,480.3528747558594,480.6099395751953,22.780656814575195,22.265945434570312,309943.93825531006,1251586.8186950684,1213928.1272888184,1213683.9866638184,12.025145530700684,12.023314476013184,673339.7960662842,317321.7535018921,308.00908317565916,259.718826675415,303.20370998382566,308.2305511474609,9.147499084472656,35.0099983215332,30.049999237060547,0.0002875352308485243,3049.665771484375,20.58195400238037,20.426496505737305,9.084861278533936,2.3868242502212524,1.5783530473709106,0.7788148522377014,0.9375513792037964,0.8087626695632935,2.1631338596343994,262.8801574707031,20.67403507232666,669.583740234375,285.66943359375,2.5292235612869263,1.290988266468048,593.6863708496094,687.5715942382812,
2025-02-04 12:04:24+01:00,8.0,1870.1722412109375,90.1644287109375,6.039254665374756,6.204498767852783,4.853892803192139,3.2331058979034424,3.3215689659118652,282.81788005828855,280.15552988052366,280.38567008972166,345.3310836791992,336.2927536010742,305.5893501281738,32.86774826049805,31.90277099609375,32.27874755859375,285.1303199768066,275.85236992835996,0.016169151306152343,0.014734598159790039,480.30804443359375,480.6056823730469,22.830486297607422,22.35887336730957,310973.9065170288,1248901.2718200684,1210204.9827575684,1216552.6390075684,12.047118186950684,12.017821311950684,668823.1945037842,312377.9058456421,308.1082176208496,259.80264320373533,303.19870986938474,308.2305511474609,9.144999504089355,35.0099983215332,30.06999969482422,0.00028692484537760416,3035.649658203125,20.6401424407959,20.336490631103516,9.093623161315918,2.413698673248291,1.5110028982162476,0.7849573493003845,0.9430525898933411,0.808699905872345,2.179506778717041,262.51141357421875,20.263349533081055,669.4351196289062,285.6697082519531,2.5278849601745605,1.29099702835083,593.6541748046875,687.4715576171875,34.168235778808594
2025-02-04 12:04:26+01:00,8.0,1862.1451416015625,90.40831756591797,6.086187839508057,6.167285919189453,4.816593170166016,3.26114821434021,3.3003041744232178,282.8378795623779,280.1955298423767,280.39566984176633,345.371076965332,336.31275405883787,305.5893501281738,32.86774826049805,31.894500732421875,32.25874710083008,285.17031993865965,275.8623699188232,0.016057903289794923,0.015236651420593262,480.3152160644531,480.6366271972656,22.735595703125,22.483219146728516,304031.1574935913,1250976.4671325684,1218627.8343200684,1213500.8811950684,12.020262718200684,11.984862327575684,687988.2335662842,316284.1558456421,308.0282501220703,259.27567329406736,303.19870986938474,308.22054901123045,9.149999618530273,35.0,30.049999237060547,0.0002872809176974827,2969.751220703125,20.252710342407227,20.10605239868164,9.059473991394043,2.436347484588623,1.520761489868164,0.7653701901435852,0.9182209372520447,0.8081763982772827,2.119760513305664,262.3202209472656,20.252988815307617,669.6508178710938,285.5854187011719,2.528017997741699,1.2909331321716309,593.6458129882812,687.350830078125,30.770172119140625
2025-02-04 12:04:28+01:00,8.0,1868.77734375,90.24507141113281,6.05018949508667,6.201906204223633,4.838128566741943,3.2397470474243164,3.3169209957122803,282.8978799819946,280.29552974700925,280.39566984176633,345.3810791015625,336.3627571105957,305.5893501281738,32.86774826049805,31.9066162109375,32.28874969482422,285.3103202819824,275.8623699188232,0.016128396987915038,0.015325957298278809,480.2918395996094,480.64532470703125,22.733688354492188,21.742273330688477,308151.0305404663,1256103.4202575684,1215942.2874450684,1218505.7640075684,12.008055686950684,11.989745140075684,692626.9054412842,321777.3199081421,308.0282501220703,259.93314399719236,303.1587089538574,308.20055236816404,9.16249942779541,35.0,30.03999900817871,0.00028743350558810765,3031.689453125,20.378162384033203,21.00729751586914,9.119017601013184,2.4642839431762695,1.5662574768066406,0.7709341645240784,0.9406125545501709,0.8111639022827148,2.0006308555603027,265.54327392578125,20.887556076049805,670.1465454101562,285.6131896972656,2.532724142074585,1.290799617767334,593.77734375,687.9757690429688,30.33058738708496
2025-02-04 12:04:30+01:00,8.0,1869.49755859375,90.27814483642578,6.038187026977539,6.198691368103027,4.845015048980713,3.2367072105407715,3.3227438926696777,282.94788017272947,280.395530128479,280.4556697845459,345.41107788085935,336.3727554321289,305.55935134887693,32.86774826049805,31.9066162109375,32.28874969482422,285.26032009124754,275.9023701190948,0.016128396987915038,0.015325957298278809,480.2918395996094,480.69195556640625,22.733688354492188,22.433048248291016,311965.7278060913,1241577.0530700684,1208495.9983825684,1209838.7718200684,12.020262718200684,11.950682640075684,681274.3663787842,320434.5464706421,308.21328964233396,259.7663921356201,303.1587089538574,308.20055236816404,9.15250015258789,35.0,30.049999237060547,0.00028723002115885415,3024.39208984375,20.688295364379883,19.81427574157715,9.140924453735352,2.2482104301452637,1.642675757408142,0.7776529788970947,0.937350869178772,0.810364305973053,2.0517168045043945,263.76788330078125,20.50702667236328,669.624267578125,285.52960205078125,2.528543710708618,1.2905410528182983,593.8472900390625,687.533935546875,27.847267150878906
2025-02-04 12:04:32+01:00,8.0,1868.5634155273438,90.28425979614258,6.048574686050415,6.175524473190308,4.825608730316162,3.2385627031326294,3.3065556287765503,282.94288005828855,280.4155301094055,280.45066990852354,345.42608108520506,336.3877548217773,305.55935134887693,32.88774871826172,31.906600952148438,32.28874969482422,285.28532018661497,275.9023701190948,0.016065305709838867,0.015079038143157959,480.2818298339844,480.70252990722656,22.698402404785156,22.32333278656006,309524.3215560913,1244384.6702575684,1214111.2327575684,1216735.7444763184,12.011717796325684,11.965941429138184,683776.8077850342,321411.1089706421,308.18386878967283,259.89689388275144,303.14870872497556,308.1905521392822,9.132499694824219,35.0,30.049999237060547,0.0002868739827473958,3002.589111328125,20.623374938964844,20.306368827819824,9.118441104888916,2.28359854221344,1.5838436484336853,0.7735828459262848,0.9312224388122559,0.8073499500751495,2.078614354133606,262.86651611328125,20.451775550842285,669.7558898925781,285.5019989013672,2.5291430950164795,1.290463626384735,593.8989868164062,687.7048950195312,
2025-02-04 12:04:34+01:00,8.0,1867.6292724609375,90.29037475585938,6.058962345123291,6.152357578277588,4.806202411651611,3.2404181957244873,3.290367364883423,282.93787994384763,280.435530090332,280.4456700325012,345.44108428955076,336.40275421142576,305.55935134887693,32.90774917602539,31.906585693359375,32.28874969482422,285.3103202819824,275.9023701190948,0.016002214431762696,0.014832118988037109,480.2718200683594,480.7131042480469,22.663116455078125,22.2136173248291,307082.9153060913,1247192.2874450684,1219726.4671325684,1223632.7171325684,12.003172874450684,11.981200218200684,686279.2491912842,322387.6714706421,308.1544479370117,260.0273956298828,303.1387084960937,308.18055191040037,9.142499923706055,34.96999740600586,30.06999969482422,0.0002865688069661458,3026.0830078125,20.558454513549805,20.7984619140625,9.09595775604248,2.318986654281616,1.5250115394592285,0.7695127129554749,0.9250940084457397,0.8043355941772461,2.1055119037628174,261.96514892578125,20.39652442932129,669.8875122070312,285.4743957519531,2.529742479324341,1.2903861999511719,593.95068359375,687.8758544921875,26.108896255493164
2025-02-04 12:04:36+01:00,8.0,1869.53662109375,90.25005340576172,6.0439229011535645,6.140330791473389,4.800209045410156,3.242835283279419,3.2949259281158447,282.93787994384763,280.38552989959715,280.4456700325012,345.48107757568357,336.42275466918943,305.53935089111326,32.88774871826172,31.906341552734375,32.318748474121094,285.17031993865965,275.9023701190948,0.01598065757751465,0.014868200302124024,480.3018493652344,480.7426452636719,22.799015045166016,22.456195831298828,314788.6037826538,1251586.8186950684,1216308.4983825684,1216064.3577575684,11.976317405700684,11.997069358825684,677368.1163787842,330688.4527206421,307.9733261108398,259.78089275360105,303.1187099456787,308.1605514526367,9.135000228881836,34.96999740600586,30.06999969482422,0.0002868739827473958,2985.01318359375,20.693737030029297,20.051340103149414,9.099461555480957,2.4299495220184326,1.508009433746338,0.7826443910598755,0.929087221622467,0.8020150661468506,2.025973320007324,262.8255310058594,20.49077606201172,669.708740234375,285.47357177734375,2.5283279418945312,1.2903251647949219,593.95068359375,687.6028442382812,27.038410186767578
2025-02-04 12:04:38+01:00,8.0,1863.5142822265625,90.28746032714844,6.034974575042725,6.164847373962402,4.814687728881836,3.238003730773926,3.307685375213623,282.87787952423093,280.38552989959715,280.4456700325012,345.5310806274414,336.47275390625,305.4993499755859,32.86774826049805,31.915618896484375,32.29874801635742,285.23032035827634,275.9023701190948,0.01602063751220703,0.015119325637817383,480.28564453125,480.8023986816406,22.771835327148438,21.949993133544922,306396.2697982788,1259399.3186950684,1221191.3108825684,1211547.7561950684,11.994627952575684,12.008055686950684,690673.7804412842,319580.0542831421,308.23850479125974,260.4084314346313,303.10870971679685,308.12055053710935,9.130000114440918,34.96999740600586,30.049999237060547,0.00028672139485677085,3007.3056640625,20.7984619140625,21.356901168823242,9.135140419006348,2.4826083183288574,1.5237586498260498,0.7760812044143677,0.9343418478965759,0.8073939085006714,2.119760513305664,263.7815246582031,20.31298828125,670.459228515625,285.3610534667969,2.5341296195983887,1.2899794578552246,593.7606201171875,688.3536987304688,27.994863510131836
2025-02-04 12:04:40+01:00,8.0,1869.41259765625,90.21990966796875,6.040324687957764,6.146121025085449,4.804376602172852,3.236480474472046,3.2931675910949707,282.84787979125974,280.3155302047729,280.4656700134277,345.5310806274414,336.5027565002441,305.4993499755859,32.88774871826172,31.917449951171875,32.29874801635742,285.33031978607175,275.8823701381683,0.015980206489562988,0.015291584968566894,480.23797607421875,480.82257080078125,22.682666778564453,22.266033172607422,309219.1457748413,1248779.2015075684,1211913.9671325684,1216430.5686950684,11.995848655700684,11.966551780700684,684326.1241912842,323486.3042831421,307.4563583374023,260.45126953125,303.1187099456787,308.12055053710935,9.132499694824219,34.96999740600586,30.06999969482422,0.0002875352308485243,2887.47802734375,21.017940521240234,20.276700973510742,9.082855224609375,2.221961259841919,1.508009433746338,0.7835524082183838,0.9392023682594299,0.8035144209861755,2.0076663494110107,262.8938293457031,21.025381088256836,669.9435424804688,285.33514404296875,2.5302212238311768,1.2898821830749512,593.8026123046875,687.9860229492188,27.599201202392578
2025-02-04 12:04:42+01:00,8.0,1865.709228515625,90.26974487304688,6.043273448944092,6.124464988708496,4.7835187911987305,3.2231979370117188,3.2830047607421875,282.84787979125974,280.24553003311155,280.4456700325012,345.5510772705078,336.5127548217773,305.4993499755859,32.88774871826172,31.917449951171875,32.29874801635742,285.42031993865965,275.8623699188232,0.01592512798309326,0.01541199493408203,480.28277587890625,480.8243713378906,22.796154022216797,22.286575317382812,308074.7365951538,1252807.5218200684,1213134.6702575684,1213867.0921325684,11.994627952575684,11.937254905700684,678466.7491912842,321411.1089706421,307.60075225830076,259.54003086090086,303.10870971679685,308.12055053710935,9.135000228881836,34.96999740600586,30.049999237060547,0.000287484368218316,3058.921142578125,20.47049331665039,20.07282257080078,9.109251976013184,2.6553211212158203,1.5620089769363403,0.7725677490234375,0.9204493165016174,0.802676260471344,1.8797893524169922,262.1426696777344,20.88372039794922,669.9389038085938,285.3601989746094,2.5295753479003906,1.2899516820907593,593.8389282226562,687.7951049804688,29.007888793945312
