_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-27 11:31:44+01:00,2.0,797.857177734375,45.066932678222656,2.168947458267212,2.441145420074463,1.900484561920166,2.7230563163757324,3.064793825149536,279.4678796768188,268.9055303573608,276.4656700134277,341.3010772705078,327.3727554321289,305.2693504333496,31.167749404907227,29.841705322265625,29.798748016357425,266.1803201675415,265.3623699188232,0.0066562671661376,0.0061336550712585,484.160888671875,481.1647644042969,21.99840545654297,22.05270195007324,274352.8366088867,1201782.1311950684,1196166.8968200684,1205932.5218200684,11.955565452575684,11.931151390075684,387939.4054412842,280639.6245956421,307.6432250976562,256.7567066192627,302.8987087249756,308.390550994873,6.892500400543213,34.96999740600586,29.94999885559082,9.475997077094184e-05,1952.305908203125,20.465789794921875,19.60030937194824,5.782084941864014,2.1642909049987797,2.985178232192993,0.8453627824783325,0.8740730881690979,0.7655307054519653,4.315639495849609,266.4856262207031,19.969615936279297,651.07373046875,284.7461242675781,2.4732112884521484,1.288007378578186,588.5416259765625,679.9268798828125,20.92
2025-01-27 11:31:46+01:00,2.0,798.5684814453125,45.05529022216797,2.182143211364746,2.440864086151123,1.900851845741272,2.732743263244629,3.066368341445923,279.4278797149658,268.8255304336548,276.47567000389097,341.3010772705078,327.5127548217773,305.2693504333496,31.167749404907227,29.845733642578125,29.82874870300293,266.0403203010559,265.3523696899414,0.006658661365509,0.0054245085716247,484.1499328613281,481.1742248535156,22.036075592041016,21.918588638305664,273589.8971557617,1208862.2093200684,1206298.7327575684,1193847.5608825684,11.942137718200684,11.923827171325684,391967.7257537842,278686.4995956421,307.88460006713865,256.09784545898435,302.91870918273924,308.390550994873,6.909999847412109,34.959999084472656,29.94999885559082,9.440392388237848e-05,2023.054443359375,20.309614181518555,19.935670852661133,5.788076877593994,2.412282705307007,2.9966375827789307,0.8312014937400818,0.8710800409317017,0.7614866495132446,4.349910259246826,265.77545166015625,19.829011917114254,651.2887573242188,284.718994140625,2.4741370677948,1.287932276725769,588.6363525390625,679.8719482421875,20.92
2025-01-27 11:31:48+01:00,2.0,797.5628051757812,45.06627655029297,2.177024602890014,2.445993423461914,1.9040746688842771,2.735175371170044,3.0731029510498047,279.3978799819946,268.7755302429199,276.45567002296445,341.2710784912109,327.54275741577146,305.2793487548828,31.167749404907227,29.839813232421875,29.798748016357425,265.98032035827634,265.332370185852,0.0066728067398071,0.006117618560791,484.1170349121094,481.1559753417969,22.046566009521484,21.976713180541992,272750.6637573242,1222534.0843200684,1215820.2171325684,1214843.6546325684,11.934813499450684,11.956786155700684,398071.2413787842,276977.5152206421,308.01980056762693,257.1556037902832,302.8987087249756,308.390550994873,6.90749979019165,34.959999084472656,29.92999839782715,9.435306125217012e-05,2015.000732421875,19.993202209472656,20.21772003173828,5.768847465515137,2.5282130241394043,2.946741819381714,0.8426264524459839,0.8621987700462341,0.7661502361297607,4.38552188873291,265.3520812988281,20.13443946838379,650.8158569335938,284.69305419921875,2.4735512733459477,1.287922501564026,588.671630859375,680.0910034179688,20.92
2025-01-27 11:31:50+01:00,2.0,798.2223205566406,45.03030014038086,2.182524800300598,2.441824436187744,1.904501736164093,2.7345163822174072,3.0644705295562744,279.40787997245786,268.75053014755247,276.4606700181961,341.2860778808593,327.19775619506834,305.2743495941162,31.167749404907227,29.839813232421875,29.798748016357425,266.1153203487396,265.332370185852,0.0066712186336517,0.0061454546451568,484.1344451904297,481.1639404296875,22.02081680297852,21.9419002532959,273666.1911010742,1215637.1116638184,1211486.7210388184,1210876.3694763184,11.945799827575684,11.952513694763184,396911.5734100342,277038.5503768921,307.9036125183105,257.2952407836914,302.9087089538574,308.40055122375486,6.91249942779541,34.96999740600586,29.94999885559082,9.450564914279512e-05,1983.6756591796875,19.86179542541504,20.031103134155277,5.806520700454712,2.474488615989685,3.0135366916656494,0.8440433144569397,0.8693754971027374,0.7660709619522095,4.384789228439331,263.5356903076172,20.394824028015137,650.5103149414062,284.7059936523437,2.4726489782333374,1.2879329323768616,588.5497741699219,,20.92
2025-01-27 11:31:52+01:00,2.0,798.8818359375,44.99432373046875,2.1880249977111816,2.437655448913574,1.9049288034439087,2.7338573932647705,3.055838108062744,279.4178799629211,268.72553005218504,276.4656700134277,341.3010772705078,326.8527549743652,305.2693504333496,31.167749404907227,29.839813232421875,29.798748016357425,266.25032033920286,265.332370185852,0.0066696305274963,0.0061732907295227,484.15185546875,481.1719055175781,21.995067596435547,21.907087326049805,274581.7184448242,1208740.1390075684,1207153.2249450684,1206909.0843200684,11.956786155700684,11.948241233825684,395751.9054412842,277099.5855331421,307.7874244689941,257.4348777770996,302.91870918273924,308.4105514526367,6.919999122619629,34.959999084472656,29.94999885559082,9.552293565538196e-05,2045.5693359375,19.730388641357425,19.844486236572266,5.844193935394287,2.420764207839966,3.080331563949585,0.8454601764678955,0.8765522241592407,0.7659916877746582,4.384056568145752,261.71929931640625,20.655208587646484,650.2047729492188,284.71893310546875,2.4717466831207275,1.2879433631896973,588.4279174804688,680.183349609375,20.92
2025-01-27 11:31:54+01:00,2.0,798.7798461914062,45.03081512451172,2.1934640407562256,2.44873046875,1.9072265625,2.7513551712036133,3.0715465545654297,279.3878797531128,268.67553033828733,276.45567002296445,341.31107940673826,327.1227554321289,305.2593482971191,31.147750854492188,29.846435546875,29.818748474121094,266.19031991958616,265.3823703765869,0.0066696305274963,0.0051537084579467,484.1399230957031,481.2050476074219,22.0489501953125,22.109359741210938,277404.5944213867,1197875.8811950684,1197265.5296325684,1210204.9827575684,11.944579124450684,11.927489280700684,384399.3663787842,284179.6636581421,307.21302642822263,256.8429244995117,302.8787101745605,308.4105514526367,6.917499542236328,34.95000076293945,29.979999542236328,9.537033928765192e-05,2007.2584228515625,20.1220760345459,20.050500869750977,5.729584217071533,2.323151111602783,3.0109074115753174,0.8327749967575073,0.8669871091842651,0.7699693441390991,4.315639495849609,263.41278076171875,20.12240219116211,651.3507080078125,284.7195739746094,2.4722492694854736,1.2878129482269287,588.4291381835938,679.872314453125,20.92
2025-01-27 11:31:56+01:00,2.0,799.19287109375,45.07822036743164,2.181546688079834,2.447697639465332,1.9056824445724487,2.734181880950928,3.0677547454833984,279.2778800964355,268.62553014755247,276.43567004203794,341.3210815429687,327.4127563476562,305.2593482971191,31.147750854492188,29.856719970703125,29.818748474121094,265.8803199768066,265.4123701095581,0.0066790032386779,0.0051537084579467,484.1399230957031,481.2135009765625,22.0489501953125,22.01338577270508,269927.7877807617,1201171.7796325684,1206542.8733825684,1205078.0296325684,11.939696311950684,11.928709983825684,386596.6320037842,273315.4058456421,307.9606498718261,256.2097438812256,302.8887084960937,308.3705505371093,6.909999847412109,34.959999084472656,29.979999542236328,9.501429239908854e-05,1991.2843017578125,19.72613906860352,19.694643020629883,5.7751898765563965,2.587447166442871,3.0819716453552246,0.8347780704498291,0.8550524711608887,0.7666500806808472,4.355521202087402,263.0440368652344,19.72631072998047,651.1663818359375,284.6899108886719,2.4740145206451416,1.2877954244613647,588.3890991210938,679.9783325195312,20.92
2025-01-27 11:31:58+01:00,2.0,798.6376342773438,45.03743553161621,2.1882121562957764,2.456235885620117,1.9122355580329893,2.7418636083602905,3.0777010917663574,279.25787987709043,268.60553016662595,276.4306700468063,341.31107940673826,327.47775688171384,305.2593482971191,31.147750854492188,29.853347778320312,29.808748245239254,265.7353199958801,265.4223698616028,0.0066980326175689,0.0051578397750854,484.140869140625,481.229736328125,22.05538749694824,21.840144157409668,272674.3698120117,1206848.0491638184,1206420.8030700684,1202453.5179138184,11.940917015075684,11.947630882263184,385681.1046600342,277648.9019393921,307.9036125183105,256.2177070617676,302.89370861053465,308.37554969787595,6.91249942779541,34.96999740600586,30.0,9.5980716281467e-05,1978.60302734375,19.740842819213867,19.4161434173584,5.786560297012329,2.561294198036194,3.064912438392639,0.8392383456230164,0.8650216162204742,0.7685727775096893,4.346984624862671,263.5356903076172,19.68979835510254,651.4879760742188,284.7040557861328,2.4757410287857056,1.287856936454773,588.3936767578125,,20.92
2025-01-27 11:32:00+01:00,2.0,798.0823974609375,44.99665069580078,2.1948776245117188,2.4647741317749023,1.9187886714935305,2.7495453357696533,3.0876474380493164,279.23787965774534,268.58553018569944,276.4256700515747,341.3010772705078,327.54275741577146,305.2593482971191,31.147750854492188,29.8499755859375,29.798748016357425,265.5903200149536,265.43236961364744,0.0067170619964599,0.0051619710922241,484.1418151855469,481.2459716796875,22.061824798583984,21.666902542114254,275420.9518432617,1212524.3186950684,1206298.7327575684,1199829.0061950684,11.942137718200684,11.966551780700684,384765.5773162842,281982.3980331421,307.8465751647949,256.22567024230955,302.8987087249756,308.38054885864256,6.902500152587891,34.95000076293945,30.0,9.557379828559027e-05,1983.1416015625,19.75554656982422,19.137643814086918,5.797930717468262,2.5351412296295166,3.0478532314300537,0.8436986207962036,0.8749907612800598,0.7704954743385315,4.33844804763794,264.02734375,19.65328598022461,651.8095703125,284.7182006835937,2.477467536926269,1.2879184484481812,588.3982543945312,680.4122314453125,20.92
2025-01-27 11:32:02+01:00,2.0,797.7587890625,44.95964813232422,2.1997883319854736,2.454479455947876,1.9172000885009768,2.748786211013794,3.06704044342041,279.20787992477415,268.55553045272825,276.4156700611114,341.3210815429687,327.342756652832,305.2393516540527,31.147750854492188,29.836669921875,29.798748016357425,265.46032037734983,265.43236961364744,0.0067084884643554,0.0051820950508117,484.1466064453125,481.1947021484375,22.08852767944336,22.15504264831543,275573.5397338867,1201415.9202575684,1198486.2327575684,1202758.6936950684,11.925047874450684,11.922606468200684,392700.1476287842,283813.4527206421,307.723917388916,256.2973407745361,302.8987087249756,308.4205497741699,6.894999504089356,34.959999084472656,30.01999855041504,9.51160176595052e-05,1983.275146484375,20.359657287597656,19.83448600769043,5.740497589111328,2.218351125717163,2.9680986404418945,0.8458701968193054,0.8781256675720215,0.768058717250824,4.466550350189209,266.499267578125,20.03276824951172,649.7804565429688,284.71734619140625,2.469115972518921,1.2878899574279783,588.3290405273438,679.79296875,20.92
2025-01-27 11:32:04+01:00,2.0,798.6741943359375,45.0284538269043,2.2214431762695312,2.439979791641236,1.9059611558914185,2.7854559421539307,3.059478044509888,279.1778797149658,268.58553018569944,276.40567007064817,341.3310836791992,326.7627548217773,305.2593482971191,31.147750854492188,29.83480834960937,29.768749237060547,265.66032018661497,265.43236961364744,0.0066827363967895,0.0059193744659423,484.1423034667969,481.2161560058594,22.017478942871094,22.13980484008789,273208.4274291992,1203857.3265075684,1203246.9749450684,1206909.0843200684,11.967772483825684,11.948241233825684,389404.2491912842,279296.8511581421,307.9606498718261,256.1778911590576,302.8787101745605,308.4305519104004,6.894999980926514,34.95000076293945,30.03999900817871,9.552293565538196e-05,2010.906982421875,19.46489715576172,19.84238815307617,5.694515228271484,2.752134323120117,3.039320468902588,0.8288572430610657,0.8466381430625916,0.7681367993354797,4.334287166595459,265.2701416015625,19.455177307128903,649.8057250976562,284.6888427734375,2.4695394039154053,1.2877899408340454,588.4296875,679.8521118164062,20.92
2025-01-27 11:32:06+01:00,2.0,797.6190185546875,45.05674362182617,2.2204713821411133,2.4360177516937256,1.8996224403381348,2.756251573562622,3.0538907051086426,279.20787992477415,268.6155303955078,276.40567007064817,341.31107940673826,327.05275573730466,305.2693504333496,31.147750854492188,29.84066772460937,29.798748016357425,265.6003202438354,265.43236961364744,0.0066566576957702,0.0051678609848022,484.1394348144531,481.17523193359375,22.011756896972656,22.10568618774414,273208.4274291992,1209106.3499450684,1214355.3733825684,1207397.3655700684,11.950682640075684,11.956786155700684,378784.1320037842,279052.7105331421,307.68569412231443,256.4723533630371,302.8887084960937,308.4105514526367,6.8899993896484375,34.959999084472656,30.01999855041504,9.567552354600694e-05,1952.750732421875,19.911508560180664,20.110036849975582,5.761308193206787,2.5393729209899902,3.0819716453552246,0.8352315425872803,0.8590723872184753,0.7658665180206299,4.334287166595459,267.56451416015625,19.94331741333008,650.6702270507812,284.7181701660156,2.4730265140533447,1.2879174947738647,588.4417114257812,680.1666870117188,20.92
2025-01-27 11:32:08+01:00,2.0,798.3268432617188,45.03715705871582,2.210129857063293,2.4333261251449585,1.8957751393318176,2.7568670511245728,3.050372004508972,279.2178799152374,268.6605302333832,276.4106700658798,341.3160804748535,327.20275535583494,305.26434936523435,31.132750511169437,29.84066772460937,29.798748016357425,265.490320110321,265.4123696327209,0.0066449494361877,0.0051706717014312,484.1353912353516,481.1828002929688,22.025585174560547,22.021836280822757,275878.7155151367,1218505.7640075684,1216186.4280700684,1210021.8772888184,11.948851585388184,11.952513694763184,378051.7101287842,283203.1011581421,307.848522567749,256.22891273498533,302.8887084960937,308.42555084228513,6.884999752044678,34.95000076293945,30.01999855041504,9.470910814073351e-05,2017.6259765625,19.74983501434326,20.14488887786865,5.770886182785034,2.6768276691436768,3.07351303100586,0.8336323797702789,0.8519666492938995,0.7639973163604736,4.399025678634644,266.4651336669922,19.82586479187012,650.9227600097656,284.7044219970703,2.473638772964477,1.2878803610801697,588.4645690917969,,20.92
2025-01-27 11:32:10+01:00,2.0,799.03466796875,45.01757049560547,2.1997883319854736,2.4306344985961914,1.8919278383255005,2.7574825286865234,3.0468533039093018,279.22787990570066,268.7055300712585,276.4156700611114,341.3210815429687,327.3527549743652,305.2593482971191,31.11775016784668,29.84066772460937,29.798748016357425,265.3803199768066,265.3923696517944,0.0066332411766052,0.0051734824180603,484.13134765625,481.19036865234375,22.03941345214844,21.937986373901367,278549.0036010742,1227905.1780700684,1218017.4827575684,1212646.3890075684,11.947020530700684,11.948241233825684,377319.2882537842,287353.4917831421,308.0113510131836,255.9854721069336,302.8887084960937,308.4405502319336,6.872499942779541,34.959999084472656,30.01000022888184,9.491256713867188e-05,1970.4156494140625,19.58816146850586,20.17974090576172,5.780464172363281,2.8142824172973637,3.065054416656494,0.8320332169532776,0.8448609113693237,0.7621281147003174,4.463764190673828,265.3657531738281,19.70841217041016,651.17529296875,284.690673828125,2.4742510318756104,1.2878432273864746,588.4874267578125,680.1161499023438,20.92
2025-01-27 11:32:12+01:00,2.0,795.5748291015625,44.97556686401367,2.1939773559570312,2.434642553329468,1.8953007459640503,2.751138925552368,3.0529210567474365,279.23787965774534,268.7955302238464,276.4256700515747,341.3310836791992,327.5227569580078,305.2593482971191,31.11775016784668,29.835968017578125,29.73874855041504,265.18032064437864,265.3823703765869,0.0066332411766052,0.0051734824180603,484.13134765625,481.1256713867188,22.03941345214844,21.61640167236328,276336.4791870117,1221313.3811950684,1212402.2483825684,1203613.1858825684,11.932372093200684,11.955565452575684,385497.9991912842,283325.1714706421,307.6007522583008,256.24159851074216,302.8787101745605,308.4305519104004,6.880000114440918,34.959999084472656,30.01999855041504,9.450564914279512e-05,1992.4412841796875,20.616947174072266,20.22764587402344,5.733132362365723,2.2423884868621826,2.9639227390289307,0.8532699942588806,0.8787345886230469,0.7610892653465271,4.371368885040283,265.66619873046875,20.08647727966309,651.8815307617188,284.7216186523437,2.4779767990112305,1.2880326509475708,588.822998046875,680.4978637695312,20.92
2025-01-27 11:32:14+01:00,2.0,796.066650390625,45.01170349121094,2.191981077194214,2.435131311416626,1.8941147327423096,2.745790481567383,3.050373315811157,279.257880115509,268.8455304145813,276.4256700515747,341.3010772705078,327.6227554321289,305.2593482971191,31.097749710083008,29.830718994140625,29.75874900817871,265.4403203964233,265.3823703765869,0.0066328086853027,0.0053699288368225,484.1160888671875,481.1435852050781,22.022247314453125,21.46299743652344,277023.1246948242,1208740.1390075684,1208740.1390075684,1203735.2561950684,11.942137718200684,11.932372093200684,385131.7882537842,275634.7417831421,307.63048400878904,256.0898193359375,302.8987087249756,308.4105514526367,6.872499942779541,34.95000076293945,30.01000022888184,9.475997077094184e-05,2011.35205078125,20.143930435180664,19.74766159057617,5.788203239440918,2.467722177505493,3.070650339126587,0.8401023745536804,0.8620975613594055,0.7616739869117737,4.44391679763794,265.4476928710937,20.83749389648437,652.1950073242188,284.6935729980469,2.479612350463867,1.2879400253295898,588.8002319335938,680.69873046875,20.92
2025-01-27 11:32:16+01:00,2.0,796.3616333007812,45.05857467651367,2.1923556327819824,2.4292601346969604,1.893871068954468,2.747143030166626,3.0439950227737427,279.257880115509,268.87553038597105,276.4306700468063,341.3010772705078,327.41775550842283,305.2593482971191,31.097749710083008,29.822235107421875,29.76374912261963,265.5453201770782,265.36737003326414,0.0066323261260986,0.0056495532989501,484.1585235595703,481.1672973632813,22.031068801879883,21.72823429107666,275268.3639526367,1205749.4163513184,1204162.5022888184,1203735.2561950684,11.940917015075684,11.944579124450684,385253.8585662842,277648.9019393921,307.62411346435545,256.1179126739502,302.88870944976804,308.42055168151853,6.882499694824219,35.0,30.03999900817871,9.542121039496528e-05,2002.4083251953125,20.171835899353027,19.989665985107425,5.796726226806641,2.5143150091171265,3.0863853693008423,0.8487288057804108,0.8625440895557404,0.759299099445343,4.394102096557617,264.95603942871094,20.675952911376957,651.2691040039062,284.6651916503906,2.475628614425659,1.287835419178009,588.7962341308594,,20.92
2025-01-27 11:32:18+01:00,2.0,796.6566162109375,45.105445861816406,2.192730188369751,2.423388957977295,1.893627405166626,2.748495578765869,3.037616729736328,279.257880115509,268.9055303573608,276.43567004203794,341.3010772705078,327.2127555847168,305.2593482971191,31.097749710083008,29.813751220703125,29.768749237060547,265.6503199577332,265.3523696899414,0.0066318435668945,0.0059291777610778,484.2009582519531,481.1910095214844,22.03989028930664,21.993471145629883,273513.6032104492,1202758.6936950684,1199584.8655700684,1203735.2561950684,11.939696311950684,11.956786155700684,385375.9288787842,279663.0620956421,307.61774291992185,256.14600601196287,302.8787101745605,308.4305519104004,6.87999963760376,34.959999084472656,30.01999855041504,9.521775139702692e-05,2009.438720703125,20.19974136352539,20.231670379638672,5.805249214172363,2.56090784072876,3.1021203994750977,0.8573552370071411,0.8629906177520752,0.7569242119789124,4.344287395477295,264.4643859863281,20.51441192626953,650.3432006835938,284.6368103027344,2.471644878387451,1.2877308130264282,588.792236328125,679.9848022460938,20.92
2025-01-27 11:32:20+01:00,2.0,796.1039428710938,44.9926986694336,2.206380605697632,2.416853427886963,1.8853999376297,2.772573471069336,3.0370569229125977,279.2178796768188,269.0355299949646,276.43567004203794,341.3010772705078,327.07275619506834,305.2593482971191,31.097749710083008,29.8231201171875,29.77874755859375,265.6003202438354,265.332370185852,0.0066037092208862,0.005454379081726,484.1723327636719,481.1964721679688,21.986961364746094,22.1823673248291,274886.8942260742,1216430.5686950684,1207641.5061950684,1199218.6546325684,11.929930686950684,11.938475608825684,373168.9214706421,265869.1167831421,307.7324089050293,256.24956169128416,302.8787101745605,308.4105514526367,6.887499809265137,34.96999740600586,30.0,9.49634297688802e-05,2009.30517578125,20.493968963623047,20.03285789489746,5.8624587059021,2.361367464065552,3.0978543758392334,0.8462889790534973,0.8682476282119751,0.7601929306983948,4.378448963165283,265.8710632324219,21.087326049804688,650.7035522460938,284.7193298339844,2.4710943698883057,1.2878862619400024,588.5211181640625,679.7376708984375,20.92
2025-01-27 11:32:22+01:00,2.0,794.5867919921875,45.0615119934082,2.226844787597656,2.420905351638794,1.8884044885635376,2.8035850524902344,3.0479063987731934,279.2178796768188,269.17553009986875,276.4656700134277,341.29108276367185,327.30275573730466,305.2693504333496,31.13775062561035,29.824981689453125,29.77874755859375,265.78032007217405,265.332370185852,0.0066030874252319,0.0061142735481262,484.1284790039063,481.1447448730469,21.96025848388672,21.677326202392575,274581.7184448242,1211791.8968200684,1208129.7874450684,1210082.9124450684,11.944579124450684,11.937254905700684,400756.7882537842,278320.2886581421,307.5497917175293,255.8891510009765,302.8787101745605,308.390550994873,6.884999752044678,34.959999084472656,30.0,9.455651177300349e-05,2036.4923095703125,21.232383728027344,20.185964584350582,5.823520183563232,1.966680765151977,3.043715238571167,0.863059937953949,0.8921613693237305,0.760285496711731,4.381369113922119,265.0789489746094,20.305742263793945,651.3262329101562,284.6939392089844,2.4761855602264404,1.2880488634109497,588.6232299804688,680.3985595703125,20.92
2025-01-27 11:32:24+01:00,2.0,794.9518432617188,45.02604675292969,2.2038419246673584,2.4217920303344727,1.887095808982849,2.770891666412353,3.0448756217956543,279.2078796863556,269.2005299568176,276.4656700134277,341.2960800170898,327.39275588989256,305.25435104370115,31.14275074005127,29.8309326171875,29.783747673034668,265.90532007217405,265.3423699378967,0.0066025490760803,0.0058586483001708,484.14111328125,481.1497344970703,21.97837829589844,21.754301071166992,273895.0729370117,1213439.8460388184,1208618.0686950684,1211669.8265075684,11.938475608825684,11.932372093200684,402831.9835662842,281127.9058456421,307.6770595550537,255.92527141571043,302.8787101745605,308.3855499267578,6.889999866485596,34.95000076293945,30.0,9.516688876681855e-05,1949.6806640625,20.868176460266117,20.002588272094727,5.814753532409668,2.147793173789978,2.9945454597473145,0.8551274836063385,0.8802662491798401,0.7597019672393799,4.385579347610474,265.5774230957031,20.1932373046875,651.4892883300781,284.69276428222656,2.4756579399108887,1.287982940673828,588.6844787597656,,20.92
2025-01-27 11:32:26+01:00,2.0,795.31689453125,44.99058151245117,2.1808390617370605,2.422678709030152,1.8857871294021609,2.7381982803344727,3.0418448448181152,279.1978796958923,269.22552981376646,276.4656700134277,341.3010772705078,327.48275604248045,305.2393516540527,31.147750854492188,29.836883544921875,29.788747787475582,266.03032007217405,265.3523696899414,0.0066020107269287,0.0056030230522155,484.15374755859375,481.15472412109375,21.99649810791016,21.831275939941406,273208.4274291992,1215087.7952575684,1209106.3499450684,1213256.7405700684,11.932372093200684,11.927489280700684,404907.1788787842,283935.5230331421,307.8043273925781,255.9613918304443,302.8787101745605,308.38054885864256,6.904999732971191,34.95000076293945,29.979999542236328,9.491256713867188e-05,2067.862060546875,20.503969192504883,19.819211959838867,5.805986881256104,2.3289055824279785,2.945375680923462,0.847195029258728,0.8683711290359497,0.7591184377670288,4.389789581298828,266.0758972167969,20.08073234558105,651.65234375,284.69158935546875,2.475130319595337,1.2879170179367063,588.7457275390625,680.1970825195312,20.92
2025-01-27 11:32:28+01:00,2.0,795.3648681640625,45.03271484375,2.17498779296875,2.424351692199707,1.8852373361587524,2.734814405441284,3.0483627319335938,279.20787992477415,269.2555300235748,276.4656700134277,341.31107940673826,327.57275619506834,305.2393516540527,31.13775062561035,29.825927734375,29.798748016357425,266.0403203010559,265.3823703765869,0.0066008124351501,0.0053869266510009,484.2004699707031,481.2279357910156,21.9879150390625,21.748289108276367,277023.1246948242,1215209.8655700684,1210571.1936950684,1201660.0608825684,11.920165061950684,11.938475608825684,387939.4054412842,276489.2339706421,307.4179634094238,255.95336570739744,302.8687099456787,308.390550994873,6.904999732971191,34.95000076293945,29.979999542236328,9.435306125217012e-05,1979.048095703125,20.31161880493164,20.04667091369629,5.767852783203125,2.323408603668213,2.9668283462524414,0.8382242321968079,0.8622477054595947,0.7618393301963806,4.4239182472229,264.7375183105469,20.51835823059082,651.7393188476562,284.634521484375,2.476803541183472,1.2876543998718262,588.5159301757812,680.3447875976562,20.92
2025-01-27 11:32:30+01:00,2.0,796.5433959960938,45.03335952758789,2.1712746620178223,2.4132041931152344,1.8837144374847408,2.726023435592652,3.029764413833618,279.2178796768188,269.19553008079527,276.4656700134277,341.3210815429687,327.2027572631836,305.2393516540527,31.147750854492188,29.825927734375,29.798748016357425,265.7703203201294,265.37237014770506,0.0065913543701171,0.0054245247840881,484.1685180664063,481.23284912109375,22.043704986572266,21.986146926879883,268707.0846557617,1201415.9202575684,1202758.6936950684,1195312.4046325684,11.915282249450684,11.917723655700684,386474.5616912842,272827.1245956421,307.68569412231443,256.04165878295896,302.8787101745605,308.390550994873,6.904999732971191,34.95000076293945,29.959999084472656,9.430219014485678e-05,1987.502197265625,20.642751693725582,19.48360824584961,5.819995403289795,2.2042880058288574,2.966740369796753,0.8472028374671936,0.8705761432647705,0.758579671382904,4.349910259246826,265.9530029296875,20.616661071777344,650.0799560546875,284.6342468261719,2.470792055130005,1.2876442670822144,588.5473022460938,680.0335083007812,20.92
2025-01-27 11:32:32+01:00,2.0,796.8190612792969,45.01031684875488,2.173258781433105,2.4128586053848267,1.8836007714271543,2.7265900373458862,3.0271962881088257,279.2378798961639,269.17553009986875,276.4606700181961,341.3160804748535,327.0777572631836,305.2493499755859,31.157750129699707,29.825469970703125,29.798748016357425,265.7603203296661,265.38236989974973,0.0066028838157653,0.0057421405315399,484.1580352783203,481.211166381836,22.02081680297852,21.81457805633545,268974.11346435547,1203185.9397888184,1200073.1468200684,1196105.8616638184,11.914671897888184,11.915282249450684,391662.5499725342,273742.6519393921,307.63260688781736,256.08580627441404,302.8787101745605,308.3755516052246,6.90749979019165,34.95000076293945,29.939998626708984,9.475997077094184e-05,1983.09716796875,20.630661010742188,19.79886245727539,5.844818592071533,2.244717478752136,3.0008970499038696,0.8485215902328491,0.8704215884208679,0.7575145661830902,4.339234113693237,265.3111114501953,20.44721984863281,650.3556213378906,284.63377380371094,2.4721453189849854,1.2876285910606384,588.4361267089844,,20.92
2025-01-27 11:32:34+01:00,2.0,797.0947265625,44.98727416992188,2.1752429008483887,2.412513017654419,1.883487105369568,2.727156639099121,3.024628162384033,279.257880115509,269.15553011894224,276.45567002296445,341.31107940673826,326.9527572631836,305.2593482971191,31.167749404907227,29.82501220703125,29.798748016357425,265.75032033920286,265.3923696517944,0.0066144132614135,0.0060597562789916,484.1475524902344,481.1894836425781,21.99792861938477,21.643009185791016,269241.1422729492,1204955.9593200684,1197387.5999450684,1196899.3186950684,11.914061546325684,11.912840843200684,396850.5382537842,274658.1792831421,307.5795196533203,256.1299537658691,302.8787101745605,308.3605522155761,6.889999866485596,34.91999816894531,29.939998626708984,9.51160176595052e-05,2013.5323486328125,20.61857032775879,20.11411666870117,5.869641780853272,2.285146951675415,3.0350537300109863,0.8498403429985046,0.8702670335769653,0.7564494609832764,4.328557968139648,264.6692199707031,20.27777862548828,650.6312866210938,284.63330078125,2.473498582839966,1.2876129150390625,588.324951171875,680.3482055664062,20.92
2025-01-27 11:32:36+01:00,2.0,796.8698120117188,45.06553649902344,2.182237148284912,2.425565242767334,1.8901305198669436,2.71293306350708,3.05077600479126,279.2678798675537,269.10553016662595,276.43567004203794,341.3310836791992,327.2627548217773,305.21935119628904,31.147750854492188,29.8330078125,29.788747787475582,265.7703203201294,265.37237014770506,0.0066144132614135,0.0060597562789916,484.1475524902344,481.1861267089844,21.99792861938477,21.75350570678711,266723.4420776367,1200195.2171325684,1199829.0061950684,1201660.0608825684,11.943358421325684,11.907958030700684,387206.9835662842,279418.9214706421,307.5795196533203,256.4327167510986,302.8787101745605,308.3705505371093,6.892499923706055,34.939998626708984,29.90999984741211,9.440392388237848e-05,2029.639892578125,20.445789337158203,20.64081382751465,5.789786815643311,2.2042880058288574,3.0691797733306885,0.8315092325210571,0.8566977977752686,0.7637643814086914,4.448026180267334,265.4886474609375,20.319664001464844,651.3157348632812,284.63653564453125,2.475188732147217,1.28774094581604,588.6847534179688,680.3380126953125,20.92
