_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-28 13:07:04+01:00,2.0,1090.704833984375,60.07905960083008,2.9540023803710938,3.174705743789673,2.409411907196045,2.704183340072632,2.906221866607666,281.4878801345825,269.8255299568176,274.22567000389097,344.86108245849607,332.092756652832,304.88934936523435,30.97775077819824,29.78338623046875,30.00874900817871,269.3603199958801,265.042370223999,0.0084044551849365,0.0069025735855102,484.2343444824219,481.7991943359375,22.18818664550781,21.172801971435547,256576.37119293213,1192748.9280700684,1186157.1311950684,1192748.9280700684,11.818846702575684,11.812743186950684,421997.0226287842,264160.1324081421,307.0030502319336,254.55320968627927,302.9987091064453,307.80055084228513,7.639999866485596,34.48999786376953,30.09000015258789,0.0001459293450249,2018.60498046875,19.672163009643555,20.24393844604492,6.225874423980713,2.206857681274414,2.6490046977996826,0.7810825705528259,0.863913893699646,0.786419689655304,3.7027394771575928,269.36724853515625,19.977218627929688,661.344482421875,283.6036682128906,2.5076255798339844,1.2843585014343262,585.7183837890625,688.0372314453125,20.92
2025-01-28 13:07:06+01:00,2.0,1092.076416015625,60.142333984375,2.952879905700684,3.18494200706482,2.418211936950684,2.705946922302246,2.9155659675598145,281.47787990570066,269.8055299758911,274.22567000389097,344.871076965332,332.092756652832,304.85934867858884,30.95775032043457,29.78524780273437,29.998748779296875,269.19031991958616,265.042370223999,0.008429160118103,0.007134762763977,484.2343444824219,481.78759765625,22.202491760253903,21.47853660583496,251693.55869293213,1207275.2952575684,1189453.0296325684,1185058.4983825684,11.812743186950684,11.804198265075684,439697.2179412842,271606.4214706421,307.2514518737793,254.86895790100093,302.98870887756345,307.830549621582,7.637499809265137,34.48999786376953,30.06999969482422,0.0001451663716634,1973.6639404296875,20.011125564575195,19.502277374267575,6.283459186553955,2.151108741760254,2.738039970397949,0.7879337072372437,0.8797088861465454,0.7895631194114685,3.781537532806397,270.4051818847656,20.053577423095703,661.4520874023438,283.60400390625,2.5066564083099365,1.284549355506897,585.4371337890625,687.6813354492188,20.92
2025-01-28 13:07:08+01:00,2.0,1092.1361083984375,60.12477493286133,2.944173812866211,3.184432864189148,2.4149054288864136,2.6980143785476685,2.916667342185974,281.47787990570066,269.7805299997329,274.22567000389097,344.87607803344724,332.092756652832,304.8743490219116,30.972749710083008,29.78340148925781,30.013748168945312,269.3103200435638,265.0373701095581,0.008431625843048,0.0074138886928558,484.232666015625,481.7849426269531,22.232532501220703,21.472947120666504,255431.96201324463,1197326.5647888184,1188781.6429138184,1183593.6546325684,11.813353538513184,11.795653343200684,443115.1866912842,270080.5425643921,307.35815086364744,254.47604122161863,302.98870887756345,307.8455509185791,7.634999752044678,34.47999954223633,30.09000015258789,0.0001451155090332,1964.4088134765625,19.30827045440674,19.78013038635254,6.271097660064697,2.5217766761779785,2.722283363342285,0.7724592089653015,0.8572030067443848,0.7913768887519836,3.7442896366119385,269.59259033203125,19.873085975646973,661.4229125976562,283.64463806152344,2.5069230794906616,1.2845755219459534,585.428466796875,,20.92
2025-01-28 13:07:10+01:00,2.0,1092.19580078125,60.107215881347656,2.9354677200317383,3.183923721313477,2.411598920822144,2.690081834793091,2.917768716812134,281.47787990570066,269.7555300235748,274.22567000389097,344.8810791015625,332.092756652832,304.88934936523435,30.987749099731445,29.78155517578125,30.02874755859375,269.4303201675415,265.0323699951172,0.0084340915679931,0.0076930146217346,484.2309875488281,481.78228759765625,22.2625732421875,21.467357635498047,259170.36533355716,1187377.8343200684,1188110.2561950684,1182128.8108825684,11.813963890075684,11.787108421325684,446533.1554412842,268554.6636581421,307.4648498535156,254.0831245422363,302.98870887756345,307.8605522155761,7.632499694824219,34.5099983215332,30.11999893188477,0.0001449629211425,2023.58837890625,18.60541534423828,20.0579833984375,6.25873613357544,2.892444610595703,2.706526756286621,0.7569847106933594,0.8346971273422241,0.7931906580924988,3.707041740417481,268.7799987792969,19.69259452819824,661.3937377929688,283.6852722167969,2.5071897506713867,1.2846016883850098,585.4197998046875,687.863525390625,20.92
2025-01-28 13:07:12+01:00,2.0,1094.8486328125,60.05025100708008,2.9404988288879395,3.166492462158203,2.40136981010437,2.684177875518799,2.8904716968536377,281.44788017272947,269.79552998542783,274.20567002296445,344.89108123779295,332.092756652832,304.8993495941162,30.987749099731445,29.781036376953125,30.02874755859375,269.41032018661497,265.0123704910278,0.0083843669891357,0.0074677348136901,484.2872619628906,481.8207092285156,22.17960357666016,21.41954803466797,256194.90146636963,1185668.8499450684,1185058.4983825684,1188842.6780700684,11.805418968200684,11.824950218200684,432739.2101287842,261596.6558456421,306.91292037963865,253.4782146453857,302.98870887756345,307.8505500793457,7.630000114440918,34.48999786376953,30.099998474121094,0.000144403415256,2010.551025390625,19.477354049682617,20.239370346069336,6.216874599456787,2.503162384033203,2.7079169750213623,0.7808282375335693,0.8576051592826843,0.7819715142250061,3.55351996421814,268.7253723144531,20.164737701416016,661.3521728515625,283.656494140625,2.506885290145874,1.2844806909561155,585.2922973632812,687.8165893554688,20.92
2025-01-28 13:07:14+01:00,2.0,1093.7933959960938,60.1088752746582,2.931869864463806,3.152902841567993,2.392011880874634,2.6927520036697388,2.881966233253479,281.4328798294067,269.79552998542783,274.2006700277328,344.89108123779295,332.10775604248045,304.89434947967527,30.987749099731445,29.784439086914062,30.02874755859375,269.47532012462614,265.0123704910278,0.0083495779037475,0.0075876839160919,484.2658081054688,481.7804260253906,22.16196060180664,21.358688354492188,253715.34824371335,1194457.9124450684,1191162.0140075684,1191100.9788513184,11.815184593200684,11.815184593200684,432922.3155975342,259155.2495956421,307.0180725097656,253.80594100952143,302.9937089920044,307.8655494689941,7.625,34.47999954223633,30.09000015258789,0.0001447085910373,1976.378173828125,19.598164558410645,20.235130310058597,6.223983526229858,2.404231309890747,2.713032364845276,0.7778943479061127,0.8577322959899902,0.7798960506916046,3.658974528312683,269.4287109375,20.372599601745605,661.2983703613281,283.671630859375,2.507165789604187,1.2845920324325562,585.483642578125,,20.92
2025-01-28 13:07:16+01:00,2.0,1092.7381591796875,60.16749954223633,2.923240900039673,3.139313220977783,2.382653951644897,2.7013261318206787,2.8734607696533203,281.417879486084,269.79552998542783,274.1956700325012,344.89108123779295,332.1227554321289,304.88934936523435,30.987749099731445,29.787841796875,30.02874755859375,269.5403200626373,265.0123704910278,0.0083147888183593,0.0077076330184936,484.2443542480469,481.7401428222656,22.144317626953125,21.297828674316406,251235.79502105716,1203246.9749450684,1197265.5296325684,1193359.2796325684,11.824950218200684,11.805418968200684,433105.4210662842,256713.8433456421,307.12322463989256,254.1336673736572,302.9987091064453,307.88054885864256,7.622499465942383,34.47999954223633,30.09000015258789,0.0001449629211425,2003.164794921875,19.718975067138672,20.23089027404785,6.23109245300293,2.305300235748291,2.718147754669189,0.774960458278656,0.8578594326972961,0.7778205871582031,3.7644290924072266,270.1320495605469,20.580461502075195,661.2445678710938,283.686767578125,2.5074462890625,1.2847033739089966,585.6749877929688,687.9149169921875,20.92
2025-01-28 13:07:18+01:00,2.0,1091.242431640625,60.05927276611328,2.98359489440918,3.171902656555176,2.403609275817871,2.732285022735596,2.904731512069702,281.417879486084,269.7755300045013,274.20567002296445,344.8810791015625,332.1327537536621,304.8993495941162,30.987749099731445,29.804595947265625,30.048748016357425,269.3903199672699,264.99237003326414,0.0083952007293701,0.0068996658325195,484.2286071777344,481.7933349609375,22.11523056030273,21.416414260864254,252303.91025543213,1202148.3421325684,1192504.7874450684,1183227.4436950684,11.815184593200684,11.800536155700684,424804.6398162842,260009.7417831421,307.39234771728513,254.77778282165525,302.9987091064453,307.890550994873,7.627499580383301,34.48999786376953,30.099998474121094,0.0001463871086968,1966.945068359375,19.2372989654541,20.290283203125,6.2276482582092285,2.5926060676574707,2.77534556388855,0.7697104215621948,0.8540306091308594,0.7878954410552979,3.678438186645508,268.0015563964844,20.052001953125,661.30517578125,283.6580810546875,2.5062718391418457,1.284537434577942,585.4486694335938,687.7813110351562,20.92
2025-01-28 13:07:20+01:00,2.0,1094.751708984375,60.1455307006836,2.95158314704895,3.158412456512451,2.3955678939819336,2.697585344314575,2.8866159915924072,281.43787994384763,269.76553001403806,274.20567002296445,344.8810791015625,332.1227554321289,304.8993495941162,30.97775077819824,29.793426513671875,30.00874900817871,268.990320110321,264.99237003326414,0.0083552618026733,0.0069271364212036,484.222412109375,481.7920837402344,22.170066833496094,21.58936882019043,253219.43759918213,1195922.7561950684,1184692.2874450684,1199218.6546325684,11.801756858825684,11.812743186950684,421630.8116912842,259887.6714706421,307.0288032531738,255.38649978637693,303.0287097930908,307.88054885864256,7.607499599456787,34.46999740600586,30.09000015258789,0.0001450137837727,2003.3427734375,20.222414016723636,20.146209716796875,6.179762363433838,2.056714534759521,2.755345106124878,0.7854739427566528,0.8789118528366089,0.7828595042228699,3.6898305416107178,267.6601257324219,19.883522033691406,661.376953125,283.7120361328125,2.506796836853028,1.284651279449463,585.3203125,687.6168212890625,20.92
2025-01-28 13:07:22+01:00,2.0,1092.1217041015625,60.12471771240234,2.9591081142425537,3.148996591567993,2.3884776830673218,2.705532670021057,2.8791427612304688,281.45287981033323,269.7555300235748,274.1956700325012,344.9060806274414,332.1277545928955,304.8993495941162,30.982749938964844,29.797149658203125,30.01874828338623,268.97532000541685,264.97737016677854,0.0083332209587097,0.0069840540885925,484.2135925292969,481.7602691650391,22.181272506713867,21.448793411254883,256805.25302886963,1199401.7601013184,1188110.2561950684,1194274.8069763184,11.812132835388184,11.793822288513184,422058.0577850342,262084.9370956421,306.95154609680174,255.22260704040525,303.01870956420896,307.8705505371093,7.602499961853027,34.459999084472656,30.09000015258789,0.0001445051405164,1953.240234375,19.961515426635746,20.269265174865723,6.2313008308410645,2.20024573802948,2.7467466592788696,0.7874707579612732,0.8708693981170654,0.7797884047031403,3.7328325510025024,267.9469146728516,19.579395294189453,661.4816589355469,283.69927978515625,2.507520318031311,1.284648895263672,585.4066772460938,,20.92
2025-01-28 13:07:24+01:00,2.0,1089.49169921875,60.10390472412109,2.966633081436157,3.139580726623535,2.38138747215271,2.713479995727539,2.8716695308685303,281.4678796768188,269.74553003311155,274.18567004203794,344.9310821533203,332.1327537536621,304.8993495941162,30.987749099731445,29.80087280273437,30.02874755859375,268.9603199005127,264.96237030029295,0.008311180114746,0.0070409717559814,484.2047729492188,481.72845458984375,22.19247817993164,21.308218002319336,260391.06845855716,1202880.7640075684,1191528.2249450684,1189330.9593200684,11.822508811950684,11.774901390075684,422485.3038787842,264282.2027206421,306.87428894042966,255.0587142944336,303.0087093353271,307.8605522155761,7.59499979019165,34.459999084472656,30.049999237060547,0.0001443525526258,1964.3642578125,19.70061683654785,20.39232063293457,6.282839298248291,2.3437769412994385,2.7381482124328613,0.7894675731658936,0.862826943397522,0.7767173051834106,3.775834560394287,268.23370361328125,19.2752685546875,661.5863647460938,283.6865234375,2.5082437992095947,1.2846465110778809,585.4930419921875,687.947265625,20.92
2025-01-28 13:07:26+01:00,2.0,1091.86083984375,60.14450073242188,2.9157357215881348,3.152318000793457,2.389178276062012,2.6827921867370605,2.896608829498291,281.50787963867185,269.76553001403806,274.18567004203794,344.9410842895508,332.15275421142576,304.8993495941162,31.00774955749512,29.797637939453125,30.02874755859375,268.8303202629089,264.9823698043823,0.008345193862915,0.0074032731056213,484.2085876464844,481.7456970214844,22.126197814941406,21.12803840637207,253600.90732574463,1195922.7561950684,1188720.6077575684,1186767.4827575684,11.805418968200684,11.801756858825684,428344.6788787842,266235.3277206421,307.0116333007812,254.1252445220947,303.03871002197263,307.890550994873,7.590000152587891,34.46999740600586,30.049999237060547,0.0001445051405164,1996.0009765625,19.477354049682617,20.40083694458008,6.291824817657471,2.5713226795196533,2.6148571968078613,0.7780849933624268,0.8534066081047058,0.782667338848114,3.754345655441284,270.1866760253906,19.49761962890625,661.3977661132812,283.6572570800781,2.508652687072754,1.2847473621368408,585.732666015625,688.2327270507812,20.92
2025-01-28 13:07:28+01:00,2.0,1090.1805419921875,60.12602996826172,2.940238118171692,3.1409295797348022,2.3810847997665405,2.7010114192962646,2.8834965229034424,281.50787963867185,269.7905299901962,274.20567002296445,344.9410842895508,332.1477550506592,304.9043497085571,31.017749786376957,29.796905517578125,30.02874755859375,269.0003201007843,264.95736970901487,0.0083114132881164,0.0075442233085632,484.2236022949219,481.7473754882813,22.11308479309082,21.304158210754395,251273.94199371335,1196655.1780700684,1192504.7874450684,1193298.2444763184,11.809691429138184,11.798094749450684,430053.6632537842,260253.8824081421,307.1977199554443,254.426647567749,303.03871002197263,307.890550994873,7.590000152587891,34.459999084472656,30.049999237060547,0.0001447594706217,2013.977294921875,19.893064498901367,20.30544853210449,6.340821027755737,2.345505475997925,2.674352765083313,0.7816349267959595,0.8633710145950317,0.7808667719364166,3.710694193840027,269.4969940185547,19.54326057434082,661.3902282714844,283.6993713378906,2.5077009201049805,1.2847716808319092,585.7183227539062,,20.92
2025-01-28 13:07:30+01:00,2.0,1088.500244140625,60.10755920410156,2.964740514755249,3.1295411586761475,2.3729913234710693,2.7192306518554688,2.8703842163085938,281.50787963867185,269.81552996635435,274.22567000389097,344.9410842895508,332.14275588989256,304.909349822998,31.02775001525879,29.796173095703125,30.02874755859375,269.17031993865965,264.93236961364744,0.0082776327133178,0.0076851735115051,484.2386169433594,481.7490539550781,22.099971771240234,21.48027801513672,248946.97666168213,1197387.5999450684,1196288.9671325684,1199829.0061950684,11.813963890075684,11.794432640075684,431762.6476287842,254272.4370956421,307.3838066101074,254.7280506134033,303.03871002197263,307.890550994873,7.587499618530273,34.459999084472656,30.01000022888184,0.0001441999647352,1999.51611328125,20.30877494812012,20.210060119628903,6.389817237854004,2.1196882724761963,2.7338483333587646,0.7851848602294922,0.8733354210853577,0.7790662050247192,3.6670427322387695,268.80731201171875,19.58890151977539,661.3826904296875,283.7414855957031,2.506749153137207,1.2847959995269775,585.7039794921875,687.7971801757812,20.92
2025-01-28 13:07:32+01:00,2.0,1091.345458984375,60.108917236328125,2.931212902069092,3.127112627029419,2.372643232345581,2.682201623916626,2.861459493637085,281.5278800964355,269.8755299091339,274.22567000389097,344.9410842895508,332.15275421142576,304.91935005187986,31.00774955749512,29.796173095703125,30.048748016357425,269.450320148468,264.9423698425293,0.0082739858627319,0.0076685233116149,484.2209777832031,481.7417297363281,22.153377532958984,21.18503189086914,249557.32822418213,1199829.0061950684,1183471.5843200684,1184448.1468200684,11.796874046325684,11.820067405700684,435058.5460662842,256225.5620956421,306.8785842895508,254.31057205200196,303.03871002197263,307.9005493164062,7.585000038146973,34.46999740600586,30.01000022888184,0.000144403415256,1939.6689453125,20.507568359375,19.86134910583496,6.3802995681762695,2.3266794681549072,2.675132751464844,0.7992085218429565,0.8801066279411316,0.7736779451370239,3.684248685836792,268.302001953125,20.295143127441406,661.2144775390625,283.7405700683594,2.505431652069092,1.2847630977630615,585.4815673828125,687.8543090820312,20.92
2025-01-28 13:07:34+01:00,2.0,1092.2905883789062,60.11408615112305,2.926570057868957,3.131487250328064,2.3747828006744385,2.689600110054016,2.8629090785980225,281.5178798675537,269.9155299901962,274.22567000389097,344.9460815429687,332.15275421142576,304.91434993743894,31.017749786376957,29.8021240234375,30.048748016357425,269.55032017230985,264.9373697280884,0.0082876267433166,0.0076804242134094,484.1954650878906,481.73301696777344,22.130727767944336,21.28887939453125,253181.29062652588,1193359.2796325684,1188049.2210388184,1191467.1897888184,11.798094749450684,11.815184593200684,434326.1241912842,260192.8472518921,306.9515480041504,254.1757520675659,303.04370918273924,307.9005493164062,7.592499732971191,34.47999954223633,30.0,0.0001442508273654,2019.76171875,20.09821128845215,20.035704612731934,6.342220306396484,2.453152894973755,2.671586513519287,0.7919156551361084,0.8714208900928497,0.7765281498432159,3.6670401096344,268.08349609375,20.244187355041504,661.3561706542969,283.74073791503906,2.5059974193573,1.2848052382469175,585.5046997070312,,20.92
2025-01-28 13:07:36+01:00,2.0,1093.2357177734375,60.11925506591797,2.9219272136688232,3.135861873626709,2.376922369003296,2.6969985961914062,2.86435866355896,281.50787963867185,269.9555300712585,274.22567000389097,344.9510787963867,332.15275421142576,304.909349822998,31.02775001525879,29.808074951171875,30.048748016357425,269.6503201961517,264.93236961364744,0.0083012676239013,0.0076923251152038,484.1699523925781,481.7243041992188,22.108078002929688,21.39272689819336,256805.25302886963,1186889.5530700684,1192626.8577575684,1198486.2327575684,11.799315452575684,11.810301780700684,433593.7023162842,264160.1324081421,307.02451171875,254.04093208312983,303.04870834350584,307.9005493164062,7.590000152587891,34.47999954223633,30.01000022888184,0.0001428266228569,2008.2818603515625,19.688854217529297,20.210060119628903,6.304141044616699,2.5796263217926025,2.6680402755737305,0.7846227884292603,0.8627351522445679,0.779378354549408,3.649831533432007,267.864990234375,20.1932315826416,661.4978637695312,283.74090576171875,2.506563186645508,1.284847378730774,585.52783203125,687.9299926757812,20.92
2025-01-28 13:07:38+01:00,2.0,1087.7509765625,60.08323669433594,2.8905301094055176,3.144061088562012,2.386225938796997,2.6515743732452397,2.884146213531494,281.50787963867185,269.97553005218504,274.22567000389097,344.9810775756836,332.15275421142576,304.91935005187986,31.04775047302246,29.8231201171875,30.068748474121094,269.8103200435638,264.93236961364744,0.0083012676239013,0.0077143983840942,484.1771240234375,481.6943359375,22.15194702148437,21.280500411987305,251693.55869293213,1181396.3890075684,1196288.9671325684,1190551.6624450684,11.804198265075684,11.799315452575684,446533.1554412842,257080.0542831421,307.2685302734375,253.82012405395503,303.03871002197263,307.8605522155761,7.587499618530273,34.47999954223633,30.01000022888184,0.0001440473598904,2028.1715087890625,20.40529441833496,19.9905948638916,6.201732635498047,2.088234663009644,2.629307746887207,0.7979050874710083,0.8807823657989502,0.7802301645278931,3.596918821334839,269.27166748046875,20.23966407775879,661.54150390625,283.7985534667969,2.507553100585937,1.2850205898284912,585.5885009765625,688.134033203125,20.92
2025-01-28 13:07:40+01:00,2.0,1093.818603515625,59.96738052368164,2.883755683898926,3.1442410945892334,2.385375022888184,2.643624782562256,2.882419347763061,281.47787990570066,269.9255298614502,274.20567002296445,344.9810775756836,332.1827568054199,304.9393486022949,31.04775047302246,29.83090209960937,30.08874893188477,269.87031998634336,264.93236961364744,0.0083244915008544,0.0077143983840942,484.1771240234375,481.740234375,22.15194702148437,21.752058029174805,259551.83506011963,1211791.8968200684,1182372.9515075684,1189575.0999450684,11.820067405700684,11.766356468200684,447997.9991912842,268432.5933456421,307.39234771728513,253.65801849365232,303.03871002197263,307.88054885864256,7.579999923706055,34.47999954223633,30.0,0.0001439456346299,1991.373291015625,20.26481819152832,19.78590583801269,6.29954195022583,2.191136360168457,2.693847417831421,0.7967050075531006,0.8773012757301331,0.7796422243118286,3.652848958969116,266.21246337890625,19.73601722717285,661.6754150390625,283.74371337890625,2.508446455001831,1.2848747968673706,585.625,688.16357421875,20.92
2025-01-28 13:07:42+01:00,2.0,1094.013916015625,60.0140323638916,2.8946820497512817,3.149734616279602,2.387781500816345,2.645603895187378,2.87517511844635,281.47287979125974,269.8955298900604,274.2006700277328,344.99107971191404,332.1877559661865,304.9393486022949,31.05275058746338,29.836227416992188,30.07874870300293,269.95532002449033,264.9373697280884,0.0083159356117248,0.0078095850944519,484.1604309082031,481.7198638916016,22.147178649902344,21.600486755371094,259017.77744293213,1210388.0882263184,1191406.1546325684,1193847.5608825684,11.823729515075684,11.785277366638184,440307.5695037842,267456.0308456421,307.37526931762693,254.1056140899658,303.04370918273924,307.8705505371093,7.585000038146973,34.47999954223633,30.0,0.0001437421841091,2034.4453125,20.006990432739254,19.77753448486328,6.251672744750977,2.243183135986328,2.6673381328582764,0.7867212891578674,0.8606676757335663,0.78180992603302,3.635642886161804,266.0758972167969,19.54465389251709,661.7460021972656,283.77105712890625,2.5081557035446167,1.284970223903656,585.5773620605469,,20.92
2025-01-28 13:07:44+01:00,2.0,1094.209228515625,60.06068420410156,2.9056084156036377,3.1552281379699707,2.390187978744507,2.6475830078125,2.8679308891296387,281.4678796768188,269.86552991867063,274.1956700325012,345.0010818481445,332.1927551269531,304.9393486022949,31.057750701904297,29.841552734375,30.068748474121094,270.0403200626373,264.9423698425293,0.0083073797225952,0.0079047718048095,484.1437377929688,481.6994934082031,22.142410278320312,21.448915481567383,258483.71982574463,1208984.2796325684,1200439.3577575684,1198120.0218200684,11.827391624450684,11.804198265075684,432617.1398162842,266479.4683456421,307.3581909179687,254.55320968627927,303.04870834350584,307.8605522155761,7.574999809265137,34.48999786376953,30.0,0.0001442508273654,2002.408447265625,19.749162673950195,19.769163131713867,6.203803539276123,2.295229911804199,2.640828847885132,0.7767375707626343,0.8440340757369995,0.7839776277542114,3.618436813354492,265.9393310546875,19.353290557861328,661.8165893554688,283.79840087890625,2.5078649520874023,1.2850656509399414,585.5297241210938,687.955810546875,20.92
2025-01-28 13:07:46+01:00,2.0,1094.0830078125,60.07291412353516,2.90796160697937,3.150747060775757,2.39070463180542,2.657442331314087,2.879312038421631,281.43787994384763,269.7355300426483,274.1956700325012,345.0310806274414,332.1927551269531,304.9393486022949,31.04775047302246,29.851043701171875,30.08874893188477,269.83032002449033,264.9423698425293,0.0083467626571655,0.007659327507019,484.1470642089844,481.7251281738281,22.147178649902344,21.55651092529297,259780.71689605716,1197875.8811950684,1200195.2171325684,1196899.3186950684,11.818846702575684,11.833495140075684,430908.1554412842,268310.5230331421,307.5243095397949,255.025825881958,303.0587085723877,307.890550994873,7.590000152587891,34.5099983215332,30.01000022888184,0.0001437930467393,2019.494873046875,19.90013313293457,19.93218040466309,6.16383171081543,2.389188766479492,2.6981472969055176,0.7947914004325867,0.8681761026382446,0.7787677049636841,3.586918592453003,265.2974548339844,18.978954315185547,661.4212036132812,283.8236999511719,2.5061347484588623,1.2850124835968018,585.17333984375,687.8561401367188,20.92
2025-01-28 13:07:48+01:00,2.0,1093.6202392578125,60.0872974395752,2.9144290685653687,3.1636924743652344,2.397729992866516,2.6631664037704468,2.8909395933151245,281.4178799629211,269.69052996635435,274.18567004203794,345.0410789489746,332.20775451660154,304.94934883117674,31.04775047302246,29.856109619140625,30.08874893188477,269.56532003879545,264.9273699760437,0.0083754444122314,0.0074191682338714,484.12083435058594,481.6715240478516,22.1712589263916,21.350449562072757,258636.30771636963,1203796.2913513184,1201049.7093200684,1199035.5491638184,11.831053733825684,11.838377952575684,432128.8585662842,271179.1753768921,307.4028247833252,254.90180435180665,303.0587085723877,307.90055122375486,7.579999923706055,34.5099983215332,30.0,0.0001442508273654,1988.4810791015625,19.730299949646,20.074256896972656,6.212520122528076,2.3428930044174194,2.7275253534317017,0.7824601829051971,0.8663854002952576,0.7848141491413116,3.6750001907348633,265.9734802246094,19.275638580322266,661.520263671875,283.8115692138672,2.506904006004333,1.2850316762924194,585.3182373046875,,20.92
2025-01-28 13:07:50+01:00,2.0,1093.157470703125,60.101680755615234,2.920896530151367,3.176637887954712,2.4047553539276123,2.668890476226806,2.902567148208618,281.3978799819946,269.6455298900604,274.1756700515747,345.0510772705078,332.22275390625,304.95934906005857,31.04775047302246,29.86117553710937,30.08874893188477,269.30032005310056,264.9123701095581,0.0084041261672973,0.0071790089607238,484.0946044921875,481.617919921875,22.19533920288086,21.14438819885254,257491.89853668213,1209716.7015075684,1201904.2015075684,1201171.7796325684,11.843260765075684,11.843260765075684,433349.5616912842,274047.8277206421,307.28134002685545,254.77778282165525,303.0587085723877,307.9105514526367,7.56749963760376,34.5099983215332,30.0,0.0001439964972601,1996.1343994140625,19.560466766357425,20.216333389282227,6.261208534240723,2.2965972423553467,2.7569034099578857,0.7701289653778076,0.8645946979522705,0.7908605933189392,3.763081789016724,266.6495056152344,19.572322845458984,661.6193237304688,283.7994384765625,2.5076732635498047,1.285050868988037,585.463134765625,688.1853637695312,20.92
2025-01-28 13:07:52+01:00,2.0,1097.17041015625,60.196556091308594,2.937918186187744,3.1611132621765137,2.396338939666748,2.677739143371582,2.87726092338562,281.3978799819946,269.5255300045013,274.1356699705124,345.0510772705078,332.24275436401365,304.95934906005857,31.077749252319336,29.851104736328125,30.0987491607666,269.3503202438354,264.90236988067625,0.008365400314331,0.0072379298210144,484.1251220703125,481.711669921875,22.183895111083984,21.63518524169922,254897.90439605716,1211181.5452575684,1202148.3421325684,1186645.4124450684,11.823729515075684,11.834715843200684,431152.2960662842,261352.5152206421,307.1916793823242,254.9021114349365,303.0587085723877,307.9305519104004,7.572500228881836,34.52000045776367,30.0,0.0001439964972601,2004.588623046875,20.17936897277832,19.2003173828125,6.35233211517334,1.863403916358948,2.8041253089904785,0.7947867512702942,0.8846731185913086,0.7826288342475891,3.6872401237487793,266.4173278808594,19.577392578125,661.736328125,283.8568420410156,2.506114959716797,1.2850959300994873,585.2410888671875,687.8136596679688,20.92
2025-01-28 13:07:54+01:00,2.0,1096.1197509765625,60.13980484008789,2.945704221725464,3.172518849372864,2.4043142795562744,2.688095211982727,2.893123984336853,281.3928798675537,269.48053004741666,274.1356699705124,345.0510772705078,332.24275436401365,304.9643491744995,31.067749977111816,29.854782104492188,30.083748817443848,269.35532011985777,264.89736976623533,0.0083982830047607,0.0074697515964508,484.1284637451172,481.64231872558594,22.17745780944824,21.44206142425537,257110.42881011963,1210876.3694763184,1201171.7796325684,1186645.4124450684,11.821898460388184,11.829222679138184,431091.2609100342,262939.4292831421,307.1617435455322,254.71930541992185,303.05370845794675,307.9455513000488,7.572499752044678,34.5099983215332,30.0,0.0001442508273654,1984.25390625,19.88911247253418,19.44811153411865,6.322855949401856,2.2432780861854558,2.783367156982422,0.7874548733234406,0.876571774482727,0.7865789234638214,3.654989838600159,266.29441833496094,19.533968925476078,661.7833862304688,283.912109375,2.5075795650482178,1.2853507995605469,585.4189758300781,,20.92
2025-01-28 13:07:56+01:00,2.0,1095.069091796875,60.08305358886719,2.953490257263184,3.183924436569214,2.412289619445801,2.698451280593872,2.908987045288086,281.3878797531128,269.435530090332,274.1356699705124,345.0510772705078,332.24275436401365,304.9693492889404,31.057750701904297,29.85845947265625,30.068748474121094,269.3603199958801,264.8923696517944,0.0084311656951904,0.0077015733718872,484.1318054199219,481.5729675292969,22.1710205078125,21.248937606811523,259322.95322418213,1210571.1936950684,1200195.2171325684,1186645.4124450684,11.820067405700684,11.823729515075684,431030.2257537842,264526.3433456421,307.1318077087402,254.5364994049072,303.04870834350584,307.96055068969724,7.572500228881836,34.529998779296875,30.0,0.000144403415256,1981.4951171875,19.59885597229004,19.695905685424805,6.293379783630371,2.623152256011963,2.762609004974365,0.7801229953765869,0.8684704303741455,0.7905290126800537,3.622739553451538,266.1715087890625,19.49054527282715,661.8304443359375,283.9673767089844,2.5090441703796387,1.2856056690216064,585.5968627929688,688.3519287109375,20.92
