_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-23 15:08:28+01:00,4.0,529.95751953125,29.996950149536133,1.3405747413635254,1.774532437324524,1.5436302423477173,2.526715040206909,3.3446385860443115,280.0178798675537,279.10553016662595,285.3056701660156,331.8910774230957,317.1927551269531,304.97934951782224,29.88775062561035,28.573455810546875,28.41874885559082,265.4703201293945,275.56236996650694,0.005132921218872,0.0035063281059265,486.3653259277344,481.6715698242188,22.31407165527344,22.885698318481445,330505.1326751709,1194946.1936950684,1195556.5452575684,1188720.6077575684,11.851805686950684,11.824950218200684,394164.9913787842,335693.3355331421,307.6007522583008,262.0964721679687,302.92870941162107,307.5005516052246,6.0774993896484375,33.279998779296875,29.6299991607666,6.948047214084203e-05,2004.989013671875,23.23643493652344,23.336376190185547,5.504961967468262,2.614656448364258,3.931198120117188,1.151309847831726,0.8413899540901184,0.5716814398765564,5.391610622406006,265.8164367675781,23.113285064697266,629.8887329101562,283.9076538085937,2.408892869949341,1.285290241241455,601.25244140625,660.5524291992188,19.56
2025-01-23 15:08:30+01:00,4.0,529.5387573242188,29.96192169189453,1.3358032703399658,1.785941481590271,1.5509860515594482,2.519166946411133,3.3680741786956787,280.00787963867185,279.13552989959715,285.29566993713377,331.931078338623,317.1927551269531,304.9693492889404,29.90774917602539,28.56512451171875,28.41874885559082,265.76032009124754,275.5423699855804,0.0051604890823364,0.0046324319839477,486.3247985839844,481.64501953125,22.34649658203125,22.85527992248535,334243.5359954834,1202758.6936950684,1207763.5765075684,1219726.4671325684,11.872557640075684,11.832274436950684,394653.2726287842,335571.2652206421,307.5243095397949,262.2264980316162,302.9687084197998,307.53055038452146,6.082499504089356,33.279998779296875,29.6299991607666,6.912442525227865e-05,1996.8018798828125,23.048921585083008,23.584861755371094,5.404708385467529,2.604656219482422,3.994155168533325,1.1257343292236328,0.8423706889152527,0.5805307626724243,5.481734275817871,264.4643859863281,23.234188079833984,629.988037109375,283.9081420898437,2.4081926345825195,1.2853453159332275,601.3896484375,660.6322021484375,19.56
2025-01-23 15:08:32+01:00,4.0,532.1636352539062,30.042593002319336,1.3523231744766235,1.7949823141098022,1.559891939163208,2.541497707366944,3.381957054138184,280.07787981033323,279.11552991867063,285.2756694793701,331.9510787963867,317.1927551269531,304.9993499755859,29.88775062561035,28.56683349609375,28.41874885559082,265.78032007217405,275.5223700046539,0.0051871519088745,0.0038802502155303,486.3963012695313,481.5936279296875,22.36032485961914,22.36037254333496,335922.0027923584,1199462.7952575684,1195312.4046325684,1204223.5374450684,11.862792015075684,11.877440452575684,389526.3195037842,337036.1089706421,307.5243095397949,262.2606090545654,302.9387096405029,307.55055084228513,6.084999561309815,33.279998779296875,29.6299991607666,6.892096625434028e-05,2046.103271484375,23.502593994140625,23.43733024597168,5.428332805633545,2.401686191558838,4.059883117675781,1.1722488403320312,0.8663895130157471,0.5771574974060059,5.533169746398926,265.6388854980469,23.145450592041016,630.0090942382812,283.9651794433594,2.4096782207489014,1.285529613494873,601.3314819335938,660.7594604492188,19.56
2025-01-23 15:08:34+01:00,4.0,532.7313537597656,30.026732444763184,1.3460652828216553,1.802370011806488,1.565472424030304,2.53076434135437,3.392956495285034,280.06287994384763,279.1105300426483,285.2656697273254,331.97607841491697,317.2127555847168,305.00934925079343,29.88775062561035,28.562332153320312,28.403748512268063,265.78032007217405,275.507370018959,0.0052086663246154,0.0038662277460098,486.3912963867188,481.5567779541016,22.39108085632324,22.542911529541016,335387.9451751709,1203979.3968200684,1196350.0022888184,1200439.3577575684,11.878661155700684,11.885985374450684,393005.3234100342,339904.7613143921,307.4134983062744,261.85007801055906,302.9387096405029,307.5955509185791,6.087499618530273,33.279998779296875,29.61999893188477,6.841232723659938e-05,1966.099609375,23.293116569519043,23.346221923828125,5.443760633468628,2.469048023223877,4.032019138336182,1.1478148698806765,0.8609212934970856,0.5828958451747894,5.472418546676636,265.8710479736328,23.475786209106445,630.0928649902344,284.0351867675781,2.410083055496216,1.2857615947723389,601.2978820800781,660.8609619140625,19.56
2025-01-23 15:08:36+01:00,4.0,533.299072265625,30.01087188720703,1.339807391166687,1.8097577095031736,1.5710529088974,2.520030975341797,3.4039559364318848,280.04788007736204,279.10553016662595,285.25566997528074,332.00107803344724,317.23275604248045,305.0193485260009,29.88775062561035,28.557830810546875,28.388748168945312,265.78032007217405,275.49237003326414,0.0052301807403564,0.0038522052764892,486.3862915039063,481.5199279785156,22.421836853027344,22.72545051574707,334853.8875579834,1208495.9983825684,1197387.5999450684,1196655.1780700684,11.894530296325684,11.894530296325684,396484.3273162842,342773.4136581421,307.3026870727539,261.4395469665527,302.9387096405029,307.640550994873,6.09999942779541,33.279998779296875,29.6299991607666,6.871751149495444e-05,2027.1480712890625,23.08363914489746,23.25511360168457,5.459188461303711,2.536409854888916,4.004155158996582,1.1233808994293213,0.8554530739784241,0.588634192943573,5.411667346954346,266.10321044921875,23.806121826171875,630.1766357421875,284.1051940917969,2.4104878902435303,1.285993576049805,601.2642822265625,660.9624633789062,19.56
2025-01-23 15:08:38+01:00,4.0,531.30029296875,30.00107955932617,1.3709162473678589,1.8098607063293457,1.5712915658950806,2.576470375061035,3.4014132022857666,280.0678800582885,279.10553016662595,285.23566951751707,332.01107635498045,317.23275604248045,305.0593494415283,29.88775062561035,28.557830810546875,28.41874885559082,266.00032033920286,275.49237003326414,0.0052262263298034,0.0046350083351135,486.3653259277344,481.49615478515625,22.43614196777344,22.60530662536621,330657.7205657959,1203613.1858825684,1204711.8186950684,1197387.5999450684,11.885985374450684,11.820067405700684,404052.6866912842,342285.1324081421,307.68569412231443,261.6204532623291,302.91870918273924,307.6505493164062,6.104999542236328,33.279998779296875,29.61999893188477,6.861578199598524e-05,1990.4833984375,23.61497688293457,23.36903381347656,5.419480800628662,2.111077308654785,4.122675895690918,1.1299382448196411,0.8720043897628784,0.5897234678268433,5.624514102935791,266.7041320800781,23.09545135498047,630.43798828125,284.13446044921875,2.411653757095337,1.28615403175354,601.2400512695312,661.125244140625,19.56
2025-01-23 15:08:40+01:00,4.0,533.25244140625,30.038461685180664,1.380737543106079,1.8129513263702397,1.568090796470642,2.6264185905456543,3.3995702266693115,280.08788003921507,279.10553016662595,285.2456697463989,332.0310768127441,317.5227569580078,305.079349899292,29.897750854492188,28.572052001953125,28.408748626708984,266.0903200149536,275.49237003326414,0.0052262263298034,0.0046350083351135,486.3653259277344,481.4331970214844,22.43614196777344,22.83834648132324,335540.5330657959,1199584.8655700684,1202026.2718200684,1187255.7640075684,11.892088890075684,11.907958030700684,389282.1788787842,341796.8511581421,307.81277694702146,261.9314998626709,302.91870918273924,307.72054901123045,6.102499961853027,33.279998779296875,29.60999870300293,7.126072353786893e-05,2013.0872802734373,23.03363800048828,23.16702651977539,5.335453510284424,2.568344831466675,4.049882888793945,1.128846287727356,0.8435881733894348,0.5846187472343445,5.647279739379883,267.8786315917969,23.009639739990234,631.0823364257812,284.1874389648437,2.412980794906616,1.2862099409103394,601.05615234375,660.8372802734375,19.56
2025-01-23 15:08:42+01:00,4.0,533.6053466796875,30.030086517333984,1.3972043991088867,1.8211159706115725,1.5768126249313354,2.6195223331451416,3.414285182952881,280.1278800010681,279.13552989959715,285.2056697845459,332.0510772705078,317.842756652832,305.099348449707,29.857749938964844,28.5687255859375,28.408748626708984,265.950320148468,275.4723700523376,0.0052517590522766,0.003821810722351,486.3967895507813,481.48138427734375,22.43185043334961,22.89441680908203,333022.8328704834,1192138.5765075684,1194213.7718200684,1192870.9983825684,11.914061546325684,11.874999046325684,394164.9913787842,337646.4605331421,307.21302642822263,262.7966073989868,302.8787101745605,307.7405494689941,6.119999885559082,33.279998779296875,29.6299991607666,6.93278800116645e-05,1972.1065673828125,23.13329696655273,23.350425720214844,5.417449951171875,2.3826069831848145,4.106995105743408,1.1326316595077517,0.8617828488349915,0.5888437628746033,5.5288848876953125,265.7481384277344,23.633697509765625,630.9893798828125,284.18829345703125,2.4121575355529785,1.2862402200698853,601.0661010742188,660.8106689453125,19.56
2025-01-23 15:08:44+01:00,4.0,534.3064575195312,30.03379249572754,1.412434697151184,1.837643027305603,1.5907273292541504,2.6446681022644043,3.44083571434021,280.1578797340393,279.13552989959715,285.2056697845459,332.07107772827146,317.6227554321289,305.10934867858884,29.88775062561035,28.568511962890625,28.41874885559082,266.19031991958616,275.4723700523376,0.0053015995025634,0.0046277408599853,486.3233642578125,481.4555358886719,22.52388000488281,22.7659969329834,330276.2508392334,1196655.1780700684,1195556.5452575684,1202880.7640075684,11.915282249450684,11.937254905700684,402831.9835662842,333496.0699081421,307.5540374755859,262.7966073989868,302.8887084960937,307.77055206298826,6.114999771118164,33.2599983215332,29.6299991607666,6.876837412516276e-05,1921.648193359375,22.86971473693848,22.237491607666016,5.3663835525512695,2.4804086685180664,4.158397197723389,1.1099767684936523,0.8632229566574097,0.5970522165298462,5.568870067596436,265.3042907714844,23.164810180664062,630.1524047851562,284.2975769042969,2.409475088119507,1.286516189575195,600.828369140625,661.0232543945312,19.56
2025-01-23 15:08:46+01:00,4.0,534.3118591308594,30.01825523376465,1.4238497018814087,1.831730544567108,1.5876513123512268,2.654476284980774,3.4308141469955444,280.17287983894346,279.1605299949646,285.18566980361936,332.07107772827146,317.3177551269531,305.1243490219116,29.88775062561035,28.570144653320312,28.428749084472656,266.29531993865965,275.4623700618744,0.0052947151660919,0.0046343989372253,486.3519744873047,481.4490966796875,22.492170333862305,22.86210823059082,334701.2996673584,1199340.7249450684,1198181.0569763184,1202392.4827575684,11.916502952575684,11.929320335388184,396972.6085662842,336181.6167831421,307.6432231903076,262.5695427894592,302.8887084960937,307.7905506134033,6.139999866485596,33.31999969482422,29.61999893188477,6.892096625434028e-05,1993.28662109375,22.572105407714844,22.46895408630371,5.3792760372161865,2.682054281234741,4.214705467224121,1.1026650071144104,0.8521969318389893,0.5965504050254822,5.61234974861145,264.8604431152344,23.278827667236328,629.8681335449219,284.2973327636719,2.4081355333328247,1.2865294814109802,600.7778930664062,660.9824829101562,19.56
2025-01-23 15:08:48+01:00,4.0,534.3172607421875,30.00271797180176,1.4352647066116333,1.8258180618286133,1.5845752954483032,2.664284467697144,3.420792579650879,280.18787994384763,279.185530090332,285.16566982269285,332.07107772827146,317.0127548217773,305.13934936523435,29.88775062561035,28.57177734375,28.43874931335449,266.4003199577332,275.4523700714111,0.0052878308296203,0.0046410570144653,486.3805847167969,481.4426574707031,22.4604606628418,22.95821952819824,339126.3484954834,1202026.2718200684,1200805.5686950684,1201904.2015075684,11.917723655700684,11.921385765075684,391113.2335662842,338867.1636581421,307.7324089050293,262.3424781799316,302.8887084960937,307.81054916381834,6.15749979019165,33.32999801635742,29.61999893188477,6.800541347927518e-05,1971.172119140625,22.27449607849121,22.700416564941406,5.392168521881104,2.883699893951416,4.2710137367248535,1.0953532457351685,0.8411709070205688,0.5960485935211182,5.655829429626465,262.4977722167969,23.392845153808597,629.5838623046875,284.2970886230469,2.4067959785461426,1.2865427732467651,600.7274169921875,660.9417114257812,19.56
2025-01-23 15:08:50+01:00,4.0,532.46337890625,29.904993057250977,1.4181981086730957,1.8330011367797847,1.590598702430725,2.657535552978516,3.4348273277282715,280.18787994384763,279.185530090332,285.16566982269285,332.10107650756834,317.14275588989256,305.1193489074707,29.847749710083008,28.57601928710937,28.428749084472656,266.2903203010559,275.4223698616028,0.00530287027359,0.0037949261665344,486.379150390625,481.364013671875,22.499561309814453,22.698183059692383,337600.4695892334,1202392.4827575684,1200683.4983825684,1197265.5296325684,11.933592796325684,11.943358421325684,389526.3195037842,341918.9214706421,307.72816314697263,262.2264980316162,302.8687099456787,307.8605522155761,6.167500019073486,33.32999801635742,29.6299991607666,6.75476328531901e-05,1999.6942138671875,22.91793441772461,23.082712173461918,5.426885604858398,2.411909580230713,4.329321384429932,1.1067301034927368,0.866450846195221,0.5993306040763855,5.744055271148682,262.9484558105469,23.04545021057129,630.1154174804688,284.41082763671875,2.4103732109069824,1.2869279384613037,600.896240234375,661.1729736328125,19.56
2025-01-23 15:08:52+01:00,4.0,532.87939453125,29.89877319335937,1.4081612825393677,1.833950519561768,1.5909262895584106,2.64495062828064,3.4447109699249268,280.1578797340393,279.15552988052366,285.155669593811,332.10107650756834,317.30275573730466,305.1793502807617,29.847749710083008,28.57601928710937,28.428749084472656,266.1003202438354,275.4223698616028,0.00530287027359,0.0037949261665344,486.3743896484375,481.347900390625,22.499561309814453,23.00121307373047,336761.2361907959,1204223.5374450684,1196288.9671325684,1211181.5452575684,11.917723655700684,11.936034202575684,393554.6398162842,344604.4683456421,307.5880111694336,262.23331966400144,302.8787101745605,307.8605522155761,6.200000286102295,33.349998474121094,29.61999893188477,6.729331122504341e-05,1978.9588623046875,23.134496688842773,22.802898406982425,5.381035327911377,2.248729467391968,4.21392297744751,1.1214643716812134,0.8734496831893921,0.5991939902305603,5.788181304931641,263.75421142578125,22.74179077148437,630.2818603515625,284.44073486328125,2.4086079597473145,1.287016987800598,600.886474609375,660.8011474609375,19.56
2025-01-23 15:08:54+01:00,4.0,535.9421997070312,30.00271224975586,1.422154188156128,1.830525279045105,1.58631694316864,2.6823675632476807,3.4248523712158203,280.1478799819946,279.13552989959715,285.13567008972166,332.1310752868652,317.39275588989256,305.159349822998,29.857749938964844,28.5673828125,28.37874794006348,266.03032007217405,275.40236988067625,0.0052956480979919,0.0038166246414184,486.3743896484375,481.3006896972656,22.583484649658203,22.885421752929688,330810.3084564209,1198364.1624450684,1197387.5999450684,1205200.0999450684,11.937254905700684,11.922606468200684,389404.2491912842,334472.6324081421,307.66870346069334,262.7697242736816,302.8387092590332,307.9305519104004,6.215000152587891,33.349998474121094,29.6299991607666,6.775109185112848e-05,2011.6190185546875,22.37258529663086,23.12198638916016,5.450653553009033,2.8126063346862797,4.32798433303833,1.1123406887054443,0.8631186485290527,0.5969700217247009,5.731369495391846,263.808837890625,22.65696144104004,630.1030883789062,284.4371337890625,2.4087302684783936,1.2869627475738523,600.7017822265625,660.955078125,19.56
2025-01-23 15:08:56+01:00,4.0,535.8672180175781,30.003337860107425,1.4233251214027405,1.8361714482307436,1.5907403230667114,2.6726529598236084,3.4339637756347656,280.13287987709043,279.11552991867063,285.1256698608398,332.14107551574705,317.42275657653806,305.159349822998,29.857749938964844,28.5596923828125,28.383748054504395,266.12032022476194,275.38236989974973,0.0053108901977539,0.0040381655693054,486.37890625,481.3351745605469,22.5830078125,22.786913871765137,336456.0604095459,1204223.5374450684,1202575.5882263184,1206481.8382263184,11.937865257263184,11.931761741638184,396606.3976287842,341552.7105331421,307.82523956298826,262.53904523849485,302.8387092590332,307.93555107116697,6.239999771118164,33.380001068115234,29.63999938964844,6.673380533854166e-05,2025.813232421875,22.30370712280273,23.002037048339844,5.4084413051605225,2.8386939764022827,4.337109804153442,1.1060006022453308,0.8563149869441986,0.5986596047878265,5.724283933639526,263.3854675292969,22.688021659851078,630.3838806152344,284.43727111816406,2.410276174545288,1.2869673371315002,600.7073364257812,661.1284790039062,19.56
2025-01-23 15:08:58+01:00,4.0,535.792236328125,30.003963470458984,1.424496054649353,1.8418176174163816,1.5951637029647827,2.662938356399536,3.443075180053711,280.11787977218626,279.0955299377441,285.115669631958,332.1510757446289,317.4527572631836,305.159349822998,29.857749938964844,28.552001953125,28.388748168945312,266.21032037734983,275.3623699188232,0.0053261322975158,0.0042597064971923,486.3834228515625,481.3696594238281,22.5825309753418,22.688405990600582,342101.8123626709,1210082.9124450684,1207763.5765075684,1207763.5765075684,11.938475608825684,11.940917015075684,403808.5460662842,348632.7886581421,307.9817756652832,262.3083662033081,302.8387092590332,307.9405502319336,6.255000114440918,33.39999771118164,29.60999870300293,6.693726433648003e-05,1992.708251953125,22.23482894897461,22.88208770751953,5.366229057312012,2.864781618118286,4.346235275268555,1.0996605157852173,0.8495113253593445,0.6003491878509521,5.717198371887207,262.96209716796875,22.71908187866211,630.6646728515625,284.4374084472656,2.4118220806121826,1.286971926689148,600.712890625,661.3018798828125,19.56
2025-01-23 15:09:00+01:00,4.0,534.97607421875,29.991493225097656,1.432384014129639,1.84235954284668,1.5938515663146973,2.6662039756774902,3.4293224811553955,280.1278800010681,279.0555299758911,285.1056694030761,332.1610778808593,317.5127548217773,305.1693519592285,29.857749938964844,28.55584716796875,28.41874885559082,266.51032009124754,275.3623699188232,0.0053223571777343,0.0046501688957214,486.4254150390625,481.310791015625,22.62735366821289,22.64443016052246,345763.9217376709,1220825.0999450684,1214965.7249450684,1203979.3968200684,11.967772483825684,11.943358421325684,400390.5773162842,353881.8120956421,308.0113510131836,262.23331966400144,302.8387092590332,307.96055068969724,6.259999752044678,33.39999771118164,29.60999870300293,6.642862108018662e-05,2025.590576171875,22.426836013793945,22.36282157897949,5.397945404052734,2.720844268798828,4.269556045532227,1.0897728204727173,0.8524691462516785,0.6005327701568604,5.8465495109558105,262.18365478515625,21.973636627197266,630.6483764648438,284.4935607910156,2.411750555038452,1.2872049808502195,600.6587524414062,661.3035888671875,19.56
2025-01-23 15:09:02+01:00,4.0,535.0385131835938,29.91689682006836,1.4441049098968506,1.8456205129623413,1.5934662818908691,2.719682455062866,3.450039863586426,280.11787977218626,279.0355299949646,285.115669631958,332.17107620239256,317.80275573730466,305.21935119628904,29.857749938964844,28.558837890625,28.428749084472656,266.7203201293945,275.35236992836,0.0053254694938659,0.0046545825004577,486.4563903808594,481.2369689941406,22.58920669555664,23.219167709350582,340499.6395111084,1210082.9124450684,1213256.7405700684,1221313.3811950684,11.944579124450684,11.937254905700684,405273.3898162842,342773.4136581421,307.85502471923826,262.5802768707275,302.8187088012695,308.0105499267578,6.267499923706055,33.439998626708984,29.6299991607666,6.67846722073025e-05,1996.223388671875,22.207935333251957,22.933637619018555,5.469559192657471,2.865349054336548,4.393111228942871,1.12073016166687,0.8484188318252563,0.5972874760627747,5.771121025085449,262.2792663574219,22.46445083618164,631.1133422851562,284.5484924316406,2.4112579822540283,1.287580132484436,600.596435546875,660.7592163085938,19.56
2025-01-23 15:09:04+01:00,4.0,534.7939453125,29.900035858154297,1.4552100896835327,1.858126401901245,1.6044777631759644,2.72334885597229,3.4773852825164795,280.08788003921507,279.0055297851562,285.09567012786863,332.181078338623,318.1227554321289,305.22934951782224,29.83774948120117,28.558837890625,28.43874931335449,266.94031991958616,275.33236994743345,0.0053525085449218,0.0049237394332885,486.4273071289063,481.2610778808594,22.620677947998047,23.02259635925293,331878.4236907959,1217529.2015075684,1207885.6468200684,1215209.8655700684,11.970213890075684,11.961668968200684,410034.1320037842,345214.8199081421,307.76630249023435,262.67507400512693,302.8187088012695,308.02055206298826,6.257499694824219,33.459999084472656,29.6299991607666,6.622516632080077e-05,1997.3359375,22.99899673461914,22.84842300415039,5.5201096534729,2.644357204437256,4.32225227355957,1.1234161853790283,0.8802104592323303,0.6030267477035522,5.770974636077881,262.3338928222656,22.090717315673828,631.4002075195312,284.5778503417969,2.412626981735229,1.2874469757080078,600.6715087890625,660.9797973632812,19.56
2025-01-23 15:09:06+01:00,4.0,536.2445373535156,29.95106506347656,1.4543852806091309,1.854091227054596,1.603778064250946,2.7143585681915283,3.460355758666992,280.0678800582885,278.9855298042297,285.09567012786863,332.19107856750486,317.93275489807127,305.2343505859375,29.83774948120117,28.56494140625,28.44874858856201,267.04531993865965,275.33236994743345,0.0053525085449218,0.0049237394332885,486.4273071289063,481.2341766357422,22.620677947998047,23.038859367370605,336112.73765563965,1214904.6897888184,1209838.7718200684,1212219.1429138184,11.975096702575684,11.961668968200684,408386.1827850342,345642.0660018921,308.0946754455566,262.4234966278076,302.80370941162107,308.0405506134033,6.252500057220459,33.47999954223633,29.61999893188477,6.673380533854166e-05,2005.6119384765625,22.889582633972168,22.889723777771,5.473325252532959,2.476009488105774,4.366291761398315,1.1187888979911804,0.8748100996017456,0.6018916666507721,5.774577856063843,263.5698547363281,22.12432098388672,630.5941467285156,284.6337432861328,2.410220980644226,1.287627637386322,600.64404296875,660.9408264160156,19.56
2025-01-23 15:09:08+01:00,4.0,537.6951293945312,30.002094268798828,1.453560471534729,1.8500560522079468,1.6030783653259275,2.7053682804107666,3.443326234817505,280.04788007736204,278.9655298233032,285.09567012786863,332.2010787963867,317.74275436401365,305.2393516540527,29.83774948120117,28.571044921875,28.45874786376953,267.1503199577332,275.33236994743345,0.0053525085449218,0.0049237394332885,486.4273071289063,481.207275390625,22.620677947998047,23.05512237548828,340347.0516204834,1212280.1780700684,1211791.8968200684,1209228.4202575684,11.979979515075684,11.961668968200684,406738.2335662842,346069.3120956421,308.4230484008789,262.17191925048826,302.78871002197263,308.06054916381834,6.247499942779541,33.5099983215332,29.6299991607666,6.673380533854166e-05,2015.84619140625,22.780168533325195,22.9310245513916,5.426540851593018,2.307661771774292,4.4103312492370605,1.1141616106033323,0.8694097399711609,0.6007565855979919,5.778181076049805,264.8058166503906,22.15792465209961,629.7880859375,284.68963623046875,2.4078149795532227,1.2878082990646362,600.6165771484375,660.90185546875,19.56
2025-01-23 15:09:10+01:00,4.0,536.7191162109375,29.95949935913086,1.5023205280303955,1.8536474704742432,1.6072040796279907,2.7564053535461426,3.4425318241119385,280.0378798484802,278.895530128479,285.07566967010496,332.2210754394531,317.30275573730466,305.2393516540527,29.88775062561035,28.581573486328125,28.43874931335449,267.200320148468,275.33236994743345,0.0053652582168579,0.0049075121879577,486.4153747558594,481.1988220214844,22.58920669555664,22.853588104248047,338821.1727142334,1208129.7874450684,1213012.5999450684,1211181.5452575684,11.981200218200684,11.989745140075684,401611.2804412842,341674.7808456421,307.48608627319334,262.661531829834,302.78871002197263,308.0705513000488,6.244999885559082,33.540000915527344,29.63999938964844,6.642862108018662e-05,2012.6868896484373,22.76698875427246,22.4071102142334,5.484672546386719,2.277906894683838,4.427178859710693,1.1141843795776367,0.8719392418861389,0.6030450463294983,5.795072555541992,263.8361511230469,22.767303466796875,630.1827392578125,284.6919250488281,2.410235643386841,1.2878258228302002,600.7808227539062,661.2133178710938,19.56
2025-01-23 15:09:12+01:00,4.0,538.8193969726562,30.033323287963867,1.4622989892959597,1.8662649393081665,1.6164968013763428,2.7222728729248047,3.474311590194702,280.0178798675537,278.88552989959715,285.0556701660156,332.26107635498045,317.5027565002441,305.2593482971191,29.857749938964844,28.58160400390625,28.45874786376953,267.0203203201294,275.31236996650694,0.005400906085968,0.004095064163208,486.4149169921875,481.2187194824219,22.66263961791992,23.109804153442383,343246.2215423584,1213867.0921325684,1213989.1624450684,1210204.9827575684,11.989745140075684,11.928709983825684,401611.2804412842,348144.5074081421,307.9606498718261,262.4107011795044,302.76870956420896,308.1105522155761,6.25,33.540000915527344,29.6299991607666,6.561479356553819e-05,2020.6962890625,22.47541046142578,21.859960556030277,5.475528717041016,2.3289055824279785,4.533756732940674,1.1118180751800537,0.8690250515937805,0.6063939332962036,5.803762435913086,263.0303955078125,21.89362335205078,630.7431640625,284.69158935546875,2.411834716796875,1.28787362575531,600.6126708984375,661.4122314453125,19.56
2025-01-23 15:09:14+01:00,4.0,538.091064453125,30.027544021606445,1.473146915435791,1.87652850151062,1.624631643295288,2.7395341396331787,3.4896819591522217,280.0678800582885,278.87553014755247,285.035669708252,332.2410758972168,317.6227554321289,305.2693504333496,29.88775062561035,28.5849609375,28.43874931335449,267.1103199958801,275.31236996650694,0.0054269623756408,0.0048723955154418,486.3657836914063,481.1646728515625,22.649288177490234,22.94132804870605,341338.8729095459,1212890.5296325684,1211913.9671325684,1208007.7171325684,11.995848655700684,11.956786155700684,404540.9679412842,344848.6089706421,307.4775909423828,262.7360157012939,302.76870956420896,308.1105522155761,6.252500057220459,33.599998474121094,29.61999893188477,6.541133880615234e-05,1995.822998046875,22.55683135986328,22.34683609008789,5.44565486907959,2.2961597442626958,4.40440559387207,1.1076537370681765,0.8791190981864929,0.610906720161438,5.856181621551514,262.41583251953125,22.556961059570312,630.5575561523438,284.7730407714844,2.409914016723633,1.2880631685256958,600.3324584960938,661.1717529296875,19.56
2025-01-23 15:09:16+01:00,4.0,538.1083984375,30.00681781768799,1.4728981256484983,1.8854090571403503,1.6303375363349917,2.7243088483810425,3.502734899520874,280.0928799152374,278.8855301380157,285.02066984176633,332.26607551574705,317.66775550842283,305.2743495941162,29.88775062561035,28.581558227539062,28.45374870300293,267.2203201293945,275.31236996650694,0.0054492943286895,0.0049004368782043,486.39154052734375,481.1718444824219,22.673606872558597,23.11046028137207,345000.9822845459,1214965.7249450684,1208007.7171325684,1203918.3616638184,11.999510765075684,11.968382835388184,408996.5343475342,350097.6324081421,307.57102432250974,262.92401828765867,302.7537092208862,308.1205505371093,6.247500419616699,33.59000015258789,29.61999893188477,6.480097028944227e-05,2007.525390625,22.312231063842773,22.2425594329834,5.42816972732544,2.392951488494873,4.457582473754883,1.092289686203003,0.8745076358318329,0.6159630119800568,5.855535984039307,261.99928283691406,22.44377899169922,630.7671203613281,284.77369689941406,2.4089152812957764,1.2880205512046814,600.37109375,660.9815063476562,19.56
2025-01-23 15:09:18+01:00,4.0,538.125732421875,29.98609161376953,1.472649335861206,1.8942896127700808,1.6360434293746948,2.7090835571289062,3.5157878398895264,280.11787977218626,278.895530128479,285.00566997528074,332.2910751342773,317.7127555847168,305.2793487548828,29.88775062561035,28.578155517578125,28.468748092651367,267.3303202629089,275.31236996650694,0.0054716262817382,0.0049284782409667,486.4172973632813,481.1790161132813,22.697925567626957,23.27959251403809,348663.0916595459,1217040.9202575684,1204101.4671325684,1199829.0061950684,12.003172874450684,11.979979515075684,413452.1007537842,355346.6558456421,307.6644577026367,263.1120208740234,302.73870887756345,308.13054885864256,6.260000228881836,33.619998931884766,29.63999938964844,6.500442504882813e-05,2029.595458984375,22.067630767822266,22.138282775878903,5.410684585571289,2.489743232727051,4.510759353637695,1.0769256353378296,0.8698961734771729,0.6210193037986755,5.8548903465271,261.5827331542969,22.330596923828125,630.9766845703125,284.7743530273437,2.40791654586792,1.287977933883667,600.4097290039062,660.791259765625,19.56
2025-01-23 15:09:20+01:00,4.0,538.31884765625,29.93739891052246,1.4762083292007446,1.8946887254714968,1.634270191192627,2.7429115772247314,3.52048134803772,280.1478799819946,278.935530090332,284.9956697463989,332.311075592041,317.7627548217773,305.2693504333496,29.857749938964844,28.578155517578125,28.45874786376953,267.1503199577332,275.26237001419065,0.0054716262817382,0.0038338265419006,486.399169921875,481.1356201171875,22.697925567626957,22.932615280151367,346832.0369720459,1207763.5765075684,1209838.7718200684,1211791.8968200684,12.027586936950684,12.017821311950684,392456.0070037842,346557.5933456421,307.9606498718261,263.8341354370117,302.7287086486816,308.1605514526367,6.264999866485596,33.64999771118164,29.61999893188477,6.49535624186198e-05,1990.305419921875,21.5140323638916,21.610187530517575,5.365224361419678,2.726348400115967,4.546255111694336,1.0583497285842896,0.8541468977928162,0.6226804256439209,5.928507328033447,261.51446533203125,21.42825698852539,630.923828125,284.8017578125,2.411515951156616,1.2881789207458496,600.3531494140625,661.280029296875,19.56
