_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-23 14:27:12+01:00,2.0,536.9413452148438,29.996856689453125,1.5577430725097656,1.8579816818237305,1.5459567308425903,2.9020438194274902,3.4613823890686035,280.54788007736204,274.99552991390226,282.0856698989868,334.57107772827146,319.73275604248045,305.3993515014648,30.83774948120117,29.08676147460937,28.908748626708984,266.0203203201294,270.55237021446226,0.0053080139160156,0.0037633826732635,485.687255859375,480.9518127441406,23.04220199584961,22.883548736572266,337066.4119720459,1227172.7561950684,1214233.3030700684,1220580.9593200684,12.028807640075684,12.003172874450684,389282.1788787842,342895.4839706421,307.66870346069334,262.3492998123169,302.82870903015134,308.4205497741699,7.342499732971191,35.07999801635742,30.0,6.729331122504341e-05,1988.525634765625,20.18768310546875,20.377174377441406,5.361209869384766,2.3866772651672363,3.5452539920806885,0.9522687196731568,0.8636332750320435,0.6952536702156067,5.55498743057251,263.358154296875,20.187915802001957,634.7011108398438,285.1093444824219,2.4220659732818604,1.2891703844070437,595.8272705078125,665.6981811523438,20.92
2025-01-23 14:27:14+01:00,2.0,537.004638671875,29.980512619018555,1.5614740252494812,1.8603994250297544,1.5458226799964905,2.906534194946289,3.4629584550857544,280.56287994384763,274.99552991390226,282.1006697654724,334.57107772827146,319.8477558135986,305.4043506622314,30.83774948120117,29.097335815429688,28.908748626708984,266.14032020568845,270.5573702096939,0.0053113532066345,0.0041822453737258,485.6617431640625,480.9518585205078,23.034334182739254,22.61216163635254,336379.7664642334,1219848.5374450684,1211547.7561950684,1211181.5452575684,12.023314476013184,12.023924827575684,393249.4640350342,340820.2886581421,307.73440208435056,262.4783309936523,302.82870903015134,308.4205497741699,7.34499979019165,35.06999969482422,30.0,6.698812696668836e-05,2002.9423828125,19.847838401794437,20.30276393890381,5.387646675109863,2.5912251472473145,3.5111128091812134,0.9449730813503264,0.853980153799057,0.6952002644538879,5.539987087249756,263.12599182128906,20.077935218811035,635.5166320800781,285.1103210449219,2.4258475303649902,1.2892026901245115,595.8716125488281,666.0719299316406,20.92
2025-01-23 14:27:16+01:00,2.0,537.0679321289062,29.964168548583984,1.5652049779891968,1.8628171682357788,1.5456886291503906,2.911024570465088,3.4645345211029053,280.57787981033323,274.99552991390226,282.115669631958,334.57107772827146,319.9627555847168,305.409349822998,30.83774948120117,29.10791015625,28.908748626708984,266.26032009124754,270.5623702049255,0.0053146924972534,0.0046011080741882,485.63623046875,480.951904296875,23.026466369628903,22.34077453613281,335693.1209564209,1212524.3186950684,1208862.2093200684,1201782.1311950684,12.017821311950684,12.044676780700684,397216.7491912842,338745.0933456421,307.8001007080078,262.60736217498777,302.82870903015134,308.4205497741699,7.34499979019165,35.06999969482422,30.0,6.739504072401258e-05,1963.38525390625,19.50799369812012,20.22835350036621,5.414083480834961,2.7957730293273926,3.4769716262817383,0.9376774430274964,0.8443270325660706,0.6951468586921692,5.524986743927002,262.8938293457031,19.96795463562012,636.3321533203125,285.1112976074219,2.42962908744812,1.28923499584198,595.9159545898438,666.4456787109375,20.92
2025-01-23 14:27:18+01:00,2.0,536.707763671875,30.069799423217773,1.5652049779891968,1.8497084379196167,1.5377590656280518,2.914597511291504,3.4443767070770264,280.5578798294067,275.01553001403806,282.1056694030761,334.58107604980466,320.07275619506834,305.3993515014648,30.86775016784668,29.1107177734375,28.93874931335449,266.3203200340271,270.55237021446226,0.0052850160598754,0.0045905609130859,485.6195373535156,480.8717041015625,23.08368682861328,22.430021286010746,334472.4178314209,1215331.9358825684,1222045.8030700684,1214233.3030700684,12.003172874450684,12.039793968200684,400024.3663787842,335693.3355331421,307.81277694702146,261.6204532623291,302.848709487915,308.390550994873,7.3349995613098145,35.04999923706055,30.01000022888184,6.790368398030599e-05,2043.656005859375,19.68440055847168,20.451099395751957,5.43874454498291,2.78895902633667,3.5167486667633057,0.9547794461250304,0.8439857959747314,0.6881950497627258,5.359148979187012,263.7268981933594,19.9542179107666,635.5901489257812,285.0841369628906,2.4271373748779297,1.2891709804534912,596.0297241210938,666.37841796875,20.92
2025-01-23 14:27:20+01:00,2.0,536.427490234375,30.02221965789795,1.5604016184806824,1.856079876422882,1.5428245067596436,2.9126347303390503,3.464599847793579,280.5328797340393,275.0255300045013,282.09566965103147,334.5860771179199,320.01275672912595,305.4043506622314,30.85274982452393,29.113784790039062,28.94874858856201,266.33532013893125,270.5573702096939,0.0053012583255767,0.0042152289152145,485.6398010253906,480.9296569824219,23.024320602416992,22.61284351348877,335349.79820251465,1213073.6351013184,1216552.6390075684,1215698.1468200684,12.001952171325684,12.019042015075684,396606.3976287842,338684.0581893921,307.8867134094238,262.1071361541748,302.85870971679685,308.3855499267578,7.337499618530273,35.06999969482422,30.0,6.714071909586589e-05,2027.5040283203125,19.839841842651367,19.947484970092773,5.40280032157898,2.7166216373443604,3.5295039415359497,0.957197606563568,0.8541184663772583,0.6923458874225616,5.381070137023926,262.5660552978516,19.86917209625244,635.6779479980469,285.0964813232422,2.4268319606781006,1.2891623973846436,595.8877868652344,666.1942443847656,20.92
2025-01-23 14:27:22+01:00,2.0,536.147216796875,29.974639892578125,1.555598258972168,1.8624513149261477,1.5478899478912354,2.9106719493865967,3.484822988510132,280.50787963867185,275.0355299949646,282.0856698989868,334.59107818603513,319.9527572631836,305.409349822998,30.83774948120117,29.116851806640625,28.95874786376953,266.3503202438354,270.5623702049255,0.005317500591278,0.0038398969173431,485.6600646972656,480.9876098632813,22.964954376220703,22.7956657409668,336227.1785736084,1210815.3343200684,1211059.4749450684,1217162.9905700684,12.000731468200684,11.998290061950684,393188.4288787842,341674.7808456421,307.9606498718261,262.5938190460205,302.8687099456787,308.38054885864256,7.322499752044678,35.06999969482422,30.0,6.734417809380424e-05,2037.7381591796875,19.99528312683105,19.443870544433597,5.366856098175049,2.644284248352051,3.5422592163085938,0.9596157670021056,0.8642511367797852,0.6964967250823975,5.40299129486084,261.4052124023437,19.78412628173828,635.7657470703125,285.1088256835937,2.4265265464782715,1.289153814315796,595.745849609375,666.0100708007812,20.92
2025-01-23 14:27:24+01:00,2.0,537.19775390625,30.00193881988525,1.5561878085136414,1.85839182138443,1.5450449585914612,2.907733917236328,3.4724137783050537,280.482879781723,275.0255300045013,282.1006697654724,334.6060775756836,320.0377563476562,305.409349822998,30.85274982452393,29.11773681640625,28.938748359680176,266.17532029151914,270.5623702049255,0.0053060388565063,0.0037956035137176,485.6588745117188,480.9427795410156,22.99642562866211,22.747100830078125,333518.74351501465,1210449.1233825684,1209777.7366638184,1215392.9710388184,12.006834983825684,12.010497093200684,394531.2023162842,340881.3238143921,307.85502471923826,262.2557858467102,302.85370960235593,308.37554969787595,7.31749963760376,35.04999923706055,30.0,6.729331122504341e-05,1986.923583984375,19.838242530822757,19.60701942443848,5.386013031005859,2.6089913845062256,3.540008544921875,0.9607048630714417,0.8619354963302612,0.6942121684551239,5.390328407287598,262.7367706298828,20.17083740234375,635.492919921875,285.1369323730469,2.425603747367859,1.289328932762146,595.7182312011719,666.1083984375,20.92
2025-01-23 14:27:26+01:00,2.0,538.248291015625,30.029237747192383,1.5567773580551147,1.8543323278427124,1.542199969291687,2.90479588508606,3.460004568099976,280.45787992477415,275.01553001403806,282.115669631958,334.621076965332,320.1227554321289,305.409349822998,30.86775016784668,29.118621826171875,28.91874885559082,266.00032033920286,270.5623702049255,0.0052945771217346,0.0037513101100921,485.6576843261719,480.89794921875,23.02789688110352,22.698535919189453,330810.3084564209,1210082.9124450684,1208495.9983825684,1213622.9515075684,12.012938499450684,12.022704124450684,395873.9757537842,340087.8667831421,307.7493995666504,261.9177526473999,302.8387092590332,308.3705505371093,7.319999694824219,35.029998779296875,30.0,6.729331122504341e-05,1993.3310546875,19.681201934814453,19.77016830444336,5.40516996383667,2.5736985206604004,3.537757873535156,0.9617939591407776,0.8596198558807373,0.6919276118278503,5.377665519714356,264.0683288574219,20.55754852294922,635.2200927734375,285.1650390625,2.4246809482574463,1.289504051208496,595.6906127929688,666.2067260742188,20.92
2025-01-23 14:27:28+01:00,2.0,537.2421264648438,29.994474411010746,1.548527479171753,1.853945016860962,1.5429412126541138,2.890195608139038,3.46023178100586,280.5178798675537,275.0355299949646,282.0856698989868,334.6310752868652,319.6127571105957,305.44935073852537,30.86775016784668,29.11199951171875,28.928749084472656,266.0603202819824,270.5623702049255,0.005299352645874,0.0040628175735473,485.6357421875,480.9411010742188,23.000717163085938,22.870630264282227,335235.3572845459,1216064.3577575684,1216308.4983825684,1214843.6546325684,12.008055686950684,11.978758811950684,391357.3741912842,335693.3355331421,308.045149230957,261.77282371520994,302.848709487915,308.390550994873,7.314999580383301,35.04999923706055,30.01000022888184,6.714071909586589e-05,1991.328857421875,20.177024841308597,19.79334831237793,5.389062881469727,2.1898560523986816,3.508007526397705,0.9491210579872132,0.8632416129112244,0.6963460445404053,5.435749053955078,262.5660400390625,19.93375015258789,634.5178833007812,285.1642761230469,2.42093825340271,1.2893178462982178,595.6483764648438,665.7015380859375,20.92
2025-01-23 14:27:30+01:00,2.0,536.8075256347656,29.99815082550049,1.5533661842346191,1.858920395374298,1.5449419617652893,2.9026243686676025,3.473582029342652,280.5228799819946,275.0355299949646,282.09566965103147,334.621076965332,319.8127559661865,305.4243511199951,30.86775016784668,29.119384765625,28.93374919891357,266.16032018661497,270.5573702096939,0.0053067321777343,0.0043287887573242,485.64051818847656,480.9598846435547,23.001670837402344,22.81212520599365,337638.61656188965,1218688.8694763184,1212707.4241638184,1214050.1976013184,12.005614280700684,11.990965843200684,392333.9366912842,341430.6402206421,307.96487464904783,261.93808498382566,302.8437093734741,308.390550994873,7.324999809265137,35.029998779296875,30.0,6.658121320936415e-05,2000.050048828125,20.076154708862305,19.819055557250977,5.356457471847534,2.3904500007629395,3.5101330280303955,0.9503681659698486,0.8635314702987671,0.6976428329944611,5.486736297607422,263.1806182861328,20.102521896362305,635.3824157714844,285.1228332519531,2.424961566925049,1.28919917345047,595.7276000976562,665.9805297851562,20.92
2025-01-23 14:27:32+01:00,2.0,536.3729248046875,30.001827239990234,1.5582048892974854,1.8638957738876345,1.5469427108764648,2.915053129196167,3.486932277679444,280.5278800964355,275.0355299949646,282.1056694030761,334.6110786437988,320.0127548217773,305.3993515014648,30.86775016784668,29.12677001953125,28.93874931335449,266.26032009124754,270.55237021446226,0.0053141117095947,0.004594759941101,485.6452941894531,480.9786682128906,23.00262451171875,22.75362014770508,340041.8758392334,1221313.3811950684,1209106.3499450684,1213256.7405700684,12.003172874450684,12.003172874450684,393310.4991912842,347167.9449081421,307.88460006713865,262.1033462524414,302.8387092590332,308.390550994873,7.335000038146973,35.02000045776367,30.0,6.703899383544922e-05,2017.447998046875,19.975284576416016,19.844762802124023,5.323852062225342,2.5910439491271973,3.512258529663086,0.951615273952484,0.8638213276863098,0.6989396214485168,5.537723541259766,263.7951965332031,20.27129364013672,636.2469482421875,285.0813903808594,2.428984880447388,1.2890805006027222,595.8068237304688,666.259521484375,20.92
2025-01-23 14:27:34+01:00,2.0,536.903076171875,30.00257778167725,1.5499849915504456,1.857240080833435,1.5437028408050537,2.912507653236389,3.468335270881653,280.5178798675537,275.0155299544334,282.0906695365905,334.6160778045654,320.0127548217773,305.3993515014648,30.86775016784668,29.12080383300781,28.93374919891357,266.05032005310056,270.542370223999,0.0052978105545043,0.0040384485721588,485.6588897705078,480.96974182128906,23.02384376525879,22.659278869628903,335502.38609313965,1213439.8460388184,1204772.8538513184,1212219.1429138184,12.004393577575684,12.005614280700684,389709.4249725342,340881.3238143921,308.0132202148437,261.9968017578125,302.8437093734741,308.3855499267578,7.332499980926514,35.02000045776367,30.0,6.714071909586589e-05,1978.202392578125,19.901853561401367,19.87420082092285,5.327002286911011,2.4873242378234863,3.5037556886672974,0.9599110782146454,0.871074914932251,0.6954352259635925,5.567424058914185,263.2557373046875,19.80208778381348,635.6616516113281,285.1238555908203,2.426775097846985,1.2890883684158323,595.759521484375,666.2312927246094,20.92
2025-01-23 14:27:36+01:00,2.0,537.4332275390625,30.003328323364254,1.5417650938034058,1.850584387779236,1.5404629707336426,2.9099621772766118,3.4497382640838623,280.50787963867185,274.99552991390226,282.07566967010496,334.621076965332,320.0127548217773,305.3993515014648,30.86775016784668,29.11483764648437,28.928749084472656,265.8403200149536,270.53237023353574,0.005281509399414,0.0034821372032165,485.6724853515625,480.9608154296875,23.045063018798828,22.56493759155273,330962.8963470459,1205566.3108825684,1200439.3577575684,1211181.5452575684,12.005614280700684,12.008055686950684,386108.3507537842,334594.7027206421,308.1418403625488,261.8902572631836,302.848709487915,308.38054885864256,7.332499980926514,35.02000045776367,29.979999542236328,6.759849972195095e-05,2003.565185546875,19.82842254638672,19.90363883972168,5.33015251159668,2.3836045265197754,3.495252847671509,0.9682068824768066,0.8783285021781921,0.6919308304786682,5.597124576568604,262.7162780761719,19.332881927490234,635.0763549804688,285.16632080078125,2.424565315246582,1.2890962362289429,595.7122192382812,666.2030639648438,20.92
2025-01-23 14:27:38+01:00,2.0,536.7697143554688,30.02412223815918,1.5718576908111572,1.8585286140441892,1.544124722480774,2.900592803955078,3.4620611667633057,280.50787963867185,274.9655299425125,282.0856698989868,334.621076965332,319.9627555847168,305.3993515014648,30.86775016784668,29.116729736328125,28.91874885559082,265.9403203964233,270.5623702049255,0.0053019380569458,0.0043340559005737,485.605224609375,480.9163818359375,23.029327392578125,22.717809677124023,335616.8270111084,1222534.0843200684,1204955.9593200684,1207763.5765075684,12.038573265075684,12.003172874450684,393066.3585662842,341186.4995956421,308.1418403625488,262.57350578308103,302.848709487915,308.390550994873,7.337499618530273,35.02000045776367,30.0,6.729331122504341e-05,2015.8016357421875,20.12574005126953,19.600038528442383,5.29149866104126,2.409371852874756,3.5580086708068848,0.9398797154426576,0.8403971791267395,0.6937732696533203,5.506759643554688,261.3096008300781,20.354400634765625,635.619873046875,285.082275390625,2.426440477371216,1.2893548011779783,595.8098754882812,666.0173950195312,20.92
2025-01-23 14:27:40+01:00,2.0,536.1512145996094,29.985265731811523,1.5646771788597107,1.8556258082389832,1.5421523451805117,2.91570258140564,3.4551808834075928,280.5028797626495,274.945529961586,282.09566965103147,334.6260761260986,320.0627559661865,305.3993515014648,30.86775016784668,29.117355346679688,28.92374897003174,265.87532033920286,270.5573702096939,0.0052959394454956,0.0040397307872772,485.6192932128906,480.9399108886719,23.021697998046875,22.7550106048584,335120.91636657715,1222412.0140075684,1210876.3694763184,1209350.4905700684,12.031249046325684,12.003172874450684,396118.1163787842,340026.8316268921,307.90314903259275,262.44093599319456,302.86370983123777,308.40055122375486,7.3349995613098145,35.029998779296875,30.0,6.729331122504341e-05,1993.820556640625,20.09138298034668,19.823832511901852,5.328718900680542,2.51918363571167,3.5669970512390137,0.9484916627407074,0.8463217914104462,0.6919719874858856,5.435825109481812,262.9825897216797,19.99068069458008,635.3792724609375,285.08155822753906,2.424890875816345,1.2892506122589111,595.8267822265625,665.8619689941406,20.92
2025-01-23 14:27:42+01:00,2.0,535.53271484375,29.946409225463867,1.5574966669082642,1.8527230024337769,1.540179967880249,2.930812358856201,3.44830060005188,280.4978798866272,274.92552998065946,282.1056694030761,334.6310752868652,320.1627563476562,305.3993515014648,30.86775016784668,29.11798095703125,28.928749084472656,265.8103202819824,270.55237021446226,0.0052899408340454,0.0037454056739807,485.6333618164063,480.9634399414063,23.014068603515625,22.792211532592773,334625.0057220459,1222289.9436950684,1216796.7796325684,1210937.4046325684,12.023924827575684,12.003172874450684,399169.8741912842,338867.1636581421,307.6644577026367,262.3083662033081,302.8787101745605,308.4105514526367,7.332499980926514,35.0,30.0,6.749677022298177e-05,1987.9471435546875,20.057025909423828,20.047626495361328,5.365939140319824,2.628995418548584,3.5759854316711426,0.9571036100387572,0.8522464036941528,0.6901707053184509,5.364890575408936,264.65557861328125,19.62696075439453,635.138671875,285.0808410644531,2.4233412742614746,1.2891464233398438,595.8436889648438,665.70654296875,20.92
2025-01-23 14:27:44+01:00,2.0,536.1998291015625,29.96776962280273,1.5532419681549072,1.853692650794983,1.5407476425170898,2.9019813537597656,3.463325023651123,280.4978798866272,274.92552998065946,282.1056694030761,334.6110786437988,319.842756652832,305.3993515014648,30.86775016784668,29.11541748046875,28.928749084472656,265.990320110321,270.53237023353574,0.0052942934036254,0.0041445126533508,485.6104736328125,480.9666442871094,23.03314208984375,22.695783615112305,331878.4236907959,1208984.2796325684,1209472.5608825684,1213622.9515075684,12.020262718200684,12.050780296325684,392822.2179412842,331420.8745956421,307.8634742736816,261.86276187896726,302.8687099456787,308.390550994873,7.329999923706055,35.02000045776367,30.0,6.749677022298177e-05,1991.328857421875,19.91363906860352,20.09198760986328,5.392343997955322,2.6416404247283936,3.5207595825195312,0.9530856013298036,0.8547069430351257,0.694382905960083,5.4414963722229,262.7162780761719,19.57987594604492,635.0731811523438,285.0805053710937,2.42276668548584,1.28905189037323,595.7017822265625,665.8546752929688,20.92
2025-01-23 14:27:46+01:00,2.0,536.3652038574219,29.993691444396973,1.5532419681549072,1.8588627576828003,1.5442748665809631,2.903528451919556,3.4748411178588867,280.5128799915313,274.92552998065946,282.1056694030761,334.6110786437988,320.0377563476562,305.3993515014648,30.87775039672852,29.11337280273437,28.928749084472656,266.05032005310056,270.53237023353574,0.0053012897968292,0.0043718879222869,485.6347961425781,480.99684143066406,23.04267883300781,22.649024963378903,331268.0721282959,1208557.0335388184,1215331.9358825684,1215087.7952575684,12.025145530700684,12.033690452575684,392883.2530975342,337219.2144393921,307.84446182250974,261.8420323371887,302.8687099456787,308.3805507659912,7.319999694824219,35.0099983215332,30.0,6.703899383544922e-05,2034.62353515625,20.297167778015137,19.91722297668457,5.395071268081665,2.4549920558929443,3.5485076904296875,0.962513267993927,0.8685496151447296,0.6953079700469971,5.459252834320068,262.58653259277344,19.90326976776123,635.4999694824219,285.0525360107422,2.4250699281692505,1.2889615297317505,595.7422790527344,666.00244140625,20.92
2025-01-23 14:27:48+01:00,2.0,536.5305786132812,30.01961326599121,1.5532419681549072,1.8640328645706177,1.5478020906448364,2.9050755500793457,3.4863572120666504,280.5278800964355,274.92552998065946,282.1056694030761,334.6110786437988,320.23275604248045,305.3993515014648,30.88775062561035,29.111328125,28.928749084472656,266.1103199958801,270.53237023353574,0.0053082861900329,0.0045992631912231,485.65911865234375,481.0270385742188,23.052215576171875,22.602266311645508,330657.7205657959,1208129.7874450684,1221191.3108825684,1216552.6390075684,12.030028343200684,12.016600608825684,392944.2882537842,343017.5542831421,307.82544937133787,261.82130279541013,302.8687099456787,308.3705505371093,7.327499866485596,35.0,30.0,6.673380533854166e-05,2027.8155517578125,20.68069648742676,19.74245834350586,5.397798538208008,2.268343687057495,3.576255798339844,0.9719409346580504,0.8823922872543335,0.6962330341339111,5.477009296417236,262.456787109375,20.22666358947754,635.9267578125,285.0245666503906,2.427373170852661,1.288871169090271,595.7827758789062,666.1502075195312,20.92
2025-01-23 14:27:50+01:00,2.0,536.2851867675781,30.004685401916504,1.55772203207016,1.85587739944458,1.542268693447113,2.9128012657165527,3.470330834388733,280.5228799819946,274.92552998065946,282.09566965103147,334.621076965332,320.01775588989256,305.389351272583,30.8727502822876,29.11166381835937,28.928749084472656,266.03032007217405,270.5273702383041,0.0052950191497802,0.0041693462133407,485.6755676269531,481.0159149169922,23.029804229736328,22.649364471435547,331268.0721282959,1202270.4124450684,1212707.4241638184,1218017.4827575684,12.019652366638184,12.017821311950684,393066.3585662842,337951.6363143921,307.8761505126953,262.139848613739,302.85870971679685,308.37554969787595,7.342499732971191,35.0099983215332,30.0,6.693726433648003e-05,1997.736328125,20.16395378112793,19.88944625854492,5.338598728179932,2.555461525917053,3.520230531692505,0.960784673690796,0.8636108338832855,0.6943850517272949,5.474009275436401,262.9894104003906,20.25590419769287,635.6181030273438,285.01145935058594,2.42632269859314,1.2888548374176023,595.8822631835938,666.0690612792969,20.92
2025-01-23 14:27:52+01:00,2.0,536.039794921875,29.9897575378418,1.5622020959854126,1.8477219343185425,1.5367352962493896,2.92052698135376,3.4543044567108154,280.5178798675537,274.92552998065946,282.0856698989868,334.6310752868652,319.80275573730466,305.37935104370115,30.857749938964844,29.11199951171875,28.928749084472656,265.950320148468,270.5223702430725,0.0052817521095275,0.0037394292354583,485.6920166015625,481.0047912597656,23.00739288330078,22.696462631225582,331878.4236907959,1196411.0374450684,1204223.5374450684,1219482.3265075684,12.009276390075684,12.019042015075684,393188.4288787842,332885.7183456421,307.9268516540527,262.45839443206785,302.848709487915,308.38054885864256,7.337499618530273,35.0,29.959999084472656,6.739504072401258e-05,1987.858154296875,19.6472110748291,20.036434173583984,5.279398918151856,2.8425793647766118,3.464205265045166,0.9496284127235411,0.8448293805122375,0.6925370693206787,5.471009254455566,263.52203369140625,20.285144805908203,635.3094482421875,284.99835205078125,2.425272226333618,1.288838505744934,595.9817504882812,665.9879150390625,20.92
2025-01-23 14:27:54+01:00,2.0,534.7008056640625,29.87864875793457,1.558410406112671,1.859976053237915,1.5440374612808228,2.9200124740600586,3.485059976577759,280.50787963867185,274.92552998065946,282.0856698989868,334.621076965332,320.092756652832,305.37935104370115,30.857749938964844,29.120330810546875,28.93874931335449,265.9703201293945,270.53237023353574,0.0052996177673339,0.0046048083305358,485.5995178222656,480.9559020996094,23.008346557617188,22.79657554626465,330657.7205657959,1214111.2327575684,1209716.7015075684,1216430.5686950684,11.979979515075684,11.997069358825684,388793.8976287842,335082.9839706421,307.8634742736816,261.3278917312622,302.848709487915,308.38054885864256,7.3324995040893555,35.0,30.0,6.714071909586589e-05,1981.6732177734373,20.367938995361328,20.34642219543457,5.41804838180542,2.378570079803467,3.508242607116699,0.9586489796638488,0.872316837310791,0.6985555291175842,5.376180171966553,263.2625732421875,20.481365203857425,635.666015625,285.0821838378906,2.425499677658081,1.289106369018555,595.8679809570312,665.9310913085938,20.92
2025-01-23 14:27:56+01:00,2.0,535.7482299804688,29.91919231414795,1.5575936436653135,1.8521530628204343,1.5392982959747314,2.911516547203064,3.462149739265442,280.5028797626495,274.92552998065946,282.1006697654724,334.621076965332,319.967756652832,305.37935104370115,30.8727502822876,29.11669921875,28.94874858856201,266.09032025337217,270.53237023353574,0.0052872531414031,0.0045615315437316,485.6417236328125,480.9792022705078,23.034334182739254,22.79772663116455,333404.3025970459,1213989.1624450684,1207946.6819763184,1209838.7718200684,11.987914085388184,12.005614280700684,394775.3429412842,338989.2339706421,307.84023704528806,261.35231628417966,302.85870971679685,308.38054885864256,7.327499389648437,35.0,30.0,6.67846722073025e-05,1989.905029296875,20.202186584472656,20.32950782775879,5.364928483963013,2.3939709663391118,3.496861696243286,0.9529602825641632,0.8627409934997559,0.6952045559883118,5.42359471321106,263.53570556640625,20.24871826171875,635.0675964355469,285.0538024902344,2.4233120679855347,1.2890025973320007,595.8043823242188,665.9101867675781,20.92
2025-01-23 14:27:58+01:00,2.0,536.795654296875,29.959735870361328,1.5567768812179563,1.844330072402954,1.53455913066864,2.9030206203460693,3.439239501953125,280.4978798866272,274.92552998065946,282.115669631958,334.621076965332,319.842756652832,305.37935104370115,30.88775062561035,29.113067626953125,28.95874786376953,266.21032037734983,270.53237023353574,0.0052748885154724,0.0045182547569274,485.6839294433594,481.0025024414063,23.060321807861328,22.798877716064453,336150.8846282959,1213867.0921325684,1206176.6624450684,1203246.9749450684,11.995848655700684,12.014159202575684,400756.7882537842,342895.4839706421,307.8169998168945,261.37674083709715,302.8687099456787,308.38054885864256,7.31749963760376,35.0,29.959999084472656,6.683553483751086e-05,1976.6007080078125,20.036434173583984,20.312593460083008,5.3118085861206055,2.409371852874756,3.485480785369873,0.9472715854644777,0.8531651496887207,0.6918535828590393,5.471009254455566,263.808837890625,20.01607131958008,634.4691772460938,285.0254211425781,2.4211244583129883,1.2888988256454468,595.7407836914062,665.8892822265625,20.92
2025-01-23 14:28:00+01:00,2.0,535.8795776367188,29.981958389282227,1.565039873123169,1.8426313400268557,1.530789494514465,2.925268650054932,3.4376425743103027,280.45787992477415,274.92552998065946,282.1056694030761,334.6110786437988,319.842756652832,305.37935104370115,30.857749938964844,29.11627197265625,28.928749084472656,265.950320148468,270.53237023353574,0.005270945072174,0.0034423992633819,485.6233520507813,480.9398498535156,23.00024032592773,22.589662551879883,330199.9568939209,1206298.7327575684,1217895.4124450684,1217040.9202575684,12.020262718200684,11.989745140075684,379882.7648162842,335571.2652206421,307.867700958252,261.3976768493652,302.848709487915,308.3705505371093,7.314999580383301,35.0,30.0,6.815800560845269e-05,1970.994140625,19.975284576416016,20.1907958984375,5.5135416984558105,2.6532111167907715,3.672364473342896,0.9453888535499572,0.8535406589508057,0.692345142364502,5.4570088386535645,262.63433837890625,20.044189453125,635.7782592773438,285.08319091796875,2.426831007003784,1.2891396284103394,596.0380249023438,666.1698608398438,20.92
2025-01-23 14:28:02+01:00,2.0,535.9039611816406,29.94869804382324,1.5585573315620422,1.8436176776885984,1.53166002035141,2.909623384475708,3.438533425331116,280.45787992477415,274.9355299711227,282.1056694030761,334.6160778045654,320.0027565002441,305.389351272583,30.86275005340576,29.12167358398437,28.943748474121094,265.8603202342987,270.542370223999,0.0052671203613281,0.0038760851621627,485.6130981445313,480.9534606933594,22.98903465270996,22.69840812683105,330886.6024017334,1207153.2249450684,1211364.6507263184,1210937.4046325684,12.003172874450684,11.998290061950684,381530.7140350342,332458.4722518921,307.9162887573242,261.85984363555906,302.848709487915,308.36555137634275,7.302499771118164,35.0,29.959999084472656,6.703899383544922e-05,1983.7645263671875,20.11215877532959,20.06248664855957,5.472965478897095,2.5968068838119507,3.5753031969070435,0.951507806777954,0.8562495410442352,0.6907456815242767,5.410851955413818,262.5592193603516,20.136674880981445,635.4946594238281,285.08233642578125,2.425469994544983,1.2891114354133606,595.982666015625,666.0240173339844,20.92
2025-01-23 14:28:04+01:00,2.0,535.9283447265625,29.915437698364254,1.5520747900009155,1.8446040153503416,1.5325305461883545,2.8939781188964844,3.4394242763519287,280.45787992477415,274.945529961586,282.1056694030761,334.621076965332,320.1627563476562,305.3993515014648,30.86775016784668,29.1270751953125,28.95874786376953,265.7703203201294,270.55237021446226,0.0052632956504821,0.0043097710609436,485.6028442382813,480.9670715332031,22.977828979492188,22.807153701782227,331573.2479095459,1208007.7171325684,1204833.8890075684,1204833.8890075684,11.986083030700684,12.006834983825684,383178.6632537842,329345.6792831421,307.96487655639646,262.3220104217529,302.848709487915,308.3605522155761,7.297499656677246,34.96999740600586,30.0,6.703899383544922e-05,2007.658935546875,20.249032974243164,19.93417739868164,5.432389259338379,2.54040265083313,3.4782419204711914,0.9576267600059508,0.8589584231376648,0.6891462206840515,5.364695072174072,262.4841003417969,20.22916030883789,635.2110595703125,285.0814819335937,2.4241089820861816,1.2890832424163818,595.9273071289062,665.878173828125,20.92
