_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-05 12:01:44+01:00,6.0,2264.4981689453125,105.40361022949219,6.157277822494507,6.383406400680542,4.83581805229187,2.7199777364730835,2.819873809814453,282.06287994384763,279.1355301380157,278.20066990852354,349.6710800170898,340.31275405883787,306.80935134887693,33.222747802734375,31.925994873046875,32.39374923706055,285.3453201293945,273.31236999630926,0.016462512969970703,0.015715799808502198,480.67950439453125,478.6543731689453,23.486852645874023,22.731353759765625,267753.41033935547,1290466.2132263184,1251769.9241638184,1254272.3655700684,12.424315452575684,12.404173851013184,680297.8038787842,283142.0660018921,309.4375709533691,256.51169242858884,304.183709526062,309.68055000305174,8.897500038146973,36.30999755859375,30.979999542236328,0.0002671895514594184,2977.493408203125,21.91890048980713,22.184913635253906,8.947778701782227,2.627902865409851,2.641064763069153,0.7820762991905212,0.9238160252571106,0.7571121156215668,3.313175082206726,264.5599822998047,21.773978233337402,676.8540954589844,289.01902770996094,2.5451526641845703,1.3016513586044312,591.3880615234375,695.6606750488281,
2025-02-05 12:01:46+01:00,6.0,2261.781005859375,105.30648803710938,6.181678295135498,6.4156270027160645,4.859184265136719,2.7339680194854736,2.8374366760253906,282.00787963867185,279.10553016662595,278.15567007064817,349.72108306884763,340.3627532958984,306.80935134887693,33.23774719238281,31.9642333984375,32.428749084472656,285.2903198242187,273.28236999511716,0.016549699783325194,0.015397036552429199,480.6094055175781,478.68603515625,23.472309112548828,22.94278335571289,270614.4332885742,1291503.8108825684,1251953.0296325684,1264037.9905700684,12.429198265075684,12.423094749450684,682739.2101287842,286865.2105331421,309.57129135131834,256.61455764770506,304.17870941162107,309.69055023193357,8.887499809265137,36.279998779296875,30.959999084472656,0.00026663004557291666,2966.41357421875,21.824115753173828,22.093704223632812,8.963452339172363,2.667569637298584,2.6600687503814697,0.784348726272583,0.9236089587211609,0.7616956830024719,3.284868001937866,263.6722717285156,21.454212188720703,676.7681274414062,289.0032043457031,2.544095516204834,1.3015586137771606,591.3030395507812,695.4921264648438,20.79269027709961
2025-02-05 12:01:48+01:00,6.0,2264.016845703125,105.32914733886719,6.177613258361816,6.445752143859863,4.8793840408325195,2.7315874099731445,2.850151777267456,281.9278797149658,279.0055297851562,278.1256698608398,349.8210815429687,340.45274963378904,306.8493522644043,33.257747650146484,32.031768798828125,32.45874786376953,285.1603206634521,273.222369992733,0.01661905860900879,0.015197232246398925,480.45159912109375,478.6542663574219,23.514270782470703,22.731040954589844,274276.5426635742,1289672.7561950684,1258666.8968200684,1263793.8499450684,12.426756858825684,12.404784202575684,676879.8351287842,286498.9995956421,309.6122421264648,255.9132312774658,304.1887096405029,309.7305511474609,8.850000381469727,36.30999755859375,30.92999839782715,0.00026683349609375,3033.469482421875,21.987619400024414,21.897645950317383,8.924796104431152,2.439291000366211,2.5744946002960205,0.7859622836112976,0.937220573425293,0.7664934992790222,3.451490879058838,264.9423828125,21.135177612304688,677.0385131835938,289.059326171875,2.5452475547790527,1.3017349243164062,591.2039794921875,695.880126953125,21.475975036621094
2025-02-05 12:01:50+01:00,6.0,2255.278564453125,105.36747741699219,6.190443992614746,6.37449836730957,4.822506427764893,2.7409348487854004,2.8224282264709473,281.8078798294067,278.935530090332,278.0556701660156,349.871076965332,340.5127548217773,306.8593505859375,33.29774856567383,32.076080322265625,32.50874710083008,285.05032005310056,273.1323699891567,0.01644110107421875,0.015199586868286133,480.33428955078125,478.5741271972656,23.558616638183594,22.671682357788086,267867.8512573242,1283935.4515075684,1249633.6936950684,1250976.4671325684,12.436522483825684,12.434081077575684,673950.1476287842,283203.1011581421,309.62452545166013,255.92125740051267,304.17870941162107,309.7605499267578,8.800000190734863,36.349998474121094,30.869998931884766,0.00026779991997612847,2959.7841796875,21.965627670288086,22.689659118652344,9.071453094482422,2.5929007530212402,2.566926956176758,0.7880553603172302,0.9241249561309814,0.7594961524009705,3.299588441848755,266.9363098144531,22.124412536621094,677.2839965820312,289.1728210449219,2.546592950820923,1.3021214008331299,591.2670288085938,696.0748901367188,24.1759033203125
2025-02-05 12:01:52+01:00,6.0,2255.47705078125,105.49810028076172,6.2287867069244385,6.378619909286499,4.821190118789673,2.7605600357055664,2.8269503116607666,281.8028797149658,278.9005300045013,278.0406700611114,349.90107955932615,340.54775466918943,306.8543514251709,33.3177490234375,32.09782409667969,32.51374816894531,285.0903200149536,273.112369993329,0.016441658973693846,0.015524144172668456,480.2908935546875,478.5651397705078,23.482561111450195,22.656177520751953,270995.9030151367,1285827.5413513184,1249877.8343200684,1247009.1819763184,12.436522483825684,12.422484397888184,683288.5265350342,288146.9488143921,309.59790840148924,256.16902389526365,304.17370929718015,309.7605499267578,8.78499984741211,36.349998474121094,30.829999923706055,0.0002674947272406684,3006.72705078125,21.782179832458496,22.40605926513672,8.983893871307373,2.6492602825164795,2.5170540809631348,0.7803055346012115,0.9188185930252075,0.7623282670974731,3.2443039417266846,266.5470733642578,22.165764808654785,677.4154357910156,289.1734924316406,2.547143340110779,1.3021398186683655,591.277099609375,696.1742248535156,
2025-02-05 12:01:54+01:00,6.0,2255.675537109375,105.62872314453125,6.267129421234131,6.382741451263428,4.819873809814453,2.7801852226257324,2.831472396850586,281.7978796005249,278.86552991867063,278.02566995620725,349.9310821533203,340.58275451660154,306.8493522644043,33.33774948120117,32.11956787109375,32.51874923706055,285.1303199768066,273.09236999750135,0.016442216873168946,0.01584870147705078,480.24749755859375,478.55615234375,23.406505584716797,22.64067268371582,274123.9547729492,1287719.6311950684,1250121.9749450684,1243041.8968200684,12.436522483825684,12.410887718200684,692626.9054412842,293090.7964706421,309.57129135131834,256.4167903900146,304.16870918273924,309.7605499267578,8.769999504089355,36.349998474121094,30.799999237060547,0.00026779991997612847,2966.0576171875,21.598731994628906,22.122459411621094,8.896334648132324,2.7056198120117188,2.4671812057495117,0.7725557088851929,0.9135122299194336,0.7651603817939758,3.1890194416046143,266.1578369140625,22.207117080688477,677.546875,289.1741638183594,2.5476937294006348,1.302158236503601,591.2871704101562,696.2735595703125,20.978225708007812
2025-02-05 12:01:56+01:00,6.0,2247.58203125,105.36038970947266,6.258319854736328,6.369350910186768,4.809850215911865,2.7790939807891846,2.8283987045288086,281.63787975311277,278.6955298423767,277.9756697654724,349.99107971191404,340.65275421142576,306.8593505859375,33.37774658203125,32.11956787109375,32.568748474121094,285.2403205871582,273.0223700046539,0.016390731811523437,0.014897799491882325,480.16546630859375,478.55889892578125,23.302078247070312,22.564828872680664,268401.9088745117,1301147.3655700684,1261840.7249450684,1264037.9905700684,12.451170921325684,12.401122093200684,674438.4288787842,284790.0152206421,309.4890769958496,255.51700057983396,304.1387084960937,309.7405494689941,8.767499923706055,36.349998474121094,30.729999542236328,0.00026769819471571184,2994.6689453125,22.44852066040039,22.193464279174805,9.062535285949707,2.2688241004943848,2.4917855262756348,0.7870367765426636,0.945379376411438,0.764584481716156,3.151479721069336,267.45526123046875,22.078493118286133,677.7431030273438,289.1484375,2.5487914085388184,1.3020415306091309,591.2412109375,696.4692993164062,22.58774757385254
2025-02-05 12:01:58+01:00,6.0,2255.646484375,105.68244934082031,6.301458358764648,6.39833927154541,4.803617477416992,2.766124963760376,2.810521125793457,281.5478796005249,278.5555299758911,277.9256700515747,350.0510772705078,340.7127517700195,306.8393501281738,33.417747497558594,32.17315673828125,32.588748931884766,285.3103202819824,272.9623700022697,0.016390731811523437,0.014897799491882325,480.16546630859375,478.625732421875,23.302078247070312,22.54252052307129,270995.9030151367,1282470.6077575684,1250366.1155700684,1257812.4046325684,12.446288108825684,12.371825218200684,689575.1476287842,287353.4917831421,309.18827667236326,255.735729598999,304.1287101745605,309.7405494689941,8.75,36.36000061035156,30.719999313354492,0.00026907151963975696,2998.76220703125,22.34164810180664,22.0205135345459,8.931567192077637,2.4110374450683594,2.384737968444824,0.7654125094413757,0.9164506196975708,0.7626847624778748,3.09824800491333,265.7071533203125,21.914142608642578,677.9599609375,289.1191101074219,2.5495355129241943,1.3020102977752686,591.253173828125,696.6231079101562,22.76835060119629
2025-02-05 12:02:00+01:00,6.0,2258.826904296875,105.54835891723633,6.29069972038269,6.396281003952026,4.813950538635254,2.768592119216919,2.816003918647766,281.5378798484802,278.5205298900604,277.8956700801849,350.09607925415037,340.75275268554685,306.82934989929197,33.42774772644043,32.187286376953125,32.61874771118164,285.3453201293945,272.9473700016737,0.016422818183898926,0.015311890602111817,480.1292419433594,478.6281433105469,23.324251174926758,22.60579490661621,271949.57733154297,1281127.8343200684,1246337.7952575684,1257873.4397888184,12.431639671325684,12.380980491638184,688415.4796600342,288879.3706893921,309.2913421630859,255.9687551498413,304.10870971679685,309.7405494689941,8.732500076293945,36.380001068115234,30.69999885559082,0.00026739300198025173,3025.94921875,22.139864921569824,21.967339515686035,8.947685718536377,2.4219095706939697,2.3506847620010376,0.7746340334415436,0.9238313436508179,0.7630830109119415,3.0990175008773804,265.54327392578125,21.840983390808105,677.9132385253906,289.0766906738281,2.548903465270996,1.3018691539764404,591.1247863769531,696.6196594238281,
2025-02-05 12:02:02+01:00,6.0,2262.00732421875,105.41426849365234,6.279941082000732,6.394222736358643,4.824283599853516,2.771059274673462,2.821486711502075,281.5278800964355,278.4855298042297,277.86567010879514,350.14108123779295,340.7927536010742,306.81934967041013,33.437747955322266,32.201416015625,32.648746490478516,285.3803199768066,272.93237000107763,0.016454904556274415,0.015725981712341307,480.093017578125,478.63055419921875,23.346424102783203,22.669069290161133,272903.2516479492,1279785.0608825684,1242309.4749450684,1257934.4749450684,12.416991233825684,12.390135765075684,687255.8116912842,290405.2495956421,309.39440765380857,256.20178070068357,304.0887092590332,309.7405494689941,8.704999923706055,36.38999938964844,30.639999389648438,0.0002680542331271701,2991.42041015625,21.938081741333008,21.914165496826172,8.963804244995117,2.43278169631958,2.316631555557251,0.7838555574417114,0.9312120676040649,0.7634812593460083,3.0997869968414307,265.37939453125,21.767824172973633,677.8665161132812,289.0342712402344,2.548271417617798,1.3017280101776123,590.9963989257812,696.6162109375,21.841306686401367
2025-02-05 12:02:04+01:00,6.0,2265.576171875,105.4026107788086,6.2878642082214355,6.407360553741455,4.8280158042907715,2.7857511043548584,2.8363277912139893,281.65788021087644,278.5455302238464,277.8256701469421,350.2010787963867,340.8627532958984,306.79934921264646,33.45774841308594,32.23907470703125,32.648746490478516,285.2403205871582,272.9123700201511,0.016460620880126953,0.015085292816162109,480.0400695800781,478.64874267578125,23.58531951904297,22.58411407470703,272292.9000854492,1300537.0140075684,1258788.9671325684,1248901.2718200684,12.419432640075684,12.381590843200684,679077.1007537842,282714.8199081421,309.270922088623,256.4881538391113,304.07870903015134,309.69055023193357,8.6875,36.40999984741211,30.59000015258789,0.00026759646945529516,2954.80029296875,22.03923225402832,21.677610397338867,8.993171691894531,2.320552349090576,2.3744938373565674,0.7760400772094727,0.9389657974243164,0.7712271809577942,3.10809063911438,266.7587585449219,21.30591583251953,678.233154296875,288.97930908203125,2.5503017902374268,1.3016351461410522,591.0174560546875,696.771484375,22.64712142944336
2025-02-05 12:02:06+01:00,6.0,2255.011474609375,105.04415130615234,6.338691234588623,6.423846244812012,4.836316108703613,2.789546489715576,2.827021598815918,281.7978796005249,278.645530128479,277.8056701660156,350.2510818481445,340.9127487182617,306.80935134887693,33.48774719238281,32.275421142578125,32.678749084472656,285.2703203201294,272.8623700082302,0.016506879806518555,0.015478115081787109,479.9461364746094,478.6439208984375,23.340225219726562,22.598684310913086,273666.1911010742,1297973.5374450684,1257690.3343200684,1255004.7874450684,12.403563499450684,12.359618186950684,701782.1788787842,294433.5699081421,309.5137771606445,256.54345550537107,304.0287097930908,309.69055023193357,8.65999984741211,36.459999084472656,30.549999237060547,0.0002684102884928385,3056.384765625,21.667612075805664,22.093887329101562,8.971735000610352,2.507028341293335,2.215867757797241,0.7657544016838074,0.9290008544921875,0.7704577445983887,3.0148675441741943,264.6282653808594,21.337026596069336,678.3004150390625,289.03326416015625,2.5502665042877197,1.3017005920410156,590.8244018554688,696.9445190429688,21.79922866821289
2025-02-05 12:02:08+01:00,6.0,2244.894775390625,105.28580474853516,6.398406028747559,6.398818016052246,4.8204450607299805,2.8449649810791016,2.8451480865478516,281.8578800201416,278.76553001403806,277.8056701660156,350.31107940673826,340.97275390625,306.7693504333496,33.54774856567383,32.313629150390625,32.748748779296875,285.42031993865965,272.87236999869344,0.01642742347717285,0.015650143623352052,479.87652587890625,478.6938781738281,23.424148559570312,22.544662475585938,267715.2633666992,1293212.7952575684,1249389.5530700684,1257324.1233825684,12.374266624450684,12.358397483825684,688354.4445037842,283935.5230331421,309.2006896972656,255.44359436035154,304.01870956420896,309.69055023193357,8.654999732971191,36.439998626708984,30.529998779296875,0.0002689697943793403,3041.25634765625,22.34177017211914,21.83808135986328,9.026707649230957,2.266040086746216,2.1484715938568115,0.7762938141822815,0.9473106861114502,0.7755116820335388,2.9333126544952393,268.24737548828125,21.74401092529297,678.4440307617188,288.89520263671875,2.550293445587158,1.3013204336166382,590.8949584960938,697.1325073242188,21.382434844970703
2025-02-05 12:02:10+01:00,6.0,2249.5299072265625,105.41692733764648,6.389163017272949,6.427349328994751,4.840017318725586,2.8337724208831787,2.8356354236602783,281.9328798294067,278.8255299568176,277.79567017555235,350.34107818603513,341.01275100708006,306.75935020446775,33.562747955322266,32.313629150390625,32.75874900817871,285.490320110321,272.8773699939251,0.01650010013580322,0.015712925910949707,479.8402862548828,478.7272491455078,23.40078353881836,22.489282608032227,268440.05584716797,1296752.8343200684,1253784.0843200684,1253967.1897888184,12.363280296325684,12.351073265075684,689331.0070037842,285034.1558456421,309.3366512298584,255.9142660140991,303.98870983123777,309.6655506134033,8.654999732971191,36.439998626708984,30.529998779296875,0.0002680542331271701,2942.6083984375,21.976719856262207,21.796884536743164,9.012970924377441,2.5182429552078247,2.127626419067383,0.7744909822940826,0.9361851513385773,0.7724206447601318,2.915779948234558,266.60169982910156,21.888883590698242,678.4131774902344,288.86509704589844,2.550062417984009,1.3011761903762817,590.8748474121094,697.0904541015625,
2025-02-05 12:02:12+01:00,6.0,2254.1650390625,105.54804992675781,6.37992000579834,6.455880641937256,4.859589576721191,2.822579860687256,2.826122760772705,282.00787963867185,278.88552989959715,277.7856701850891,350.371076965332,341.05274810791013,306.7493499755859,33.5777473449707,32.313629150390625,32.76874923706055,285.5603202819824,272.8823699891567,0.016572776794433593,0.015775708198547362,479.8040466308594,478.7606201171875,23.377418518066406,22.433902740478516,269164.8483276367,1300292.8733825684,1258178.6155700684,1250610.2561950684,12.352293968200684,12.343749046325684,690307.5695037842,286132.7886581421,309.47261276245115,256.38493766784666,303.9587100982666,309.640550994873,8.649999618530273,36.459999084472656,30.489999771118164,0.00026856287638346354,2959.427978515625,21.611669540405273,21.755687713623047,8.999234199523926,2.7704458236694336,2.106781244277954,0.7726881504058838,0.9250596165657043,0.7693296074867249,2.898247241973877,264.9560241699219,22.033756256103516,678.38232421875,288.8349914550781,2.5498313903808594,1.3010319471359253,590.854736328125,697.0484008789062,22.000316619873047
2025-02-05 12:02:14+01:00,6.0,2255.918212890625,105.08770751953125,6.433290958404541,6.463181495666504,4.864309310913086,2.8602182865142822,2.873507499694824,282.0478796005249,279.0555299758911,277.7856701850891,350.4310821533203,341.10275115966795,306.72934951782224,33.61774826049805,32.35186767578125,32.8287467956543,285.6303199768066,272.9123700201511,0.016572776794433593,0.015775708198547362,479.8040466308594,478.7433776855469,23.377418518066406,22.567171096801758,270690.7272338867,1272827.0530700684,1240722.5608825684,1246459.8655700684,12.352293968200684,12.326659202575684,684081.9835662842,286865.2105331421,309.3367790222168,255.4191249847412,303.92870941162107,309.640550994873,8.649999618530273,36.439998626708984,30.439998626708984,0.00026846115112304686,3028.39697265625,22.013086318969727,21.932458877563477,9.05068302154541,2.46323299407959,2.020250082015991,0.7709445953369141,0.9444302916526794,0.7833071351051331,2.673433542251587,265.6798400878906,22.24795150756836,678.6756591796875,288.8109130859375,2.5513508319854736,1.3010523319244385,590.8778076171875,697.3033447265625,22.232080459594727
2025-02-05 12:02:16+01:00,6.0,2250.75732421875,105.36666870117188,6.426931858062744,6.457297325134277,4.858334541320801,2.8577544689178467,2.862853527069092,282.0878795623779,279.145530128479,277.7856701850891,350.47108306884763,341.1427520751953,306.69935073852537,33.63774871826172,32.39483642578125,32.838748931884766,285.5003198623657,272.93237000107763,0.01655976676940918,0.015204619407653809,479.71392822265625,478.84393310546875,23.30160140991211,22.586206436157227,271377.3727416992,1291137.5999450684,1246826.0765075684,1239623.9280700684,12.355956077575684,12.330321311950684,681030.2257537842,288085.9136581421,309.1386245727539,256.5039543151855,303.8787101745605,309.6005500793457,8.6274995803833,36.43000030517578,30.439998626708984,0.00026907151963975696,2975.22412109375,21.454343795776367,21.687620162963867,9.05783748626709,2.5816657543182373,2.0102479457855225,0.7612637877464294,0.9234632253646851,0.783778965473175,2.693469285964966,264.5872802734375,21.46851348876953,678.6349487304688,288.6960754394531,2.5509183406829834,1.3005683422088623,590.8121948242188,697.39892578125,23.086627960205078
2025-02-05 12:02:18+01:00,6.0,2248.12646484375,105.19548797607422,6.463287353515625,6.456399917602539,4.859405040740967,2.8738515377044678,2.870789051055908,282.06788005828855,279.185530090332,277.7856701850891,350.5310806274414,341.20274963378904,306.6493515014648,33.61774826049805,32.4244384765625,32.85874938964844,285.4903205871582,272.93237000107763,0.016540874481201173,0.015272082328796387,479.6414489746094,478.84423828125,23.381710052490234,22.269716262817383,268020.4391479492,1294189.3577575684,1253906.1546325684,1248657.1311950684,12.369383811950684,12.325438499450684,696044.8741912842,284057.5933456421,309.0600112915039,255.7680953979492,303.8387092590332,309.580549621582,8.609999656677246,36.41999816894531,30.399999618530273,0.00026907151963975696,2999.60791015625,21.988880157470703,22.247888565063477,9.065596580505371,2.2218029499053955,1.9178032875061035,0.7646356821060181,0.9407240748405457,0.7851015329360962,2.6301188468933105,265.2428283691406,21.7761173248291,679.0725708007812,288.5885009765625,2.553557872772217,1.3004010915756226,591.0120849609375,697.8990478515625,21.378610610961914
2025-02-05 12:02:20+01:00,6.0,2248.25830078125,105.17560958862305,6.459868669509888,6.454862833023071,4.857534408569336,2.8728384971618652,2.870612382888794,282.07288017272947,279.185530090332,277.7856701850891,350.56107940673826,341.2177490234375,306.6193508148193,33.62774848937988,32.438140869140625,32.86374855041504,285.5503205299377,272.93237000107763,0.016526665687561035,0.015510936260223387,479.60877990722656,478.9175567626953,23.35643768310547,22.303543090820312,270919.6090698242,1287780.6663513184,1246765.0413513184,1246520.9007263184,12.344359397888184,12.330931663513184,696411.0851287842,287414.5269393921,308.96255722045896,256.30550994873045,303.8187088012695,309.55555000305174,8.59999942779541,36.41999816894531,30.349998474121094,0.00026937671237521697,3058.609375,22.175325393676758,22.010851860046387,9.094040870666504,2.282096743583679,1.8940521478652954,0.767608642578125,0.9463069140911102,0.7847411334514618,2.625117778778076,266.9909210205078,22.069096565246582,679.1526489257812,288.5028076171875,2.5539103746414185,1.3000839352607727,590.9422912597656,697.9060668945312,
2025-02-05 12:02:22+01:00,6.0,2248.39013671875,105.15573120117188,6.45644998550415,6.4533257484436035,4.855663776397705,2.8718254566192627,2.8704357147216797,282.0778802871704,279.185530090332,277.7856701850891,350.59107818603513,341.2327484130859,306.5893501281738,33.63774871826172,32.45184326171875,32.86874771118164,285.61032047271726,272.93237000107763,0.016512456893920897,0.01574979019165039,479.57611083984375,478.9908752441406,23.331165313720703,22.337369918823242,273818.7789916992,1281371.9749450684,1239623.9280700684,1244384.6702575684,12.319334983825684,12.336424827575684,696777.2960662842,290771.4605331421,308.86510314941404,256.8429244995117,303.79870834350584,309.53055038452146,8.592499732971191,36.41999816894531,30.349998474121094,0.00026876634385850697,2978.38330078125,22.361770629882812,21.773815155029297,9.122485160827637,2.342390537261963,1.8703010082244873,0.7705816030502319,0.9518897533416748,0.7843807339668274,2.620116710662842,268.739013671875,22.362075805664062,679.2327270507812,288.4171142578125,2.55426287651062,1.2997667789459229,590.8724975585938,697.9130859375,22.040470123291016
2025-02-05 12:02:24+01:00,6.0,2243.4921875,105.44671630859375,6.4366679191589355,6.498953342437744,4.886200428009033,2.86797833442688,2.895730972290039,282.15788021087644,279.15552988052366,277.7856701850891,350.64108123779295,341.25275268554685,306.5793518066406,33.70774841308594,32.47845458984375,32.908748626708984,285.70032062530515,272.93237000107763,0.016628162384033203,0.015698673248291016,479.5126953125,478.97235107421875,23.261070251464844,22.145145416259766,265884.2086791992,1271240.1390075684,1258788.9671325684,1247436.4280700684,12.316893577575684,12.301024436950684,698486.2804412842,294067.3589706421,309.01863327026365,255.9774459838867,303.7487091064453,309.5005516052246,8.589999198913574,36.38999938964844,30.349998474121094,0.00026886806911892365,3029.19775390625,21.789871215820312,22.085798263549805,9.062210083007812,2.2178375720977783,1.7894595861434937,0.7587628960609436,0.9423790574073792,0.7930281162261963,2.5017075538635254,262.9894104003906,21.98520851135254,679.181396484375,288.2776794433594,2.5537972450256348,1.299365758895874,590.8781127929688,697.9293212890625,23.111181259155273
2025-02-05 12:02:26+01:00,6.0,2248.19677734375,104.83805084228516,6.426931858062744,6.478230953216553,4.8647990226745605,2.854949474334717,2.877737283706665,282.0778802871704,279.13552989959715,277.7856701850891,350.6910766601562,341.30274810791013,306.53935089111326,33.74774932861328,32.47845458984375,32.93874740600586,285.7203201293945,272.9123700201511,0.01656223678588867,0.016029205322265625,479.482666015625,479.12841796875,23.144245147705078,22.381441116333008,267791.5573120117,1278198.1468200684,1239745.9983825684,1241332.9124450684,12.296141624450684,12.274168968200684,696777.2960662842,283691.3824081421,308.92749252319334,255.51700057983396,303.69870986938474,309.45055236816404,8.589999198913574,36.380001068115234,30.329999923706055,0.0002690206570095486,3029.19775390625,21.422555923461914,22.306652069091797,9.014552116394043,2.793515205383301,1.6551238298416138,0.7467147707939148,0.9236709475517273,0.7900434732437134,2.4248764514923096,265.597900390625,21.579999923706055,679.4039306640625,288.2182922363281,2.554989814758301,1.2990955114364624,590.8687744140625,698.07666015625,22.13669204711914
2025-02-05 12:02:28+01:00,6.0,2265.01025390625,105.24099731445312,6.485342025756836,6.483347415924072,4.871096611022949,2.8865954875946045,2.8843231201171875,281.90788021087644,279.0555299758911,277.7856701850891,350.74107971191404,341.3427490234375,306.5193504333496,33.76774978637695,32.514892578125,32.9787483215332,285.7703203201294,272.9123700201511,0.01656223678588867,0.016029205322265625,479.482666015625,479.1884460449219,23.144245147705078,22.38290786743164,268859.6725463867,1289550.6858825684,1245605.3733825684,1237670.8030700684,12.308348655700684,12.259520530700684,685546.8273162842,284179.6636581421,308.8151916503906,255.7276386260986,303.64870872497556,309.4105514526367,8.579999923706055,36.369998931884766,30.329999923706055,0.0002686137390136719,2950.662109375,21.747671127319336,21.543787002563477,9.036999702453613,2.425029993057251,1.6142340898513794,0.7563806176185608,0.9259634017944336,0.7895941734313965,2.4157700538635254,264.53265380859375,21.579999923706055,679.5330810546875,288.0794677734375,2.5554797649383545,1.2986916303634644,590.9025268554688,698.1646728515625,22.199684143066406
2025-02-05 12:02:30+01:00,6.0,2236.1650390625,105.94493103027344,6.472596168518066,6.44461727142334,4.8387908935546875,2.8773434162139893,2.864905834197998,281.9278797149658,279.0455302238464,277.7856701850891,350.7810806274414,341.4127487182617,306.46935119628904,33.74774932861328,32.551300048828125,33.01874923706055,285.64032020568845,272.9123700201511,0.016454273223876954,0.015334543228149413,479.3939514160156,479.26080322265625,23.14281463623047,22.391403198242188,274658.0123901367,1272582.9124450684,1242797.7561950684,1245727.4436950684,12.309569358825684,12.269286155700684,690917.9210662842,292602.5152206421,308.9731201171875,256.1219257354736,303.6287101745605,309.36055221557615,8.552499771118164,36.349998474121094,30.31999969482422,0.000269681888156467,2954.1328125,21.655609130859375,21.711647033691406,9.08802604675293,2.4001100063323975,1.6834778785705566,0.7472872734069824,0.9287658929824829,0.787752091884613,2.282860279083252,266.4036865234375,21.908493041992188,679.534912109375,287.9399719238281,2.5549123287200928,1.2982679605484009,590.945556640625,698.263427734375,20.490161895751953
2025-02-05 12:02:32+01:00,6.0,2239.76611328125,105.58714294433594,6.481754779815674,6.481449127197266,4.866761207580566,2.8812562227249146,2.882126569747925,281.90287961959837,279.020530128479,277.7856701850891,350.8060821533203,341.41774978637693,306.43935050964353,33.75274848937988,32.56361389160156,33.01874923706055,285.5603202819824,272.9123700201511,0.016541710853576662,0.01522283935546875,479.36534118652344,479.2860870361328,23.12612533569336,22.356826782226562,270423.69842529297,1280334.3772888184,1235778.7132263184,1242309.4749450684,12.296751976013184,12.264403343200684,685913.0382537842,284728.9800643921,308.8692001342773,255.85600509643552,303.61370983123777,309.3555511474609,8.542499542236328,36.31999969482422,30.329999923706055,0.0002701905314127604,2960.31787109375,21.73978900909424,21.69463348388672,9.107694149017334,2.4990642070770264,1.5911091566085815,0.7498510777950287,0.9357213973999023,0.7938523292541504,2.223875045776367,266.16468811035156,21.874412536621094,679.6698303222656,287.8827362060547,2.5557854175567627,1.2981882691383362,590.9243469238281,698.40869140625,
2025-02-05 12:02:34+01:00,6.0,2243.3671875,105.22935485839844,6.490913391113281,6.518280982971191,4.894731521606445,2.88516902923584,2.8993473052978516,281.87787952423093,278.99553003311155,277.7856701850891,350.8310836791992,341.42275085449216,306.409349822998,33.757747650146484,32.575927734375,33.01874923706055,285.48032035827634,272.9123700201511,0.016629148483276367,0.015111135482788087,479.33673095703125,479.3113708496094,23.10943603515625,22.322250366210938,266189.3844604492,1288085.8421325684,1228759.6702575684,1238891.5061950684,12.283934593200684,12.259520530700684,680908.1554412842,276855.4449081421,308.76528015136716,255.59008445739744,303.598709487915,309.3505500793457,8.539999961853027,36.30999755859375,30.279998779296875,0.0002702922736273872,2945.2783203125,21.8239688873291,21.67761993408203,9.127362251281738,2.5980184078216553,1.4987404346466064,0.752414882183075,0.9426769018173218,0.7999525666236877,2.1648898124694824,265.9256896972656,21.84033203125,679.8047485351562,287.82550048828125,2.5566585063934326,1.2981085777282715,590.9031372070312,698.553955078125,22.62055015563965
2025-02-05 12:02:36+01:00,6.0,2245.1845703125,105.1736831665039,6.5132269859313965,6.462235450744629,4.848665237426758,2.9105536937713623,2.8877673149108887,281.81788005828855,278.9855298042297,277.8056701660156,350.8810791015625,341.4927505493164,306.36935272216795,33.79774856567383,32.591552734375,33.01874923706055,285.5303205490112,272.8823699891567,0.016479019165039063,0.015640806198120118,479.2685546875,479.3464050292969,22.979736328125,22.414897918701172,265350.1510620117,1271118.0686950684,1236938.3811950684,1233642.4827575684,12.261961936950684,12.236327171325684,701049.7570037842,291137.6714706421,309.07656326293943,255.6709980010986,303.57870903015134,309.31054916381834,8.53499984741211,36.2599983215332,30.279998779296875,0.0002703939988878038,3022.65673828125,21.470035552978516,21.75776481628418,9.051466941833496,2.5374844074249268,1.5373387336730957,0.7433865666389465,0.9218119382858276,0.7943162322044373,2.227740526199341,265.44769287109375,21.028963088989258,679.578857421875,287.7994689941406,2.5544705390930176,1.2978143692016602,590.8078002929688,698.4132690429688,25.708873748779297
