_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-28 16:39:54+01:00,8.0,1156.2552490234375,60.188568115234375,4.136603832244873,4.411183834075928,3.545210123062134,3.5797085762023926,3.8173232078552246,282.0478796005249,281.2155298233032,283.4656700134277,341.4110778808593,332.1027549743652,305.3293518066406,32.30774688720703,31.24267578125,31.568748474121094,279.28032007217405,277.65236988067625,0.0117305097579956,0.0109884996414184,481.5306701660156,481.086669921875,22.751808166503903,22.12142372131348,352096.3191986084,1243163.9671325684,1218627.8343200684,1215454.0061950684,11.992186546325684,11.979979515075684,575927.6866912842,360839.8199081421,308.2847389221191,263.7026876449585,303.04870834350584,308.390550994873,7.694999694824219,35.15999984741211,30.06999969482422,0.0001864172363281,1953.59619140625,19.54630470275879,19.601856231689453,7.349031925201416,2.477835893630981,2.0284643173217773,0.7837995886802673,0.8916471600532532,0.8350765705108643,2.756181001663208,267.8786315917969,19.510202407836918,661.0211181640625,284.9141540527344,2.5043811798095703,1.288557767868042,597.45751953125,679.9740600585938,30.99
2025-01-28 16:39:56+01:00,8.0,1154.8406982421875,60.17391586303711,4.153834342956543,4.4090352058410645,3.54448664188385,3.595134973526001,3.816008448600769,282.0478796005249,281.2155298233032,283.4606698989868,341.4060806274414,332.11775436401365,305.3293518066406,32.30274772644043,31.243804931640625,31.568748474121094,279.20532002449033,277.642369890213,0.0117251887321472,0.010657112121582,481.5349578857422,481.0585784912109,22.76086807250977,22.20180892944336,353812.93296813965,1239868.0686950684,1215209.8655700684,1213683.9866638184,11.982420921325684,11.980589866638184,577880.8116912842,362853.9800643921,308.0973438262939,263.47739734649656,303.0637086868286,308.390550994873,7.6875,35.15999984741211,30.049999237060547,0.000186875,2016.736083984375,19.623209953308105,19.560806274414062,7.304250240325928,2.5694397687911987,2.0518604516983032,0.7852197289466858,0.8948799967765808,0.8352116346359253,2.738406538963318,268.3907775878906,19.767064094543457,661.0192565917969,284.9150695800781,2.5042790174484253,1.2885882258415222,597.5191040039062,,30.99
2025-01-28 16:39:58+01:00,8.0,1153.4261474609375,60.15926361083984,4.171064853668213,4.406886577606201,3.5437631607055664,3.61056137084961,3.8146936893463135,282.0478796005249,281.2155298233032,283.4556697845459,341.4010833740234,332.1327537536621,305.3293518066406,32.29774856567383,31.24493408203125,31.568748474121094,279.1303199768066,277.63236989974973,0.0117198677062988,0.0103257246017456,481.5392456054688,481.0304870605469,22.769927978515625,22.28219413757324,355529.5467376709,1236572.1702575684,1211791.8968200684,1211913.9671325684,11.972655296325684,11.981200218200684,579833.9366912842,364868.1402206421,307.9099487304687,263.25210704803465,303.07870903015134,308.390550994873,7.6875,35.15999984741211,30.06999969482422,0.0001857051255967,1998.4036865234373,19.700115203857425,19.519756317138672,7.259468555450439,2.661043643951416,2.075256586074829,0.7866398692131042,0.8981128334999084,0.8353466987609863,2.720632076263428,268.9029235839844,20.02392578125,661.0173950195312,284.9159851074219,2.5041768550872803,1.2886186838150024,597.5806884765625,679.802978515625,30.99
2025-01-28 16:40:00+01:00,8.0,1156.3702392578125,60.15331268310547,4.166316509246826,4.375967979431152,3.517200469970703,3.603668689727783,3.7850072383880615,282.0478796005249,281.16552963256834,283.4556697845459,341.4010833740234,332.1227554321289,305.3393501281738,32.28774642944336,31.24493408203125,31.568748474121094,278.92031993865965,277.6223696708679,0.0116363821029663,0.0100123958587646,481.5611877441406,481.0710754394531,22.78614044189453,22.34535789489746,349426.0311126709,1226074.1233825684,1205688.3811950684,1211181.5452575684,11.998290061950684,11.998290061950684,569946.2413787842,356689.4292831421,308.05357971191404,263.6434883117676,303.04870834350584,308.390550994873,7.679999828338623,35.119998931884766,30.09000015258789,0.000186213768853,1988.1251220703125,19.6606559753418,19.59497833251953,7.301406383514404,2.492065191268921,2.1037604808807373,0.7841737270355225,0.8900086283683777,0.8294083476066589,2.756181001663208,270.3778686523437,19.67697525024414,660.9452514648438,284.8861083984375,2.503415107727051,1.2885347604751587,597.386962890625,679.7203979492188,30.99
2025-01-28 16:40:02+01:00,8.0,1153.52880859375,60.05930709838867,4.176576614379883,4.373601913452148,3.5179972648620605,3.605006694793701,3.7809362411499023,281.9878801345825,281.16552963256834,283.4556697845459,341.4010833740234,332.07275619506834,305.3293518066406,32.28774642944336,31.234161376953125,31.538747787475582,278.9703196525573,277.6223696708679,0.0116363821029663,0.0100123958587646,481.5611877441406,481.1224060058594,22.78614044189453,22.47979736328125,350417.8524017334,1244018.4593200684,1219726.4671325684,1204101.4671325684,11.975096702575684,11.960448265075684,577392.5304412842,359863.2574081421,307.7324089050293,263.2787899017334,303.04870834350584,308.4305519104004,7.679999828338623,35.13999938964844,30.049999237060547,0.0001865189615885,2018.0263671875,19.805320739746094,19.37858009338379,7.34507417678833,2.5946238040924072,2.0384626388549805,0.7869790196418762,0.8943436145782471,0.8292330503463745,2.8102285861968994,268.8619384765625,20.25694274902344,660.797119140625,284.9413146972656,2.5012948513031006,1.2883729934692385,597.4498291015625,679.5446166992188,30.99
2025-01-28 16:40:04+01:00,8.0,1152.2220458984375,60.05506896972656,4.212557792663574,4.366458892822266,3.5149385929107666,3.647240877151489,3.7804884910583496,282.00787963867185,281.16552963256834,283.4356702804565,341.4010833740234,331.782755279541,305.3493522644043,32.28774642944336,31.230499267578125,31.538747787475582,278.94031991958616,277.63236989974973,0.0116368808746337,0.0108218955993652,481.5583190917969,481.0630493164063,22.72176742553711,22.23015594482422,341415.1668548584,1223388.5765075684,1212402.2483825684,1205200.0999450684,11.995848655700684,11.945799827575684,564941.3585662842,352416.9683456421,307.70268096923826,263.45147075653074,303.0587085723877,308.4205497741699,7.679999828338623,35.119998931884766,30.049999237060547,0.000186213768853,1926.8096923828125,19.34593963623047,20.13667678833008,7.3110504150390625,2.8153209686279297,2.0569753646850586,0.7734777331352234,0.8808821439743042,0.8324439525604248,2.882511615753174,270.0091247558594,20.03717041015625,660.1644897460938,284.9139404296875,2.501270055770874,1.2885513305664062,597.4027709960938,679.812255859375,30.99
2025-01-28 16:40:06+01:00,8.0,1152.0125122070312,60.05989646911621,4.197891473770142,4.366736650466919,3.5172903537750244,3.636508107185364,3.782780647277832,282.00787963867185,281.1605295181274,283.4506701469421,341.39108123779295,331.7877544403076,305.33935203552244,32.292747497558594,31.23451232910156,31.538747787475582,278.845319890976,277.6373697757721,0.0116278290748596,0.0105164556503295,481.55235290527344,481.06394958496094,22.658824920654297,22.261183738708496,343818.42613220215,1223998.9280700684,1214660.5491638184,1209106.3499450684,11.997679710388184,11.967772483825684,571411.0851287842,355285.6206893921,307.83800354003904,263.6592339515686,303.05370845794675,308.42555084228513,7.677499771118164,35.119998931884766,30.049999237060547,0.0001862646314832,1994.532470703125,19.925071716308597,20.24005508422852,7.378370761871338,2.509601354598999,2.0320788621902466,0.7852347791194916,0.8972974419593811,0.8312866389751434,2.8150888681411743,269.6881866455078,19.89179039001465,660.2908935546875,284.9138946533203,2.501787543296814,1.2885494828224182,597.5276489257812,,30.99
2025-01-28 16:40:08+01:00,8.0,1151.802978515625,60.06472396850586,4.183225154876709,4.367014408111572,3.5196421146392822,3.6257753372192383,3.7850728034973145,282.00787963867185,281.1555294036865,283.4656700134277,341.3810791015625,331.7927536010742,305.3293518066406,32.29774856567383,31.238525390625,31.538747787475582,278.7503198623657,277.6423696517944,0.0116187772750854,0.0102110157012939,481.54638671875,481.0648498535156,22.595882415771484,22.292211532592773,346221.6854095459,1224609.2796325684,1216918.8499450684,1213012.5999450684,11.999510765075684,11.989745140075684,577880.8116912842,358154.2730331421,307.9733261108398,263.8669971466064,303.04870834350584,308.4305519104004,7.664999961853027,35.119998931884766,30.06999969482422,0.0001864172363281,2011.4854736328125,20.50420379638672,20.343433380126957,7.445691108703613,2.2038817405700684,2.0071823596954346,0.7969918251037598,0.913712739944458,0.8301293253898621,2.747666120529175,269.36724853515625,19.746410369873047,660.4172973632812,284.9138488769531,2.502305030822754,1.2885476350784302,597.6525268554688,679.7506713867188,30.99
2025-01-28 16:40:10+01:00,8.0,1151.7852783203125,60.073822021484375,4.195588111877441,4.362120151519775,3.51167893409729,3.623111724853516,3.783169269561768,281.93787994384763,281.1555294036865,283.4556697845459,341.4010833740234,331.8727554321289,305.3293518066406,32.29774856567383,31.2149658203125,31.558748245239254,278.85031976699827,277.6423696517944,0.0116126317977905,0.0108389873504638,481.597900390625,481.082763671875,22.742271423339844,22.142417907714844,344695.8065032959,1232055.5686950684,1211303.6155700684,1213256.7405700684,11.981200218200684,11.973875999450684,576415.9679412842,352050.7574081421,307.6347297668457,262.931023979187,303.04870834350584,308.4205497741699,7.659999847412109,35.119998931884766,30.049999237060547,0.0001858577304416,1969.1697998046875,19.90798568725586,20.52762985229492,7.555514335632324,2.812699317932129,2.0284643173217773,0.8220169544219971,0.928309679031372,0.8279996514320374,2.7989518642425537,268.0015563964844,20.49104118347168,660.5198364257812,284.8840026855469,2.5025174617767334,1.2883950471878052,597.5313720703125,679.7300415039062,30.99
2025-01-28 16:40:12+01:00,8.0,1151.7293090820312,60.04573822021485,4.186083078384399,4.353090524673462,3.5048450231552124,3.62144672870636,3.774052977561951,281.9028800964355,281.1255296707153,283.47066965103147,341.3860801696777,331.91775550842283,305.3293518066406,32.292747497558594,31.21992492675781,31.563748359680176,278.9553197860717,277.64736976623533,0.0115859804153442,0.0109546389579772,481.5940856933594,481.0718383789063,22.70984649658203,22.15344619750977,345687.6277923584,1224853.4202575684,1207641.5061950684,1216186.4280700684,11.983031272888184,11.947630882263184,581726.0265350342,353332.4956893921,307.5795196533203,263.3069972038269,303.04870834350584,308.4155506134033,7.647500038146973,35.119998931884766,30.06999969482422,0.0001860103183322,2025.145751953125,20.050644874572757,20.417123794555664,7.49843692779541,2.7284337282180786,2.002919435501098,0.8116991817951202,0.9140604734420776,0.8249416351318359,2.7662729024887085,267.6601257324219,20.340625762939453,660.6584777832031,284.88526916503906,2.50316846370697,1.288437008857727,597.6627502441406,,30.99
2025-01-28 16:40:14+01:00,8.0,1151.67333984375,60.01765441894531,4.176578044891357,4.344060897827148,3.4980111122131348,3.619781732559204,3.764936685562134,281.8678802490234,281.0955299377441,283.48566951751707,341.371076965332,331.9627555847168,305.3293518066406,32.28774642944336,31.224884033203125,31.568748474121094,279.06031980514524,277.65236988067625,0.0115593290328979,0.0110702905654907,481.59027099609375,481.0609130859375,22.67742156982422,22.164474487304688,346679.4490814209,1217651.2718200684,1203979.3968200684,1219116.1155700684,11.984862327575684,11.921385765075684,587036.0851287842,354614.2339706421,307.5243095397949,263.6829704284668,303.04870834350584,308.4105514526367,7.632500171661377,35.119998931884766,30.049999237060547,0.0001859085930718,2032.754638671875,20.19330406188965,20.306617736816406,7.441359519958496,2.6441681385040283,1.97737455368042,0.8013814091682434,0.8998112678527832,0.8218836188316345,2.7335939407348637,267.3186950683594,20.190210342407227,660.797119140625,284.88653564453125,2.503819465637207,1.288478970527649,597.7941284179688,679.8087768554688,30.99
2025-01-28 16:40:16+01:00,8.0,1154.2630615234375,60.0529899597168,4.11969518661499,4.321371555328369,3.4799537658691406,3.572037696838379,3.746903896331787,281.8078798294067,281.0755299568176,283.4656700134277,341.371076965332,332.0127548217773,305.3293518066406,32.30774688720703,31.230438232421875,31.568748474121094,279.2903198242187,277.6423696517944,0.011495415687561,0.0110371837615966,481.5835876464844,481.0720520019531,22.717952728271484,22.252758026123047,340118.1697845459,1230712.7952575684,1214233.3030700684,1202880.7640075684,11.970213890075684,11.938475608825684,589111.2804412842,344604.4683456421,307.5625289916992,263.66982593536375,303.0587085723877,308.38054885864256,7.619999885559082,35.119998931884766,30.049999237060547,0.0001858068508572,1999.8720703125,20.23328399658203,19.74985885620117,7.413098812103271,2.5812668800354004,2.009950399398804,0.8024657368659973,0.8958132266998291,0.8170989751815796,2.768951177597046,268.1244506835937,20.753196716308597,660.68115234375,284.886474609375,2.5027146339416504,1.288477063179016,597.6961669921875,679.80224609375,30.99
2025-01-28 16:40:18+01:00,8.0,1153.7274169921875,60.083038330078125,4.1040472984313965,4.338747024536133,3.492544412612915,3.564331531524658,3.756212711334229,281.8278802871704,281.02552976608274,283.47567024230955,341.3810791015625,332.032755279541,305.29934921264646,32.3177490234375,31.23150634765625,31.568748474121094,279.24031963348386,277.6423696517944,0.011543023109436,0.010378095626831,481.587890625,481.1160278320313,22.69983291625977,22.2906436920166,347137.2127532959,1233764.5530700684,1214843.6546325684,1214721.5843200684,11.995848655700684,11.933592796325684,570922.8038787842,354736.3042831421,307.88460006713865,263.9064315795898,303.0587085723877,308.3405517578125,7.619999408721924,35.15999984741211,30.049999237060547,0.0001864172363281,2028.572021484375,19.864940643310547,20.343381881713867,7.423804759979248,2.669951200485229,1.9731149673461916,0.795612096786499,0.8885232210159302,0.8207663893699646,2.658182382583618,269.1623840332031,19.43148803710937,660.6773071289062,284.8011169433594,2.5040903091430664,1.2882194519042969,597.50048828125,679.733154296875,30.99
2025-01-28 16:40:20+01:00,8.0,1154.8720703125,60.01232147216797,4.145418167114258,4.343245983123779,3.4939119815826416,3.5812995433807373,3.752206563949585,281.8678802490234,281.0055297851562,283.47567024230955,341.4010833740234,332.05275573730466,305.29934921264646,32.3177490234375,31.23150634765625,31.57874870300293,279.10031976699827,277.63236989974973,0.011543023109436,0.0104214324951171,481.54925537109375,481.136962890625,22.69983291625977,22.381738662719727,351485.9676361084,1222412.0140075684,1214477.4436950684,1217040.9202575684,11.999510765075684,11.945799827575684,586303.6632537842,365356.4214706421,307.8169998168945,263.51106300354,303.0587085723877,308.38054885864256,7.630000114440918,35.119998931884766,30.06999969482422,0.0001861120435926,2038.405517578125,20.209962844848636,19.759374618530277,7.445731163024902,2.454336404800415,2.022925615310669,0.7977586388587952,0.8992823362350464,0.8194525837898254,2.738950490951538,268.46588134765625,20.010955810546875,660.7495727539062,284.8858947753906,2.50268030166626,1.2884577512741089,597.5203247070312,679.6336059570312,30.99
2025-01-28 16:40:22+01:00,8.0,1154.5001831054688,60.06498718261719,4.128046751022339,4.377187967300415,3.5217586755752563,3.569977879524231,3.785484671592712,281.9028800964355,281.02552976608274,283.4656700134277,341.39108123779295,332.05275573730466,305.29934921264646,32.30274772644043,31.23681640625,31.57374858856201,279.1403197288513,277.63236989974973,0.0116331357955932,0.0104214324951171,481.54925537109375,481.1107482910156,22.70221710205078,22.33171367645264,349845.64781188965,1227477.9319763184,1212768.4593200684,1209167.3851013184,11.984862327575684,11.971434593200684,583557.0812225342,359313.9410018921,307.88037528991697,263.4349178314209,303.0587085723877,308.37554969787595,7.632500171661377,35.119998931884766,30.06999969482422,0.0001859085930718,1992.619140625,20.27335548400879,19.775854110717773,7.439185857772827,2.33974289894104,2.054838895797729,0.798466145992279,0.9083287715911864,0.8271395564079285,2.7354369163513184,268.9985046386719,19.799673080444336,660.9127807617188,284.88580322265625,2.503070831298828,1.288454532623291,597.6115112304688,,30.99
2025-01-28 16:40:24+01:00,8.0,1154.1282958984375,60.117652893066406,4.11067533493042,4.411129951477051,3.549605369567871,3.5586562156677246,3.81876277923584,281.93787994384763,281.04552974700925,283.4556697845459,341.3810791015625,332.05275573730466,305.29934921264646,32.28774642944336,31.24212646484375,31.568748474121094,279.1803196907043,277.63236989974973,0.0117232484817504,0.0104214324951171,481.54925537109375,481.0845336914063,22.7046012878418,22.281688690185547,348205.3279876709,1232543.8499450684,1211059.4749450684,1201293.8499450684,11.970213890075684,11.997069358825684,580810.4991912842,353271.4605331421,307.94375076293943,263.35877265930174,303.0587085723877,308.3705505371093,7.637500286102295,35.099998474121094,30.06999969482422,0.0001864172363281,1959.11376953125,20.336748123168945,19.792333602905277,7.432640552520752,2.225149393081665,2.08675217628479,0.7991736531257629,0.9173752069473268,0.8348265290260315,2.731923341751098,269.5311279296875,19.5883903503418,661.0759887695312,284.8857116699219,2.5034613609313965,1.2884513139724731,597.7026977539062,679.7644653320312,30.99
2025-01-28 16:40:26+01:00,8.0,1156.19775390625,60.04084777832031,4.14892578125,4.364792823791504,3.508394718170166,3.5571680068969727,3.771008968353272,281.9878801345825,281.04552974700925,283.4556697845459,341.3810791015625,332.05275573730466,305.29934921264646,32.28774642944336,31.23931884765625,31.568748474121094,279.3403200149536,277.63236989974973,0.0116057081222534,0.0110512475967407,481.5545043945313,481.0640258789063,22.701740264892575,22.053241729736328,354003.6678314209,1235839.7483825684,1203002.8343200684,1209838.7718200684,11.984862327575684,11.968993186950684,580078.0773162842,356323.2183456421,307.68569412231443,263.0853380203247,303.07870903015134,308.3605522155761,7.6474995613098145,35.119998931884766,30.049999237060547,0.0001859085930718,1969.970703125,19.562179565429688,20.070261001586918,7.372664451599121,2.842701911926269,2.041229486465454,0.7868903279304504,0.8845185041427612,0.8267470598220825,2.659500360488892,269.5584411621094,19.994335174560547,660.89013671875,284.79998779296875,2.503697156906128,1.2884937524795532,597.3731079101562,679.6611938476562,30.99
2025-01-28 16:40:28+01:00,8.0,1154.852294921875,59.98473358154297,4.129928112030029,4.379059791564941,3.525615692138672,3.570314645767212,3.785688638687134,282.0178798675537,281.0555299758911,283.4556697845459,341.3810791015625,332.05275573730466,305.3293518066406,32.30774688720703,31.242156982421875,31.568748474121094,279.45031967163084,277.65236988067625,0.0116535081863403,0.0110527172088623,481.5254211425781,481.0934448242188,22.72510528564453,22.12247467041016,355911.0164642334,1228881.7405700684,1208984.2796325684,1206664.9436950684,11.990965843200684,11.976317405700684,583129.8351287842,356567.3589706421,307.9057258605957,263.31214370727537,303.07870903015134,308.38054885864256,7.650000095367432,35.13999938964844,30.03999900817871,0.0001866715494791,1958.89111328125,19.990657806396484,19.759374618530277,7.411833763122559,2.432804584503174,2.0980095863342285,0.8009076714515686,0.900442898273468,0.8261604905128479,2.710631847381592,268.6297607421875,19.346677780151367,661.0001831054688,284.8851318359375,2.504495620727539,1.2884328365325928,597.26416015625,679.9530639648438,30.99
2025-01-28 16:40:30+01:00,8.0,1155.335693359375,60.03351974487305,4.147540092468262,4.427853584289551,3.5598256587982178,3.58789324760437,3.8303825855255127,282.0278800964355,281.08553018569944,283.4356702804565,341.371076965332,332.032755279541,305.3293518066406,32.30774688720703,31.23626708984375,31.568748474121094,279.5003198623657,277.6423696517944,0.0117711277008056,0.0110594282150268,481.5716857910156,481.0783081054688,22.76611328125,22.0883731842041,351562.2615814209,1228881.7405700684,1218749.9046325684,1216430.5686950684,11.998290061950684,12.006834983825684,577392.5304412842,360107.3980331421,308.0029014587402,263.6961158752441,303.07870903015134,308.38054885864256,7.652500152587891,35.13999938964844,30.06999969482422,0.0001863154941134,1986.74560546875,19.74596405029297,19.270736694335938,7.364649295806885,2.326829433441162,2.04697322845459,0.7777829766273499,0.9037960767745972,0.8421248197555542,2.6950721740722656,269.9271850585937,19.36234474182129,661.1099853515625,284.8860778808594,2.5054731369018555,1.2884641885757446,597.4166259765625,679.9976806640625,30.99
2025-01-28 16:40:32+01:00,8.0,1155.6903076171875,60.01418685913086,4.139761209487915,4.4439005851745605,3.571390748023987,3.5805959701538086,3.843651294708252,282.0578798294067,281.0905300617218,283.4356702804565,341.3860801696777,332.05775489807127,305.3293518066406,32.30774688720703,31.233612060546875,31.57874870300293,279.36531987190244,277.6373697757721,0.0118143444061279,0.0106170196533203,481.5764465332031,481.0561828613281,22.75252342224121,22.17056560516357,351905.58433532715,1225280.6663513184,1219482.3265075684,1218505.7640075684,12.006224632263184,11.987914085388184,570739.6984100342,357299.7808456421,307.8442977905273,263.9156016349792,303.0687088012695,308.3855499267578,7.662499904632568,35.13999938964844,30.06999969482422,0.0001858577304416,2030.8857421875,19.55727195739746,19.619011878967285,7.303141832351685,2.521341919898987,2.0738682746887207,0.7756596207618713,0.9005835056304932,0.8446770310401917,2.76954197883606,269.0189971923828,19.365607261657715,661.0607604980469,284.88536071777344,2.5043710470199585,1.2885377407073977,597.460693359375,,30.99
2025-01-28 16:40:34+01:00,8.0,1156.044921875,59.99485397338867,4.131982326507568,4.45994758605957,3.582955837249756,3.573298692703247,3.856920003890991,282.0878795623779,281.0955299377441,283.4356702804565,341.4010833740234,332.08275451660154,305.3293518066406,32.30774688720703,31.23095703125,31.58874893188477,279.2303198814392,277.63236989974973,0.0118575611114501,0.0101746110916137,481.5812072753906,481.0340576171875,22.738933563232425,22.252758026123047,352248.9070892334,1221679.5921325684,1220214.7483825684,1220580.9593200684,12.014159202575684,11.968993186950684,564086.8663787842,354492.1636581421,307.68569412231443,264.13508739471433,303.0587085723877,308.390550994873,7.65749979019165,35.099998474121094,30.06999969482422,0.0001858068508572,1992.5301513671875,19.368579864501957,19.967287063598636,7.241634368896484,2.7158544063568115,2.100763320922852,0.7735362648963928,0.8973709344863892,0.8472292423248291,2.844011783599853,268.1108093261719,19.36886978149414,661.0115356445312,284.8846435546875,2.503268957138061,1.2886112928390503,597.5047607421875,679.80224609375,30.99
2025-01-28 16:40:36+01:00,8.0,1156.2025146484375,59.95729446411133,4.151909828186035,4.45033073425293,3.579508781433105,3.5990240573883057,3.852344036102295,282.0478796005249,281.12553014755247,283.405669593811,341.371076965332,332.07275619506834,305.3493522644043,32.3177490234375,31.23095703125,31.538747787475582,278.94031991958616,277.6023696899414,0.0118575611114501,0.0099700889587402,481.5072937011719,481.0710754394531,22.739410400390625,22.24961853027344,361099.0047454834,1231323.1468200684,1225463.7718200684,1214233.3030700684,12.012938499450684,11.966551780700684,567016.5538787842,355834.9370956421,307.91417541503904,263.8472799301147,303.0587085723877,308.4305519104004,7.659999847412109,35.119998931884766,30.06999969482422,0.0001853999498155,2021.85302734375,19.590656280517575,19.44630622863769,7.387010097503662,2.496295690536499,2.0539920330047607,0.7913831472396851,0.913512885570526,0.8430001735687256,2.839761734008789,268.5614929199219,19.7952880859375,660.6658935546875,284.8860778808594,2.5022523403167725,1.2884641885757446,597.29541015625,679.5988159179688,30.99
2025-01-28 16:40:38+01:00,8.0,1158.697021484375,60.16191864013672,4.179798603057861,4.45047664642334,3.5779619216918945,3.622625112533569,3.857221364974976,282.0778802871704,281.145530128479,283.38567008972166,341.371076965332,332.0127548217773,305.3293518066406,32.29774856567383,31.24951171875,31.568748474121094,278.94031991958616,277.5723699569702,0.0118429222106933,0.0099700889587402,481.5072937011719,481.1009216308594,22.739410400390625,22.43660926818848,351485.9676361084,1221069.2405700684,1202026.2718200684,1209594.6311950684,12.009276390075684,11.975096702575684,577880.8116912842,360229.4683456421,307.871923828125,263.6103815078735,303.0587085723877,308.4305519104004,7.637500286102295,35.06999969482422,30.06999969482422,0.0001858577304416,1982.652099609375,19.574085235595703,19.76852226257324,7.342610836029053,2.5977351665496826,2.066751718521118,0.7833114266395569,0.9054678678512572,0.8460744619369507,2.676549196243286,267.8786315917969,20.106868743896484,660.2285766601562,284.9115905761719,2.5008552074432373,1.2884730100631714,597.2815551757812,679.5226440429688,30.99
2025-01-28 16:40:40+01:00,8.0,1155.965087890625,60.10938262939453,4.159684181213379,4.391104698181152,3.539090394973755,3.606242418289185,3.806872844696045,282.0878795623779,281.13552989959715,283.38567008972166,341.36108245849607,331.7627548217773,305.3393501281738,32.28774642944336,31.246856689453125,31.568748474121094,279.05032005310056,277.54236974716184,0.0116982316970825,0.0108715896606445,481.5359191894531,481.0545959472656,22.694110870361328,22.433971405029297,351257.0858001709,1232421.7796325684,1210815.3343200684,1201171.7796325684,11.982420921325684,11.975096702575684,582153.2726287842,359497.0464706421,307.83812561035154,263.15204563140867,303.0587085723877,308.4205497741699,7.617500305175781,35.07999801635742,30.06999969482422,0.0001866206868489,1989.0150146484373,20.21331024169922,20.26006507873535,7.431064128875732,2.301366090774536,2.0739924907684326,0.801948070526123,0.9143927097320556,0.8329327702522278,2.87100887298584,267.46893310546875,19.901092529296875,660.1434326171875,284.9144897460937,2.501030445098877,1.2885688543319702,597.4892578125,679.526123046875,30.99
2025-01-28 16:40:42+01:00,8.0,1156.3054809570312,60.14316177368164,4.157500982284546,4.371662139892578,3.520874500274658,3.6000659465789795,3.7855304479599,282.0628794670105,281.1305300235748,283.38567008972166,341.35608139038084,331.782755279541,305.3393501281738,32.28774642944336,31.241043090820312,31.57374858856201,279.11531987190244,277.5323697566986,0.0116388444900512,0.0108577303886413,481.5444946289063,481.0490112304688,22.69816398620605,22.27428722381592,351180.7918548584,1230590.7249450684,1211242.5804138184,1208190.8226013184,11.981810569763184,11.972655296325684,583679.1515350342,359436.0113143921,307.61523666381834,263.62073316574094,303.0587085723877,308.42555084228513,7.612500190734863,35.06999969482422,30.06999969482422,0.0001865189615885,1972.8184814453125,20.203299522399902,20.040637969970703,7.377800941467285,2.2857528924942017,2.0591007471084595,0.7939622402191162,0.908887505531311,0.8304801285266876,2.797950029373169,267.2162780761719,20.047346115112305,660.4579467773438,284.9149932861328,2.5019984245300293,1.288580358028412,597.4279479980469,,30.99
2025-01-28 16:40:44+01:00,8.0,1156.6458740234375,60.17694091796875,4.155317783355713,4.352219581604004,3.502658605575561,3.5938894748687744,3.764188051223755,282.03787937164304,281.12553014755247,283.38567008972166,341.3510803222656,331.80275573730466,305.3393501281738,32.28774642944336,31.2352294921875,31.57874870300293,279.1803196907043,277.52236976623533,0.01157945728302,0.0108438711166381,481.5530700683594,481.0434265136719,22.70221710205078,22.11460304260254,351104.4979095459,1228759.6702575684,1211669.8265075684,1215209.8655700684,11.981200218200684,11.970213890075684,585205.0304412842,359374.9761581421,307.39234771728513,264.0894207000732,303.0587085723877,308.4305519104004,7.602499961853027,35.06999969482422,30.06999969482422,0.0001860611809624,2005.256103515625,20.193288803100582,19.82121086120605,7.324537754058838,2.270139694213867,2.0442090034484863,0.7859764099121094,0.9033823013305664,0.8280274868011475,2.724891185760498,266.963623046875,20.19359970092773,660.7724609375,284.9154968261719,2.5029664039611816,1.2885918617248535,597.3666381835938,679.96337890625,30.99
2025-01-28 16:40:46+01:00,8.0,1156.9683837890625,60.1492919921875,4.17065954208374,4.3990983963012695,3.53625226020813,3.610274076461792,3.8112196922302246,282.00787963867185,281.0755299568176,283.3756698608398,341.3510803222656,331.90275421142576,305.3293518066406,32.30774688720703,31.23956298828125,31.568748474121094,279.3703197479248,277.54236974716184,0.0117102365493774,0.011051887512207,481.5344848632813,481.071533203125,22.724628448486328,22.33439064025879,352782.9647064209,1230224.5140075684,1207641.5061950684,1213012.5999450684,11.992186546325684,11.959227561950684,573974.5616912842,361572.2417831421,307.9099487304687,263.570654296875,303.07870903015134,308.4205497741699,7.59499979019165,35.07999801635742,30.06999969482422,0.0001861120435926,2023.8553466796875,20.28687286376953,19.63985824584961,7.303351402282715,2.107062101364136,2.0354819297790527,0.77821284532547,0.8882551789283752,0.8367128372192383,2.7050724029541016,268.4249267578125,19.957305908203125,660.607177734375,284.94451904296875,2.5027966499328613,1.288727879524231,597.5601806640625,679.6602172851562,30.99
