_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-06 16:25:34+01:00,6.0,2688.595458984375,119.97146606445312,7.705078840255737,7.786160469055176,5.5422539710998535,2.838602304458618,2.868640661239624,282.0228799819946,274.69052996635435,275.54566993713377,358.11607971191404,349.9577507019043,305.8593524932861,33.33274841308594,32.34742736816406,32.823747634887695,289.1903203964233,271.2773701190948,0.018931952476501465,0.018359169960021973,479.6075744628906,480.20819091796875,22.983789443969727,21.75997829437256,268440.05584716797,1274658.1077575684,1223388.5765075684,1224548.2444763184,12.087401390075684,12.085570335388184,758300.6858825684,290039.0386581421,308.5084823608398,255.25582637786863,303.0687088012695,308.37055053710935,7.847499847412109,35.06999969482422,30.0,0.00034903001573350696,3044.326171875,19.34980869293213,19.93659210205078,10.557071208953857,2.738558530807495,1.349243938922882,0.6349750459194183,0.9237311482429504,0.882941484451294,1.7778196930885315,262.7777404785156,19.705790519714355,697.8250122070312,286.42491149902344,2.610323429107666,1.29329252243042,587.2677001953125,713.8403930664062,
2025-02-06 16:25:36+01:00,6.0,2678.759033203125,120.11933898925781,7.691649436950684,7.865078449249268,5.5989179611206055,2.8475937843322754,2.9118006229400635,282.0178798675537,274.65552999973295,275.54566993713377,358.1010803222656,349.9627517700195,305.86935272216795,33.33774948120117,32.3460693359375,32.8287467956543,289.1503204345703,271.28237011432645,0.01912328338623047,0.018252845764160155,479.60662841796875,480.18231201171875,23.00882339477539,21.7448787689209,269164.8483276367,1266601.4671325684,1220458.8890075684,1220214.7483825684,12.089842796325684,12.088622093200684,758788.9671325684,290771.4605331421,308.30575408935545,255.20671501159666,303.0587085723877,308.37055053710935,7.84999942779541,35.07999801635742,30.0,0.0003492843288845486,2962.8095703125,19.455686569213867,19.44767189025879,10.603219032287598,2.6200950145721436,1.3505877256393433,0.6361866593360901,0.9385955929756165,0.8963001370429993,1.7791743278503418,262.8392028808594,20.14732551574707,697.9693603515625,286.42779541015625,2.6105642318725586,1.2934874296188354,587.3251342773438,713.93798828125,21.912029266357422
2025-02-06 16:25:38+01:00,6.0,2697.938720703125,120.19589233398438,7.712947368621826,7.829805374145508,5.578220844268799,2.87398362159729,2.9105002880096436,282.06788005828855,274.6455300092697,275.50566997528074,358.1010803222656,349.94274749755857,305.88934936523435,33.347747802734375,32.345306396484375,32.818748474121094,289.1003202438354,271.28237011432645,0.019026363372802734,0.01798295211791992,479.6309509277344,480.12091064453125,23.098468780517578,21.649555206298828,267638.9694213867,1284423.7327575684,1219116.1155700684,1216064.3577575684,12.088622093200684,12.089842796325684,759277.2483825684,288452.1245956421,308.2469123840332,255.66290702819822,303.0887092590332,308.36055221557615,7.84999942779541,35.06999969482422,30.010000228881836,0.00034887742784288193,2978.205322265625,20.225061416625977,20.20870018005371,10.594294548034668,2.197983503341675,1.3659604787826538,0.6352188587188721,0.9564958810806274,0.8966757655143738,1.8357430696487427,263.8907775878906,20.05392074584961,697.9788208007812,286.45477294921875,2.6108367443084717,1.293553113937378,587.3739013671875,713.8170166015625,21.05557632446289
2025-02-06 16:25:40+01:00,6.0,2703.376220703125,120.30948257446289,7.707908868789673,7.808938026428223,5.563902139663696,2.862955927848816,2.896986722946167,282.0528797149658,274.6505300045013,275.50566997528074,358.1210807800293,349.9477485656738,305.88435020446775,33.35774803161621,32.34294128417969,32.818748474121094,289.1753195762634,271.2773701190948,0.018971948623657225,0.018249402046203612,479.6285705566406,480.1448211669922,23.024320602416992,21.552672386169434,267753.41033935547,1286071.6819763184,1221191.3108825684,1217101.9554138184,12.084349632263184,12.077635765075684,765014.5530700684,289367.6519393921,308.19647827148435,255.377255821228,303.0737089157104,308.37055053710935,7.849999904632568,35.099998474121094,30.0,0.0003482670423719618,3014.024658203125,20.319397926330566,20.124878883361816,10.592516422271729,2.1805964708328247,1.2903576493263245,0.6413575410842896,0.9575642049312592,0.8916488885879517,1.8024576306343079,263.37181091308594,20.10285758972168,698.0315856933594,286.4398498535156,2.6114410161972046,1.2934760451316833,587.2705993652344,713.9669189453125,
2025-02-06 16:25:42+01:00,6.0,2708.813720703125,120.4230728149414,7.7028703689575195,7.7880706787109375,5.549583435058594,2.851928234100342,2.8834731578826904,282.03787937164304,274.65552999973295,275.50566997528074,358.14108123779295,349.95274963378904,305.87935104370115,33.36774826049805,32.340576171875,32.818748474121094,289.2503189086914,271.2723701238632,0.01891753387451172,0.018515851974487303,479.6261901855469,480.1687316894531,22.950172424316406,21.45578956604004,267867.8512573242,1287719.6311950684,1223266.5061950684,1218139.5530700684,12.080077171325684,12.065428733825684,770751.8577575684,290283.1792831421,308.1460441589355,255.0916046142578,303.0587085723877,308.38054885864256,7.847499847412109,35.099998474121094,30.010000228881836,0.00034882656521267365,2971.931396484375,20.413734436035156,20.041057586669922,10.590738296508789,2.1632094383239746,1.2147548198699951,0.647496223449707,0.9586325287818909,0.8866220116615295,1.769172191619873,262.85284423828125,20.15179443359375,698.0843505859375,286.4249267578125,2.6120452880859375,1.2933989763259888,587.1672973632812,714.1168212890625,20.252805709838867
2025-02-06 16:25:44+01:00,6.0,2675.46142578125,118.63829040527344,7.741054534912109,7.79511833190918,5.552515506744385,2.877518653869629,2.8976151943206787,282.13787975311277,274.6455300092697,275.50566997528074,358.1010803222656,349.94274749755857,305.8493522644043,33.347747802734375,32.344757080078125,32.85874938964844,289.2403205871582,271.26236989498136,0.018924556732177734,0.018449028015136718,479.6805419921875,480.22235107421875,22.911548614501953,21.54680824279785,269622.6119995117,1272216.7015075684,1217651.2718200684,1225341.7015075684,12.076415061950684,12.054442405700684,755370.9983825684,289672.8277206421,308.5066665649414,255.38649978637693,303.07870903015134,308.38054885864256,7.859999656677246,35.119998931884766,30.0,0.00034903001573350696,3002.8115234375,20.31517791748047,19.47974395751953,10.54813003540039,2.2606146335601807,1.3786418437957764,0.6434347033500671,0.9547086358070374,0.8915449976921082,1.7918791770935059,264.99700927734375,20.143638610839844,698.154296875,286.3423767089844,2.6123929023742676,1.2931756973266602,587.355224609375,714.1383056640625,21.6904296875
2025-02-06 16:25:46+01:00,6.0,2707.20263671875,120.32808685302734,7.7197184562683105,7.748520851135254,5.513460636138916,2.927466869354248,2.9163832664489746,282.0878795623779,274.6055299282074,275.50566997528074,358.1010803222656,349.93275299072263,305.8493522644043,33.3277473449707,32.352874755859375,32.8287467956543,289.1203197479248,271.2323699235916,0.01881360626220703,0.017950815200805666,479.6457214355469,480.191650390625,22.9644775390625,21.159555435180664,267562.6754760742,1256713.7718200684,1209960.8421325684,1210204.9827575684,12.075194358825684,12.060545921325684,763183.4983825684,286010.7183456421,308.1418403625488,255.44359436035154,303.0587085723877,308.36055221557615,7.867499828338623,35.099998474121094,30.0,0.0003486739773220486,2984.390380859375,19.913530349731445,20.652992248535156,10.636043548583984,2.2716596126556396,1.3648191690444946,0.6388773322105408,0.9415583610534668,0.8885536193847656,1.8130475282669067,261.6510314941406,20.560407638549805,698.1995239257812,286.34222412109375,2.614481210708618,1.2931294441223145,587.2512817382812,714.402099609375,23.450634002685547
2025-02-06 16:25:48+01:00,6.0,2693.7589111328125,119.98004531860352,7.702864170074463,7.754400253295898,5.5169596672058105,2.8758673667907715,2.8711025714874268,282.0478796005249,274.58552994728086,275.50566997528074,358.1010803222656,349.94275131225584,305.8643516540527,33.33274841308594,32.35078430175781,32.8287467956543,289.1803201675415,271.22236993312833,0.018835149765014648,0.0182169246673584,479.61878967285156,480.2027130126953,22.94301986694336,21.238015174865723,266761.58905029297,1266723.5374450684,1217162.9905700684,1219909.5726013184,12.078856468200684,12.065428733825684,761962.7952575684,284851.0503768921,308.17336120605466,255.85852279663084,303.0587085723877,308.36055221557615,7.877499580383301,35.099998474121094,30.0,0.0003491826036241319,2942.830810546875,19.772994995117188,20.262980461120605,10.645727634429932,2.3666828870773315,1.3182607889175415,0.6437882483005524,0.9456175565719604,0.8913916945457458,1.8342041373252869,261.5964050292969,20.446125984191895,698.0680847167969,286.3695526123047,2.612500548362732,1.2931344509124756,587.2078552246094,714.0785522460938,
2025-02-06 16:25:50+01:00,6.0,2680.315185546875,119.63200378417969,7.686009883880615,7.760279655456543,5.520458698272705,2.824267864227295,2.825821876525879,282.00787963867185,274.56552996635435,275.50566997528074,358.1010803222656,349.95274963378904,305.87935104370115,33.33774948120117,32.34869384765625,32.8287467956543,289.2403205871582,271.2123699426651,0.018856693267822265,0.018483034133911135,479.59185791015625,480.2137756347656,22.92156219482422,21.31647491455078,265960.5026245117,1276733.3030700684,1224365.1390075684,1229614.1624450684,12.082518577575684,12.070311546325684,760742.0921325684,283691.3824081421,308.2048820495605,256.27345123291013,303.0587085723877,308.36055221557615,7.890000343322754,35.119998931884766,30.0,0.00034887742784288193,2971.041259765625,19.63245964050293,19.872968673706055,10.655411720275879,2.4617061614990234,1.2717024087905884,0.648699164390564,0.9496767520904541,0.8942297697067261,1.855360746383667,261.5417785644531,20.331844329833984,697.9366455078125,286.3968811035156,2.6105198860168457,1.2931394577026367,587.1644287109375,713.7550048828125,22.287120819091797
2025-02-06 16:25:52+01:00,6.0,2715.340087890625,120.04401397705078,7.697254180908203,7.773820400238037,5.526421546936035,2.848869800567627,2.8729045391082764,281.88787975311277,274.51553001403806,275.4956699848175,358.1010803222656,349.93275299072263,305.87935104370115,33.347747802734375,32.343170166015625,32.8287467956543,289.30032005310056,271.2123699426651,0.01890414047241211,0.018444955825805662,479.6142578125,480.166015625,23.089885711669922,21.75244903564453,263366.5084838867,1278686.4280700684,1219482.3265075684,1212646.3890075684,12.084959983825684,12.065428733825684,756225.4905700684,283203.1011581421,308.1124214172363,255.84091796874998,303.0587085723877,308.3405517578125,7.887499809265137,35.099998474121094,29.959999084472656,0.0003482670423719618,3007.9287109375,18.87289047241211,20.2769775390625,10.608344078063965,3.0482397079467773,1.2782788276672363,0.6380941867828369,0.9061611890792847,0.8844780921936035,1.8753573894500732,263.358154296875,18.975915908813477,697.643798828125,286.4206237792969,2.6081671714782715,1.2933491468429565,586.8772583007812,713.5894165039062,22.906274795532227
2025-02-06 16:25:54+01:00,6.0,2642.698974609375,118.28118133544922,7.730954647064209,7.81150484085083,5.560623645782471,2.8401002883911133,2.869691848754883,281.8578800201416,274.4155299901962,275.45567002296445,358.1010803222656,349.94274749755857,305.87935104370115,33.3277473449707,32.33551025390625,32.8287467956543,289.1603187561035,271.1623699903488,0.018994192123413085,0.017950992584228515,479.6714782714844,480.1515808105469,23.06509017944336,21.52054786682129,266341.9723510742,1274658.1077575684,1233642.4827575684,1223876.8577575684,12.084959983825684,12.084959983825684,748535.1085662842,285888.6480331421,308.50248565673826,255.54962577819822,303.07870903015134,308.37055053710935,7.892499923706055,35.119998931884766,30.0,0.00034903001573350696,2991.6875,19.497901916503906,19.727712631225586,10.543521881103516,2.4197580814361572,1.2986422777175903,0.6391910314559937,0.9309020638465881,0.8823837041854858,1.7849371433258057,263.0577087402344,20.175201416015625,698.0341186523438,286.3971862792969,2.611307382583618,1.293317437171936,587.2083129882812,713.976318359375,22.665908813476562
2025-02-06 16:25:56+01:00,6.0,2680.8184814453125,118.7960319519043,7.719149589538574,7.772202014923096,5.533329725265503,2.8446881771087646,2.8642075061798096,281.88787975311277,274.40552999973295,275.45567002296445,358.09607925415037,349.9377502441406,305.87935104370115,33.3227481842041,32.33551025390625,32.818748474121094,289.11531963348386,271.1623699903488,0.01889658451080322,0.017966722488403322,479.655029296875,480.1538391113281,22.966861724853516,21.46211814880371,264282.0358276367,1274719.1429138184,1227233.7913513184,1225463.7718200684,12.082518577575684,12.067870140075684,755859.3034744263,290649.3902206421,308.42513313293455,255.51700057983396,303.07870903015134,308.37055053710935,7.887499809265137,35.07999801635742,29.959999084472656,0.00034923346625434027,3012.600830078125,19.687894821166992,19.618877410888672,10.581676006317139,2.4315394163131714,1.307110607624054,0.6411810219287872,0.9337916076183319,0.8809264600276947,1.7764644622802734,262.8733367919922,20.063247680664062,698.0413208007812,286.41148376464844,2.611476182937622,1.2933712601661682,587.1321716308594,714.0484924316406,
2025-02-06 16:25:58+01:00,6.0,2718.93798828125,119.31088256835938,7.7073445320129395,7.732899188995361,5.506035804748535,2.849276065826416,2.8587231636047363,281.91787948608396,274.3955300092697,275.45567002296445,358.09107818603513,349.93275299072263,305.87935104370115,33.3177490234375,32.33551025390625,32.80875015258789,289.07032051086424,271.1623699903488,0.01879897689819336,0.017982452392578126,479.6385803222656,480.1560974121094,22.868633270263672,21.403688430786133,262222.0993041992,1274780.1780700684,1220825.0999450684,1227050.6858825684,12.080077171325684,12.050780296325684,763183.4983825684,295410.1324081421,308.34778060913084,255.4843753814697,303.07870903015134,308.37055053710935,7.880000114440918,35.099998474121094,29.979999542236328,0.00035025075276692706,2973.444091796875,19.877887725830078,19.510042190551758,10.619830131530762,2.4433207511901855,1.3155789375305176,0.6431710124015808,0.9366811513900757,0.8794692158699036,1.7679917812347412,262.68896484375,19.9512939453125,698.0485229492188,286.42578125,2.611644983291626,1.2934250831604004,587.0560302734375,714.1206665039062,22.230682373046875
2025-02-06 16:26:00+01:00,6.0,2698.583984375,119.8544921875,7.7759881019592285,7.733312129974365,5.509526252746582,2.89255952835083,2.8982748985290527,282.0278800964355,274.3955300092697,275.45567002296445,358.0510772705078,349.93275299072263,305.87935104370115,33.3177490234375,32.329803466796875,32.78874969482422,289.0203203201294,271.15236999988554,0.01879897689819336,0.017982452392578126,479.6385803222656,480.1588134765625,22.868633270263672,21.396303176879883,266647.1481323242,1290038.9671325684,1234130.7640075684,1223998.9280700684,12.088622093200684,12.075194358825684,760620.0218200684,287109.3511581421,308.5777420043945,255.50068702697752,303.07870903015134,308.36055221557615,7.887499809265137,35.07999801635742,29.94999885559082,0.0003508102756076389,3000.230712890625,20.27800178527832,19.96733856201172,10.602399826049805,2.0841705799102783,1.2801737785339355,0.6447922587394714,0.9373071789741516,0.878856897354126,1.7695155143737793,263.5493469238281,19.92682647705078,697.8244018554688,286.45562744140625,2.609724521636963,1.2934194803237915,587.301513671875,713.6236572265625,19.881099700927734
2025-02-06 16:26:02+01:00,6.0,2672.00927734375,120.15957641601562,7.7658586502075195,7.7845916748046875,5.539190292358398,2.8680901527404785,2.8750088214874268,282.15788021087644,274.4155299901962,275.43567004203794,358.0510772705078,349.92275085449216,305.86935272216795,33.3277473449707,32.336944580078125,32.8287467956543,288.98032035827634,271.14237012863157,0.018907171249389648,0.017990472793579102,479.63140869140625,480.1168212890625,23.088455200195312,21.59916877746582,269698.9059448242,1272949.1233825684,1219970.6077575684,1216552.6390075684,12.067870140075684,12.073973655700684,759887.5999450684,289062.4761581421,308.2679275512695,255.37018814086912,303.07870903015134,308.38054885864256,7.869999885559082,35.07999801635742,30.0,0.00035019989013671877,3017.317138671875,20.04884147644043,20.125999450683594,10.624022483825684,2.4223475456237793,1.2886439561843872,0.6398305892944336,0.9535307884216309,0.885370135307312,1.8288111686706543,262.18365478515625,19.586660385131836,697.9219360351562,286.4284362792969,2.6105105876922607,1.2935060262680054,587.3960571289062,713.7783203125,26.258224487304688
2025-02-06 16:26:04+01:00,6.0,2698.62060546875,120.02816772460938,7.787229537963867,7.775996208190918,5.540090084075928,2.8834712505340576,2.8793118000030518,282.25787963867185,274.49553003311155,275.43567004203794,358.0810836791992,349.92275085449216,305.86935272216795,33.3277473449707,32.34539794921875,32.818748474121094,289.11032047271726,271.1623699903488,0.018900997161865236,0.018501119613647463,479.5994873046875,480.1641540527344,23.029327392578125,21.589609146118164,262603.5690307617,1278808.4983825684,1222045.8030700684,1216308.4983825684,12.066649436950684,12.072752952575684,768310.4515075684,289916.9683456421,308.05778350830076,255.32124938964841,303.07870903015134,308.36055221557615,7.872499465942383,35.07999801635742,29.979999542236328,0.00035025075276692706,3058.78759765625,20.134172439575195,20.553363800048828,10.522923469543457,2.313730478286743,1.2955784797668457,0.6478090882301331,0.9474326372146606,0.8849026560783386,1.7056059837341309,262.52508544921875,20.669599533081055,697.7485961914062,286.3419189453125,2.609544038772583,1.2932418584823608,587.4232177734375,713.7901000976562,21.00727653503418
2025-02-06 16:26:06+01:00,6.0,2700.002685546875,119.8442153930664,7.753472566604614,7.778318166732788,5.53958797454834,2.878305435180664,2.8811593055725098,282.24287977218626,274.5405299901962,275.4456700325012,358.0660804748535,349.9077514648437,305.8543514251709,33.33274841308594,32.34458923339844,32.823747634887695,289.1353196144104,271.1673699855804,0.018905501365661624,0.01837985038757324,479.6135559082031,480.18760681152344,23.00715446472168,21.698508262634277,264167.59490966797,1276000.8811950684,1219848.5374450684,1219970.6077575684,12.061766624450684,12.071532249450684,762634.1819763184,287475.5620956421,307.98386611938474,255.51635303497312,303.0687088012695,308.3455509185791,7.869999885559082,35.07999801635742,29.979999542236328,0.0003507594129774306,2985.9921875,19.93712043762207,20.388776779174805,10.576276302337646,2.412391185760498,1.2715221047401428,0.6455069184303284,0.9481949806213379,0.8856426477432251,1.7198460102081299,262.6616516113281,20.500388145446777,697.7726745605469,286.3412170410156,2.6094048023223877,1.293165683746338,587.2677001953125,713.7398986816406,
2025-02-06 16:26:08+01:00,6.0,2701.384765625,119.66026306152344,7.719715595245361,7.780640125274658,5.539085865020752,2.8731396198272705,2.8830068111419678,282.22787990570066,274.58552994728086,275.45567002296445,358.0510772705078,349.8927520751953,305.8393501281738,33.33774948120117,32.343780517578125,32.8287467956543,289.1603187561035,271.17236998081205,0.01891000556945801,0.018258581161499022,479.62762451171875,480.2110595703125,22.984981536865234,21.80740737915039,265731.6207885742,1273193.2640075684,1217651.2718200684,1223632.7171325684,12.056883811950684,12.070311546325684,756957.9124450684,285034.1558456421,307.9099487304687,255.71145668029783,303.0587085723877,308.330549621582,7.862499713897705,35.099998474121094,30.010000228881836,0.00034877570258246525,2963.031982421875,19.740068435668945,20.22418975830078,10.629629135131836,2.511051893234253,1.24746572971344,0.6432047486305237,0.9489573240280151,0.8863826394081116,1.734086036682129,262.7982177734375,20.3311767578125,697.7967529296875,286.34051513671875,2.6092655658721924,1.293089509010315,587.1121826171875,713.689697265625,18.3492374420166
2025-02-06 16:26:10+01:00,6.0,2653.557861328125,119.66769409179688,7.698318958282471,7.715989112854004,5.492095947265625,2.82916522026062,2.835639238357544,282.1778797149658,274.6255300283432,275.45567002296445,358.0510772705078,349.8927520751953,305.8493522644043,33.29774856567383,32.34942626953125,32.838748931884766,289.30032005310056,271.2123699426651,0.018748891830444335,0.01862128448486328,479.62139892578125,480.203369140625,23.015499114990234,21.586856842041016,264739.7994995117,1272704.9827575684,1222534.0843200684,1222412.0140075684,12.072752952575684,12.061766624450684,762206.9358825684,285034.1558456421,308.2847389221191,254.8938220977783,303.0587085723877,308.330549621582,7.847499847412109,35.119998931884766,30.010000228881836,0.0003486739773220486,2993.378173828125,19.995479583740234,20.085163116455078,10.552434921264648,2.2842841148376465,1.3694374561309814,0.6326730251312256,0.9214434623718262,0.8741614818572998,1.7764650583267212,263.5630187988281,20.10995101928711,698.0513305664062,286.3421325683594,2.61199951171875,1.2931053638458252,587.2283935546875,713.9749755859375,26.848861694335938
2025-02-06 16:26:12+01:00,6.0,2704.357177734375,120.0150146484375,7.715222358703613,7.850841045379639,5.593398571014404,2.8600640296936035,2.914052963256836,282.15788021087644,274.65552999973295,275.45567002296445,358.0810836791992,349.8927520751953,305.8393501281738,33.3277473449707,32.34942626953125,32.80875015258789,289.190319442749,271.22236993312833,0.019076488494873048,0.017879758834838867,479.59423828125,480.20294189453125,23.069381713867188,21.46068000793457,267181.2057495117,1254638.5765075684,1208373.9280700684,1220092.6780700684,12.086180686950684,12.070311546325684,749145.4601287842,283203.1011581421,308.1082176208496,255.68718185424802,303.04870834350584,308.330549621582,7.84499979019165,35.119998931884766,30.0,0.00034964040120442707,3002.5888671875,20.003623962402344,20.101491928100586,10.660881996154785,2.2606146335601807,1.2955784797668457,0.6487557888031006,0.9651264548301697,0.8948747515678406,1.7722285985946655,262.2655944824219,19.971294403076172,697.8596801757812,286.3143005371094,2.610447645187378,1.293083906173706,587.2312622070312,713.9198608398438,25.984333038330078
2025-02-06 16:26:14+01:00,6.0,2696.32763671875,120.12992095947266,7.717470407485962,7.842949390411377,5.58571720123291,2.866775155067444,2.912059783935547,282.17288007736204,274.6505300045013,275.45567002296445,358.0810836791992,349.9077514648437,305.8543514251709,33.33774757385254,32.34278869628906,32.80875015258789,289.1453198432922,271.24737002849577,0.01905174446105957,0.017919346809387206,479.624267578125,480.20880126953125,23.061037063598633,21.413908004760742,267143.05877685547,1263610.7444763184,1216308.4983825684,1216003.3226013184,12.075804710388184,12.077635765075684,747253.3702850342,285522.4370956421,308.16495552062986,255.61432495117185,303.04370918273924,308.330549621582,7.840000152587891,35.07999801635742,30.0,0.00034903001573350696,2997.294189453125,19.94669532775879,20.115575790405273,10.630409240722656,2.3866429328918457,1.3315407633781433,0.645432859659195,0.9567111134529114,0.8947845697402954,1.7926380634307861,263.6517791748047,20.200014114379883,697.9792175292969,286.3134002685547,2.6118024587631226,1.2930829524993896,587.2663879394531,713.9722290039062,
2025-02-06 16:26:16+01:00,6.0,2688.298095703125,120.24482727050781,7.7197184562683105,7.835057735443115,5.578035831451416,2.873486280441284,2.910066604614258,282.18787994384763,274.6455300092697,275.45567002296445,358.0810836791992,349.92275085449216,305.86935272216795,33.347747802734375,32.336151123046875,32.80875015258789,289.1003202438354,271.2723701238632,0.019027000427246095,0.017958934783935548,479.654296875,480.21466064453125,23.052692413330078,21.367136001586914,267104.9118041992,1272582.9124450684,1224243.0686950684,1211913.9671325684,12.065428733825684,12.084959983825684,745361.2804412842,287841.7730331421,308.22169342041013,255.54146804809568,303.03871002197263,308.330549621582,7.84499979019165,35.06999969482422,30.0,0.0003506576877170139,2995.202880859375,19.889766693115234,20.12965965270996,10.599936485290527,2.5126712322235107,1.367503046989441,0.6421099305152893,0.9482957720756531,0.8946943879127502,1.8130475282669067,265.0379638671875,20.428733825683594,698.0987548828125,286.3125,2.613157272338867,1.2930819988250732,587.301513671875,714.0245971679688,25.547637939453125
2025-02-06 16:26:18+01:00,6.0,2697.249267578125,120.31055450439453,7.746692657470703,7.757419586181641,5.52299690246582,2.863955020904541,2.8679206371307373,282.3678802490234,274.7155299425125,275.47567000389097,358.0510772705078,349.90275421142576,305.8493522644043,33.33774948120117,32.3316650390625,32.818748474121094,289.0203203201294,271.28237011432645,0.019027000427246095,0.017998271942138672,479.6285705566406,480.24127197265625,23.052692413330078,21.384387969970703,267410.0875854492,1284667.8733825684,1227050.6858825684,1218139.5530700684,12.067870140075684,12.098387718200684,752563.3811950684,284545.8745956421,308.33517303466795,255.32940711975095,303.03871002197263,308.3405517578125,7.835000038146973,35.07999801635742,30.01999855041504,0.00034964040120442707,3070.845703125,20.145999908447266,19.257720947265625,10.593143463134766,2.1072874069213867,1.3025116920471191,0.638911247253418,0.9472412467002869,0.8828412294387817,1.8188128471374512,263.0167236328125,19.817035675048828,698.2730102539062,286.3434143066406,2.61199951171875,1.2930827140808105,586.9912109375,714.0436401367188,18.793495178222656
2025-02-06 16:26:20+01:00,6.0,2671.76953125,120.15420532226562,7.763566017150879,7.757577419281006,5.524245738983154,2.879742383956909,2.866168737411499,282.4278797149658,274.8055299758911,275.4956699848175,358.0310806274414,349.8927520751953,305.86935272216795,33.33774948120117,32.35009765625,32.8287467956543,288.9603199005127,271.30237009525297,0.018831905364990235,0.017998271942138672,479.6285705566406,480.1781921386719,23.02694320678711,21.644044876098633,267181.2057495117,1272582.9124450684,1219848.5374450684,1234741.1155700684,12.081297874450684,12.077635765075684,754272.3655700684,286254.8589706421,307.9733261108398,254.6451248168945,303.04870834350584,308.330549621582,7.827500343322754,35.06999969482422,30.0,0.00034923346625434027,2967.7041015625,20.428415298461914,19.57416534423828,10.464690208435059,2.1716392040252686,1.257464051246643,0.6241097450256348,0.9073588252067566,0.883219838142395,1.749518871307373,260.70867919921875,20.71131134033203,698.3369750976562,286.3989562988281,2.6139936447143555,1.293372392654419,587.431884765625,714.2891845703125,23.48602294921875
2025-02-06 16:26:22+01:00,6.0,2744.717529296875,120.15631103515625,7.706220626831055,7.771579742431641,5.5362067222595215,2.853485107421875,2.8776867389678955,282.49787940979,274.90552999973295,275.50566997528074,358.0510772705078,349.90275421142576,305.86935272216795,33.33774948120117,32.351531982421875,32.818748474121094,289.0203203201294,271.3223700761795,0.01887508773803711,0.017968502044677735,479.6109313964844,480.23272705078125,22.88198471069336,21.537410736083984,263671.6842651367,1273437.4046325684,1217773.3421325684,1210571.1936950684,12.061766624450684,12.054442405700684,750732.3265075684,284545.8745956421,307.94375076293943,255.4272808074951,303.04870834350584,308.330549621582,7.829999923706055,35.06999969482422,30.0,0.00034908087836371524,3014.781005859375,20.241430282592773,20.450185775756836,10.651566505432129,2.217980146408081,1.3309760093688965,0.6431789994239807,0.9502852559089661,0.8849831819534302,1.7791743278503418,263.5083923339844,20.045764923095703,697.8870239257812,286.3399353027344,2.61055850982666,1.293100357055664,587.2333374023438,713.7940673828125,23.607112884521484
2025-02-06 16:26:24+01:00,6.0,2716.7044677734375,120.07318878173828,7.706228733062744,7.749557733535767,5.521430969238281,2.863907814025879,2.8799808025360107,282.52287950515745,274.9605300068855,275.52566995620725,358.0410789489746,349.9177536010742,305.8493522644043,33.34274864196777,32.35162353515625,32.81374931335449,289.09031953811643,271.33737006187437,0.018819756507873535,0.018253403663635252,479.6123504638672,480.239013671875,22.909164428710938,21.47491455078125,261611.75966262817,1268371.4866638184,1215454.0061950684,1210327.0530700684,12.061156272888184,12.050780296325684,762573.1468200684,281066.8706893921,308.10794105529783,255.09838714599607,303.04370918273924,308.3255504608154,7.829999923706055,35.04999923706055,30.0,0.00034908087836371524,3032.1787109375,20.277810096740723,20.137991905212402,10.651344776153564,2.240086078643799,1.29557466506958,0.644969254732132,0.947964608669281,0.8847049176692963,1.7587498426437378,263.46058654785156,20.135092735290527,697.995849609375,286.3131103515625,2.6112709045410156,1.293004035949707,587.3558959960938,713.88134765625,
2025-02-06 16:26:26+01:00,6.0,2688.69140625,119.99006652832031,7.706236839294434,7.727535724639893,5.506655216217041,2.874330520629883,2.882274866104126,282.5478796005249,275.01553001403806,275.54566993713377,358.0310806274414,349.93275299072263,305.8293518066406,33.347747802734375,32.351715087890625,32.80875015258789,289.1603187561035,271.35237004756925,0.01876442527770996,0.018538305282592774,479.61376953125,480.24530029296875,22.936344146728516,21.412418365478516,259551.83506011963,1263305.5686950684,1213134.6702575684,1210082.9124450684,12.060545921325684,12.047118186950684,774413.9671325684,277587.8667831421,308.2721313476562,254.76949348449705,303.03871002197263,308.3205513000488,7.817500114440918,35.06999969482422,30.0,0.0003492843288845486,2982.4326171875,20.314189910888672,19.82579803466797,10.651123046875,2.2621920108795166,1.2601733207702637,0.6467595100402832,0.945643961429596,0.8844266533851624,1.7383253574371338,263.41278076171875,20.22442054748535,698.1046752929688,286.2862854003906,2.611983299255371,1.29290771484375,587.4784545898438,713.9686279296875,23.451587677001953
