_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-27 12:38:08+01:00,6.0,821.1699829101562,45.03829956054688,2.6742312908172607,2.978738784790039,2.478256940841675,3.2498679161071777,3.6199216842651367,280.98787965774534,279.0055297851562,282.7156700134277,334.67107620239256,324.33275451660154,305.0093482971191,30.88775062561035,29.91708374023437,30.048748016357425,271.85032000541685,275.6523701190948,0.0082452087402343,0.0074115004539489,483.8395080566406,481.58935546875,22.468090057373047,22.48680686950684,324172.7590560913,1208373.9280700684,1195556.5452575684,1202026.2718200684,11.844481468200684,11.822508811950684,473388.6241912842,343749.9761581421,307.3667282104492,262.4038785934448,302.91870918273924,307.80055084228513,7.697500228881836,34.04999923706055,30.01000022888184,0.0001304157596164,1964.453125,20.284400939941406,20.284400939941406,6.280125141143799,2.3859493732452397,2.956958532333374,0.9396849274635316,0.8802517056465149,0.7007098197937012,3.7987892627716064,258.6054992675781,20.427770614624023,645.140380859375,283.9664001464844,2.4573116302490234,1.285571813583374,596.862548828125,666.4240112304688,22.62
2025-01-27 12:38:10+01:00,6.0,820.4480590820312,45.00860404968262,2.66876482963562,2.977060914039612,2.478046417236328,3.245580673217773,3.6205146312713614,281.0128797531128,278.9855298042297,282.7156700134277,334.6810764312744,324.33275451660154,305.01434841156004,30.88775062561035,29.909103393554688,30.048748016357425,271.95532002449033,275.6523701190948,0.0082452087402343,0.0074115004539489,483.8340301513672,481.5511016845703,22.468090057373047,22.43911361694336,328750.38385391235,1205200.0999450684,1193603.4202575684,1194274.8069763184,11.855467796325684,11.832274436950684,472900.3429412842,340209.9370956421,307.4349006652832,262.59016170501707,302.9237092971801,307.8255504608154,7.692500114440918,34.06999969482422,30.0,0.0001298562537299,1990.3944091796875,20.26240825653076,20.315024375915527,6.2346251010894775,2.511391043663025,2.989133358001709,0.9493833184242249,0.8797042667865753,0.698414146900177,3.815958857536316,259.9438934326172,20.23595428466797,645.1924438476562,284.0360107421875,2.4576722383499146,1.2857900261878967,596.8530578613281,,22.62
2025-01-27 12:38:12+01:00,6.0,819.7261352539062,44.97890853881836,2.6632983684539795,2.975383043289185,2.477835893630981,3.241293430328369,3.621107578277588,281.0378798484802,278.9655298233032,282.7156700134277,334.6910766601562,324.33275451660154,305.0193485260009,30.88775062561035,29.901123046875,30.048748016357425,272.0603200435638,275.6523701190948,0.0082452087402343,0.0074115004539489,483.82855224609375,481.5128479003906,22.468090057373047,22.391420364379883,333328.0086517334,1202026.2718200684,1191650.2952575684,1186523.3421325684,11.866454124450684,11.842040061950684,472412.0616912842,336669.8980331421,307.5030731201172,262.77644481658933,302.92870941162107,307.8505500793457,7.697500228881836,34.09000015258789,30.0,0.0001300597127278,1967.87939453125,20.24041557312012,20.34564781188965,6.189125061035156,2.6368327140808105,3.021308183670044,0.9590817093849182,0.8791568279266357,0.6961184740066528,3.8331284523010254,261.28228759765625,20.044137954711918,645.2445068359375,284.1056213378906,2.4580328464508057,1.2860082387924194,596.8435668945312,666.5906982421875,22.62
2025-01-27 12:38:14+01:00,6.0,819.9319458007812,44.99204254150391,2.659945487976074,2.981454849243164,2.4799747467041016,3.24158239364624,3.627923488616944,280.9678796768188,278.9255298614502,282.72567024230955,334.681078338623,324.342756652832,305.04934921264646,30.88775062561035,29.912811279296875,30.048748016357425,271.99031999111173,275.6523701190948,0.0082538528442382,0.0074897427558898,483.82855224609375,481.5177307128906,22.380828857421875,22.52181625366211,338210.8211517334,1211181.5452575684,1198608.3030700684,1201537.9905700684,11.849364280700684,11.846922874450684,473632.7648162842,345458.9605331421,307.1916793823242,262.39705696105955,302.9387096405029,307.8405517578125,7.697499275207519,34.09000015258789,30.0,0.0001302631717258,2006.1014404296875,20.423810958862305,20.50575828552246,6.263752937316895,2.5643868446350098,3.021308183670044,0.946147084236145,0.884848415851593,0.7029765248298645,3.8474466800689697,259.9165954589844,20.07090950012207,645.323486328125,284.1037292480469,2.4571166038513184,1.2859982252120972,596.8245849609375,666.4351806640625,22.62
2025-01-27 12:38:16+01:00,6.0,821.9955444335938,44.98794555664063,2.693004608154297,2.987086772918701,2.484853506088257,3.275409460067749,3.638018131256104,281.04788007736204,278.935530090332,282.72567024230955,334.7010787963867,324.3627571105957,305.04934921264646,30.88775062561035,29.906463623046875,30.048748016357425,272.03032007217405,275.6523701190948,0.0082728729248046,0.0068093762397766,483.835205078125,481.554931640625,22.32646942138672,22.61174774169922,335235.3572845459,1212036.0374450684,1205322.1702575684,1202758.6936950684,11.870116233825684,11.867674827575684,477661.0851287842,341308.5699081421,307.6984352111816,261.74511947631834,302.94870986938474,307.8505500793457,7.7074995040893555,34.13999938964844,30.0,0.0001310769992404,1972.239990234375,20.253623962402344,20.05359268188477,6.209041595458984,2.5925886631011963,3.0698695182800293,0.9445701241493224,0.881718635559082,0.7033255100250244,3.7444286346435542,259.1791076660156,20.047367095947266,645.1155395507812,284.1314392089844,2.456979274749756,1.2860256433486938,596.72216796875,666.2915649414062,22.62
2025-01-27 12:38:18+01:00,6.0,822.3319091796875,45.01912689208984,2.709200382232666,2.995450019836426,2.492934226989746,3.3000030517578125,3.6486759185791016,281.08788003921507,278.9255298614502,282.7056697845459,334.7310775756836,324.39275588989256,305.06934967041013,30.90774917602539,29.927398681640625,30.048748016357425,272.17032005786893,275.6523701190948,0.0082986898422241,0.0077402048110961,483.7703857421875,481.5717468261719,22.421836853027344,22.540372848510746,337066.4119720459,1208129.7874450684,1200561.4280700684,1208007.7171325684,11.876219749450684,11.848143577575684,472412.0616912842,344970.6792831421,307.62623443603513,262.37658920288084,302.9687084197998,307.88054885864256,7.712499618530273,34.13999938964844,29.94999885559082,0.0001304157596164,1940.5589599609373,20.30120277404785,20.977174758911133,6.300180435180664,2.5076606273651123,3.004155397415161,0.955080270767212,0.8855499625205994,0.7033633589744568,3.825999975204468,260.6267395019531,19.60030746459961,645.2075805664062,284.10211181640625,2.4572153091430664,1.285886287689209,596.4583129882812,666.4683837890625,22.62
2025-01-27 12:38:20+01:00,6.0,822.4397583007812,45.01344299316406,2.696277022361756,2.9845141172409058,2.4828659296035767,3.2805763483047485,3.631271481513977,281.0778800487518,278.8955298900604,282.7156700134277,334.75107803344724,324.4127563476562,305.07434978485105,30.89774990081787,29.91929626464844,30.048748016357425,272.09532006978986,275.6423701286316,0.008264597415924,0.007284723997116,483.7939758300781,481.5199737548828,22.441864013671875,22.42042064666748,336875.67710876465,1208129.7874450684,1203124.9046325684,1201782.1311950684,11.879271507263184,11.852416038513184,473388.6241912842,346313.4527206421,307.6113704681396,262.1574815750122,302.9687084197998,307.8905490875244,7.722499847412109,34.13999938964844,29.979999542236328,0.0001295510694715,2029.7288818359373,20.314809799194336,20.749884605407715,6.274288654327393,2.3578085899353027,2.9762641191482544,0.9485860168933868,0.8819980323314667,0.7018390893936157,3.8795764446258554,260.6130828857422,19.94399356842041,645.3427734375,284.13214111328125,2.458152651786804,1.2860490679740906,596.6872253417969,,22.62
2025-01-27 12:38:22+01:00,6.0,822.547607421875,45.00775909423828,2.6833536624908447,2.9735782146453857,2.4727976322174072,3.261149644851685,3.613867044448853,281.0678800582885,278.86552991867063,282.72567024230955,334.7710784912109,324.4327568054199,305.079349899292,30.88775062561035,29.91119384765625,30.048748016357425,272.0203200817108,275.6323701381683,0.008230504989624,0.0068292431831359,483.8175659179688,481.46820068359375,22.461891174316406,22.30046844482422,336684.9422454834,1208129.7874450684,1205688.3811950684,1195556.5452575684,11.882323265075684,11.856688499450684,474365.1866912842,347656.2261581421,307.5965065002441,261.93837394714353,302.9687084197998,307.9005493164062,7.712499618530273,34.189998626708984,29.939998626708984,0.0001305174933539,2013.265380859375,20.32841682434082,20.522594451904297,6.248396873474121,2.207956552505493,2.948372840881348,0.9420917630195618,0.878446102142334,0.7003148198127747,3.933152914047241,260.59942626953125,20.28767967224121,645.4779663085938,284.16217041015625,2.459089994430542,1.2862118482589722,596.9161376953125,666.8674926757812,22.62
2025-01-27 12:38:24+01:00,6.0,822.6571655273438,44.891090393066406,2.73071837425232,2.9864249229431152,2.4825806617736816,3.3218681812286377,3.632930278778076,281.1278800010681,278.8255299568176,282.72567024230955,334.7810768127441,324.4327568054199,305.099348449707,30.90774917602539,29.909210205078125,30.048748016357425,272.1503200769424,275.6523701190948,0.0082699031829833,0.0077277240753173,483.826171875,481.4256591796875,22.44424819946289,22.615915298461918,334243.5359954834,1207031.1546325684,1199096.5843200684,1209350.4905700684,11.870116233825684,11.888426780700684,481201.1241912842,342285.1324081421,307.174600982666,262.5328783035278,302.9787086486816,307.9305519104004,7.714999675750732,34.209999084472656,29.899999618530277,0.0001297036658393,2020.251220703125,20.202531814575195,20.761987686157227,6.224431037902832,2.5425894260406494,3.0855579376220703,0.9401410222053528,0.8797510862350464,0.7043927311897278,3.827446222305298,259.3020324707031,21.21331596374512,645.3909912109375,284.2713317871094,2.4566028118133545,1.2864668369293213,596.9666137695312,666.4833374023438,22.62
2025-01-27 12:38:26+01:00,6.0,823.217041015625,45.04053115844727,2.7094194889068604,2.9943883419036865,2.4910006523132324,3.258950471878052,3.626189708709717,281.0178798675537,278.7155298233032,282.73566951751707,334.8010772705078,324.4427551269531,305.099348449707,30.88775062561035,29.909210205078125,30.048748016357425,272.1103199958801,275.6523701190948,0.0082699031829833,0.0077277240753173,483.826171875,481.4308166503906,22.44424819946289,22.39937973022461,336608.6483001709,1207031.1546325684,1203979.3968200684,1203124.9046325684,11.870116233825684,11.865233421325684,466674.7570037842,343749.9761581421,307.2258361816406,262.4719366073608,302.9787086486816,307.9405502319336,7.714999675750732,34.209999084472656,29.90999984741211,0.0001293476189507,1977.3570556640625,20.817684173583984,20.38289833068848,6.1943888664245605,2.200653076171875,3.021308183670044,0.9378705620765686,0.8763678073883057,0.7031816840171814,3.805999517440796,260.44921875,20.351791381835938,645.5659790039062,284.3013916015625,2.459136247634888,1.2865116596221924,596.9630737304688,666.8201293945312,22.62
2025-01-27 12:38:28+01:00,6.0,820.895263671875,44.975830078125,2.6724212169647217,2.99390721321106,2.4910383224487305,3.2438321113586426,3.634057521820069,280.95787992477415,278.58553018569944,282.73566951751707,334.83107604980466,324.4527572631836,305.1193489074707,30.90774917602539,29.9111328125,30.048748016357425,272.26031997203825,275.6323701381683,0.0082886295318603,0.0067505965232849,483.8442687988281,481.4324645996094,22.437095642089844,22.38396644592285,332183.5994720459,1206542.8733825684,1198120.0218200684,1194091.7015075684,11.882323265075684,11.856688499450684,473388.6241912842,335693.3355331421,307.2258361816406,262.33565559387205,302.98870887756345,307.9305519104004,7.724999904632568,34.25,29.899999618530277,0.0001292458852132,2026.2581787109373,20.748863220214844,20.535757064819336,6.298208236694336,2.0325183868408203,3.035599946975708,0.9579632878303528,0.8984134793281555,0.7030187249183655,3.9673993587493896,261.118408203125,20.427303314208984,645.6243286132812,284.2989501953125,2.459380388259888,1.2865638732910156,596.7235717773438,666.8717041015625,22.62
2025-01-27 12:38:30+01:00,6.0,823.1246032714844,45.02974891662598,2.694545030593872,2.994986176490784,2.488796591758728,3.273085117340088,3.638012528419495,280.9328798294067,278.54552998542783,282.73566951751707,334.8360771179199,324.47775688171384,305.1193489074707,30.917749404907227,29.91224670410156,30.058748245239254,272.32032000422475,275.6323701381683,0.0082904334068298,0.0072470302581787,483.835693359375,481.3990478515625,22.441625595092773,22.5075159072876,336417.91343688965,1205200.0999450684,1198974.5140075684,1202087.3069763184,11.886595726013184,11.872557640075684,474914.5030975342,342346.1675643921,307.4005531311035,262.4004105567932,302.9937089920044,307.9505504608154,7.720000267028809,34.25,29.88999938964844,0.0001295002068413,2008.682373046875,20.25646686553955,20.57894897460937,6.283735036849976,2.3757532835006714,3.058438539505005,0.9397639632225036,0.883709579706192,0.7060952186584473,3.918142318725586,260.83160400390625,20.17974090576172,645.462158203125,284.3279113769531,2.458256959915161,1.2866886854171753,596.7975769042969,,22.62
2025-01-27 12:38:32+01:00,6.0,825.3539428710938,45.08366775512695,2.7166688442230225,2.996065139770508,2.4865548610687256,3.302338123321533,3.641967535018921,280.9078797340393,278.5055297851562,282.73566951751707,334.84107818603513,324.5027565002441,305.1193489074707,30.927749633789062,29.913360595703125,30.068748474121094,272.38032003641126,275.6323701381683,0.0082922372817993,0.0077434639930725,483.8271179199219,481.3656311035156,22.446155548095703,22.631065368652344,340652.2274017334,1203857.3265075684,1199829.0061950684,1210082.9124450684,11.890868186950684,11.888426780700684,476440.3820037842,348998.9995956421,307.5752700805664,262.46516551971433,302.9987091064453,307.97054901123045,7.744999885559082,34.279998779296875,29.88999938964844,0.0001291441599527,1986.7457275390625,19.764070510864254,20.62214088439941,6.269261837005615,2.7189881801605225,3.0812771320343018,0.9215646386146544,0.8690056800842285,0.709171712398529,3.8688852787017822,260.5447998046875,19.932178497314453,645.2999877929688,284.3568725585937,2.4571335315704346,1.286813497543335,596.87158203125,666.5792846679688,22.62
2025-01-27 12:38:34+01:00,6.0,823.130859375,44.942115783691406,2.6898128986358643,3.0018351078033447,2.4953854084014893,3.273256540298462,3.643441200256348,280.9278797149658,278.435530090332,282.75566997528074,334.85107650756834,324.5127548217773,305.159349822998,30.90774917602539,29.924957275390625,30.048748016357425,272.26031997203825,275.6323701381683,0.0083194007873535,0.0070405178070068,483.8194885253906,481.3416137695313,22.362232208251957,22.37017822265625,336379.7664642334,1209228.4202575684,1206420.8030700684,1203735.2561950684,11.910399436950684,11.898192405700684,476318.3116912842,342285.1324081421,307.84235229492185,262.0002388000488,302.98870887756345,307.9905494689941,7.742499351501465,34.29999923706055,29.85999870300293,0.0001294493442111,1987.4130859375,19.89847183227539,20.88662338256836,6.230082035064697,2.6793742179870605,3.175377130508423,0.9449517130851746,0.8870201706886292,0.7062495350837708,3.913152456283569,259.2474060058594,19.844970703125,645.1497802734375,284.3262939453125,2.456099271774292,1.286863088607788,596.5894775390625,666.5720825195312,22.62
2025-01-27 12:38:36+01:00,6.0,825.3582763671875,45.05976867675781,2.704866409301758,2.9829468727111816,2.479053735733032,3.284140586853028,3.621774911880493,280.98787965774534,278.4255298614502,282.73566951751707,334.8910774230957,324.55275573730466,305.13934936523435,30.917749404907227,29.926055908203125,30.048748016357425,272.0603200435638,275.6323701381683,0.008265827178955,0.006843014717102,483.7922973632813,481.37542724609375,22.45616912841797,22.730926513671875,336761.2361907959,1207397.3655700684,1197997.9515075684,1206420.8030700684,11.900633811950684,11.877440452575684,468994.0929412842,342040.9917831421,307.64747085571287,262.0827239990234,302.9987091064453,307.9905494689941,7.749999523162842,34.32999801635742,29.8799991607666,0.0001291441599527,1988.7926025390625,20.00982093811035,20.277210235595703,6.192930221557617,2.5519630908966064,3.1112349033355717,0.9374092221260072,0.8731720447540283,0.7035306096076965,3.9845147132873535,260.83160400390625,20.447303771972656,645.1080322265625,284.43707275390625,2.455733299255371,1.2869600057601929,596.5588989257812,666.5230102539062,22.62
2025-01-27 12:38:38+01:00,6.0,825.0720825195312,45.13051986694336,2.707138776779175,2.982090473175049,2.4787611961364746,3.277583122253418,3.6104722023010254,280.95787992477415,278.40552988052366,282.72567024230955,334.8910774230957,324.55275573730466,305.159349822998,30.917749404907227,29.915069580078125,30.048748016357425,271.8403200149536,275.6323701381683,0.008259217262268,0.0068481850624084,483.8518981933594,481.3536682128906,22.38941192626953,22.965600967407227,334243.5359954834,1214111.2327575684,1202148.3421325684,1192260.6468200684,11.884764671325684,11.909178733825684,467651.3195037842,344970.6792831421,307.7366584777832,262.78316535949705,302.9787086486816,308.0005516052246,7.764999389648437,34.32999801635742,29.8799991607666,0.0001290932973225,1991.729248046875,20.178970336914062,20.342029571533203,6.278247356414795,2.559245347976685,3.151177167892456,0.942579984664917,0.8758941888809204,0.7004662752151489,3.903170347213745,261.1866760253906,20.013511657714844,644.9910278320312,284.4383850097656,2.454616069793701,1.2870049476623535,596.6612548828125,666.2474365234375,22.62
2025-01-27 12:38:40+01:00,6.0,824.3131103515625,45.07529258728027,2.707159638404846,2.9942514896392822,2.488902449607849,3.2733964920043945,3.612565159797669,280.95287981033323,278.4155298709869,282.72567024230955,334.9010776519775,324.55275573730466,305.16935005187986,30.917749404907227,29.915069580078125,30.058748245239254,271.89532002210615,275.6423701286316,0.008259217262268,0.0068481850624084,483.8518981933594,481.3426361083984,22.38941192626953,22.70424747467041,334777.5936126709,1220336.8186950684,1201171.7796325684,1198608.3030700684,11.893919944763184,11.892699241638184,471862.7452850342,342468.2378768921,307.8190788269043,262.6241654396057,302.98870887756345,308.0105518341064,7.772500038146973,34.36000061035156,29.85999870300293,0.0001284829288058,2010.5511474609373,20.364460945129395,20.49051284790039,6.267499208450317,2.395464777946472,3.172550678253174,0.944832444190979,0.8860586881637573,0.7051485776901245,3.906020283699036,260.6199188232422,20.28180885314941,645.2998352050781,284.4396057128906,2.456733465194702,1.2870000004768372,596.75830078125,,22.62
2025-01-27 12:38:42+01:00,6.0,823.5541381835938,45.02006530761719,2.7071805000305176,3.006412506103516,2.499043703079224,3.269209861755371,3.614658117294312,280.9478796958923,278.4255298614502,282.72567024230955,334.9110778808593,324.55275573730466,305.1793502807617,30.917749404907227,29.915069580078125,30.068748474121094,271.9503200292587,275.6523701190948,0.008259217262268,0.0068481850624084,483.8518981933594,481.3316040039063,22.38941192626953,22.442893981933597,335311.6512298584,1226562.4046325684,1200195.2171325684,1204955.9593200684,11.903075218200684,11.876219749450684,476074.1710662842,339965.7964706421,307.90149917602537,262.46516551971433,302.9987091064453,308.02055206298826,7.759999752044678,34.39999771118164,29.8799991607666,0.0001287372419569,2046.1923828125,20.549951553344727,20.638996124267575,6.25675106048584,2.23168420791626,3.193924188613892,0.947084903717041,0.8962231874465942,0.7098308801651001,3.908870220184326,260.0531616210937,20.550106048583984,645.608642578125,284.4408264160156,2.458850860595703,1.2869950532913208,596.8553466796875,666.908935546875,22.62
2025-01-27 12:38:44+01:00,6.0,826.2180786132812,45.063026428222656,2.719015121459961,3.003894090652466,2.5000016689300537,3.3061962127685547,3.6525959968566895,281.0378798484802,278.4855298042297,282.73566951751707,334.9110778808593,324.58275451660154,305.1693519592285,30.90774917602539,29.92315673828125,30.068748474121094,272.28032007217405,275.6523701190948,0.0083241424560546,0.0077903933525085,483.80804443359375,481.2833557128906,22.437572479248047,22.449350357055664,335082.7693939209,1213378.8108825684,1198608.3030700684,1199218.6546325684,11.914061546325684,11.870116233825684,479370.0695037842,342285.1324081421,307.84235229492185,261.8420804977417,302.98870887756345,308.05055084228513,7.7699995040893555,34.39999771118164,29.8799991607666,0.0001289407009548,1972.1956787109373,20.64528465270996,20.748863220214844,6.2945404052734375,2.21316146850586,3.1725547313690186,0.9658042788505554,0.8987843990325928,0.7052068710327148,3.8774585723876953,259.6434326171875,20.913589477539062,645.8207397460938,284.4695739746094,2.459937334060669,1.2872061729431152,597.0493774414062,666.977783203125,22.62
2025-01-27 12:38:46+01:00,6.0,826.2706909179688,44.98291397094727,2.7254638671875,2.9931252002716064,2.4890146255493164,3.307760238647461,3.6326074600219727,281.11787977218626,278.58553018569944,282.7656702041626,334.9610771179199,324.6227554321289,305.1793502807617,30.927749633789062,29.93408203125,30.068748474121094,272.5303200125694,275.6323701381683,0.0082935914993286,0.0077563037872314,483.8032836914063,481.3117980957031,22.45092391967773,22.609865188598636,337829.3514251709,1191650.2952575684,1188720.6077575684,1189208.8890075684,11.909178733825684,11.877440452575684,478027.2960662842,344726.5386581421,307.5030731201172,262.12396755218504,302.98870887756345,308.05055084228513,7.777500152587891,34.41999816894531,29.8799991607666,0.0001279742855495,1995.822998046875,20.463809967041016,20.28683090209961,6.214890956878662,2.2713234424591064,3.1255135536193848,0.9560327529907228,0.8887589573860168,0.7032687067985535,3.797418594360352,262.06072998046875,20.532350540161133,645.5260620117188,284.46783447265625,2.4577348232269287,1.2871472835540771,596.8394775390625,666.7821044921875,22.62
2025-01-27 12:38:48+01:00,6.0,825.302490234375,45.03601837158203,2.7340457439422607,2.986189842224121,2.481675863265991,3.3013851642608643,3.630316019058228,281.1778797149658,278.62553014755247,282.75566997528074,334.9610771179199,324.67275466918943,305.1893486022949,30.917749404907227,29.929229736328125,30.068748474121094,272.44032003879545,275.6523701190948,0.0082731647491455,0.0072189412117004,483.82757568359375,481.2603149414063,22.514820098876957,22.33940696716309,335082.7693939209,1226806.5452575684,1205810.4515075684,1197021.3890075684,11.925047874450684,11.898192405700684,470825.1476287842,339355.4449081421,307.7747520446777,262.17191925048826,302.9687084197998,308.05055084228513,7.784999847412109,34.40999984741211,29.8799991607666,0.0001283303324381,1993.9095458984373,20.083593368530277,20.27324867248535,6.216968536376953,2.6109108924865723,3.148279428482056,0.9470193982124328,0.8745347261428833,0.7009711861610413,4.041470527648926,260.3126525878906,19.89513397216797,645.4431762695312,284.4942626953125,2.4592576026916504,1.2874205112457275,596.7041625976562,666.6339111328125,22.62
2025-01-27 12:38:50+01:00,6.0,825.0433654785156,45.04645919799805,2.737844228744507,2.986825704574585,2.481421709060669,3.31538724899292,3.629111051559448,281.207879447937,278.62553014755247,282.76067008972166,334.97107734680174,324.67275466918943,305.1893486022949,30.927749633789062,29.92889404296875,30.068748474121094,272.33032002449033,275.6523701190948,0.0082731132507324,0.0070214321613311,483.8213806152344,481.2563171386719,22.506237030029297,22.49729633331299,334663.15269470215,1217040.9202575684,1205016.9944763184,1201965.2366638184,11.917113304138184,11.904295921325684,469848.5851287842,339538.5503768921,307.7578281402588,262.4741820335388,302.9687084197998,308.06055107116697,7.78749942779541,34.45000076293945,29.8799991607666,0.0001282794698079,2013.5323486328125,20.043089866638184,20.3190279006958,6.210224866867065,2.451758861541748,3.155416965484619,0.9430251717567444,0.8740762174129486,0.7028257846832275,4.004434943199158,260.01219177246094,19.989479064941406,645.4891357421875,284.4952850341797,2.458287715911865,1.2873375415802002,596.801025390625,,22.62
2025-01-27 12:38:52+01:00,6.0,824.7842407226562,45.05690002441406,2.741642713546753,2.987461566925049,2.4811675548553467,3.329389333724976,3.627906084060669,281.2378791809082,278.62553014755247,282.7656702041626,334.9810775756836,324.67275466918943,305.1893486022949,30.9377498626709,29.92855834960937,30.068748474121094,272.2203200101852,275.6523701190948,0.0082730617523193,0.0068239231109619,483.815185546875,481.2523193359375,22.49765396118164,22.65518569946289,334243.5359954834,1207275.2952575684,1204223.5374450684,1206909.0843200684,11.909178733825684,11.910399436950684,468872.0226287842,339721.6558456421,307.7409042358398,262.77644481658933,302.9687084197998,308.0705513000488,7.789999961853027,34.45000076293945,29.85999870300293,0.0001279234229193,2003.7431640625,20.002586364746094,20.36480712890625,6.203481197357178,2.292606830596924,3.1625545024871826,0.939030945301056,0.8736177086830139,0.7046803832054138,3.9673993587493896,259.71173095703125,20.083824157714844,645.5350952148438,284.4963073730469,2.45731782913208,1.2872545719146729,596.8978881835938,666.837646484375,22.62
2025-01-27 12:38:54+01:00,6.0,825.3932495117188,45.02400970458984,2.7145566940307617,3.016507148742676,2.5038163661956787,3.2918291091918945,3.657992124557495,281.1578792572021,278.58553018569944,282.7756694793701,335.01107635498045,324.6827568054199,305.20934906005857,30.9377498626709,29.92855834960937,30.048748016357425,272.24031999111173,275.69237008094785,0.0083479194641113,0.0075047926902771,483.8228149414063,481.3117980957031,22.48477935791016,22.676008224487305,341491.4608001709,1203979.3968200684,1195556.5452575684,1197875.8811950684,11.917723655700684,11.915282249450684,482055.6163787842,348998.9995956421,307.6389755249023,262.6276754379272,302.9687084197998,308.05055084228513,7.797499656677246,34.459999084472656,29.8799991607666,0.0001279742855495,1990.12744140625,19.979101181030277,20.39883804321289,6.283361911773682,2.526202917098999,3.1283466815948486,0.93177729845047,0.879356324672699,0.7123482823371887,3.9431190490722656,260.2580261230469,20.229248046875,645.5352172851562,284.46783447265625,2.457238912582397,1.2871472835540771,596.82568359375,666.8291625976562,22.62
2025-01-27 12:38:56+01:00,6.0,824.5558471679688,44.994667053222656,2.750265598297119,3.014760255813598,2.506678581237793,3.3325226306915283,3.653013229370117,281.1478799819946,278.4655298233032,282.7656702041626,335.01107635498045,324.72275390625,305.1893486022949,30.917749404907227,29.9283447265625,30.068748474121094,272.28032007217405,275.7023700714111,0.0083479194641113,0.0075047926902771,483.8228149414063,481.2776489257813,22.48477935791016,22.74995994567871,341491.4608001709,1217407.1311950684,1207519.4358825684,1199340.7249450684,11.914061546325684,11.888426780700684,471557.5695037842,346435.5230331421,307.5412963867187,262.240142250061,302.94870986938474,308.0705513000488,7.817500114440918,34.46999740600586,29.88999938964844,0.0001281268734402,1956.087890625,20.535255432128903,19.992359161376957,6.305802822113037,2.279837846755981,3.182469367980957,0.954309105873108,0.896676778793335,0.7088068723678589,3.9645142555236816,260.654052734375,19.774158477783203,645.635498046875,284.4963684082031,2.4565157890319824,1.2873846292495728,596.6795654296875,666.8270874023438,22.62
2025-01-27 12:38:58+01:00,6.0,824.5355224609375,45.04644775390625,2.745701551437378,3.0151193141937256,2.504147529602051,3.32570743560791,3.6520373821258554,281.0678800582885,278.395530128479,282.7756694793701,335.0510772705078,324.72275390625,305.20934906005857,30.927749633789062,29.94512939453125,30.068748474121094,272.1103199958801,275.69237008094785,0.0083409700393676,0.0068333616256713,483.78564453125,481.3001403808594,22.46665954589844,22.50861930847168,345229.8641204834,1218017.4827575684,1196166.8968200684,1194824.1233825684,11.904295921325684,11.932372093200684,472289.9913787842,349609.3511581421,307.6814445495605,262.49902191162107,302.94870986938474,308.0705513000488,7.819999694824219,34.47999954223633,29.8799991607666,0.000127872551812,1992.66357421875,20.42653083801269,20.02956962585449,6.27130651473999,2.5655112266540527,3.1083462238311768,0.9334898591041564,0.8919700980186462,0.7138537168502808,3.9302780628204346,260.0121765136719,19.99922561645508,645.6728515625,284.5504150390625,2.4580278396606445,1.2873746156692505,596.7481689453125,666.8981323242188,22.62
2025-01-27 12:39:00+01:00,6.0,824.5991821289062,45.03985977172852,2.7548248767852783,3.015198588371277,2.504257678985596,3.339679956436157,3.65532112121582,281.0778800487518,278.3305300712585,282.780669593811,335.0660766601562,324.7327541351318,305.2143501281738,30.93274974822998,29.93792724609375,30.058748245239254,272.02032002210615,275.6973700761795,0.0083472661972045,0.006848214149475,483.78492736816406,481.27734375,22.48382568359375,22.499286651611328,342674.01695251465,1211120.5101013184,1198547.2679138184,1199096.5843200684,11.913451194763184,11.931761741638184,472656.2023162842,350830.0542831421,307.6793216705322,262.3866380691528,302.9437097549438,308.0755504608154,7.827500343322754,34.46999740600586,29.8799991607666,0.0001282794698079,2043.4781494140625,20.06674098968506,20.16659641265869,6.283653020858765,2.6355016231536865,3.131861448287964,0.9310387969017028,0.8819465935230255,0.713583379983902,3.992282271385193,259.8346405029297,19.96898078918457,645.78515625,284.55126953125,2.45872414112091,1.287403583526611,596.7666931152344,,22.62
