_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-04 16:42:06+01:00,2.0,1978.956787109375,105.37208557128906,4.444653511047363,4.516505718231201,3.0074357986450195,2.2543020248413086,2.2907447814941406,280.0278800964355,264.79553070068357,264.88567008972166,363.5510772705078,350.20274963378904,304.94934883117674,31.36775016784668,30.388336181640625,30.608747482299805,274.5203199625015,256.8923706054687,0.010874062538146973,0.010001970291137694,483.1199645996094,481.6517028808594,21.558284759521484,19.784238815307617,179366.94622039795,1215698.1468200684,1195312.4046325684,1183959.8655700684,11.817625999450684,11.812743186950684,483886.6710662842,175537.09745407104,306.9215034484863,273.15,303.04870834350584,308.12055053710935,6.31749963760376,34.790000915527344,29.90999984741211,0.00020961129082573785,3017.7177734375,19.842533111572266,20.616682052612305,7.086716651916504,2.323686122894287,2.2806968688964844,0.6450918316841125,0.896318256855011,0.8463042974472046,3.040933847427368,270.2276306152344,-8.214329719543457,699.1398315429688,283.8261413574219,2.617324113845825,1.2851645946502686,573.4996948242188,726.9426879882812,20.920589447021484
2025-02-04 16:42:08+01:00,2.0,1977.1956787109375,105.376220703125,4.458339691162109,4.477873086929321,2.9818453788757324,2.261204719543457,2.271112084388733,280.03287997245786,264.7605303764343,264.9106701850891,363.5460800170898,350.20274963378904,304.95434894561765,31.392749786376953,30.385894775390625,30.598748207092285,274.46531995534895,256.90736999511716,0.010871516227722169,0.010172380924224853,483.09779357910156,481.6724090576172,21.550416946411133,19.793333053588867,178718.4476852417,1208923.2444763184,1189880.2757263184,1183898.8304138184,11.821288108825684,11.806029319763184,493530.2257537842,182128.88836860657,307.0202182769775,273.15,303.0387090682983,308.11555137634275,6.327499866485596,34.779998779296875,29.90999984741211,0.00020930611504448786,3003.34521484375,20.051971435546875,20.071882247924805,7.049384593963623,2.197397470474243,2.2943692207336426,0.644413560628891,0.8914369344711304,0.8394375741481781,3.0323151350021362,272.1464538574219,-8.219329833984375,699.1768188476562,283.8393249511719,2.6178001165390015,1.2851495146751404,573.4388122558594,727.0313110351562,
2025-02-04 16:42:10+01:00,2.0,1975.4345703125,105.38035583496094,4.4720258712768555,4.439240455627441,2.9562549591064453,2.2681074142456055,2.251479387283325,280.0378798484802,264.72553005218504,264.9356702804565,363.54108276367185,350.20274963378904,304.95934906005857,31.417749404907227,30.383453369140625,30.588748931884766,274.4103199481964,256.9223693847656,0.010868969917297364,0.010342791557312011,483.07562255859375,481.693115234375,21.54254913330078,19.802427291870117,178069.94915008545,1202148.3421325684,1184448.1468200684,1183837.7952575684,11.824950218200684,11.799315452575684,503173.7804412842,188720.6792831421,307.1189331054687,273.15,303.0287097930908,308.11055221557615,6.337499618530273,34.790000915527344,29.92999839782715,0.00020930611504448786,3010.5537109375,20.261409759521484,19.527082443237305,7.012052536010742,2.071108818054199,2.308041572570801,0.6437352895736694,0.8865556120872498,0.8325708508491516,3.0236964225769043,274.0652770996094,-8.224329948425293,699.2138061523438,283.8525085449219,2.6182761192321777,1.2851344347000122,573.3779296875,727.1199340820312,21.042551040649414
2025-02-04 16:42:12+01:00,2.0,1969.1292724609375,105.23194122314453,4.485227584838867,4.439304828643799,2.955829620361328,2.2686238288879395,2.245396375656128,280.06788005828855,264.685530090332,264.9356702804565,363.5510772705078,350.20274963378904,304.94934883117674,31.377750396728516,30.391937255859375,30.588748931884766,274.2203200101852,256.93236961364744,0.010682844161987304,0.010342791557312011,483.07562255859375,481.701416015625,21.64316177368164,19.967676162719727,185623.037815094,1217162.9905700684,1194702.0530700684,1194213.7718200684,11.782225608825684,11.791991233825684,499145.4601287842,191650.3667831421,307.4008850097656,273.15,302.9987091064453,308.1505493164062,6.335000038146973,34.790000915527344,29.979999542236328,0.00020915351019965277,3064.48291015625,20.025489807128906,19.88616371154785,7.057188987731934,2.5596277713775635,2.2648568153381348,0.6426056027412415,0.8800270557403564,0.8291921019554138,3.122739553451538,272.9044189453125,-8.184329986572266,699.3513793945312,283.79681396484375,2.6175553798675537,1.2850059270858765,573.5118408203125,727.0001831054688,21.220413208007812
2025-02-04 16:42:14+01:00,2.0,1963.6873779296875,105.51800537109375,4.486322402954102,4.488157749176025,2.9892354011535645,2.2530078887939453,2.2756102085113525,280.0278800964355,264.6755298614502,264.9356702804565,363.5510772705078,350.2127517700195,304.909349822998,31.38775062561035,30.386749267578125,30.588748931884766,273.8603199958801,256.9723705291748,0.010800634384155273,0.010022066116333007,483.0994567871094,481.7236022949219,21.564960479736328,19.813796997070312,181579.47063446045,1213989.1624450684,1200927.6390075684,1201171.7796325684,11.800536155700684,11.795653343200684,497314.4054412842,194091.7730331421,307.31122436523435,273.15,302.98870887756345,308.1005500793457,6.339999675750732,34.79999923706055,29.979999542236328,0.00020905178493923611,2997.115966796875,20.12615966796875,20.747285842895508,7.070759296417236,2.285299777984619,2.3710453510284424,0.643186628818512,0.891897976398468,0.8435214161872864,3.0321431159973145,269.58575439453125,-8.214329719543457,699.2884521484375,283.74267578125,2.6198480129241943,1.2847931385040283,573.7613525390625,727.1060791015625,21.058155059814453
2025-02-04 16:42:16+01:00,2.0,1964.5426635742188,105.45277786254883,4.486299514770508,4.501393795013428,2.998600482940674,2.2702895402908325,2.28739595413208,280.0278800964355,264.6905302047729,264.96067037582395,363.5510772705078,350.2227500915527,304.909349822998,31.39774990081787,30.379409790039062,30.588748931884766,273.9103199779987,256.96237030029295,0.010830391883850097,0.010054053306579588,483.11305236816406,481.7461395263672,21.565914154052734,19.847923278808594,178832.88860321045,1208923.2444763184,1194824.1233825684,1194152.7366638184,11.788939476013184,11.788329124450684,500366.1632537842,191284.1558456421,307.28347244262693,273.15,302.98370876312254,308.1105503082275,6.337499618530273,34.790000915527344,29.959999084472656,0.0002098656209309896,2956.802734375,20.317367553710938,20.37856960296631,7.0714027881622314,2.2453598976135254,2.317258358001709,0.640781968832016,0.8894860744476318,0.8465979695320129,3.026454210281372,270.9651184082031,-8.194329738616943,699.3548889160156,283.7289733886719,2.6196372509002686,1.28477942943573,573.7550964355469,727.0442199707031,
2025-02-04 16:42:18+01:00,2.0,1965.39794921875,105.3875503540039,4.486276626586914,4.51462984085083,3.007965564727783,2.2875711917877197,2.2991816997528076,280.0278800964355,264.7055305480957,264.9856704711914,363.5510772705078,350.2327484130859,304.909349822998,31.40774917602539,30.3720703125,30.588748931884766,273.9603199601173,256.9523700714111,0.010860149383544921,0.010086040496826171,483.12664794921875,481.7686767578125,21.56686782836914,19.882049560546875,176086.30657196045,1203857.3265075684,1188720.6077575684,1187133.6936950684,11.777342796325684,11.781004905700684,503417.9210662842,188476.5386581421,307.2557205200195,273.15,302.9787086486816,308.12055053710935,6.339999675750732,34.779998779296875,29.979999542236328,0.00020884833441840278,2989.72998046875,20.508575439453125,20.00985336303711,7.072046279907227,2.2054200172424316,2.2634713649749756,0.63837730884552,0.8870741724967957,0.8496745228767395,3.0207653045654297,272.344482421875,-8.17432975769043,699.4213256835938,283.71527099609375,2.6194264888763428,1.2847657203674316,573.7488403320312,726.9823608398438,21.145156860351562
2025-02-04 16:42:20+01:00,2.0,1957.205078125,105.51132202148438,4.515705585479736,4.4228835105896,2.94926381111145,2.304605484008789,2.2572336196899414,280.0278800964355,264.7755302429199,265.0256704330444,363.54108276367185,350.2327484130859,304.909349822998,31.377750396728516,30.37701416015625,30.57874870300293,274.3203200340271,256.9723705291748,0.010642194747924804,0.010521387100219727,483.1499938964844,481.7633056640625,21.54064178466797,19.632089614868164,177612.18547821045,1210449.1233825684,1193481.3499450684,1180908.1077575684,11.752928733825684,11.757811546325684,511108.3507537842,189819.3120956421,307.1788696289062,273.15,302.9687084197998,308.12055053710935,6.327499866485596,34.79999923706055,29.979999542236328,0.00020854314168294272,3038.897705078125,20.91819190979004,20.93696403503418,7.221381187438965,2.3565967082977295,2.1138875484466553,0.6569382548332214,0.9086059331893921,0.8318886160850525,2.979206085205078,272.84979248046875,-8.134329795837402,699.4950561523438,283.68646240234375,2.6199254989624023,1.2846437692642212,573.8302612304688,727.1724853515625,20.974830627441406
2025-02-04 16:42:22+01:00,2.0,1963.3289794921875,105.36273956298828,4.478681564331055,4.378632545471191,2.9151856899261475,2.2795701026916504,2.228646755218506,280.0378798484802,264.8055299758911,265.04566993713377,363.5510772705078,350.2327484130859,304.8993495941162,31.40774917602539,30.38043212890625,30.608747482299805,274.6603199481964,256.9823707580566,0.010528103828430176,0.010721131324768067,483.1299743652344,481.7783203125,21.519184112548828,19.787906646728516,175399.66106414795,1213622.9515075684,1195190.3343200684,1191528.2249450684,11.763915061950684,11.748045921325684,512573.1945037842,186645.49589157104,307.3240341186523,273.15,302.92870941162107,308.1005500793457,6.332499980926514,34.790000915527344,30.0,0.00020844141642252604,2986.43701171875,20.33623504638672,21.158336639404297,7.308121204376221,2.4888994693756104,2.174518346786499,0.6447856426239014,0.87363201379776,0.822174608707428,3.0036978721618652,272.39910888671875,-8.104330062866211,699.4547119140625,283.6589660644531,2.6195898056030273,1.2845685482025146,573.7770385742188,727.2189331054688,21.08983612060547
2025-02-04 16:42:24+01:00,2.0,1962.17041015625,104.92757415771484,4.450270175933838,4.43632698059082,2.955841302871704,2.272751808166504,2.2656309604644775,280.06788005828855,264.8055299758911,265.0756706237793,363.59107818603513,350.2327484130859,304.8693489074707,31.40774917602539,30.38043212890625,30.5987491607666,274.8903199672699,256.99237098693845,0.010658700942993165,0.010660979270935058,483.10662841796875,481.80517578125,21.53921127319336,19.697044372558594,173110.84270477295,1199951.0765075684,1182983.3030700684,1173461.8186950684,11.776122093200684,11.743163108825684,503417.9210662842,187622.0464706421,306.6716255187988,273.15,302.92870941162107,308.05055084228513,6.3125,34.79999923706055,30.0,0.00020849227905273438,2957.603759765625,20.924522399902344,20.576379776000977,7.099025726318359,2.1353604793548584,2.138429880142212,0.6499552130699158,0.9033437371253967,0.8360134959220886,2.9864554405212402,271.5660400390625,-8.074329376220703,699.7926635742188,283.5762023925781,2.6203134059906006,1.2844016551971436,573.8851318359375,727.3294677734375,20.810712814331055
2025-02-04 16:42:26+01:00,2.0,1962.69482421875,105.1205062866211,4.437159776687622,4.434522390365601,2.9546093940734863,2.258932948112488,2.2572377920150757,280.0578800678253,264.8155302047729,265.0756706237793,363.59107818603513,350.23774948120115,304.85934867858884,31.40774917602539,30.384201049804688,30.5987491607666,274.8103199839592,256.99737014770506,0.010658700942993165,0.010660979270935058,483.10662841796875,481.86170959472656,21.53921127319336,19.845632553100586,179290.64631462097,1206237.6976013184,1185119.5335388184,1183837.7952575684,11.776732444763184,11.766966819763184,503478.9562225342,188720.6792831421,306.84592094421384,273.15,302.933709526062,308.02555122375486,6.314999580383301,34.80999755859375,30.010000228881836,0.00020833969116210938,2987.015625,20.70559787750244,19.89783000946045,7.12326979637146,2.193965196609497,2.145691394805908,0.6489019691944122,0.8940032422542572,0.8324493765830994,2.9756752252578735,272.0576934814453,-8.074329376220703,699.5646362304688,283.56190490722656,2.6194616556167603,1.284309983253479,573.87939453125,727.1717529296875,
2025-02-04 16:42:28+01:00,2.0,1963.21923828125,105.31343841552734,4.424049377441406,4.432717800140381,2.9533774852752686,2.2451140880584717,2.248844623565674,280.04788007736204,264.82553043365476,265.0756706237793,363.59107818603513,350.2427505493164,304.849348449707,31.40774917602539,30.387969970703125,30.5987491607666,274.7303200006485,257.00236930847166,0.010658700942993165,0.010660979270935058,483.10662841796875,481.9182434082031,21.53921127319336,19.994220733642578,185470.449924469,1212524.3186950684,1187255.7640075684,1194213.7718200684,11.777342796325684,11.790770530700684,503539.9913787842,189819.3120956421,307.0202163696289,273.15,302.9387096405029,308.0005516052246,6.327499866485596,34.79999923706055,30.0,0.00020849227905273438,2973.48876953125,20.48667335510254,19.219280242919922,7.1475138664245605,2.2525699138641357,2.1529529094696045,0.6478487253189087,0.8846627473831177,0.8288852572441101,2.964895009994507,272.5493469238281,-8.074329376220703,699.3366088867188,283.547607421875,2.61860990524292,1.2842183113098145,573.8736572265625,727.0140380859375,20.680150985717773
2025-02-04 16:42:30+01:00,2.0,1969.6734619140625,105.26434326171875,4.433868408203125,4.533660411834717,3.019444704055786,2.254493236541748,2.305234670639038,279.98787965774534,264.8055299758911,265.0556701660156,363.6010803222656,350.2427505493164,304.849348449707,31.40774917602539,30.39959716796875,30.608747482299805,274.5203199625015,257.00236930847166,0.01089717960357666,0.010029826164245605,483.0885009765625,481.9034423828125,21.572589874267578,19.903804779052734,184631.2165260315,1204955.9593200684,1192504.7874450684,1187499.9046325684,11.779784202575684,11.751708030700684,499633.7413787842,197021.4605331421,306.90862503051756,273.15,302.9387096405029,308.0105499267578,6.327499866485596,34.80999755859375,30.01999855041504,0.00020854314168294272,3000.052734375,20.258146286010742,20.591899871826172,7.146793842315674,2.106715679168701,2.194516897201538,0.6433065533638,0.9012417793273926,0.850568413734436,2.914480209350586,273.2868347167969,-8.11432933807373,699.2837524414062,283.49005126953125,2.6181721687316895,1.2839754819869995,573.536376953125,727.138916015625,21.131214141845703
2025-02-04 16:42:32+01:00,2.0,1967.8746337890625,105.04485321044922,4.420505523681641,4.5136260986328125,3.0079965591430664,2.247060537338257,2.29439640045166,279.9678796768188,264.75553073883054,265.03567066192625,363.6010803222656,350.2627548217773,304.8393501281738,31.40774917602539,30.38165283203125,30.608747482299805,274.3603199958801,256.99237098693845,0.010841717720031738,0.010011942863464355,483.1299743652344,481.83929443359375,21.57735824584961,20.06101417541504,178756.59465789795,1192626.8577575684,1176757.7171325684,1179199.1233825684,11.787108421325684,11.762694358825684,503906.2023162842,189819.3120956421,306.64142456054685,273.15,302.9387096405029,307.97054901123045,6.34499979019165,34.79999923706055,30.010000228881836,0.00020849227905273438,2996.582275390625,21.071935653686523,20.280147552490234,7.154274940490723,1.7128605842590332,2.2562408447265625,0.6524637341499329,0.9257106184959412,0.8463010191917419,3.0309336185455322,271.04705810546875,-8.104330062866211,699.8152465820312,283.4950256347656,2.6170766353607178,1.2841641902923584,573.7776489257812,726.9476928710938,21.013954162597656
2025-02-04 16:42:34+01:00,2.0,1972.275634765625,105.0540771484375,4.404566287994385,4.517630100250244,3.008087635040283,2.238215923309326,2.2899169921875,279.9078797340393,264.66553058624265,265.03567066192625,363.621076965332,350.27274932861326,304.82934989929197,31.38775062561035,30.393157958984375,30.608747482299805,274.4103199481964,256.9823707580566,0.010857563018798828,0.010372151374816894,483.0885009765625,481.85650634765625,21.46768569946289,19.71066665649414,177764.77336883545,1208251.8577575684,1188720.6077575684,1186767.4827575684,11.772459983825684,11.774901390075684,513671.8273162842,191040.0152206421,307.3069557189941,273.15,302.92870941162107,308.02055206298826,6.339999675750732,34.79999923706055,30.03999900817871,0.00020854314168294272,3031.288818359375,20.193206787109375,20.51202964782715,7.165670871734619,2.223978281021118,2.190204620361328,0.6439868211746216,0.9058383107185364,0.8454721570014954,3.099830389022827,271.06072998046875,-8.104330062866211,699.5176391601562,283.43621826171875,2.619769334793091,1.2838661670684814,573.7406005859375,727.3573608398438,21.04449462890625
2025-02-04 16:42:36+01:00,2.0,1970.1718139648438,105.21219635009766,4.413284540176392,4.510292291641235,3.0038857460021973,2.2468549013137817,2.293350577354431,279.91787972450254,264.6305302619934,265.03067054748533,363.621076965332,350.27274932861326,304.82934989929197,31.40275001525879,30.394577026367188,30.608747482299805,274.5353199481964,256.9823707580566,0.01084149980545044,0.010554701328277589,483.0966033935547,481.8516540527344,21.457910537719727,19.747756004333496,175971.8656539917,1209350.4905700684,1190368.5569763184,1187499.9046325684,11.767577171325684,11.763915061950684,516479.4445037842,187438.94696235657,307.2877429962158,273.15,302.933709526062,308.0055507659912,6.34499979019165,34.79999923706055,30.010000228881836,0.00020869574652777778,3049.621337890625,20.210179328918457,20.479884147644043,7.148536920547485,2.36158287525177,2.208223342895508,0.6451704204082489,0.9002332389354706,0.8461748361587524,3.002156138420105,271.35435485839844,-8.10932970046997,699.5700378417969,283.4782409667969,2.620148181915283,1.2840073704719543,573.7754821777344,727.3001708984375,
2025-02-04 16:42:38+01:00,2.0,1968.0679931640625,105.37031555175781,4.422002792358398,4.502954483032227,2.9996838569641113,2.2554938793182373,2.2967841625213623,279.9278797149658,264.5955299377441,265.0256704330444,363.621076965332,350.27274932861326,304.82934989929197,31.417749404907227,30.39599609375,30.608747482299805,274.6603199481964,256.9823707580566,0.01082543659210205,0.010737251281738282,483.1047058105469,481.8468017578125,21.448135375976562,19.78484535217285,174178.95793914795,1210449.1233825684,1192016.5061950684,1188232.3265075684,11.762694358825684,11.752928733825684,519287.0616912842,183837.87870407104,307.2685302734375,273.15,302.9387096405029,307.9905494689941,6.347499847412109,34.790000915527344,30.01999855041504,0.00020828882853190104,3003.07861328125,20.22715187072754,20.447738647460938,7.131402969360352,2.499187469482422,2.2262420654296875,0.6463540196418762,0.8946281671524048,0.8468775153160095,2.904481887817383,271.6479797363281,-8.11432933807373,699.6224365234375,283.520263671875,2.6205270290374756,1.2841485738754272,573.8103637695312,727.2429809570312,20.99184226989746
2025-02-04 16:42:40+01:00,2.0,1970.6973876953125,105.18572235107422,4.422006130218506,4.466724872589111,2.9734456539154053,2.2437102794647217,2.2664003372192383,279.95787992477415,264.57553043365476,265.03567066192625,363.6010803222656,350.2827514648437,304.8093494415283,31.417749404907227,30.39599609375,30.628747940063477,274.9303199291229,256.9723705291748,0.010734737396240234,0.010697184562683105,483.10040283203125,481.82806396484375,21.465301513671875,19.765090942382812,175170.77922821045,1198486.2327575684,1188232.3265075684,1184814.3577575684,11.785887718200684,11.765135765075684,510375.9288787842,181396.47245407104,307.2044853210449,273.15,302.9687084197998,308.0105499267578,6.349999904632568,34.779998779296875,30.06999969482422,0.00020895005967881943,3020.60986328125,19.997081756591797,20.25115394592285,7.149346351623535,2.3267972469329834,2.165893316268921,0.6385107636451721,0.8798454403877258,0.8369919061660767,2.906064987182617,272.9044189453125,-8.124329566955566,699.6193237304688,283.519287109375,2.619579553604126,1.2842429876327515,573.7174072265625,727.3076171875,21.04829216003418
2025-02-04 16:42:42+01:00,2.0,1977.987060546875,105.04154205322266,4.400137901306152,4.4649529457092285,2.974533796310425,2.2345499992370605,2.2718722820281982,279.9678796768188,264.5655302047729,265.0256704330444,363.621076965332,350.2827514648437,304.8393501281738,31.427749633789062,30.39794921875,30.608747482299805,275.0503199338913,256.9423698425293,0.010734737396240234,0.010697184562683105,483.10040283203125,481.8668518066406,21.465301513671875,19.853647232055664,176086.30657196045,1211425.6858825684,1191039.9436950684,1189453.0296325684,11.785887718200684,11.774901390075684,523559.5226287842,185546.86307907104,307.1189331054687,273.15,302.9787086486816,308.0105499267578,6.352499961853027,34.7599983215332,30.03999900817871,0.00020895005967881943,3007.3056640625,19.78026580810547,20.09739875793457,7.1672043800354,2.3553013801574707,2.1946959495544434,0.6505983471870422,0.8956802487373352,0.8376579284667969,2.956268548965454,272.18060302734375,-8.134329795837402,699.4819946289062,283.5469970703125,2.619244337081909,1.284196376800537,573.599609375,727.1997680664062,20.93718147277832
2025-02-04 16:42:44+01:00,2.0,1968.8157958984375,105.24383544921875,4.3888750076293945,4.480988025665283,2.9863743782043457,2.2248191833496094,2.2715134620666504,279.93787994384763,264.5555299758911,265.0156702041626,363.621076965332,350.2927536010742,304.849348449707,31.40774917602539,30.40362548828125,30.608747482299805,274.9803200006485,256.93236961364744,0.01077346420288086,0.010279998779296876,483.0880126953125,481.8148193359375,21.51346206665039,19.672000885009766,176315.18840789795,1201293.8499450684,1180053.6155700684,1186645.4124450684,11.799315452575684,11.779784202575684,503417.9210662842,186035.14432907104,306.91292037963865,273.15,302.9787086486816,308.0005516052246,6.357499599456787,34.72999954223633,30.03999900817871,0.00020925525241427952,3051.84619140625,20.605255126953125,21.030668258666992,7.192686557769775,2.0035343170166016,2.1774535179138184,0.652899444103241,0.9055299758911133,0.8375757932662964,2.919011116027832,270.2413024902344,-8.154329299926758,699.683837890625,283.549072265625,2.620464563369751,1.2842705249786377,573.7191772460938,727.4208984375,21.21558952331543
2025-02-04 16:42:46+01:00,2.0,1975.1685180664062,105.11856079101562,4.393887758255005,4.486340761184692,2.987168073654175,2.2257648706436157,2.2725977897644043,279.95787992477415,264.5455302238464,264.99067010879514,363.6360801696777,350.30775299072263,304.85934867858884,31.417749404907227,30.403091430664062,30.61874771118164,274.9203199982643,256.917370223999,0.010785167694091796,0.010280672073364258,483.0946960449219,481.8249816894531,21.549224853515625,19.765443801879883,178184.3900680542,1203063.8694763184,1182983.3030700684,1191223.0491638184,11.789549827575684,11.780394554138184,512390.0890350342,188598.61493110657,307.00734367370603,273.15,302.9787086486816,308.0055507659912,6.337499618530273,34.72999954223633,30.06999969482422,0.00020905178493923611,3017.940185546875,20.16904640197754,20.715271949768066,7.127029657363892,2.236361503601074,2.241350293159485,0.6449775099754333,0.8918390274047852,0.8390785455703735,2.940577268600464,269.654052734375,-8.169329643249512,699.6776428222656,283.54847717285156,2.620412826538086,1.2842494249343872,573.7060546875,727.3580322265625,
2025-02-04 16:42:48+01:00,2.0,1981.521240234375,104.9932861328125,4.398900508880615,4.491693496704102,2.987961769104004,2.226710557937622,2.273682117462158,279.97787990570066,264.53553047180174,264.9656700134277,363.6510833740234,350.32275238037107,304.8693489074707,31.427749633789062,30.402557373046875,30.628747940063477,274.8603199958801,256.90237083435056,0.010796871185302735,0.010281345367431641,483.10137939453125,481.83514404296875,21.58498764038086,19.85888671875,180053.59172821045,1204833.8890075684,1185912.9905700684,1195800.6858825684,11.779784202575684,11.781004905700684,521362.2570037842,191162.0855331421,307.1017669677734,273.15,302.9787086486816,308.0105499267578,6.357500076293945,34.70000076293945,30.06999969482422,0.00020905178493923611,3031.778564453125,19.732837677001953,20.39987564086914,7.061372756958008,2.469188690185547,2.3052470684051514,0.6370555758476257,0.878148078918457,0.8405812978744507,2.9621434211730957,269.0668029785156,-8.184329986572266,699.6714477539062,283.5478820800781,2.620361089706421,1.2842283248901367,573.6929321289062,727.295166015625,21.038915634155273
2025-02-04 16:42:50+01:00,2.0,1977.58984375,105.51942443847656,4.397994041442871,4.562591552734375,3.035512685775757,2.216090679168701,2.298579692840576,279.98787965774534,264.4855302810669,264.9356702804565,363.66107788085935,350.33275451660154,304.8693489074707,31.4377498626709,30.411407470703125,30.628747940063477,274.7703199625015,256.87237014770506,0.010968575477600098,0.01013991641998291,483.1090087890625,481.7663879394531,21.617889404296875,19.78090476989746,174865.60344696045,1211669.8265075684,1192504.7874450684,1188720.6077575684,11.820067405700684,11.799315452575684,498901.3195037842,188232.3980331421,307.39234771728513,273.15,302.9987091064453,308.04055252075193,6.369999885559082,34.70000076293945,30.049999237060547,0.00020895005967881943,3001.832763671875,19.799846649169922,19.86163330078125,6.975118160247803,2.232569456100464,2.266526222229004,0.6267800331115723,0.8956834077835083,0.8535559773445129,2.964895009994507,271.7709045410156,-8.224329948425293,699.5728759765625,283.603515625,2.6196560859680176,1.2845933437347412,573.4747314453125,727.3228759765625,21.080541610717773
2025-02-04 16:42:52+01:00,2.0,1980.6650390625,104.97750854492188,4.4252400398254395,4.524153709411621,3.0099937915802,2.2462780475616455,2.2964868545532227,280.0178798675537,264.41553058624265,264.9256700515747,363.6710800170898,350.33275451660154,304.88934936523435,31.427749633789062,30.4163818359375,30.628747940063477,274.5703199148178,256.8523696899414,0.010876026153564453,0.010026391983032226,483.063232421875,481.7783203125,21.542072296142578,19.8323917388916,178527.71282196045,1201293.8499450684,1187133.6936950684,1180419.8265075684,11.815184593200684,11.805418968200684,493896.4366912842,191284.1558456421,307.1189331054687,273.15,303.0087093353271,308.0705513000488,6.369999885559082,34.70000076293945,30.049999237060547,0.00020915351019965277,3000.097412109375,20.03028678894043,19.50948715209961,7.105581760406494,2.101067066192627,2.257918119430542,0.6413307785987854,0.8949345946311951,0.8490926027297974,2.934894323348999,272.07135009765625,-8.254329681396484,699.5977172851562,283.6035461425781,2.6198623180389404,1.2844035625457764,573.4838256835938,727.3070678710938,21.020715713500977
2025-02-04 16:42:54+01:00,2.0,1976.005859375,105.06321716308594,4.416610240936279,4.524919509887695,3.011601209640503,2.230839490890503,2.2855465412139893,279.93787994384763,264.435530090332,264.8956703186035,363.6510833740234,350.33275451660154,304.8993495941162,31.4377498626709,30.4163818359375,30.608747482299805,274.2303200006485,256.84236946105955,0.010876026153564453,0.010026391983032226,483.08038330078125,481.7887268066406,21.542072296142578,20.02816390991211,180282.47356414795,1189819.2405700684,1180297.7561950684,1183349.5140075684,11.809081077575684,11.804198265075684,499267.5304412842,194213.8433456421,307.29841842651365,273.15,303.0287097930908,308.11055221557615,6.362500190734863,34.71999740600586,30.049999237060547,0.00020889919704861112,2988.528564453125,20.54206657409668,19.738073348999023,7.123195648193359,2.069599151611328,2.2838475704193115,0.6479513645172119,0.9171642065048218,0.8450917601585388,3.0396995544433594,270.5144348144531,-8.274330139160156,699.3723754882812,283.685302734375,2.617769956588745,1.2846026420593262,573.2335205078125,727.0689697265625,20.780677795410156
2025-02-04 16:42:56+01:00,2.0,1976.708251953125,105.22048950195312,4.436201810836792,4.551169395446777,3.0285050868988037,2.2470204830169678,2.2982739210128784,279.8928798675537,264.4305299758911,264.8806704521179,363.6560806274414,350.33275451660154,304.8993495941162,31.4377498626709,30.414276123046875,30.608747482299805,274.2153200149536,256.8273700714111,0.010942775249481201,0.009918861389160157,483.08038330078125,481.7873077392578,21.537065505981445,19.938681602478027,179672.12200164795,1203735.2561950684,1189575.0999450684,1188842.6780700684,11.818846702575684,11.821898460388184,503662.0616912842,192138.6480331421,307.3283046722412,273.15,303.01870956420896,308.12055053710935,6.349999904632568,34.70000076293945,30.06999969482422,0.00020849227905273438,2984.79052734375,20.31010627746582,19.442097663879395,7.08358097076416,2.068893074989319,2.3009978532791138,0.6458496749401093,0.9138147532939911,0.8522882163524628,3.005232810974121,270.5144348144531,-8.279329776763916,699.4287414550781,283.70069885253906,2.6184637546539307,1.2846333384513855,573.2228393554688,727.1371459960938,
2025-02-04 16:42:58+01:00,2.0,1977.41064453125,105.37776184082031,4.455793380737305,4.577419281005859,3.0454089641571045,2.2632014751434326,2.3110013008117676,279.84787979125974,264.4255298614502,264.8656705856323,363.66107788085935,350.33275451660154,304.8993495941162,31.4377498626709,30.41217041015625,30.608747482299805,274.2003200292587,256.8123706817627,0.01100952434539795,0.009811330795288085,483.08038330078125,481.785888671875,21.532058715820312,19.849199295043945,179061.77043914795,1217651.2718200684,1198852.4436950684,1194335.8421325684,11.828612327575684,11.839598655700684,508056.5929412842,190063.4527206421,307.3581909179687,273.15,303.0087093353271,308.13054885864256,6.34999942779541,34.689998626708984,30.049999237060547,0.00020844141642252604,2984.39013671875,20.07814598083496,19.146121978759766,7.043966293334961,2.0681869983673096,2.318148136138916,0.6437479853630066,0.9104653000831604,0.8594846725463867,2.970766067504883,270.5144348144531,-8.284329414367676,699.485107421875,283.7160949707031,2.619157552719116,1.2846640348434448,573.212158203125,727.205322265625,20.88983154296875
