_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-02-04 11:19:00+01:00,6.0,1837.8494873046875,90.16981506347656,5.728324890136719,5.880966663360596,4.412097454071045,3.110861301422119,3.193756103515625,280.56788005828855,278.0655302047729,277.9656700134277,350.22108306884763,341.00275268554685,305.46935119628904,32.72774887084961,31.659515380859375,32.04874801635742,283.1603206634521,272.53236999511716,0.014923672676086425,0.013676815032958985,480.8640441894531,480.910888671875,22.414684295654297,21.683122634887695,290298.2711791992,1240600.4905700684,1216186.4280700684,1217773.3421325684,12.020262718200684,12.032469749450684,654785.1085662842,311523.4136581421,307.88460006713865,257.4425930023193,303.098709487915,308.5005516052246,6.522500038146973,35.15999984741211,30.03999900817871,0.0002513199191623264,2997.694580078125,19.917631149291992,20.106042861938477,8.539831161499023,2.592709541320801,1.7077617645263672,0.7010290026664734,0.9142032265663147,0.871524453163147,2.359762191772461,269.0804443359375,20.510791778564453,679.5106811523438,285.2196044921875,2.5590479373931885,1.2894773483276367,590.4012451171875,697.985107421875,19.839874267578125
2025-02-04 11:19:02+01:00,6.0,1840.947509765625,90.21583557128906,5.713188648223877,5.800899505615234,4.351494789123535,3.1132736206054688,3.161069631576538,280.58788003921507,278.0755299568176,277.9656700134277,350.2010787963867,341.00275268554685,305.44935073852537,32.72774887084961,31.6610107421875,32.068748474121094,283.2703203201294,272.5523699760437,0.014721744537353516,0.014185342788696289,480.8874206542969,480.7917175292969,22.443771362304688,21.539966583251953,285186.5768432617,1239623.9280700684,1207397.3655700684,1211181.5452575684,12.009276390075684,12.009276390075684,658325.1476287842,298461.8902206421,307.93530120849607,257.9111684799194,303.07870903015134,308.53055038452146,6.532500267028809,35.16999816894531,30.049999237060547,0.00025152338663736977,2942.16357421875,19.79845428466797,20.43018341064453,8.542010307312012,2.811366558074951,1.6707630157470703,0.7010679841041565,0.8978589177131653,0.8619184494018555,2.4319698810577393,268.5068664550781,20.42592430114746,679.6204223632812,285.3348083496094,2.559894323348999,1.2899459600448608,590.5928344726562,698.146728515625,20.863384246826172
2025-02-04 11:19:04+01:00,6.0,1840.7450561523438,90.20989990234375,5.704510688781738,5.8205461502075195,4.368829250335693,3.099725127220154,3.162732481956482,280.58287992477415,278.10053005218504,277.97066988945005,350.2010787963867,340.9827522277832,305.44935073852537,32.737749099731445,31.6610107421875,32.05874824523926,283.2703203201294,272.57237001657484,0.014771391868591308,0.01389247989654541,480.87550354003906,480.805419921875,22.40920066833496,21.617003440856934,285377.31170654297,1235412.5022888184,1206176.6624450684,1207275.2952575684,12.019042015075684,12.018431663513184,649230.9093475342,298095.6792831421,308.01125183105466,257.84610118865965,303.08370914459226,308.53055038452146,6.545000076293945,35.16999816894531,30.01999855041504,0.00025040437486436635,3049.1318359375,20.127028465270996,20.3122501373291,8.612903594970703,2.5838314294815063,1.698232114315033,0.7087318003177643,0.9104706346988678,0.8610614836215973,2.3788602352142334,267.35284423828125,20.059110641479492,679.5432434082031,285.30702209472656,2.559299349784851,1.289862036705017,590.65771484375,698.0490417480469,
2025-02-04 11:19:06+01:00,6.0,1840.5426025390625,90.20396423339844,5.6958327293396,5.840192794799805,4.386163711547852,3.086176633834839,3.164395332336426,280.57787981033323,278.12553014755247,277.9756697654724,350.2010787963867,340.9627517700195,305.44935073852537,32.74774932861328,31.6610107421875,32.04874801635742,283.2703203201294,272.592370057106,0.014821039199829102,0.013599617004394531,480.86358642578125,480.8191223144531,22.374629974365234,21.694040298461914,285568.0465698242,1231201.0765075684,1204955.9593200684,1203369.0452575684,12.028807640075684,12.027586936950684,640136.6710662842,297729.4683456421,308.08720245361326,257.7810338973999,303.0887092590332,308.53055038452146,6.53749942779541,35.189998626708984,30.049999237060547,0.00025040437486436635,2990.9755859375,20.455602645874023,20.194316864013672,8.683796882629395,2.3562963008880615,1.7257012128829956,0.7163956165313721,0.9230823516845703,0.8602045178413391,2.3257505893707275,266.1988220214844,19.692296981811523,679.466064453125,285.27923583984375,2.558704376220703,1.2897781133651733,590.7225952148438,697.9513549804688,21.56662940979004
2025-02-04 11:19:08+01:00,6.0,1838.489990234375,90.28506469726562,5.6539626121521,5.842164993286133,4.388731002807617,3.078216791152954,3.180680751800537,280.58788003921507,278.12553014755247,277.9756697654724,350.22108306884763,341.00275268554685,305.46935119628904,32.72774887084961,31.674468994140625,32.068748474121094,283.2403205871582,272.592370057106,0.014821039199829102,0.013599617004394531,480.86358642578125,480.8404541015625,22.374629974365234,21.957300186157227,285262.8707885742,1243408.1077575684,1210204.9827575684,1210082.9124450684,12.009276390075684,11.976317405700684,647705.0304412842,297729.4683456421,307.88460006713865,257.86523857116697,303.07870903015134,308.53055038452146,6.542500019073486,35.189998626708984,30.06999969482422,0.00025076041327582463,2997.5166015625,20.707643508911133,20.295635223388672,8.585395812988281,2.306675434112549,1.7587261199951172,0.7190929055213928,0.9333494305610657,0.8645262718200684,2.288736581802368,267.0318908691406,20.63343620300293,679.1185913085938,285.33172607421875,2.5560452938079834,1.2898452281951904,590.53515625,697.6375122070312,21.838916778564453
2025-02-04 11:19:10+01:00,6.0,1841.0640869140625,90.21952056884766,5.677091121673584,5.851460933685303,4.388599872589111,3.0870680809020996,3.1818864345550537,280.4678796768188,278.0455302238464,278.0156697273254,350.21108093261716,340.9827484130859,305.4893516540527,32.72774887084961,31.684295654296875,32.068748474121094,283.3803199768066,272.5723699569702,0.014865866661071777,0.014360807418823241,480.844970703125,480.8203430175781,22.414207458496094,21.722932815551758,288848.6862182617,1240966.7015075684,1206787.0140075684,1206664.9436950684,12.005614280700684,12.011717796325684,659667.9210662842,302123.9995956421,308.09140625,258.0861600875854,303.07870903015134,308.4905494689941,6.555000305175781,35.189998626708984,30.049999237060547,0.0002513199191623264,3011.75537109375,19.296205520629883,20.39856719970703,8.581887245178223,3.163684844970703,1.6722602844238281,0.6977472305297852,0.8880234360694885,0.8663179278373718,2.4447028636932373,268.46588134765625,20.046226501464844,679.4385986328125,285.3329772949219,2.5584933757781982,1.2898868322372437,590.56103515625,697.9345703125,26.650766372680664
2025-02-04 11:19:12+01:00,6.0,1838.796142578125,90.25735473632812,5.693865776062012,5.845273733139038,4.386297225952148,3.0956376791000366,3.1779574155807495,280.49287977218626,278.0105301380157,278.0006698608398,350.2160820007324,340.9827484130859,305.46935119628904,32.72774887084961,31.680130004882812,32.068748474121094,283.3303202629089,272.5723699569702,0.014845999240875244,0.014063748836517334,480.8447265625,480.8429870605469,22.388935089111328,21.737110137939453,288505.36346435547,1238769.4358825684,1211852.9319763184,1210632.2288513184,12.019042015075684,12.002562522888184,650756.7882537842,300231.9097518921,308.0534900665283,258.0823625564575,303.07870903015134,308.4905494689941,6.5824995040893555,35.209999084472656,30.01999855041504,0.0002515742492675781,2964.9453125,19.64453125,20.26318645477295,8.600992679595947,2.868196964263916,1.7274677157402039,0.7031679153442383,0.8982139229774475,0.8648880422115326,2.4362138509750366,268.35662841796875,20.23678684234619,679.3629760742188,285.30462646484375,2.5579134225845337,1.2897844314575195,590.4931945800781,697.9066772460938,
2025-02-04 11:19:14+01:00,6.0,1836.5281982421875,90.2951889038086,5.7106404304504395,5.839086532592773,4.3839945793151855,3.1042072772979736,3.1740283966064453,280.5178798675537,277.97553005218504,277.9856699943542,350.22108306884763,340.9827484130859,305.44935073852537,32.72774887084961,31.67596435546875,32.068748474121094,283.2803205490112,272.5723699569702,0.01482613182067871,0.013766690254211426,480.844482421875,480.8656311035156,22.363662719726562,21.75128746032715,288162.0407104492,1236572.1702575684,1216918.8499450684,1214599.5140075684,12.032469749450684,11.993407249450684,641845.6554412842,298339.8199081421,308.0155738830566,258.07856502532957,303.07870903015134,308.4905494689941,6.594999313354492,35.22999954223633,30.03999900817871,0.0002515742492675781,3043.70361328125,19.992856979370117,20.127805709838867,8.620098114013672,2.572709083557129,1.7826751470565796,0.7085886001586914,0.9084044098854065,0.8634581565856934,2.427724838256836,268.24737548828125,20.42734718322754,679.287353515625,285.2762756347656,2.557333469390869,1.2896820306777954,590.4253540039062,697.8787841796875,22.88129425048828
2025-02-04 11:19:16+01:00,6.0,1845.8658447265625,90.2076187133789,5.7256293296813965,5.845709800720215,4.387875556945801,3.1049325466156006,3.170050621032715,280.54788007736204,277.88552989959715,277.9856699943542,350.2510818481445,341.00275268554685,305.46935119628904,32.70774841308594,31.67071533203125,32.068748474121094,283.33031978607175,272.5723699569702,0.014838031768798828,0.014180017471313476,480.8688049316406,480.8587951660156,22.330284118652344,22.042274475097656,289230.1559448242,1240844.6311950684,1207031.1546325684,1211791.8968200684,12.027586936950684,12.027586936950684,658081.0070037842,302246.0699081421,308.1418403625488,258.215279006958,303.07870903015134,308.5005516052246,6.617499828338623,35.23999786376953,30.03999900817871,0.00025198116726345485,2978.205322265625,20.099609375,19.6417236328125,8.572269439697266,2.285508632659912,1.6952553987503052,0.7086805701255798,0.9131922125816345,0.8628494143486023,2.310002565383911,266.2671203613281,19.863937377929688,679.6204223632812,285.334716796875,2.559894323348999,1.2899432182312012,590.6487426757812,698.2244873046875,22.593629837036133
2025-02-04 11:19:18+01:00,6.0,1842.134033203125,90.18817520141602,5.711141109466553,5.8535308837890625,4.3925535678863525,3.107022523880005,3.1738892793655396,280.53287997245786,277.8405300617218,277.9806698799133,350.23608245849607,341.00275268554685,305.4793514251709,32.6927490234375,31.674423217773438,32.05874824523926,283.31531991958616,272.5723699569702,0.014854147911071779,0.01417795181274414,480.8382873535156,480.85633850097656,22.34816551208496,21.991804122924805,287818.71795654297,1246704.0061950684,1208862.2093200684,1209899.8069763184,12.033080101013184,12.003172874450684,646667.4327850342,298706.0308456421,308.1460441589355,258.1507195472717,303.08370914459226,308.5005516052246,6.617499828338623,35.23999786376953,30.01999855041504,0.0002514216613769531,2983.544677734375,20.010799407958984,19.49011516571045,8.562074661254883,2.441215395927429,1.7724488377571106,0.7095836997032166,0.912287175655365,0.863863080739975,2.328506350517273,268.4590606689453,19.923497200012207,679.5315551757812,285.3057098388672,2.558075189590454,1.2898803353309631,590.5623779296875,697.9510498046875,
2025-02-04 11:19:20+01:00,6.0,1838.4022216796875,90.16873168945312,5.696652889251709,5.86135196685791,4.397231578826904,3.109112501144409,3.1777279376983643,280.5178798675537,277.7955302238464,277.9756697654724,350.22108306884763,341.00275268554685,305.4893516540527,32.67774963378906,31.678131103515625,32.04874801635742,283.30032005310056,272.5723699569702,0.014870264053344727,0.014175886154174805,480.8077697753906,480.8538818359375,22.366046905517578,21.941333770751953,286407.2799682617,1252563.3811950684,1210693.2640075684,1208007.7171325684,12.038573265075684,11.978758811950684,635253.8585662842,295165.9917831421,308.15024795532224,258.0861600875854,303.0887092590332,308.5005516052246,6.632499694824219,35.23999786376953,30.010000228881836,0.00025137078179253474,3025.193115234375,19.92198944091797,19.3385066986084,8.5518798828125,2.5969221591949463,1.849642276763916,0.7104868292808533,0.9113821387290955,0.8648767471313477,2.3470101356506348,270.6510009765625,19.983057022094727,679.4426879882812,285.2767028808594,2.556256055831909,1.289817452430725,590.4760131835938,697.6776123046875,19.778228759765625
2025-02-04 11:19:22+01:00,6.0,1842.3043212890625,90.38095092773438,5.683995723724365,5.858667373657227,4.395143032073975,3.0829293727874756,3.177669048309326,280.36787977218626,277.74553003311155,277.9756697654724,350.2010787963867,341.00275268554685,305.4893516540527,32.70774841308594,31.660186767578125,32.04874801635742,283.17031993865965,272.5723699569702,0.01485209560394287,0.013624884605407716,480.84210205078125,480.8458251953125,22.356033325195312,21.81107521057129,289077.5680541992,1254272.3655700684,1216552.6390075684,1218017.4827575684,12.041014671325684,12.041014671325684,643676.7101287842,301513.6480331421,308.0409225463867,257.1400512695312,303.0887092590332,308.53055038452146,6.654999732971191,35.189998626708984,30.010000228881836,0.0002510147433810764,3008.06201171875,20.434770584106445,20.02094841003418,8.585217475891113,2.209243059158325,1.7559876441955566,0.7038307785987854,0.9259632229804993,0.8670976161956787,2.360001802444458,269.8998718261719,19.82115364074707,679.2666625976562,285.33135986328125,2.557175397872925,1.2898341417312622,590.4901733398438,697.802978515625,27.354637145996094
2025-02-04 11:19:24+01:00,6.0,1839.55810546875,90.18904113769531,5.7549896240234375,5.9064764976501465,4.429380416870117,3.132061243057251,3.214505434036255,280.4478796958923,277.7055300712585,277.9756697654724,350.22108306884763,340.9827484130859,305.4893516540527,32.70774841308594,31.658599853515625,32.01874923706055,283.0203203201294,272.592370057106,0.014975089073181153,0.013627366065979004,480.8669128417969,480.8409118652344,22.46570587158203,22.134870529174805,289611.6256713867,1241699.1233825684,1205932.5218200684,1217895.4124450684,12.042235374450684,12.019042015075684,631225.5382537842,293457.0074081421,307.8508018493652,257.42716255187986,303.07870903015134,308.53055038452146,6.66249942779541,35.209999084472656,30.010000228881836,0.000250506100124783,3043.88134765625,20.026195526123047,20.01332664489746,8.560571670532227,2.643242835998535,1.7092615365982056,0.6961110830307007,0.9190561771392822,0.8783697485923767,2.376760482788086,266.8133850097656,20.475923538208008,679.1986694335938,285.274169921875,2.556360960006714,1.2896127700805664,590.3880615234375,697.65966796875,17.482629776000977
2025-02-04 11:19:26+01:00,6.0,1835.0131225585938,90.19014358520508,5.734667778015137,5.867005109786987,4.403285264968872,3.11614191532135,3.197784185409546,280.397879743576,277.7405301570892,277.9956697463989,350.2160820007324,340.9827484130859,305.4793514251709,32.70774841308594,31.65460205078125,32.033748626708984,282.98532047271726,272.592370057106,0.014881322383880615,0.01361572027206421,480.88121032714844,480.8376159667969,22.426843643188477,21.94058895111084,287475.3952026367,1234802.1507263184,1203063.8694763184,1217529.2015075684,12.025755882263184,11.996459007263184,639343.2140350342,299438.4527206421,307.9120639801025,257.5926155090332,303.07870903015134,308.53055038452146,6.670000076293945,35.209999084472656,30.03999900817871,0.00025076041327582463,3036.317138671875,20.365285873413086,20.28375244140625,8.622286319732666,2.515140414237976,1.671625792980194,0.7035543024539948,0.9263604581356049,0.8727571964263916,2.329983949661255,268.73219299316406,20.594120979309082,679.3081665039062,285.3041076660156,2.5571106672286987,1.289679765701294,590.5956420898438,697.8271179199219,
2025-02-04 11:19:28+01:00,6.0,1830.4681396484375,90.19124603271484,5.714345932006836,5.827533721923828,4.377190113067627,3.100222587585449,3.181062936782837,280.34787979125974,277.7755302429199,278.0156697273254,350.21108093261716,340.9827484130859,305.46935119628904,32.70774841308594,31.650604248046875,32.04874801635742,282.95032062530515,272.592370057106,0.014787555694580078,0.013604074478149415,480.8955078125,480.8343200683594,22.387981414794922,21.746307373046875,285339.1647338867,1227905.1780700684,1200195.2171325684,1217162.9905700684,12.009276390075684,11.973875999450684,647460.8898162842,305419.8980331421,307.9733261108398,257.7580684661865,303.07870903015134,308.53055038452146,6.682499885559082,35.209999084472656,30.01999855041504,0.00025121819390190977,2985.85888671875,20.704376220703125,20.55417823791504,8.684000968933105,2.387037992477417,1.6339900493621826,0.7109975218772888,0.9336647391319275,0.8671446442604065,2.283207416534424,270.6510009765625,20.712318420410156,679.4176635742188,285.33404541015625,2.5578603744506836,1.2897467613220215,590.80322265625,697.9945678710938,28.46044921875
2025-02-04 11:19:30+01:00,6.0,1828.3218994140625,90.16278076171875,5.692193031311035,5.7395124435424805,4.306768894195557,3.0971245765686035,3.122870922088623,280.3078798294067,277.6955298423767,278.0356701850891,350.2010787963867,340.97275390625,305.46935119628904,32.73774719238281,31.640899658203125,32.068748474121094,283.1203207015991,272.592370057106,0.014558972358703614,0.014394246101379394,480.9150695800781,480.8617248535156,22.240638732910156,21.574726104736328,284805.1071166992,1245239.1624450684,1220214.7483825684,1214843.6546325684,11.982420921325684,11.993407249450684,644287.0616912842,291625.9527206421,307.55828323364256,257.5197462081909,303.07870903015134,308.4905494689941,6.679999828338623,35.23999786376953,30.01999855041504,0.00025040437486436635,2998.762451171875,20.19016456604004,20.899765014648438,8.526479721069336,2.709526300430298,1.628245234489441,0.7033275365829468,0.8967914581298828,0.8506953716278076,2.266181230545044,268.2883605957031,20.70343780517578,679.43798828125,285.2226867675781,2.558687448501587,1.289578914642334,590.8414916992188,698.1026611328125,20.833860397338867
