_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-30 15:42:22+01:00,10.0,1504.156005859375,75.00761413574219,5.102426528930664,5.31170129776001,4.178855419158936,3.3934242725372314,3.532604932785034,280.6078800201416,279.8155302047729,281.59567012786863,344.64108123779295,335.342756652832,305.3993515014648,32.51774978637695,31.37728881835937,31.768749237060547,282.4403203964233,276.4123701095581,0.0138910284042358,0.0133100719451904,481.4543762207031,480.9501037597656,22.701740264892575,22.448711395263672,323714.9953842163,1242309.4749450684,1208984.2796325684,1213256.7405700684,12.019042015075684,12.042235374450684,633666.9445037842,335693.3355331421,307.8803771972656,261.37674083709715,303.098709487915,308.45055236816404,7.052499771118164,35.16999816894531,30.03999900817871,0.0002281767272949,2937.7138671875,19.808773040771484,20.045297622680664,8.198249816894531,2.9065423011779785,2.012366533279419,0.7577455639839172,0.9045560956001282,0.8405235409736633,2.6085076332092285,274.4749755859375,19.13727569580078,667.4625854492188,285.0789794921875,2.520101547241211,1.2891182899475098,595.1563110351562,685.9548950195312,45.18
2025-01-30 15:42:24+01:00,10.0,1502.182373046875,75.38323974609375,5.131101608276367,5.344763278961182,4.2060866355896,3.392728328704834,3.565422773361206,280.5578798294067,279.8155302047729,281.5556701660156,344.64108123779295,335.3527549743652,305.3993515014648,32.52774810791016,31.37728881835937,31.798748016357425,282.45032062530515,276.4123701095581,0.013978398323059,0.0127534084320068,481.5030212402344,481.00677490234375,22.781848907470703,22.288244247436523,329208.1594467163,1239013.5765075684,1213989.1624450684,1218383.6936950684,12.015379905700684,12.014159202575684,630737.2570037842,341796.8511581421,307.9944480895996,262.02086009979246,303.0887092590332,308.45055236816404,7.039999961853027,35.16999816894531,30.01000022888184,0.0002277189466688,3064.39404296875,19.87178611755371,19.492712020874023,8.222089767456055,2.4136033058166504,1.9502321481704712,0.7536768913269043,0.9215662479400636,0.8503738045692444,2.5489518642425537,274.5569152832031,20.13612365722656,667.4410400390625,285.0822448730469,2.5220115184783936,1.2891091108322144,595.0866088867188,686.2523193359375,45.18
2025-01-30 15:42:26+01:00,10.0,1502.7980346679688,75.25916290283203,5.123954772949219,5.344664096832275,4.206005811691284,3.395816445350647,3.557808995246887,280.5528799533844,279.79552998542783,281.5656699180603,344.64108123779295,335.3377555847168,305.3993515014648,32.522748947143555,31.374481201171875,31.788747787475582,282.3853205680847,276.40737011432645,0.013978398323059,0.0127534084320068,481.5030212402344,480.9746398925781,22.781848907470703,22.147947311401367,328826.6897201538,1236450.0999450684,1208618.0686950684,1221008.2054138184,12.022704124450684,12.010497093200684,633361.7687225342,344970.6792831421,308.20247688293455,262.1543797492981,303.0737089157104,308.4405521392822,7.03249979019165,35.16999816894531,30.03999900817871,0.0002281258646647,3007.794921875,19.89950656890869,19.759004592895508,8.185489654541016,2.451659917831421,1.936740219593048,0.7574524283409119,0.9179045855998992,0.8474357724189758,2.5957318544387817,274.3384094238281,19.82140827178955,667.6299438476562,285.08262634277344,2.523453950881958,1.2891215682029724,595.1184997558594,,45.18
2025-01-30 15:42:28+01:00,10.0,1503.4136962890625,75.13508605957031,5.11680793762207,5.344564914703369,4.205924987792969,3.39890456199646,3.5501952171325684,280.54788007736204,279.77552976608274,281.57566967010496,344.64108123779295,335.32275619506834,305.3993515014648,32.51774978637695,31.37167358398437,31.77874755859375,282.32032051086424,276.4023701190948,0.013978398323059,0.0127534084320068,481.5030212402344,480.9425048828125,22.781848907470703,22.00765037536621,328445.2199935913,1233886.6233825684,1203246.9749450684,1223632.7171325684,12.030028343200684,12.006834983825684,635986.2804412842,348144.5074081421,308.4105056762695,262.2878993988037,303.0587085723877,308.4305519104004,7.027499675750732,35.189998626708984,30.01999855041504,0.0002279223971896,2980.83056640625,19.927227020263672,20.025297164916992,8.148889541625977,2.4897165298461914,1.923248291015625,0.7612279653549194,0.9142429232597352,0.8444977402687073,2.6425118446350098,274.1199035644531,19.50669288635254,667.81884765625,285.0830078125,2.5248963832855225,1.2891340255737305,595.150390625,686.564208984375,45.18
2025-01-30 15:42:30+01:00,10.0,1504.23486328125,75.1820068359375,5.124508380889893,5.296835899353027,4.173746585845947,3.407050132751465,3.521622657775879,280.54788007736204,279.7555297851562,281.5556701660156,344.64108123779295,335.2627548217773,305.3993515014648,32.507747650146484,31.3680419921875,31.768749237060547,282.26032009124754,276.38236989974973,0.013863652229309,0.0127103767395019,481.5115966796875,480.9663391113281,22.956371307373047,22.166872024536133,327300.8108139038,1253417.8733825684,1212158.1077575684,1214233.3030700684,12.027586936950684,12.017821311950684,620971.6320037842,336914.0386581421,307.8043273925781,261.83515491485593,303.0587085723877,308.45055236816404,7.019999980926514,35.15999984741211,30.01000022888184,0.0002280750020345,2981.54248046875,20.164655685424805,20.319543838500977,8.213385581970215,2.422065496444702,2.023885488510132,0.7590163946151733,0.91628760099411,0.8407484889030457,2.6934800148010254,274.63885498046875,20.14497184753418,667.1486206054688,285.08221435546875,2.520915269851685,1.2889735698699951,595.214111328125,686.3190307617188,45.18
2025-01-30 15:42:32+01:00,10.0,1501.2283935546875,75.17108154296875,5.128682613372803,5.2922444343566895,4.172049522399902,3.409873008728028,3.5186192989349365,280.47787990570066,279.7055300712585,281.54566993713377,344.64108123779295,334.7927536010742,305.3993515014648,32.52774810791016,31.366729736328125,31.77874755859375,282.1503204345703,276.4023701190948,0.0138798217773437,0.0125824270248413,481.5044555664063,480.9371643066406,22.94254302978516,22.11941146850586,329055.5715560913,1244506.7405700684,1217040.9202575684,1213867.0921325684,12.025145530700684,12.066649436950684,638549.7570037842,342529.2730331421,308.297346496582,262.0139860153198,303.07870903015134,308.45055236816404,7.022500038146973,35.15999984741211,30.01999855041504,0.000227769809299,3007.66162109375,19.39102554321289,20.172584533691406,8.119449615478516,2.273798942565918,1.940233826637268,0.7427881956100464,0.8919323682785034,0.8435990214347839,2.6737523078918457,275.3080749511719,19.74206924438477,666.6070556640625,285.08319091796875,2.520907163619995,1.2891396284103394,595.1223754882812,686.375732421875,45.18
2025-01-30 15:42:34+01:00,10.0,1504.226806640625,75.13602447509766,5.1527605056762695,5.3022332191467285,4.175546169281006,3.4294819831848145,3.528965473175049,280.50787963867185,279.645530128479,281.535669708252,344.64108123779295,334.8727554321289,305.3993515014648,32.507747650146484,31.3631591796875,31.77874755859375,282.0903200149536,276.4023701190948,0.0138887310028076,0.0126279182434082,481.5120849609375,480.9612731933594,22.78995513916016,22.272232055664062,320892.1194076538,1240966.7015075684,1216552.6390075684,1213256.7405700684,12.014159202575684,12.017821311950684,630493.1163787842,328613.2574081421,307.893049621582,261.77282371520994,303.07870903015134,308.4805511474609,7.0174994468688965,35.15999984741211,30.01000022888184,0.0002280750020345,3021.322021484375,19.60702514648437,19.71804428100586,8.210795402526855,2.9023470878601074,1.9787235260009768,0.7425869703292847,0.8985448479652405,0.8458943367004395,2.817991018295288,274.6661682128906,19.738996505737305,666.7058715820312,285.08184814453125,2.52044415473938,1.2890952825546265,595.1026611328125,686.1434326171875,45.18
2025-01-30 15:42:36+01:00,10.0,1501.9072875976562,75.15376663208008,5.153835535049439,5.300568342208862,4.174023866653442,3.425852060317993,3.529280424118042,280.482879781723,279.6305300235748,281.535669708252,344.6210807800293,334.9627555847168,305.3993515014648,32.507747650146484,31.367706298828125,31.763748168945312,282.0403203010559,276.382370018959,0.0138807182312011,0.0126083192825317,481.4922943115234,480.9708709716797,22.83596992492676,22.167984008789062,325584.1851234436,1242492.5804138184,1215392.9710388184,1216369.5335388184,12.015990257263184,12.009886741638184,624694.7765350342,335205.0542831421,307.958536529541,261.8349770545959,303.07870903015134,308.4655517578125,6.997499942779541,35.189998626708984,30.01999855041504,0.0002269559902615,2990.44189453125,19.633028984069824,19.779915809631348,8.247572422027588,2.8162120580673218,1.997063159942627,0.7454040944576263,0.8990664780139923,0.8447944819927216,2.806798577308655,274.71397399902344,19.62002944946289,666.8760681152344,285.0810089111328,2.5222201347351074,1.2890754342079165,595.0259399414062,,45.18
2025-01-30 15:42:38+01:00,10.0,1499.5877685546875,75.1715087890625,5.154910564422607,5.298903465270996,4.172501564025879,3.422222137451172,3.529595375061035,280.45787992477415,279.61552991867063,281.535669708252,344.6010803222656,335.05275573730466,305.3993515014648,32.507747650146484,31.37225341796875,31.748748779296875,281.9903205871582,276.3623699188232,0.0138727054595947,0.0125887203216552,481.4725036621094,480.98046875,22.88198471069336,22.063735961914062,330276.2508392334,1244018.4593200684,1214233.3030700684,1219482.3265075684,12.017821311950684,12.001952171325684,618896.4366912842,341796.8511581421,308.0240234375,261.8971303939819,303.07870903015134,308.45055236816404,6.994999885559082,35.15999984741211,30.03999900817871,0.0002283801778157,3008.774169921875,19.659032821655277,19.84178733825684,8.28434944152832,2.730077028274536,2.0154027938842773,0.748221218585968,0.8995881080627441,0.8436946272850037,2.795606136322021,274.76177978515625,19.50106239318848,667.0462646484375,285.0801696777344,2.523996114730835,1.289055585861206,594.94921875,686.2836303710938,45.18
2025-01-30 15:42:40+01:00,10.0,1498.526123046875,75.11143493652344,5.128324031829834,5.301471710205078,4.171531677246094,3.4222517013549805,3.537797212600708,280.47787990570066,279.62553014755247,281.5556701660156,344.59107818603513,335.1627563476562,305.3993515014648,32.507747650146484,31.37225341796875,31.748748779296875,282.1003202438354,276.4123701095581,0.0138727054595947,0.0131662616729736,481.5049133300781,480.93939208984375,22.830963134765625,22.02665328979492,327453.3987045288,1256835.8421325684,1218139.5530700684,1214843.6546325684,12.019042015075684,12.009276390075684,632324.1710662842,337768.5308456421,308.1418403625488,261.18785133361814,303.07870903015134,308.4805511474609,6.992499828338623,35.15999984741211,30.01999855041504,0.0002281767272949,2999.741455078125,19.394176483154297,19.782594680786133,8.118692398071289,2.703770637512207,1.9390015602111816,0.7422919273376465,0.89072585105896,0.8458090424537659,2.6340126991271973,274.830078125,19.904438018798828,667.5020751953125,285.0832214355469,2.523935317993164,1.2891404628753662,595.2339477539062,686.4215087890625,45.18
2025-01-30 15:42:42+01:00,10.0,1499.6431884765625,75.17405700683594,5.143588066101074,5.262897968292236,4.1449971199035645,3.4340832233428955,3.513739824295044,280.54788007736204,279.645530128479,281.57566967010496,344.59107818603513,335.22275390625,305.3993515014648,32.51774978637695,31.359527587890625,31.768749237060547,282.20032062530515,276.44237008094785,0.0137620048522949,0.0131662616729736,481.5049133300781,480.9800109863281,22.830963134765625,21.99935913085937,324783.1106185913,1246093.6546325684,1215576.0765075684,1215942.2874450684,12.034911155700684,12.009276390075684,645507.7648162842,334594.7027206421,308.03247299194334,261.1526931762695,303.0587085723877,308.4405502319336,6.989999771118164,35.15999984741211,30.01999855041504,0.0002279223971896,3022.74609375,20.18767547607422,19.764232635498047,8.30252742767334,2.6658551692962646,1.895010471343994,0.7625463008880615,0.9088687896728516,0.835852324962616,2.519150495529175,274.0242919921875,20.048423767089844,667.447021484375,285.0246887207031,2.523620367050171,1.2890565395355225,595.0560913085938,686.4370727539062,45.18
2025-01-30 15:42:44+01:00,10.0,1499.625,75.14749145507812,5.156198501586914,5.282296657562256,4.159555435180664,3.4493050575256348,3.522878646850586,280.54788007736204,279.63552989959715,281.5856698989868,344.59107818603513,335.2727569580078,305.37935104370115,32.51774978637695,31.365875244140625,31.768749237060547,282.33032073974607,276.49237003326414,0.0138186712265014,0.0132743396759033,481.4953918457031,480.96038818359375,22.78661727905273,22.331205368041992,323409.8196029663,1243041.8968200684,1214111.2327575684,1210571.1936950684,12.027586936950684,12.001952171325684,637939.4054412842,332519.5074081421,308.07039108276365,260.8283103942871,303.03871002197263,308.4805511474609,6.989999771118164,35.15999984741211,30.03999900817871,0.0002285327657063,3012.822998046875,19.926427841186523,20.48782157897949,8.25053596496582,2.6911349296569824,1.9417400360107424,0.758030354976654,0.915772259235382,0.8391859531402588,2.5617189407348637,274.54327392578125,19.892105102539062,667.282470703125,285.0245056152344,2.5213944911956787,1.2888693809509275,595.1343383789062,685.9197998046875,45.18
2025-01-30 15:42:46+01:00,10.0,1496.8685302734375,75.1732177734375,5.126791000366211,5.292102336883545,4.168355464935303,3.421327829360962,3.531646966934204,280.57787981033323,279.61552991867063,281.6256698608398,344.6010803222656,335.30275573730466,305.37935104370115,32.52774810791016,31.370880126953125,31.77874755859375,282.42031993865965,276.49237003326414,0.0138446588516235,0.0130504703521728,481.48583984375,480.9931945800781,22.72653579711914,22.066312789916992,328216.3381576538,1235351.4671325684,1201660.0608825684,1201660.0608825684,12.025145530700684,11.970213890075684,637817.3351287842,338256.8120956421,307.68993988037107,261.6966384887695,303.04870834350584,308.4305519104004,6.997499942779541,35.189998626708984,30.03999900817871,0.0002281767272949,3015.4482421875,19.96803855895996,20.035802841186523,8.213627815246582,2.564625024795532,1.8554816246032717,0.7641904354095459,0.9077435731887816,0.83863365650177,2.6240124702453613,274.597900390625,20.35360717773437,667.6429443359375,284.99908447265625,2.523869514465332,1.2888624668121338,595.2769775390625,686.3505249023438,45.18
2025-01-30 15:42:48+01:00,10.0,1499.278564453125,75.1661376953125,5.143404483795166,5.285464525222778,4.162931442260742,3.430705070495605,3.5250906944274902,280.57787981033323,279.61552991867063,281.63066997528074,344.5960792541504,335.29775466918943,305.3643516540527,32.51774787902832,31.374008178710938,31.783747673034668,282.4553202629089,276.49737002849577,0.0138219370841979,0.0131589374542236,481.4782104492188,481.03021240234375,22.742271423339844,22.116334915161133,330085.5278968811,1242431.5452575684,1210388.0882263184,1208618.0686950684,12.016600608825684,11.965331077575684,636047.3155975342,337158.1792831421,307.8654312133789,261.8071955680847,303.0387090682983,308.4305519104004,6.997499942779541,35.16999816894531,30.03999900817871,0.000227769809299,2982.788330078125,19.996920585632324,19.749720573425293,8.191265106201172,2.5838457345962524,1.848355233669281,0.7614045441150665,0.9066758155822754,0.8377878665924072,2.626887559890747,274.4886474609375,20.199800491333008,667.5648193359375,284.9701843261719,2.523883104324341,1.2887859344482422,595.2449340820312,,45.18
2025-01-30 15:42:50+01:00,10.0,1501.6885986328125,75.1590576171875,5.160017967224121,5.278826713562012,4.157507419586182,3.440082311630249,3.5185344219207764,280.57787981033323,279.61552991867063,281.63567008972166,344.59107818603513,335.2927536010742,305.3493522644043,32.507747650146484,31.37713623046875,31.788747787475582,282.4903205871582,276.5023700237274,0.0137992153167724,0.0132674045562744,481.4705810546875,481.0672302246094,22.758007049560547,22.166357040405277,331954.7176361084,1249511.6233825684,1219116.1155700684,1215576.0765075684,12.008055686950684,11.960448265075684,634277.2960662842,336059.5464706421,308.0409225463867,261.9177526473999,303.0287097930908,308.4305519104004,6.994999885559082,35.15999984741211,30.03999900817871,0.0002287870958116,3034.4482421875,20.025802612304688,19.463638305664062,8.168902397155762,2.6030664443969727,1.8412288427352903,0.7586186528205872,0.905608057975769,0.8369420766830444,2.629762649536133,274.37939453125,20.04599380493164,667.4866943359375,284.9412841796875,2.5238966941833496,1.2887094020843506,595.212890625,686.2802734375,45.18
2025-01-30 15:42:52+01:00,10.0,1499.0897216796875,75.01139831542969,5.100874423980713,5.320860385894775,4.187602043151856,3.396376371383667,3.5428524017333984,280.58788003921507,279.5955299377441,281.6056694030761,344.621076965332,335.31275405883787,305.36935272216795,32.49774932861328,31.37713623046875,31.77874755859375,282.3703207015991,276.51237001419065,0.0138940200805664,0.0125244636535644,481.4987182617188,481.0088195800781,22.80712127685547,22.263975143432617,324706.8166732788,1226440.3343200684,1201904.2015075684,1207763.5765075684,12.005614280700684,12.008055686950684,629516.5538787842,334350.5620956421,308.0577835083008,261.5372461318969,303.03871002197263,308.4205497741699,7.007499694824219,35.189998626708984,30.049999237060547,0.0002281767272949,3026.75048828125,20.24861717224121,20.23767471313477,8.245229721069336,2.4605250358581543,1.8512271642684937,0.757719874382019,0.9163004755973816,0.8430799841880798,2.600003480911255,273.5189819335937,19.897476196289062,667.4808959960938,284.99810791015625,2.522579908370972,1.2888301610946655,595.2880859375,686.11474609375,45.18
2025-01-30 15:42:54+01:00,10.0,1501.406494140625,75.13908386230469,5.12450647354126,5.318120956420898,4.183215618133545,3.4171531200408936,3.546260356903076,280.58788003921507,279.61552991867063,281.63567008972166,344.6010803222656,335.31275405883787,305.3493522644043,32.507747650146484,31.36483764648437,31.768749237060547,282.2203201293945,276.49237003326414,0.0138940200805664,0.0125244636535644,481.4987182617188,481.0509338378906,22.80712127685547,22.13746452331543,335235.3572845459,1246581.9358825684,1213134.6702575684,1215942.2874450684,12.012938499450684,11.990965843200684,639282.1788787842,342040.9917831421,307.6984352111816,261.578897857666,303.0287097930908,308.390550994873,7.002500057220459,35.189998626708984,30.03999900817871,0.0002285327657063,2990.6640625,19.69457244873047,20.109210968017575,8.222003936767578,2.6832098960876465,1.9417400360107424,0.7455032467842102,0.9001075029373169,0.8463479280471802,2.612990140914917,273.9696655273437,19.83899688720703,667.7040405273438,284.9416198730469,2.5240671634674072,1.288632035255432,595.246337890625,686.2782592773438,45.18
2025-01-30 15:42:56+01:00,10.0,1501.4129638671875,75.1869125366211,5.143199920654297,5.318809509277344,4.187515735626221,3.418936252593994,3.549509048461914,280.5578798294067,279.5755299568176,281.6256698608398,344.621076965332,335.31275405883787,305.3493522644043,32.507747650146484,31.366729736328125,31.77874755859375,282.3703207015991,276.49237003326414,0.0139115390777587,0.0132375555038452,481.4896545410156,481.0123901367188,22.75991439819336,22.03695297241211,326690.4592514038,1234252.8343200684,1207153.2249450684,1208495.9983825684,11.995848655700684,11.990965843200684,627319.2882537842,336303.6870956421,307.9183982849121,261.6827863693237,303.03871002197263,308.4105514526367,7.009999752044678,35.15999984741211,30.049999237060547,0.0002287870958116,2978.561279296875,19.783525466918945,20.40552520751953,8.211204528808594,2.760075807571411,1.8269718885421755,0.7567889094352722,0.9110077619552612,0.8448646068572998,2.570228815078736,273.46435546875,20.046772003173828,667.326904296875,284.9961242675781,2.521446943283081,1.288764715194702,595.1152954101562,685.8193359375,45.18
2025-01-30 15:42:58+01:00,10.0,1502.5293579101562,75.2130241394043,5.13842248916626,5.282513380050659,4.158920764923096,3.4203598499298096,3.523163199424744,280.5428799629211,279.5555299758911,281.6256698608398,344.6110786437988,335.32775535583494,305.3493522644043,32.51274871826172,31.367431640625,31.77374839782715,282.3653205871582,276.4823700428009,0.0138082089424133,0.013249707698822,481.48870849609375,481.03855895996094,22.75872230529785,22.13625240325928,325813.07888031006,1238830.4710388184,1210754.2991638184,1209228.4202575684,11.991576194763184,11.999510765075684,628906.2023162842,337585.4253768921,308.0343231201172,261.7312668800354,303.0337099075317,308.40055122375486,7.012499809265137,35.16999816894531,30.06999969482422,0.0002275663587782,3018.296142578125,20.045525550842285,19.919318199157715,8.23282527923584,2.652783989906311,1.885110318660736,0.7599410116672516,0.909520983695984,0.8378699123859406,2.545430064201355,273.8262634277344,19.818917274475098,667.4478454589844,284.96844482421875,2.5223376750946045,1.288684070110321,595.147216796875,,45.18
2025-01-30 15:43:00+01:00,10.0,1503.645751953125,75.2391357421875,5.133645057678223,5.246217250823975,4.130325794219971,3.421783447265625,3.496817350387573,280.5278800964355,279.5355299949646,281.6256698608398,344.6010803222656,335.342756652832,305.3493522644043,32.51774978637695,31.368133544921875,31.768749237060547,282.36032047271726,276.4723700523376,0.0137048788070678,0.0132618598937988,481.4877624511719,481.0647277832031,22.757530212402344,22.235551834106445,324935.6985092163,1243408.1077575684,1214355.3733825684,1209960.8421325684,11.987303733825684,12.008055686950684,630493.1163787842,338867.1636581421,308.15024795532224,261.77974739074705,303.0287097930908,308.390550994873,7.014999866485596,35.15999984741211,30.06999969482422,0.0002279732598198,3001.966064453125,20.307525634765625,19.4331111907959,8.254446029663086,2.545492172241211,1.9432487487792969,0.763093113899231,0.9080342054367064,0.8308752179145813,2.5206313133239746,274.18817138671875,19.591062545776367,667.5687866210938,284.9407653808594,2.523228406906128,1.28860342502594,595.1791381835938,686.1514282226562,45.18
2025-01-30 15:43:02+01:00,10.0,1498.6319580078125,75.09500122070312,5.155423164367676,5.276395797729492,4.153918266296387,3.429518222808838,3.5099923610687256,280.5278800964355,279.52552976608274,281.6056694030761,344.621076965332,335.31275405883787,305.3493522644043,32.51774978637695,31.3729248046875,31.768749237060547,282.2703203201294,276.4723700523376,0.0137907819747924,0.0127322616577148,481.4820251464844,481.0349426269531,22.81808853149414,21.986536026000977,327987.4563217163,1240844.6311950684,1215698.1468200684,1214477.4436950684,12.003172874450684,11.979979515075684,627563.4288787842,332885.7183456421,308.07039108276365,261.6204532623291,303.0287097930908,308.390550994873,7.012499809265137,35.15999984741211,30.049999237060547,0.0002279223971896,2987.5048828125,20.004976272583008,20.03358459472656,8.188258171081543,2.4355101585388184,1.9857033491134644,0.7590925693511963,0.9051246047019958,0.8345779776573181,2.536181688308716,273.5326538085937,19.67667388916016,667.5175170898438,284.9144287109375,2.523921012878418,1.2886093854904177,595.1902465820312,686.5521240234375,45.18
2025-01-30 15:43:04+01:00,10.0,1500.766357421875,75.2219467163086,5.162315368652344,5.3130059242248535,4.183109283447266,3.4382143020629883,3.5385773181915283,280.4978798866272,279.5055297851562,281.6056694030761,344.64108123779295,335.32275619506834,305.3393501281738,32.507747650146484,31.361785888671875,31.768749237060547,282.1803201675415,276.44237008094785,0.0138835124969482,0.0127187747955322,481.4939575195313,481.0808715820313,22.80902862548828,22.07146453857422,333862.0662689209,1241210.8421325684,1212402.2483825684,1215698.1468200684,12.012938499450684,12.014159202575684,625488.2335662842,341674.7808456421,307.7789749145508,261.3837198257446,303.0287097930908,308.4105514526367,7.022500038146973,35.13999938964844,30.06999969482422,0.0002280750020345,3012.24462890625,19.72903251647949,19.79732894897461,8.249957084655762,2.780076265335083,1.958723068237305,0.7636458873748779,0.917878270149231,0.8413879871368408,2.544890880584717,272.6859130859375,20.232887268066406,667.4237670898438,284.9400939941406,2.5219759941101074,1.2885812520980835,595.0675659179688,686.1234130859375,45.18
2025-01-30 15:43:06+01:00,10.0,1502.2459716796875,75.19850158691406,5.137479782104492,5.295089244842529,4.170342922210693,3.4233405590057373,3.5283632278442383,280.4978798866272,279.5055297851562,281.6256698608398,344.621076965332,335.32275619506834,305.3493522644043,32.52774810791016,31.361785888671875,31.748748779296875,282.1603206634521,276.4523700714111,0.0138835124969482,0.0132049770355224,481.5206604003906,481.09326171875,22.80902862548828,22.16584205627441,327605.9865951538,1236328.0296325684,1209350.4905700684,1211547.7561950684,11.984862327575684,12.004393577575684,632202.1007537842,337402.3199081421,307.94375076293943,261.8902572631836,303.03871002197263,308.4105514526367,7.034999847412109,35.15999984741211,30.09000015258789,0.0002286853705512,3035.91650390625,20.04663848876953,19.62574005126953,8.250628471374512,2.455139398574829,1.9177608489990237,0.7629110813140869,0.908505380153656,0.8378563523292542,2.592989683151245,272.39910888671875,20.56954765319824,667.5541381835938,284.9389953613281,2.523120164871216,1.2885444164276123,594.941650390625,686.2415771484375,45.18
2025-01-30 15:43:08+01:00,10.0,1499.9069213867188,75.2423324584961,5.135763168334961,5.297016143798828,4.169571876525879,3.420514941215515,3.527923703193665,280.50787987709043,279.5205298900604,281.6256698608398,344.6060775756836,335.32275619506834,305.34435119628904,32.51274871826172,31.36244201660156,31.76874828338623,282.22032060623167,276.4373700857162,0.0138641819953918,0.0132049770355224,481.5206604003906,481.0885772705078,22.77827262878418,22.155522346496586,330581.43854141235,1242187.4046325684,1210510.1585388184,1210632.2288513184,11.981200218200684,11.992796897888184,629394.4835662842,341613.7456893921,307.95642509460447,261.7276515007019,303.0337099075317,308.40055122375486,7.027500152587891,35.13999938964844,30.099998474121094,0.0002280750020345,2980.11865234375,19.97036647796631,19.45431900024414,8.234623432159424,2.487634897232056,1.9248843789100647,0.7663146555423737,0.9092307686805724,0.8408291339874268,2.560328245162964,272.9795379638672,20.28391933441162,667.6027221679688,284.9264373779297,2.523572087287903,1.2885465025901794,595.05078125,,45.18
2025-01-30 15:43:10+01:00,10.0,1497.56787109375,75.28616333007812,5.13404655456543,5.298943042755127,4.1688008308410645,3.417689323425293,3.527484178543091,280.5178798675537,279.5355299949646,281.6256698608398,344.59107818603513,335.32275619506834,305.3393501281738,32.49774932861328,31.36309814453125,31.788747787475582,282.2803205490112,276.42237010002134,0.0138448514938354,0.0132049770355224,481.5206604003906,481.0838928222656,22.74751663208008,22.14520263671875,333556.8904876709,1248046.7796325684,1211669.8265075684,1209716.7015075684,11.977538108825684,11.981200218200684,626586.8663787842,345825.1714706421,307.9690994262695,261.5650457382202,303.0287097930908,308.390550994873,7.024999618530273,35.13999938964844,30.06999969482422,0.0002283293151855,2974.289794921875,19.89409446716309,19.28289794921875,8.218618392944336,2.5201303958892822,1.932007908821106,0.7697182297706604,0.909956157207489,0.8438019156455994,2.5276668071746826,273.5599670410156,19.998291015625,667.6513061523438,284.91387939453125,2.52402400970459,1.2885485887527466,595.159912109375,686.46142578125,45.18
2025-01-30 15:43:12+01:00,10.0,1501.0186767578125,75.20109558105469,5.131757736206055,5.249908447265625,4.134445190429688,3.4184274673461914,3.497131824493408,280.5578798294067,279.61552991867063,281.6056694030761,344.6010803222656,335.2927536010742,305.36935272216795,32.507747650146484,31.368560791015625,31.748748779296875,282.1603206634521,276.44237008094785,0.0137267303466796,0.0127125453948974,481.4572448730469,481.0822143554688,22.713184356689453,22.03695297241211,324706.8166732788,1251220.6077575684,1209960.8421325684,1196899.3186950684,11.998290061950684,11.998290061950684,619872.9991912842,336914.0386581421,308.0745948791504,262.1170934677124,303.0287097930908,308.38054885864256,7.039999485015869,35.119998931884766,30.099998474121094,0.0002279732598198,2956.7138671875,20.114017486572266,19.988859176635746,8.223123550415039,2.350764513015747,1.8114386796951292,0.7606368064880371,0.9039804935455322,0.8320743441581726,2.6440110206604004,273.6692199707031,19.728538513183597,667.5202026367188,284.9127502441406,2.5234224796295166,1.2885116338729858,595.081787109375,686.408203125,45.18
2025-01-30 15:43:14+01:00,10.0,1497.724853515625,75.09457397460938,5.114529609680176,5.268414974212647,4.146717071533203,3.415095806121826,3.5178487300872803,280.54788007736204,279.61552991867063,281.6056694030761,344.6010803222656,335.2627548217773,305.3393501281738,32.49774932861328,31.365966796875,31.768749237060547,282.1303199768066,276.42237010002134,0.0137743921279907,0.0126968364715576,481.4915771484375,481.0675048828125,22.746562957763672,22.160680770874023,323867.5832748413,1240234.2796325684,1212524.3186950684,1204345.6077575684,12.019042015075684,11.973875999450684,631713.8195037842,335693.3355331421,308.1418403625488,261.8005250930786,303.03871002197263,308.390550994873,7.032499313354492,35.15999984741211,30.09000015258789,0.0002284819030761,2981.72021484375,19.824953079223636,20.093130111694336,8.203219413757324,2.8421413898468018,1.868243098258972,0.7563233971595764,0.8965117335319519,0.8364441394805908,2.5832066535949707,273.19122314453125,19.57793617248535,667.3627319335938,284.8838195800781,2.523430824279785,1.2885420322418213,595.2012329101562,686.2482299804688,45.18
