_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-28 14:59:34+01:00,6.0,1143.6521606445312,60.13455009460449,3.796508550643921,4.011637091636658,3.333080291748047,3.3183897733688354,3.506410360336304,281.70287981033323,280.18552985191343,281.97067012786863,334.9560779571533,325.7577556610107,305.3343509674072,31.70275020599365,30.781082153320312,31.048748016357425,277.1053200006485,276.5573699712753,0.0110509252548217,0.0094845976829528,482.2096710205078,481.0561828613281,22.815704345703125,22.71849822998047,330848.4673500061,1226196.1936950684,1209472.5608825684,1205627.3460388184,11.953734397888184,11.945799827575684,540771.4366912842,334106.4214706421,307.6917251586914,261.5189541816711,303.16870918273924,308.1055511474609,8.257499694824219,34.70000076293945,30.099998474121094,0.0001836705695258,2017.536865234375,20.47817611694336,20.07389068603516,7.1601722240448,2.131102979183197,2.509102702140808,0.9691845178604126,0.9120475053787231,0.6828029453754425,3.168239951133728,257.9977722167969,19.971501350402832,647.8577880859375,284.9290008544922,2.4641776084899902,1.288631796836853,595.5871887207031,666.5148620605469,22.62
2025-01-28 14:59:36+01:00,6.0,1142.5615234375,60.1784782409668,3.805613040924072,3.993156671524048,3.318317413330078,3.328433036804199,3.492460966110229,281.75787963867185,280.1955298423767,281.97567024230955,334.9810775756836,325.8527549743652,305.3393501281738,31.70775032043457,30.78741455078125,31.068748474121094,276.970319890976,276.5423699855804,0.0109925632476806,0.0093911237716674,482.2101440429688,481.0881042480469,22.83954620361328,22.79969024658203,321349.8830795288,1224365.1390075684,1206542.8733825684,1204711.8186950684,11.960448265075684,11.955565452575684,537231.3976287842,326660.1324081421,307.8803771972656,261.2650846481323,303.16870918273924,308.1105522155761,8.267499923706055,34.71999740600586,30.11999893188477,0.0001842300754123,1998.18115234375,20.96748924255371,19.862140655517575,7.271315574645996,1.9735757112503047,2.4791815280914307,0.981852114200592,0.9237092137336732,0.679420530796051,3.1427161693573,259.08349609375,20.22747611999512,647.7938232421875,284.9416198730469,2.462966203689575,1.288632035255432,595.4924926757812,666.284423828125,22.62
2025-01-28 14:59:38+01:00,6.0,1143.073974609375,59.98024368286133,3.808436632156372,4.049282073974609,3.357032537460327,3.3207345008850098,3.495443344116211,281.7978796005249,280.29552974700925,281.9656700134277,335.0310768127441,326.04275741577146,305.3293518066406,31.70775032043457,30.791412353515625,31.048748016357425,277.0703197956085,276.58236994743345,0.0109925632476806,0.0093911237716674,482.2101440429688,481.0796508789063,22.83954620361328,22.5814266204834,328368.9260482788,1220092.6780700684,1216308.4983825684,1217895.4124450684,11.976317405700684,11.955565452575684,544189.4054412842,337524.3902206421,308.0282501220703,261.5023540496826,303.16870918273924,308.1105522155761,8.254999160766602,34.73999786376953,30.099998474121094,0.0001840774705674,1995.867431640625,20.09903335571289,20.428342819213867,7.12775993347168,2.456676959991455,2.436638116836548,0.9472438097000122,0.89106285572052,0.6843741536140442,3.11698579788208,259.1517944335937,19.971683502197266,648.416748046875,284.9142761230469,2.468502998352051,1.288461446762085,595.5596313476562,667.0721435546875,22.62
2025-01-28 14:59:40+01:00,6.0,1142.2184448242188,59.99230194091797,3.807910442352295,4.051285266876221,3.358677387237549,3.325342893600464,3.5202314853668213,281.7828797340393,280.3255299568176,281.97067012786863,335.0660766601562,326.10775604248045,305.3293518066406,31.717750549316406,30.79359436035156,31.058748245239254,277.1953199148178,276.5723699569702,0.0110660953521728,0.0098243999481201,482.208251953125,481.0635986328125,22.818803787231445,22.6922664642334,326690.4592514038,1223754.7874450684,1212524.3186950684,1209533.5960388184,11.959837913513184,11.939696311950684,552978.4679412842,342285.1324081421,308.01557579040525,261.488397026062,303.1637090682983,308.1055511474609,8.264999389648438,34.71999740600586,30.09000015258789,0.0001842809380425,1947.5447998046875,20.05207347869873,20.44529819488525,7.17674994468689,2.5475330352783203,2.440846800804138,0.9553148448467256,0.9069968163967131,0.6886323988437653,3.1383193731307983,258.5372314453125,19.868605613708496,648.4791870117188,284.91368103027344,2.4671099185943604,1.2884920835494995,595.6267700195312,666.8071594238281,22.62
2025-01-28 14:59:42+01:00,6.0,1141.3629150390625,60.00436019897461,3.8073842525482178,4.053288459777832,3.3603222370147705,3.329951286315918,3.545019626617432,281.7678798675537,280.35553016662595,281.97567024230955,335.10107650756834,326.17275466918943,305.3293518066406,31.72775077819824,30.7957763671875,31.068748474121094,277.3203200340271,276.56236996650694,0.011139627456665,0.0102576761245727,482.2063598632813,481.0475463867188,22.79806137084961,22.8031063079834,325011.9924545288,1227416.8968200684,1208740.1390075684,1201171.7796325684,11.943358421325684,11.923827171325684,561767.5304412842,347045.8745956421,308.0029014587402,261.4744400024414,303.1587089538574,308.1005500793457,8.260000228881836,34.75,30.09000015258789,0.0001842809380425,1977.4906005859373,20.00511360168457,20.46225357055664,7.2257399559021,2.638389110565185,2.4450554847717285,0.9633858799934388,0.9229307770729064,0.6928906440734863,3.1596529483795166,257.92266845703125,19.765527725219727,648.5416259765625,284.9130859375,2.46571683883667,1.288522720336914,595.6939086914062,666.5421752929688,22.62
2025-01-28 14:59:44+01:00,6.0,1142.3720703125,60.09130859375,3.782555341720581,4.0364251136779785,3.344255924224853,3.3111109733581543,3.533339023590088,281.707879447937,280.40552988052366,282.0156702041626,335.1410774230957,326.282755279541,305.3293518066406,31.72775077819824,30.80633544921875,31.048748016357425,277.51032009124754,276.56236996650694,0.0110245094299316,0.0104839076995849,482.1939392089844,481.0600280761719,22.89867401123047,22.88700485229492,334548.7117767334,1233642.4827575684,1207031.1546325684,1198364.1624450684,11.955565452575684,11.940917015075684,537353.4679412842,345214.8199081421,307.7958740234375,261.9108785629272,303.16870918273924,308.1005500793457,8.274999618530273,34.779998779296875,30.099998474121094,0.0001840266079372,2070.17578125,20.53401756286621,20.445297241210938,7.1750593185424805,2.054634094238281,2.459320545196533,0.9603344202041626,0.9153234958648682,0.6904814839363098,3.2035932540893555,258.3323669433594,20.628929138183597,648.8970336914062,284.8872375488281,2.4674651622772217,1.2885019779205322,595.8023681640625,666.8375854492188,22.62
2025-01-28 14:59:46+01:00,6.0,1143.4119262695312,60.092416763305664,3.790928363800049,4.0384135246276855,3.3439748287200928,3.317101001739502,3.533655166625977,281.6828798294067,280.4305299758911,282.0006698608398,335.1610778808593,326.3177551269531,305.3343509674072,31.732749938964844,30.805648803710938,31.058748245239254,277.3953200817108,276.56736996173856,0.0110566716194152,0.0100428733825683,482.2003784179688,481.0662689208984,22.84860610961914,22.784643173217773,331268.08404922485,1228454.4944763184,1205383.2054138184,1198547.2679138184,11.958617210388184,11.943968772888184,540649.3663787842,340942.3589706421,307.7216724395752,261.66823425292966,303.17870941162107,308.08555068969724,8.269999504089355,34.779998779296875,30.09000015258789,0.0001841283331976,1986.167236328125,20.452967643737797,20.166863441467285,7.150898694992065,2.141896247863769,2.432979941368103,0.957687497138977,0.9131731986999512,0.691130131483078,3.1716228723526,257.6222076416016,20.36873435974121,649.3227844238281,284.88816833496094,2.470244288444519,1.2885329127311709,595.8104553222656,667.35986328125,22.62
2025-01-28 14:59:48+01:00,6.0,1144.4517822265625,60.09352493286133,3.7993013858795166,4.040401935577393,3.343693733215332,3.3230910301208496,3.533971309661865,281.65788021087644,280.4555300712585,281.98566951751707,335.181078338623,326.3527549743652,305.3393501281738,31.737749099731445,30.804962158203125,31.068748474121094,277.28032007217405,276.5723699569702,0.0110888338088989,0.0096018390655517,482.2068176269531,481.072509765625,22.79853820800781,22.682281494140625,327987.4563217163,1223266.5061950684,1203735.2561950684,1198730.3733825684,11.961668968200684,11.947020530700684,543945.2648162842,336669.8980331421,307.64747085571287,261.4255899429321,303.1887096405029,308.0705513000488,8.272500038146973,34.7599983215332,30.11999893188477,0.0001838740200466,1953.0177001953125,20.37191772460937,19.888429641723636,7.12673807144165,2.229158401489258,2.406639337539673,0.9550405740737916,0.9110229015350342,0.6917787790298462,3.1396524906158447,256.9120483398437,20.108539581298828,649.74853515625,284.8890991210937,2.4730234146118164,1.288563847541809,595.8185424804688,667.8821411132812,22.62
2025-01-28 14:59:50+01:00,6.0,1142.8056640625,60.08998107910156,3.793021678924561,4.036326408386231,3.3405933380126958,3.310057640075684,3.537346124649048,281.65788021087644,280.4255298614502,281.98566951751707,335.2410758972168,326.4127563476562,305.3293518066406,31.74774932861328,30.826568603515625,31.068748474121094,277.30032005310056,276.56236996650694,0.0110901889801025,0.0096310777664184,482.11907958984375,481.0617980957031,22.89295196533203,22.834667205810547,336150.8846282959,1229858.3030700684,1210815.3343200684,1202514.5530700684,11.965331077575684,11.879881858825684,556396.4366912842,342773.4136581421,307.5370506286621,261.49537506103513,303.1587089538574,308.1205505371093,8.274999618530273,34.779998779296875,30.11999893188477,0.0001838231574164,2013.309814453125,20.08835220336914,20.06702423095703,7.165128707885742,2.6679158210754395,2.3951780796051025,0.9625077247619628,0.8991833925247192,0.6892504692077637,3.0086512565612797,261.5281066894531,20.351364135742188,648.8676147460938,284.91290283203125,2.4688873291015625,1.2884982824325562,595.8551025390625,667.1404418945312,22.62
2025-01-28 14:59:52+01:00,6.0,1143.886962890625,60.13103294372559,3.786034822463989,4.04632830619812,3.3476067781448364,3.3075451850891118,3.542440414428711,281.6528800964355,280.39053001403806,281.98566951751707,335.26107635498045,326.4377559661865,305.3293518066406,31.7527494430542,30.829177856445312,31.07874870300293,277.3753198623657,276.56236996650694,0.0111095995903015,0.0099452447891235,482.1429290771485,481.0675964355469,22.8731632232666,22.88404941558838,334663.15269470215,1231506.2522888184,1210204.9827575684,1210571.1936950684,11.954344749450684,11.905516624450684,552978.4679412842,339294.4097518921,307.6728004455566,261.9121040344238,303.1587089538574,308.1105503082275,8.272500038146973,34.779998779296875,30.11999893188477,0.0001833145141601,1986.923828125,20.15047264099121,19.817513465881348,7.152703285217285,2.437161922454834,2.4605339765548706,0.9512941837310792,0.9046406745910645,0.6941077709197998,3.0790756940841675,259.07667541503906,20.285181045532227,649.0136108398438,284.89964294433594,2.4683914184570312,1.2884863018989563,595.7339172363281,667.1229248046875,22.62
2025-01-28 14:59:54+01:00,6.0,1144.96826171875,60.17208480834961,3.779047966003418,4.05633020401001,3.354620218276977,3.305032730102539,3.547534704208374,281.6478799819946,280.35553016662595,281.98566951751707,335.2810768127441,326.4627555847168,305.3293518066406,31.75774955749512,30.831787109375,31.08874893188477,277.45031967163084,276.56236996650694,0.0111290102005004,0.0102594118118286,482.1667785644531,481.0733947753906,22.85337448120117,22.93343162536621,333175.4207611084,1233154.2015075684,1209594.6311950684,1218627.8343200684,11.943358421325684,11.931151390075684,549560.4991912842,335815.4058456421,307.80855026245115,262.3288330078125,303.1587089538574,308.1005500793457,8.295000076293945,34.790000915527344,30.13999938964844,0.0001836197068956,1967.7459716796875,20.21259307861328,19.568002700805664,7.140277862548828,2.2064080238342285,2.5258898735046387,0.9400806427001952,0.9100979566574096,0.6989650726318359,3.149500131607056,256.625244140625,20.218997955322266,649.1596069335938,284.8863830566406,2.4678955078125,1.2884743213653564,595.6127319335938,667.1054077148438,22.62
2025-01-28 14:59:56+01:00,6.0,1144.72216796875,60.10397338867188,3.7929768562316895,4.050561904907227,3.34915828704834,3.318397521972656,3.543753147125244,281.667879486084,280.29552974700925,281.98566951751707,335.371076965332,326.5027565002441,305.3293518066406,31.767749786376957,30.84332275390625,31.08874893188477,277.53032007217405,276.5223700046539,0.011134572982788,0.010253565788269,482.1295776367188,481.0470886230469,22.897720336914062,22.60273742675781,335922.0027923584,1201537.9905700684,1211303.6155700684,1207397.3655700684,11.961668968200684,11.968993186950684,559081.9835662842,352539.0386581421,307.6347297668457,261.4744400024414,303.1487087249756,308.1005500793457,8.295000076293945,34.779998779296875,30.13999938964844,0.0001834162394205,1991.2843017578125,20.163524627685547,19.947628021240234,7.027748107910156,2.092989921569824,2.377983570098877,0.9435173869132996,0.8779627084732056,0.6938906908035278,3.149500131607056,260.84527587890625,19.98480987548828,649.0635986328125,284.88873291015625,2.4675540924072266,1.2885518074035645,595.7578735351562,667.5479125976562,22.62
2025-01-28 14:59:58+01:00,6.0,1145.0902099609375,60.08527755737305,3.7989771366119385,4.0542426109313965,3.353163003921509,3.3523740768432617,3.537117958068848,281.667879486084,280.27552976608274,281.97567024230955,335.4110778808593,326.282755279541,305.3393501281738,31.767749786376957,30.8480224609375,31.08874893188477,277.3503202438354,276.5423699855804,0.0111315975189208,0.0098053579330444,482.1443481445313,481.0506591796875,22.84574508666992,22.66550064086914,335616.8270111084,1214965.7249450684,1199218.6546325684,1201171.7796325684,11.960448265075684,11.960448265075684,537231.3976287842,338989.2339706421,307.40942611694334,261.7243417739868,303.1587089538574,308.1105522155761,8.292499542236328,34.779998779296875,30.15999984741211,0.0001834671020507,2038.8060302734373,19.882139205932617,20.563720703125,7.09617280960083,2.545492172241211,2.5101478099823,0.9291595220565796,0.8975608944892883,0.7025545239448547,3.1565487384796143,260.44921875,20.40677261352539,649.1240234375,284.9136962890625,2.4680187702178955,1.288521409034729,595.7745361328125,667.6770629882812,22.62
2025-01-28 15:00:00+01:00,6.0,1144.2456665039062,60.093339920043945,3.804027557373047,4.066864252090454,3.363004326820373,3.340744376182556,3.551283836364746,281.6828798294067,280.31052985191343,281.9806698799133,335.431078338623,326.32775535583494,305.3393501281738,31.782750129699707,30.85150146484375,31.093749046325684,277.2203201293945,276.5323699951172,0.0111603841781616,0.0096967639923095,482.1207427978516,481.0768737792969,22.90868759155273,22.71825790405273,330543.2915687561,1228271.3890075684,1202392.4827575684,1205566.3108825684,11.961058616638184,11.953734397888184,545654.2491912842,338073.7066268921,307.67025032043455,261.7243417739868,303.1537088394165,308.11555137634275,8.28749942779541,34.80999755859375,30.189998626708984,0.0001829584587944,1956.2659912109373,20.10581874847412,20.490602493286133,7.120807886123657,2.346919894218445,2.4333930015563965,0.9348431527614594,0.907669186592102,0.7034226357936859,3.1060941219329834,260.5516357421875,20.293643951416016,649.3023681640625,284.9010314941406,2.468719244003296,1.2883837819099426,595.7977905273438,667.6647644042969,22.62
2025-01-28 15:00:02+01:00,6.0,1143.401123046875,60.10140228271485,3.8090779781341553,4.079485893249512,3.3728456497192383,3.3291146755218506,3.5654497146606445,281.69788017272947,280.3455299377441,281.98566951751707,335.4510787963867,326.3727554321289,305.3393501281738,31.79775047302246,30.85498046875,31.0987491607666,277.0903200149536,276.5223700046539,0.0111891708374023,0.0095881700515747,482.0971374511719,481.1030883789063,22.971630096435547,22.771015167236328,325469.7561264038,1241577.0530700684,1205566.3108825684,1209960.8421325684,11.961668968200684,11.947020530700684,554077.1007537842,337158.1792831421,307.93107452392576,261.7243417739868,303.1487087249756,308.1205505371093,8.28499984741211,34.790000915527344,30.189998626708984,0.0001827041456434,2032.887939453125,20.329498291015625,20.417484283447266,7.145442962646484,2.1483476161956787,2.356638193130493,0.9405267834663392,0.9177774786949158,0.7042907476425171,3.0556395053863525,260.654052734375,20.18051528930664,649.480712890625,284.88836669921875,2.4694197177886963,1.2882461547851562,595.821044921875,667.6524658203125,22.62
2025-01-28 15:00:04+01:00,6.0,1143.0135498046875,60.181888580322266,3.812525749206543,4.064918041229248,3.3653457164764404,3.343518018722534,3.54836368560791,281.7678798675537,280.4255298614502,281.98566951751707,335.50107803344724,326.092756652832,305.3293518066406,31.807750701904297,30.85968017578125,31.138748168945312,277.2503198623657,276.5223700046539,0.0111752119064331,0.0102753248214721,482.1047668457031,481.0662536621094,22.826194763183597,22.880809783935547,329055.5715560913,1211059.4749450684,1196044.8265075684,1207885.6468200684,11.967772483825684,11.938475608825684,548828.0773162842,336425.7574081421,307.5370506286621,262.4107011795044,303.1187099456787,308.1205505371093,8.28499984741211,34.790000915527344,30.189998626708984,0.0001829584587944,2019.850830078125,20.600696563720703,20.43663787841797,7.109431743621826,2.092989921569824,2.410650491714477,0.9398600459098816,0.899294376373291,0.7010072469711304,3.028557062149048,259.5068664550781,19.84795379638672,648.6328735351562,284.88873291015625,2.468148231506348,1.2885518074035645,595.9328002929688,668.091064453125,22.62
2025-01-28 15:00:06+01:00,6.0,1143.478515625,60.05752182006836,3.803010225296021,4.024125099182129,3.332228422164917,3.321315288543701,3.5144236087799072,281.7678798675537,280.4655298233032,282.00566997528074,335.5510772705078,326.1027549743652,305.3393501281738,31.807750701904297,30.87557983398437,31.0987491607666,277.28032007217405,276.5423699855804,0.0110578327178955,0.0100920867919921,482.0604248046875,481.0591125488281,22.846698760986328,22.89862632751465,327148.2229232788,1228271.3890075684,1209106.3499450684,1214477.4436950684,11.950682640075684,11.956786155700684,536743.1163787842,334838.8433456421,307.867700958252,261.5163110733032,303.1187099456787,308.1205505371093,8.292499542236328,34.779998779296875,30.209999084472656,0.0001834162394205,1999.2935791015625,20.19186210632324,20.04574012756348,7.143707275390625,2.3904380798339844,2.357983112335205,0.9324659705162048,0.9015104174613952,0.6981903910636902,3.109651803970337,260.667724609375,19.588611602783203,648.6618041992188,284.88726806640625,2.4669578075408936,1.288503885269165,595.791259765625,667.598388671875,22.62
2025-01-28 15:00:08+01:00,6.0,1143.4580078125,60.107704162597656,3.8291478157043457,4.029052257537842,3.331373453140259,3.3453755378723145,3.520024061203003,281.7378801345825,280.49553003311155,282.0256694793701,335.57107772827146,326.32275619506834,305.3393501281738,31.8177490234375,30.87557983398437,31.138748168945312,277.12031998634336,276.56236996650694,0.0110637454986572,0.0095728750228881,482.0480346679688,481.0578002929688,22.87578582763672,22.75411605834961,330199.9568939209,1225219.6311950684,1210082.9124450684,1202514.5530700684,11.929930686950684,11.933592796325684,538574.1710662842,338378.8824081421,307.6007522583008,262.240142250061,303.1187099456787,308.1105522155761,8.302499771118164,34.779998779296875,30.229999542236328,0.0001832636515299,2006.0570068359373,19.785255432128903,20.60674285888672,7.200011253356934,2.642608165740967,2.4047622680664062,0.9276055097579956,0.8871495127677917,0.6981507539749146,2.975743055343628,259.94390869140625,20.066673278808597,649.0802001953125,284.9130554199219,2.4681556224823,1.2885066270828247,595.844482421875,667.869140625,22.62
2025-01-28 15:00:10+01:00,6.0,1142.7521362304688,60.10147666931152,3.8316882848739615,4.05324912071228,3.3501964807510376,3.353612542152405,3.5475631952285767,281.7378801345825,280.47553005218504,282.0256694793701,335.59607734680174,326.42775573730466,305.3343509674072,31.8177490234375,30.87799072265625,31.138748168945312,277.10032000541685,276.5523699760437,0.0111236758232116,0.0099150295257568,482.05995178222656,481.1119079589844,22.85647392272949,22.847283363342285,328368.91412734985,1227722.0726013184,1208068.7522888184,1204528.7132263184,11.931151390075684,11.931151390075684,545288.0382537842,335815.4058456421,307.7933753967285,262.0445741653442,303.1187099456787,308.1055511474609,8.304999351501465,34.790000915527344,30.209999084472656,0.0001832127888997,2013.5322265625,19.87927627563477,20.65363883972168,7.1686060428619385,2.605387687683105,2.34643030166626,0.9334426820278168,0.895790696144104,0.7021361589431763,3.0192296504974365,260.7018737792969,20.17168617248535,649.3102416992188,284.84300231933594,2.4689024686813354,1.2882835268974304,595.7972412109375,667.793212890625,22.62
2025-01-28 15:00:12+01:00,6.0,1142.0462646484375,60.09524917602539,3.834228754043579,4.077445983886719,3.3690195083618164,3.361849546432495,3.5751023292541504,281.7378801345825,280.4555300712585,282.0256694793701,335.621076965332,326.532755279541,305.3293518066406,31.8177490234375,30.880401611328125,31.138748168945312,277.08032002449033,276.5423699855804,0.0111836061477661,0.0102571840286254,482.0718688964844,481.166015625,22.837162017822266,22.94045066833496,326537.8713607788,1230224.5140075684,1206054.5921325684,1206542.8733825684,11.932372093200684,11.928709983825684,552001.9054412842,333251.9292831421,307.9859985351562,261.8490060806274,303.1187099456787,308.1005500793457,8.292499542236328,34.790000915527344,30.229999542236328,0.0001834162394205,1978.6474609375,19.973297119140625,20.70053482055664,7.137200832366943,2.568167209625244,2.2880983352661133,0.939279854297638,0.9044318795204164,0.706121563911438,3.062716245651245,261.4598388671875,20.27669906616211,649.540283203125,284.77294921875,2.469649314880371,1.288060426712036,595.75,667.71728515625,22.62
2025-01-28 15:00:14+01:00,6.0,1141.3580322265625,59.94976425170898,3.8055689334869385,4.0843892097473145,3.374001264572144,3.3378610610961914,3.582413911819458,281.6078800201416,280.40552988052366,282.0256694793701,335.6610778808593,326.6627563476562,305.28935089111326,31.83774948120117,30.88818359375,31.138748168945312,277.2503198623657,276.5723699569702,0.0111836061477661,0.0102571840286254,482.0718688964844,481.1308288574219,22.837162017822266,22.80755615234375,326614.1653060913,1207031.1546325684,1198120.0218200684,1196411.0374450684,11.933592796325684,11.917723655700684,548217.7257537842,333496.0699081421,308.13343658447263,260.6653427124023,303.1187099456787,308.1005500793457,8.292499542236328,34.80999755859375,30.239999771118164,0.000182856733534,1997.9140625,20.57401657104492,20.580982208251957,7.291305065155029,2.254910707473755,2.305177927017212,0.939933180809021,0.9235728979110718,0.7100749611854553,3.069652795791626,259.5478515625,19.90482711791992,649.818359375,284.80389404296875,2.470771789550781,1.2882498502731323,595.9229736328125,667.9141845703125,22.62
2025-01-28 15:00:16+01:00,6.0,1142.7335205078125,60.150333404541016,3.7758560180664062,4.059443950653076,3.349196195602417,3.3028440475463867,3.550906181335449,281.59787979125974,280.3155302047729,282.0656694412231,335.6910766601562,326.7527565002441,305.3293518066406,31.86775016784668,30.8934326171875,31.138748168945312,277.44031991958616,276.58236994743345,0.011114049911499,0.0102614049911499,482.0489807128906,481.1280517578125,22.754669189453125,22.733829498291016,328140.0442123413,1214111.2327575684,1199951.0765075684,1200683.4983825684,11.920165061950684,11.922606468200684,555908.1554412842,335327.1245956421,307.5243095397949,261.6204532623291,303.10870971679685,308.0705513000488,8.28499984741211,34.790000915527344,30.239999771118164,0.0001823480902777,1996.0452880859373,20.048240661621094,19.69202995300293,7.165261268615723,2.521672248840332,2.303715467453003,0.928370475769043,0.9003434777259827,0.7044269442558289,2.8916244506835938,260.83160400390625,21.018451690673828,650.1137084960938,284.8022155761719,2.471851348876953,1.2881945371627808,595.7899169921875,668.1485595703125,22.62
2025-01-28 15:00:18+01:00,6.0,1143.1806640625,60.06378173828125,3.777571082115173,4.048900365829468,3.341378331184387,3.3080034255981445,3.542925715446472,281.58788003921507,280.26553001403806,282.07066955566404,335.72607650756834,326.79775657653806,305.30935134887693,31.86775016784668,30.89630126953125,31.158748626708984,277.5003198623657,276.5923699378967,0.0110843505859375,0.0103802504539489,482.0470733642578,481.11512756347656,22.839784622192383,22.725282669067383,327338.95778656006,1218627.8343200684,1200622.4632263184,1196472.0726013184,11.931761741638184,11.909178733825684,553955.0304412842,334228.4917831421,307.62623634338377,261.4462584495544,303.11370983123777,308.0705513000488,8.28499984741211,34.79999923706055,30.209999084472656,0.0001829584587944,2037.7381591796875,20.171961784362797,20.05422878265381,7.199613332748413,2.377663254737854,2.3498929738998413,0.935279905796051,0.9020389318466188,0.7020600438117981,2.96416699886322,260.83160400390625,20.65218734741211,650.113037109375,284.80308532714844,2.4712992906570435,1.28822124004364,595.8456115722656,668.1890869140625,22.62
2025-01-28 15:00:20+01:00,6.0,1143.6278076171875,59.97723007202149,3.779286146163941,4.038356781005859,3.3335604667663574,3.3131628036499023,3.534945249557495,281.5778802871704,280.2155298233032,282.07566967010496,335.76107635498045,326.842756652832,305.28935089111326,31.86775016784668,30.899169921875,31.178749084472656,277.56031980514524,276.60236992836,0.0110546512603759,0.010499095916748,482.045166015625,481.1022033691406,22.92490005493164,22.71673583984375,326537.8713607788,1223144.4358825684,1201293.8499450684,1192260.6468200684,11.943358421325684,11.895750999450684,552001.9054412842,333129.8589706421,307.72816314697263,261.27206363677976,303.1187099456787,308.0705513000488,8.289999961853027,34.790000915527344,30.209999084472656,0.0001838740200466,1998.80419921875,20.29568290710449,20.416427612304688,7.233965396881103,2.233654260635376,2.39607048034668,0.9421893358230592,0.9037343859672546,0.6996931433677673,3.0367095470428467,260.83160400390625,20.28592300415039,650.1123657226562,284.803955078125,2.470747232437134,1.2882479429244995,595.9013061523438,668.2296142578125,22.62
2025-01-28 15:00:22+01:00,6.0,1143.51123046875,60.09608459472656,3.783601999282837,4.079240798950195,3.36374306678772,3.3147809505462646,3.5737874507904053,281.5578798294067,280.1955298423767,282.0856698989868,335.7910751342773,326.9127563476562,305.2793487548828,31.897748947143555,30.92416381835937,31.178749084472656,277.45031967163084,276.60236992836,0.0111533308029174,0.0097767467498779,481.9908142089844,481.13616943359375,22.71080017089844,22.834238052368164,327071.9289779663,1229125.8811950684,1211913.9671325684,1200805.5686950684,11.955565452575684,11.922606468200684,534912.0616912842,333618.1402206421,307.68569412231443,261.2860206604004,303.1387084960937,308.0705513000488,8.297499656677246,34.79999923706055,30.209999084472656,0.0001845352511935,1982.5186767578125,20.199033737182617,20.42336082458496,7.177664756774902,2.2691593170166016,2.2979836463928223,0.9231168031692504,0.907191276550293,0.7114217281341553,2.925741910934448,259.94390869140625,19.69908142089844,650.35498046875,284.7748107910156,2.472717523574829,1.2881221771240234,595.9071044921875,668.1698608398438,22.62
2025-01-28 15:00:24+01:00,6.0,1141.4207763671875,60.10296630859375,3.767904043197632,4.0710320472717285,3.3635847568511963,3.298977851867676,3.564380884170532,281.5778802871704,280.2155298233032,282.07566967010496,335.84107818603513,326.9527572631836,305.29934921264646,31.88775062561035,30.925689697265625,31.18874931335449,277.31031980514524,276.58236994743345,0.0111414260864257,0.009774429321289,481.9998779296875,481.11077880859375,22.809982299804688,22.6436767578125,330581.4266204834,1216064.3577575684,1201660.0608825684,1189086.8186950684,11.955565452575684,11.928709983825684,549072.2179412842,338134.7417831421,307.435041809082,261.5372461318969,303.1487087249756,308.080549621582,8.28499984741211,34.779998779296875,30.189998626708984,0.0001829584587944,2019.31689453125,20.768505096435547,20.427227020263672,7.146374702453613,2.101686954498291,2.363285541534424,0.9573595523834229,0.9252661466598512,0.7040177583694458,2.965639352798462,261.3232727050781,20.605186462402344,650.2008056640625,284.8048400878906,2.4741861820220947,1.288174748420715,595.9540405273438,668.5018920898438,22.62
2025-01-28 15:00:26+01:00,6.0,1143.695556640625,60.10491943359375,3.7710423469543457,4.03145170211792,3.3269639015197754,3.3160226345062256,3.5272536277771,281.5878795623779,280.2155298233032,282.0856698989868,335.8810752868652,326.98275604248045,305.28935089111326,31.88775062561035,30.925689697265625,31.18874931335449,277.200320148468,276.60236992836,0.0110239868164062,0.0098168325424194,481.9378967285156,481.152099609375,22.79186248779297,22.988910675048828,325240.8742904663,1219360.2561950684,1201293.8499450684,1207153.2249450684,11.927489280700684,11.898192405700684,544433.5460662842,332153.2964706421,307.8338989257812,262.0758508682251,303.1387084960937,308.1005500793457,8.295000076293945,34.79999923706055,30.189998626708984,0.0001834162394205,1961.9169921875,20.66674423217773,19.681610107421875,7.1655755043029785,2.152807235717773,2.380330801010132,0.922487199306488,0.8939045667648315,0.7029131650924683,2.989788055419922,258.93328857421875,20.292070388793945,650.5026245117188,284.80450439453125,2.4730091094970703,1.288270115852356,596.0624389648438,668.597412109375,22.62
