_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan
2025-01-24 09:55:54+01:00,8.0,535.7015380859375,29.93585205078125,1.849854111671448,2.176687717437744,1.9376708269119265,3.432896137237549,4.039422512054443,281.25787963867185,281.2155298233032,287.0556701660156,327.7810768127441,316.4627555847168,305.0093482971191,30.397750854492188,29.28582763671875,29.298748016357425,271.1803199291229,280.28236951828,0.0063237118721008,0.0047395553588867,485.0320739746094,481.62689208984375,22.769451141357425,23.228857040405277,394897.198677063,1195800.6858825684,1185302.6390075684,1187133.6936950684,11.832274436950684,11.838377952575684,456542.9210662842,396850.5382537842,306.9386695861816,267.3796347618103,302.8887084960937,307.580549621582,7.542500019073486,33.90999984741211,29.53999900817871,9.450564914279512e-05,2027.1925048828125,20.05701065063477,20.480926513671875,5.648080348968506,2.422991752624512,3.416903257369995,1.1742043495178225,0.8800563812255859,0.5839883089065552,4.520200729370117,268.0015563964844,20.201778411865234,628.1754760742188,283.9103088378906,2.4053220748901367,1.285382866859436,602.373291015625,652.16162109375,30.99
2025-01-24 09:55:56+01:00,8.0,537.5755615234375,29.96770000457764,1.8503401279449463,2.185023307800293,1.945064663887024,3.4414713382720947,4.063985109329224,281.24287977218626,281.2155298233032,287.0556701660156,327.79607620239256,316.407755279541,305.01434841156004,30.39275074005127,29.27455139160156,29.293747901916504,271.11531999111173,280.29236950874326,0.0063460929393768,0.0047067368030548,485.04566955566406,481.5881958007813,22.775650024414062,23.11775684356689,393790.9364700317,1196655.1780700684,1190246.4866638184,1195312.4046325684,11.832884788513184,11.828612327575684,454162.5499725342,392028.7609100342,307.033092880249,266.9136075019836,302.89370861053465,307.5755504608154,7.552499771118164,33.91999816894531,29.529998779296875,9.374268425835504e-05,2000.005615234375,20.253273010253903,20.33375740051269,5.626302242279053,2.3710904121398926,3.404719471931457,1.177641987800598,0.8897003531455994,0.5877031087875366,4.535934686660767,268.3498077392578,20.53473472595215,628.2889709472656,283.9799346923828,2.4056273698806763,1.2856020331382751,602.3226013183594,,30.99
2025-01-24 09:55:58+01:00,8.0,539.4495849609375,29.999547958374023,1.8508261442184448,2.193358898162842,1.9524585008621216,3.4500465393066406,4.088547706604004,281.22787990570066,281.2155298233032,287.0556701660156,327.811075592041,316.3527549743652,305.0193485260009,30.38775062561035,29.26327514648437,29.288747787475582,271.05032005310056,280.3023694992065,0.0063684740066528,0.0046739182472229,485.0592651367188,481.5494995117188,22.781848907470703,23.00665664672852,392684.6742630005,1197509.6702575684,1195190.3343200684,1203491.1155700684,11.833495140075684,11.818846702575684,451782.1788787842,387206.9835662842,307.1275161743164,266.44758024215696,302.8987087249756,307.5705513000488,7.557499885559082,33.93000030517578,29.559999465942383,9.374268425835504e-05,1946.832763671875,20.449535369873047,20.18658828735352,5.6045241355896,2.319189071655273,3.39253568649292,1.181079626083374,0.8993443250656128,0.5914179086685181,4.551668643951416,268.69805908203125,20.867691040039062,628.4024658203125,284.049560546875,2.405932664871216,1.2858211994171145,602.2719116210938,652.506103515625,30.99
2025-01-24 09:56:00+01:00,8.0,539.6974487304688,30.11111831665039,1.8425407409667969,2.1793782711029053,1.9392553567886357,3.432516098022461,4.060019493103027,281.22787990570066,281.20552959442136,287.07566967010496,327.8010772705078,316.32275619506834,305.0293487548828,30.397750854492188,29.239715576171875,29.25874900817871,271.17031993865965,280.27236976623533,0.0063232741355896,0.0055027203559875,485.0883483886719,481.5106201171875,22.748947143554688,23.12299919128418,393981.671333313,1202880.7640075684,1198730.3733825684,1192626.8577575684,11.833495140075684,11.867674827575684,456420.8507537842,401489.2101287842,307.4945777893066,266.60756101608274,302.91870918273924,307.6005500793457,7.559999942779541,33.91999816894531,29.53999900817871,9.303059048122832e-05,1985.455322265625,20.66246795654297,20.697134017944336,5.61026668548584,2.153913974761963,3.382535457611084,1.1710264682769775,0.8979071974754333,0.5904920697212219,4.452849864959717,270.091064453125,20.588865280151367,628.710205078125,284.0504455566406,2.406115293502808,1.286012887954712,602.4649658203125,652.288330078125,30.99
2025-01-24 09:56:02+01:00,8.0,538.3057861328125,29.97848129272461,1.852073311805725,2.1815147399902344,1.938653945922852,3.4449291229248047,4.062112331390381,281.25787963867185,281.20552959442136,287.0556701660156,327.811075592041,316.5127548217773,305.0593494415283,30.37775039672852,29.239715576171875,29.248748779296875,271.3903200864792,280.28236951828,0.0063358478546142,0.005749656677246,485.0883483886719,481.4385986328125,22.72939682006836,22.91774177551269,383605.694770813,1203246.9749450684,1195556.5452575684,1189941.3108825684,11.842040061950684,11.856688499450684,458984.3273162842,387084.9132537842,307.0760139465332,265.9517506599426,302.8987087249756,307.6505493164062,7.557499885559082,33.93000030517578,29.53999900817871,9.297972785101997e-05,2044.946533203125,19.93529319763184,21.96502685546875,5.686793327331543,2.685864210128784,3.3882384300231934,1.196147322654724,0.9015067219734192,0.5862006545066833,4.514429092407227,270.4051818847656,20.69577407836914,628.44384765625,284.130859375,2.410759210586548,1.286050796508789,602.18212890625,651.8472290039062,30.99
2025-01-24 09:56:04+01:00,8.0,537.3114624023438,29.976531982421875,1.859419822692871,2.1950478553771973,1.9474296569824217,3.430072546005249,4.063812255859375,281.2678798675537,281.2155298233032,287.09567012786863,327.83107604980466,316.842756652832,305.0293487548828,30.37775039672852,29.24810791015625,29.27874755859375,271.5403200626373,280.3023694992065,0.0063358478546142,0.005749656677246,485.0883483886719,481.5406188964844,22.72939682006836,22.769874572753903,389175.1527786255,1194213.7718200684,1194702.0530700684,1196288.9671325684,11.851805686950684,11.795653343200684,463134.7179412842,394042.9210662842,307.03738632202146,267.13797035217283,302.8987087249756,307.640550994873,7.564999580383301,33.939998626708984,29.53999900817871,9.338663736979166e-05,2008.548828125,20.543214797973636,20.239280700683597,5.679692268371582,1.9467159509658811,3.46695876121521,1.185272455215454,0.9023064970970154,0.5876510143280029,4.439830780029297,269.3945617675781,20.687314987182617,629.6433715820312,283.9958801269531,2.410001516342163,1.2857166528701782,602.4659423828125,652.7125854492188,30.99
2025-01-24 09:56:06+01:00,8.0,537.8503723144531,29.980504989624023,1.8632723689079285,2.194010853767395,1.9470109343528748,3.4462755918502808,4.065279722213745,281.2778796195984,281.2255295753479,287.09567012786863,327.84607734680174,316.7477554321289,305.0393489837646,30.37775039672852,29.243240356445312,29.27874755859375,271.5603200435638,280.3023694992065,0.0063431932926177,0.0056635918617248,485.11790466308594,481.5299835205078,22.76253700256348,22.96420288085937,387115.216255188,1196838.2835388184,1189575.0999450684,1191345.1194763184,11.843260765075684,11.824339866638184,461120.5577850342,394409.1320037842,307.1209358215332,266.60099663734434,302.88870944976804,307.6455501556396,7.572500228881836,33.959999084472656,29.529998779296875,9.34375e-05,1987.591064453125,20.463479042053223,20.12153148651123,5.638810396194458,1.9524757862091064,3.4533724784851074,1.1671398878097534,0.8968975841999054,0.5911623537540436,4.495720624923706,269.3535919189453,20.545907020568848,629.3282165527344,284.02362060546875,2.408793568611145,1.2858000993728638,602.5166320800781,,30.99
2025-01-24 09:56:08+01:00,8.0,538.3892822265625,29.98447799682617,1.8671249151229856,2.1929738521575928,1.946592211723328,3.4624786376953125,4.066747188568115,281.28787937164304,281.23552932739256,287.09567012786863,327.8610786437988,316.65275421142576,305.04934921264646,30.37775039672852,29.23837280273437,29.27874755859375,271.58032002449033,280.3023694992065,0.0063505387306213,0.0055775270462036,485.1474609375,481.5193481445313,22.795677185058597,23.158531188964844,385055.2797317505,1199462.7952575684,1184448.1468200684,1186401.2718200684,11.834715843200684,11.853026390075684,459106.3976287842,394775.3429412842,307.2044853210449,266.06402292251585,302.8787101745605,307.6505493164062,7.572499275207519,33.96999740600586,29.53999900817871,9.303059048122832e-05,1974.9097900390625,20.38374328613281,20.003782272338867,5.597928524017334,1.9582356214523315,3.439786195755005,1.1490073204040527,0.8914886713027954,0.5946736931800842,4.551610469818115,269.3126220703125,20.40449905395508,629.0130615234375,284.0513610839844,2.407585620880127,1.285883545875549,602.5673217773438,652.4501953125,30.99
2025-01-24 09:56:10+01:00,8.0,537.71044921875,29.95051383972168,1.8669695854187007,2.189440965652466,1.9458231925964355,3.469465970993042,4.068727493286133,281.2778791427612,281.26553001403806,287.09567012786863,327.9110778808593,316.4627555847168,305.0293487548828,30.357749938964844,29.234100341796875,29.25874900817871,271.4303200483322,280.32236948013303,0.0063542184829711,0.0049551362991333,485.1159973144531,481.4736633300781,22.767066955566406,23.00303649902344,382308.6977005005,1183715.7249450684,1184448.1468200684,1192382.7171325684,11.854247093200684,11.846922874450684,458740.1866912842,383178.6632537842,307.1189331054687,266.5891016960144,302.8987087249756,307.6505493164062,7.5824995040893555,33.959999084472656,29.529998779296875,9.389528062608508e-05,2019.71728515625,20.015913009643555,20.500219345092773,5.57765531539917,2.424093723297119,3.4783735275268555,1.1531857252120972,0.8811003565788269,0.5931081175804138,4.61741828918457,267.3869934082031,20.28621482849121,628.6436157226562,284.1348876953125,2.4061667919158936,1.2861449718475342,602.48046875,652.7026977539062,30.99
2025-01-24 09:56:12+01:00,8.0,537.3109741210938,29.893075942993164,1.8757994174957275,2.187476396560669,1.9472496509552,3.4898293018341064,4.060007095336914,281.32787933349607,281.2755292892456,287.09567012786863,327.92107620239256,316.3527549743652,305.04934921264646,30.347749710083008,29.20416259765625,29.228748321533203,271.2203201293945,280.33236970901487,0.0063575496673583,0.0047154378890991,485.1698913574219,481.5153503417969,22.797107696533203,23.31734848022461,390243.2680130005,1206542.8733825684,1196166.8968200684,1196899.3186950684,11.856688499450684,11.857909202575684,448486.2804412842,394897.4132537842,307.5752700805664,267.0288013458252,302.8687099456787,307.6705497741699,7.579999923706055,33.96999740600586,29.51999855041504,9.39461432562934e-05,2019.138671875,20.05232810974121,20.131336212158203,5.661101341247559,2.362992286682129,3.498373985290528,1.1696583032608032,0.8844849467277527,0.5889002084732056,4.650289535522461,267.6054992675781,20.161821365356445,628.208251953125,284.13287353515625,2.403759479522705,1.286075234413147,602.2603149414062,652.21142578125,30.99
2025-01-24 09:56:14+01:00,8.0,537.7866821289062,29.98786354064941,1.8704968690872192,2.1961829662323,1.9532469511032104,3.4871983528137207,4.0943803787231445,281.28787937164304,281.29552974700925,287.13567008972166,327.9410766601562,316.532755279541,305.04934921264646,30.347749710083008,29.1824951171875,29.19874763488769,271.1103199958801,280.3523696899414,0.0063682084083557,0.0046920747756958,485.2066040039063,481.4623107910156,22.80282974243164,23.284608840942383,388869.9769973755,1197631.7405700684,1191162.0140075684,1189453.0296325684,11.837157249450684,11.866454124450684,450073.1945037842,391967.7257537842,307.3069557189941,266.8705429077148,302.8387092590332,307.6705497741699,7.5824995040893555,34.0099983215332,29.559999465942383,9.35392337375217e-05,1985.7667236328125,20.74947166442871,20.338682174682617,5.686471939086914,1.946817398071289,3.565596580505371,1.187657356262207,0.905796766281128,0.5928505063056946,4.57724142074585,267.7420654296875,20.161453247070312,629.0219116210938,284.187744140625,2.40671968460083,1.2862210273742676,602.3646240234375,652.4298706054688,30.99
2025-01-24 09:56:16+01:00,8.0,538.4114074707031,29.98684597015381,1.876208066940308,2.19589102268219,1.950602889060974,3.4903255701065063,4.085062265396118,281.3128794670105,281.30552949905393,287.13567008972166,327.94607772827146,316.70275535583494,305.0593494415283,30.34274959564209,29.1824951171875,29.19874763488769,271.1803200483322,280.36236968040464,0.0063593959808349,0.0050853128433227,485.2158966064453,481.4618682861328,22.80116081237793,23.23395729064941,385780.0722122192,1195922.7561950684,1189391.9944763184,1189758.2054138184,11.839598655700684,11.844481468200684,457214.3077850342,388366.6515350342,307.311226272583,267.1190673351288,302.82870903015134,307.66054954528806,7.607499599456787,34.0099983215332,29.529998779296875,9.323404947916666e-05,1997.11328125,20.792707443237305,20.43217658996582,5.694173574447632,1.9375261664390564,3.5112154483795166,1.174316167831421,0.9058716595172882,0.5942681431770325,4.603720426559448,268.09031677246094,20.271323204040527,629.2143859863281,284.1880340576172,2.40765643119812,1.2862311005592346,602.3633422851562,,30.99
2025-01-24 09:56:18+01:00,8.0,539.0361328125,29.985828399658203,1.881919264793396,2.19559907913208,1.9479588270187376,3.493452787399292,4.075744152069092,281.3378795623779,281.3155292510986,287.13567008972166,327.9510787963867,316.8727554321289,305.06934967041013,30.33774948120117,29.1824951171875,29.19874763488769,271.2503201007843,280.3723696708679,0.0063505835533142,0.0054785509109497,485.2251892089844,481.46142578125,22.79949188232422,23.183305740356445,382690.167427063,1194213.7718200684,1187621.9749450684,1190063.3811950684,11.842040061950684,11.822508811950684,464355.4210662842,384765.5773162842,307.31549682617185,267.3675917625427,302.8187088012695,307.6505493164062,7.617499828338623,34.0099983215332,29.559999465942383,9.333577473958332e-05,1964.3642578125,20.8359432220459,20.525671005249023,5.70187520980835,1.928234934806824,3.456834316253662,1.1609749794006348,0.9059465527534484,0.5956857800483704,4.630199432373047,268.4385681152344,20.381193161010746,629.4068603515625,284.1883239746094,2.40859317779541,1.2862411737442017,602.362060546875,652.5693969726562,30.99
2025-01-24 09:56:20+01:00,8.0,535.649658203125,29.86359977722168,1.894593954086304,2.187509536743164,1.947851061820984,3.5154895782470703,4.059005260467529,281.34787979125974,281.32552947998045,287.1456693649292,327.9710754394531,316.32275619506834,305.06934967041013,30.3177490234375,29.1802978515625,29.19874763488769,271.4503200292587,280.3723696708679,0.0063505835533142,0.0054785509109497,485.2251892089844,481.4823913574219,22.79949188232422,23.348386764526367,387115.216255188,1191039.9436950684,1187255.7640075684,1173217.6780700684,11.832274436950684,11.843260765075684,463867.1398162842,392211.8663787842,307.42223205566404,266.88275995254514,302.82870903015134,307.6705497741699,7.622499942779541,34.0099983215332,29.559999465942383,9.323404947916666e-05,1958.8912353515625,20.750965118408203,20.187419891357425,5.589777946472168,1.956817626953125,3.531252384185791,1.1695597171783447,0.9017056822776794,0.5925855040550232,4.620201110839844,268.6570739746094,20.51349639892578,628.1940307617188,284.16131591796875,2.404228925704956,1.286182522773743,602.443603515625,652.3421020507812,30.99
2025-01-24 09:56:22+01:00,8.0,539.0787353515625,29.967304229736328,1.9093698263168333,2.1890783309936523,1.9483534097671509,3.518450736999512,4.049798011779785,281.3678802490234,281.3455299377441,287.155669593811,327.9910758972168,316.32275619506834,305.0593494415283,30.3177490234375,29.162567138671875,29.218748092651367,271.6403200864792,280.38236989974973,0.0063575201034545,0.0057513213157653,485.2948303222656,481.5005798339844,22.83763885498047,23.271373748779297,387420.392036438,1195434.4749450684,1186889.5530700684,1168945.2171325684,11.853026390075684,11.856688499450684,463134.7179412842,397949.1710662842,307.58376541137693,266.3922022819519,302.78871002197263,307.6905502319336,7.625,34.029998779296875,29.56999969482422,9.292886522081164e-05,1998.626220703125,20.35423469543457,19.93871307373047,5.699556827545166,2.116746187210083,3.5269601345062256,1.191483974456787,0.902476966381073,0.5940213799476624,4.748870372772217,269.435546875,20.38508415222168,628.5192260742188,284.19024658203125,2.404355525970459,1.2861448526382446,602.4463500976562,652.7950439453125,30.99
2025-01-24 09:56:24+01:00,8.0,536.8883056640625,29.95561981201172,1.9129494428634644,2.187550544738769,1.9465653896331787,3.5491299629211426,4.0685811042785645,281.3678802490234,281.35553016662595,287.155669593811,327.9710754394531,316.3727554321289,305.06934967041013,30.29775047302246,29.178680419921875,29.19874763488769,271.58032002449033,280.3723696708679,0.006352650642395,0.0053713974952697,485.2356872558594,481.5054626464844,22.81427383422852,23.428787231445312,386962.628364563,1198852.4436950684,1197143.4593200684,1199340.7249450684,11.838377952575684,11.818846702575684,456298.7804412842,394531.2023162842,307.1916793823242,266.78502025604246,302.76870956420896,307.6905502319336,7.62999963760376,34.040000915527344,29.59000015258789,9.272540622287326e-05,2016.3355712890625,20.236120223999023,19.956859588623047,5.610520362854004,2.419626474380493,3.521198272705078,1.170948147773743,0.8844554424285889,0.5904356241226196,4.615906715393066,270.50079345703125,20.658864974975582,628.540771484375,284.1883544921875,2.405637741088867,1.286242127418518,602.4065551757812,652.5375366210938,30.99
2025-01-24 09:56:26+01:00,8.0,536.7509765625,29.935029983520508,1.919766366481781,2.191501379013061,1.9480019211769104,3.5641589164733887,4.070942163467407,281.342880153656,281.35053005218504,287.1706694602966,327.9710754394531,316.4777549743652,305.07434978485105,30.30774974822998,29.172134399414062,29.193748474121094,271.50532003641126,280.38236966133115,0.0063565950393676,0.0051684234142303,485.2237701416016,481.4940032958984,22.818803787231445,23.29757785797119,389823.65131378174,1200256.2522888184,1192504.7874450684,1195617.5804138184,11.837767601013184,11.818236351013184,453613.2335662842,395996.0460662842,307.16389122009275,266.8064009189605,302.7537092208862,307.6905502319336,7.639999389648437,34.040000915527344,29.57999992370605,9.272540622287326e-05,2000.317138671875,20.25940227508545,20.126724243164062,5.619253635406494,2.290290355682373,3.512608289718628,1.1616950035095217,0.8867222964763641,0.5923249423503876,4.608721971511841,269.7564849853516,20.554192543029785,628.7102661132812,284.1752014160156,2.4056814908981323,1.286225199699402,602.42333984375,,30.99
2025-01-24 09:56:28+01:00,8.0,536.6136474609375,29.914440155029297,1.9265832901000977,2.195452213287353,1.949438452720642,3.5791878700256348,4.07330322265625,281.3178800582885,281.3455299377441,287.1856693267822,327.9710754394531,316.58275451660154,305.079349899292,30.3177490234375,29.16558837890625,29.18874931335449,271.4303200483322,280.3923696517944,0.0063605394363403,0.0049654493331909,485.21185302734375,481.4825439453125,22.82333374023437,23.16636848449707,392684.6742630005,1201660.0608825684,1187866.1155700684,1191894.4358825684,11.837157249450684,11.817625999450684,450927.6866912842,397460.8898162842,307.1361030578613,266.82778158187864,302.73870887756345,307.6905502319336,7.630000114440918,34.04999923706055,29.57999992370605,9.303059048122832e-05,2033.9114990234373,20.282684326171875,20.29658889770508,5.627986907958984,2.160954236984253,3.5040183067321777,1.1524418592453003,0.8889891505241394,0.5942142605781555,4.601537227630615,269.0121765136719,20.449520111083984,628.8797607421875,284.1620483398437,2.405725240707397,1.2862082719802856,602.4401245117188,652.2960205078125,30.99
2025-01-24 09:56:30+01:00,8.0,538.69482421875,30.096267700195312,1.920365333557129,2.203042507171631,1.954819202423096,3.5505259037017822,4.08223819732666,281.28787937164304,281.32552947998045,287.1856693267822,328.00107803344724,316.9627555847168,305.0593494415283,30.287750244140625,29.135498046875,29.16874885559082,271.30032005310056,280.3923696517944,0.0063779978752136,0.0049706053733825,485.3124694824219,481.5073852539063,22.82428741455078,23.334667205810547,391845.440864563,1211059.4749450684,1199829.0061950684,1192382.7171325684,11.854247093200684,11.832274436950684,447753.8585662842,397338.8195037842,307.3581909179687,266.9010862350464,302.7187084197998,307.6705497741699,7.634999752044678,34.040000915527344,29.6299991607666,9.257280985514324e-05,2020.34033203125,20.47211265563965,20.144472122192383,5.6252217292785645,2.283455371856689,3.552708625793457,1.1647230386734009,0.8895267248153687,0.5922718048095703,4.663081645965576,268.4522399902344,19.62345314025879,629.733154296875,284.10546875,2.4100165367126465,1.2860027551651,602.5243530273438,652.7384643554688,30.99
2025-01-24 09:56:32+01:00,8.0,538.4874877929688,30.04545783996582,1.927045941352844,2.2025458812713623,1.956329584121704,3.5776515007019043,4.08912992477417,281.28787937164304,281.32552947998045,287.1856693267822,327.9910758972168,316.7627548217773,305.0293487548828,30.287750244140625,29.135498046875,29.14874839782715,271.200320148468,280.3923696517944,0.0063807735443115,0.0049612393379211,485.3296203613281,481.5082702636719,22.763729095458984,22.782136917114254,392150.616645813,1208862.2093200684,1202636.6233825684,1199584.8655700684,11.848143577575684,11.807860374450684,447631.7882537842,386962.8429412842,307.349649810791,267.3374837875366,302.7087100982666,307.6705497741699,7.642499923706055,34.06999969482422,29.65999984741211,9.221676296657986e-05,1982.47412109375,20.521137237548828,20.90449523925781,5.664545059204102,2.264920473098755,3.4925360679626465,1.1767122745513916,0.8980541229248047,0.5931163430213928,4.572848796844482,268.6297607421875,20.58810806274414,629.2197265625,284.13348388671875,2.4079394340515137,1.2860963344573977,602.5724487304688,652.7076416015625,30.99
2025-01-24 09:56:34+01:00,8.0,537.14208984375,29.96469497680664,1.9277297258377075,2.199779748916626,1.95764422416687,3.582773208618164,4.088390827178955,281.28787937164304,281.32552947998045,287.19566955566404,328.01107635498045,316.6227554321289,305.0293487548828,30.267749786376957,29.126678466796875,29.14874839782715,271.1603199481964,280.38236989974973,0.0063807735443115,0.0049612393379211,485.3239135742188,481.5243835449219,22.763729095458984,23.035234451293945,383834.5766067505,1202026.2718200684,1194335.8421325684,1194579.9827575684,11.860350608825684,11.828612327575684,464477.4913787842,386840.7726287842,307.42650451660154,266.9924115180969,302.6587089538574,307.6705497741699,7.639999389648437,34.06999969482422,29.65999984741211,9.297972785101997e-05,2000.1834716796875,20.74781608581543,20.47150039672852,5.645174503326416,2.193854093551636,3.5669591426849365,1.193865180015564,0.906745433807373,0.5906935930252075,4.671611309051514,267.6054992675781,20.889930725097656,628.9783325195312,284.0241394042969,2.407287120819092,1.2858176231384275,602.6673583984375,652.830810546875,30.99
2025-01-24 09:56:36+01:00,8.0,537.6689453125,30.00188541412353,1.9389921426773071,2.192705273628235,1.9504634737968445,3.6071369647979736,4.0790886878967285,281.2828792572021,281.32552947998045,287.19566955566404,328.0210765838623,316.57775535583494,305.0193485260009,30.25774955749512,29.123275756835938,29.138748168945312,271.125319981575,280.3773697853088,0.0063583278656005,0.004988132238388,485.3239135742188,481.5489654541016,22.776126861572266,23.185577392578125,386657.452583313,1199401.7601013184,1192077.5413513184,1191284.0843200684,11.840209007263184,11.826781272888184,457092.2374725342,391479.4445037842,307.2297996520996,266.75691452026365,302.6587089538574,307.68055000305174,7.632499694824219,34.06999969482422,29.670000076293945,9.196244133843316e-05,2027.68212890625,20.6966609954834,20.495994567871094,5.657500743865967,2.0946266651153564,3.569079279899597,1.178885638713837,0.9015658795833588,0.5924209654331207,4.691610813140869,267.2094421386719,20.963107109069824,628.9952697753906,284.03778076171875,2.4060513973236084,1.2857666611671448,602.6258239746094,,30.99
2025-01-24 09:56:38+01:00,8.0,538.19580078125,30.03907585144043,1.9502545595169067,2.185630798339844,1.9432827234268188,3.631500720977783,4.069786548614502,281.2778791427612,281.32552947998045,287.19566955566404,328.0310768127441,316.532755279541,305.0093482971191,30.24774932861328,29.119873046875,29.12874794006348,271.0903200149536,280.3723696708679,0.0063358821868896,0.0050150251388549,485.3239135742188,481.5735473632813,22.788524627685547,23.335920333862305,389480.3285598755,1196777.2483825684,1189819.2405700684,1187988.1858825684,11.820067405700684,11.824950218200684,449706.9835662842,396118.1163787842,307.03309478759763,266.5214175224304,302.6587089538574,307.6905502319336,7.617499828338623,34.09000015258789,29.670000076293945,9.242022196451824e-05,2012.01953125,20.645505905151367,20.520488739013672,5.669826984405518,1.9953992366790767,3.571199417114258,1.1639060974121094,0.8963863253593445,0.5941483378410339,4.711610317230225,266.8133850097656,21.036283493041992,629.01220703125,284.0514221191406,2.404815673828125,1.2857156991958618,602.5842895507812,652.4168090820312,30.99
2025-01-24 09:56:40+01:00,8.0,538.6973876953125,29.97248649597168,1.9265003204345703,2.1890978813171387,1.9467196464538572,3.58860182762146,4.08079195022583,281.2178796768188,281.2755292892456,287.1856693267822,328.01107635498045,316.48275604248045,305.0193485260009,30.237749099731445,29.11767578125,29.0987491607666,271.0203200817108,280.3723696708679,0.0063540434837341,0.0046735854148864,485.3234252929688,481.6104736328125,22.74179458618164,23.18453025817871,391082.501411438,1198486.2327575684,1195312.4046325684,1197265.5296325684,11.815184593200684,11.837157249450684,455932.5695037842,387573.1945037842,307.2429145812988,266.6137141227722,302.6487087249756,307.6705497741699,7.617500305175781,34.099998474121094,29.689998626708984,9.27762688530816e-05,2021.675048828125,19.99081039428711,20.166622161865234,5.64708137512207,2.5549099445343018,3.5110466480255127,1.155531406402588,0.8887507319450378,0.5958617329597473,4.644347190856934,268.06982421875,20.591955184936523,628.4846801757812,283.9642333984375,2.4052727222442627,1.2854965925216677,602.3477783203125,652.6181030273438,30.99
2025-01-24 09:56:42+01:00,8.0,537.975341796875,29.9954891204834,1.9442464113235476,2.1929712295532227,1.949223518371582,3.642120122909546,4.085566520690918,281.207879447937,281.2555297851562,287.19566955566404,328.0310768127441,316.532755279541,305.0093482971191,30.237749099731445,29.10284423828125,29.11874771118164,271.26032009124754,280.3523696899414,0.006354347705841,0.0057358336448669,485.3258056640625,481.6348571777344,22.765159606933597,22.972278594970703,386810.040473938,1199706.9358825684,1193115.1390075684,1194824.1233825684,11.834715843200684,11.834715843200684,460815.3820037842,390014.6007537842,306.9944671630859,266.1260012626648,302.6187099456787,307.6705497741699,7.604999542236328,34.13999938964844,29.67999839782715,9.160639444986978e-05,2017.67041015625,20.68395233154297,20.15625762939453,5.685941696166992,2.243776559829712,3.476644992828369,1.172059416770935,0.896669328212738,0.5940545201301575,4.614249229431152,268.766357421875,20.797313690185547,629.142578125,283.9661560058594,2.407648801803589,1.2855634689331057,602.6693115234375,652.7772216796875,30.99
2025-01-24 09:56:44+01:00,8.0,537.5765380859375,30.006118774414062,1.9463871717453003,2.1920440196990967,1.9428991079330444,3.61411452293396,4.070258140563965,281.19787921905515,281.23552932739256,287.19566955566404,328.0310768127441,316.92275466918943,304.97934951782224,30.237749099731445,29.083953857421875,29.0987491607666,271.53032007217405,280.3523696899414,0.0063264136314392,0.0057094187736511,485.4140319824219,481.64739990234375,22.742748260498047,22.95997810363769,380706.524848938,1197753.8108825684,1194457.9124450684,1192748.9280700684,11.822508811950684,11.824950218200684,457885.6945037842,383056.5929412842,307.3880790710449,267.1501006126404,302.6187099456787,307.640550994873,7.604999542236328,34.119998931884766,29.689998626708984,9.17589823404948e-05,1967.745849609375,21.05701065063477,20.23133659362793,5.7574334144592285,1.909346461296081,3.542537212371826,1.159883737564087,0.9069542288780212,0.595300018787384,4.647148609161377,268.5888061523437,20.197193145751957,630.0562744140625,283.88214111328125,2.411494255065918,1.2852847576141355,602.492919921875,653.0302124023438,30.99
2025-01-24 09:56:46+01:00,8.0,538.54833984375,30.00176429748535,1.950036644935608,2.1928510665893555,1.9466299414634705,3.628108978271485,4.079861164093018,281.20287933349607,281.21552934646604,287.20066967010496,328.04607620239256,316.70775451660154,304.9693492889404,30.22774982452393,29.083709716796875,29.0987491607666,271.5553200483322,280.3573698043823,0.0063451797962188,0.0056249163150787,485.4187927246094,481.6558837890625,22.74155616760254,23.05801105499268,384750.1039505005,1199462.7952575684,1195983.7913513184,1193786.5257263184,11.813353538513184,11.805418968200684,457946.7296600342,387817.3351287842,307.2513603210449,266.87883081436155,302.598709487915,307.6305507659912,7.602499961853027,34.13999938964844,29.69999885559082,9.231848822699652e-05,2003.120361328125,20.58949565887451,20.258728981018063,5.666716814041138,2.153463900089264,3.510289430618286,1.154591739177704,0.8947257101535797,0.5965262055397034,4.645747900009155,269.3126220703125,20.11728382110596,629.306396484375,283.86817932128906,2.408865809440613,1.285239338874817,602.5599365234375,,30.99
